#   X     Y     Z      S       D
   166    45   261  2.6704  0.6968
   164    49   265  2.6704  0.7023
   165    41   265  2.6694  0.7019
   163    48   265  2.6660  0.7007
   171    47   263  2.6608  0.6961
   170    49   263  2.6601  0.6959
   171    49   263  2.6564  0.6946
   168    47   261  2.6538  0.6910
   167    49   261  2.6522  0.6905
   163    49   261  2.6494  0.6895
   169    41   265  2.6485  0.6946
   168    48   261  2.6466  0.6885
   169    49   263  2.6465  0.6911
   163    45   261  2.6387  0.6858
   167    45   261  2.6387  0.6858
   168    46   261  2.6370  0.6852
   165    44   261  2.6212  0.6797
   163    42   265  2.6188  0.6841
   168    49   263  2.6175  0.6810
   168    49   261  2.6135  0.6770
   164    41   265  2.6126  0.6820
   171    46   263  2.6118  0.6790
   169    47   261  2.6093  0.6756
   164    44   261  2.6093  0.6756
   166    44   261  2.6084  0.6752
   171    42   265  2.6073  0.6801
   169    48   261  2.6021  0.6731
   168    45   261  2.5986  0.6719
   170    41   265  2.5953  0.6759
   169    46   261  2.5931  0.6700
   163    49   265  2.5901  0.6741
   171    47   264  2.5841  0.6707
   163    46   264  2.5840  0.6707
   167    49   264  2.5814  0.6698
   167    44   261  2.5792  0.6652
   171    46   264  2.5787  0.6689
   168    49   264  2.5782  0.6687
   167    49   263  2.5754  0.6664
   163    45   264  2.5699  0.6658
   169    49   261  2.5692  0.6618
   166    49   264  2.5690  0.6655
   163    44   261  2.5652  0.6604
   170    47   261  2.5649  0.6603
   163    47   264  2.5639  0.6638
   169    49   264  2.5619  0.6631
   171    48   264  2.5574  0.6615
   170    48   261  2.5568  0.6575
   169    45   261  2.5558  0.6572
   170    46   261  2.5496  0.6550
   171    45   264  2.5443  0.6570
   168    44   261  2.5412  0.6522
   165    49   264  2.5391  0.6552
   171    45   263  2.5390  0.6539
   165    43   261  2.5357  0.6503
   163    41   265  2.5350  0.6551
   170    49   264  2.5349  0.6538
   171    41   265  2.5330  0.6544
   166    43   261  2.5278  0.6476
   163    44   264  2.5234  0.6498
   166    49   263  2.5232  0.6485
   170    49   261  2.5230  0.6460
   171    47   261  2.5215  0.6455
   164    43   261  2.5182  0.6444
   170    45   261  2.5130  0.6426
   171    48   261  2.5122  0.6423
   163    48   264  2.5104  0.6454
   171    46   261  2.5068  0.6405
   167    43   261  2.5024  0.6390
   169    44   261  2.4997  0.6381
   171    49   264  2.4980  0.6412
   164    49   264  2.4913  0.6389
   171    44   264  2.4855  0.6369
   171    49   261  2.4764  0.6303
   171    45   261  2.4701  0.6281
   163    43   261  2.4681  0.6275
   168    43   261  2.4671  0.6271
   165    49   263  2.4636  0.6283
   170    44   261  2.4572  0.6238
   171    44   263  2.4512  0.6241
   163    43   264  2.4485  0.6244
   163    46   263  2.4462  0.6225
   163    45   263  2.4382  0.6197
   165    42   261  2.4336  0.6159
   163    47   263  2.4326  0.6179
   166    42   261  2.4317  0.6153
   169    43   261  2.4269  0.6137
   163    49   264  2.4267  0.6171
   171    44   261  2.4135  0.6092
   163    44   263  2.4114  0.6108
   167    42   261  2.4111  0.6084
   164    42   261  2.4093  0.6078
   171    43   264  2.4079  0.6108
   164    49   263  2.3992  0.6067
   163    48   263  2.3947  0.6052
   166    41   264  2.3844  0.6029
   170    43   261  2.3843  0.5995
   167    41   264  2.3802  0.6016
   168    42   261  2.3789  0.5978
   166    41   263  2.3747  0.5986
   163    43   263  2.3685  0.5966
   167    41   263  2.3666  0.5959
   165    41   264  2.3622  0.5956
   165    41   263  2.3575  0.5929
   171    43   263  2.3564  0.5926
   168    41   264  2.3547  0.5931
   163    42   261  2.3525  0.5891
   163    42   264  2.3511  0.5919
   169    42   261  2.3400  0.5850
   171    43   261  2.3392  0.5847
   168    41   263  2.3371  0.5862
   163    49   263  2.3321  0.5846
   171    42   264  2.3176  0.5809
   169    41   264  2.3150  0.5801
   164    41   263  2.3130  0.5783
   164    41   264  2.3126  0.5793
   163    42   263  2.3115  0.5778
   169    41   263  2.2909  0.5711
   170    41   264  2.2684  0.5649
   171    42   263  2.2607  0.5613
   163    41   263  2.2415  0.5551
   163    41   264  2.2382  0.5551
   170    41   263  2.2329  0.5524
   163    47   262  2.2257  0.5490
   171    41   264  2.2205  0.5494
   163    48   262  2.2174  0.5464
   163    46   262  2.2123  0.5447
   164    49   262  2.1987  0.5404
   165    49   262  2.1963  0.5396
   163    49   262  2.1842  0.5358
   166    49   262  2.1834  0.5355
   163    45   262  2.1792  0.5342
   171    41   263  2.1677  0.5315
   167    49   262  2.1666  0.5302
   168    49   262  2.1507  0.5252
   169    49   262  2.1374  0.5210
   171    48   262  2.1340  0.5199
   171    47   262  2.1317  0.5192
   163    44   262  2.1277  0.5180
   170    49   262  2.1251  0.5172
   171    49   262  2.1108  0.5127
   171    46   262  2.1097  0.5123
   171    45   262  2.0728  0.5009
   163    43   262  2.0586  0.4965
   171    44   262  2.0252  0.4862
   172    47   265  2.7592  0.7340
   172    48   265  2.7503  0.7308
   172    46   265  2.7478  0.7299
   172    49   265  2.7218  0.7206
   172    45   265  2.7163  0.7186
   169    50   265  2.7147  0.7180
   168    50   265  2.7134  0.7175
   170    50   265  2.7084  0.7158
   167    50   265  2.7018  0.7134
   171    50   265  2.6954  0.7111
   166    50   265  2.6769  0.7046
   172    50   265  2.6745  0.7037
   172    44   265  2.6672  0.7011
   169    45   260  2.6514  0.6889
   168    45   260  2.6513  0.6888
   168    44   260  2.6502  0.6885
   162    45   265  2.6497  0.6950
   169    44   260  2.6496  0.6883
   172    48   263  2.6487  0.6919
   162    46   265  2.6458  0.6936
   170    45   260  2.6392  0.6847
   165    50   265  2.6356  0.6900
   167    45   260  2.6351  0.6832
   162    47   261  2.6347  0.6844
   170    44   260  2.6346  0.6830
   172    49   263  2.6342  0.6868
   167    44   260  2.6326  0.6824
   165    50   261  2.6283  0.6822
   162    44   265  2.6283  0.6875
   162    48   261  2.6251  0.6810
   172    47   263  2.6244  0.6834
   168    43   260  2.6235  0.6792
   169    43   260  2.6223  0.6788
   169    46   260  2.6221  0.6787
   168    46   260  2.6212  0.6784
   164    50   261  2.6186  0.6788
   166    50   261  2.6178  0.6785
   171    45   260  2.6168  0.6769
   162    47   265  2.6167  0.6834
   162    46   261  2.6143  0.6773
   170    46   260  2.6131  0.6756
   167    40   265  2.6103  0.6812
   171    44   260  2.6074  0.6736
   167    46   260  2.6066  0.6734
   172    43   265  2.6050  0.6793
   167    43   260  2.6047  0.6727
   170    43   260  2.6046  0.6727
   166    40   265  2.6023  0.6784
   166    45   260  2.5979  0.6704
   168    40   265  2.5960  0.6762
   171    46   260  2.5955  0.6695
   171    50   263  2.5944  0.6730
   166    44   260  2.5926  0.6686
   167    50   261  2.5913  0.6694
   170    50   263  2.5909  0.6718
   162    49   261  2.5880  0.6682
   163    50   261  2.5855  0.6673
   162    43   265  2.5840  0.6720
   172    45   260  2.5840  0.6656
   172    50   263  2.5781  0.6674
   164    50   265  2.5761  0.6693
   168    42   260  2.5755  0.6627
   169    42   260  2.5739  0.6621
   166    46   260  2.5729  0.6618
   171    43   260  2.5727  0.6617
   165    40   265  2.5704  0.6673
   169    50   263  2.5696  0.6644
   172    44   260  2.5687  0.6603
   172    46   260  2.5683  0.6602
   172    46   263  2.5681  0.6639
   162    48   265  2.5646  0.6653
   162    45   261  2.5637  0.6599
   169    40   265  2.5630  0.6647
   166    43   260  2.5624  0.6582
   169    47   260  2.5561  0.6560
   167    42   260  2.5557  0.6559
   168    47   260  2.5541  0.6554
   170    42   260  2.5537  0.6552
   168    50   261  2.5537  0.6564
   170    47   260  2.5507  0.6542
   167    47   260  2.5414  0.6510
   171    47   260  2.5381  0.6499
   172    42   265  2.5358  0.6554
   165    45   260  2.5352  0.6489
   168    50   263  2.5334  0.6520
   172    43   260  2.5279  0.6465
   162    50   261  2.5274  0.6475
   165    44   260  2.5267  0.6461
   172    47   264  2.5248  0.6503
   162    42   265  2.5206  0.6501
   171    42   260  2.5175  0.6429
   172    47   260  2.5162  0.6425
   170    40   265  2.5161  0.6486
   172    46   264  2.5159  0.6473
   164    40   265  2.5157  0.6485
   165    46   260  2.5146  0.6419
   166    47   260  2.5121  0.6411
   166    42   260  2.5117  0.6409
   168    41   260  2.5095  0.6402
   169    50   261  2.5093  0.6413
   169    41   260  2.5077  0.6396
   172    48   264  2.5033  0.6430
   163    50   265  2.4991  0.6428
   165    43   260  2.4943  0.6351
   162    49   265  2.4934  0.6408
   167    41   260  2.4886  0.6332
   172    45   263  2.4886  0.6367
   170    41   260  2.4857  0.6322
   167    50   263  2.4856  0.6357
   162    44   261  2.4849  0.6331
   162    46   264  2.4825  0.6359
   172    45   264  2.4803  0.6351
   172    47   261  2.4775  0.6306
   162    47   264  2.4681  0.6310
   172    42   260  2.4672  0.6260
   172    48   261  2.4672  0.6271
   172    41   265  2.4656  0.6314
   162    45   264  2.4652  0.6300
   168    50   264  2.4642  0.6297
   172    46   261  2.4628  0.6257
   167    50   264  2.4615  0.6288
   170    50   261  2.4615  0.6252
   165    47   260  2.4601  0.6236
   171    40   265  2.4600  0.6295
   169    50   264  2.4557  0.6268
   172    49   264  2.4500  0.6249
   169    48   260  2.4489  0.6199
   170    48   260  2.4473  0.6193
   166    50   264  2.4461  0.6236
   168    48   260  2.4459  0.6189
   164    45   260  2.4448  0.6185
   166    41   260  2.4432  0.6180
   162    41   265  2.4426  0.6236
   163    40   265  2.4420  0.6234
   165    42   260  2.4420  0.6176
   171    48   260  2.4398  0.6168
   170    50   264  2.4367  0.6205
   167    48   260  2.4355  0.6154
   164    44   260  2.4338  0.6148
   166    50   263  2.4300  0.6170
   172    49   261  2.4292  0.6144
   164    46   260  2.4286  0.6131
   172    45   261  2.4250  0.6130
   172    48   260  2.4230  0.6113
   172    44   264  2.4226  0.6157
   162    48   264  2.4223  0.6156
   162    44   264  2.4179  0.6141
   165    50   264  2.4171  0.6139
   171    50   261  2.4122  0.6088
   166    48   260  2.4121  0.6076
   162    50   265  2.4075  0.6119
   171    50   264  2.4074  0.6106
   164    43   260  2.4000  0.6036
   172    40   265  2.3982  0.6087
   172    44   263  2.3948  0.6053
   162    43   261  2.3819  0.5988
   164    47   260  2.3811  0.5974
   164    50   264  2.3741  0.5995
   165    41   260  2.3728  0.5947
   165    50   263  2.3699  0.5970
   165    48   260  2.3688  0.5934
   172    44   261  2.3665  0.5937
   172    50   264  2.3660  0.5969
   172    50   261  2.3617  0.5921
   162    46   263  2.3604  0.5939
   162    40   265  2.3551  0.5944
   162    47   263  2.3510  0.5908
   162    45   263  2.3495  0.5903
   172    43   264  2.3487  0.5911
   162    49   264  2.3480  0.5909
   164    42   260  2.3473  0.5863
   162    43   264  2.3447  0.5898
   163    45   260  2.3285  0.5802
   166    41   261  2.3233  0.5795
   162    44   263  2.3208  0.5809
   162    48   263  2.3192  0.5803
   165    41   261  2.3187  0.5780
   163    50   264  2.3178  0.5810
   163    44   260  2.3161  0.5762
   163    46   260  2.3159  0.5761
   164    50   263  2.3082  0.5768
   167    41   261  2.3079  0.5745
   170    49   260  2.3012  0.5713
   164    48   260  2.3004  0.5710
   169    49   260  2.2994  0.5707
   171    49   260  2.2985  0.5704
   170    42   261  2.2970  0.5710
   166    40   263  2.2960  0.5728
   168    49   260  2.2957  0.5695
   172    43   263  2.2949  0.5724
   172    43   261  2.2898  0.5687
   167    49   260  2.2889  0.5673
   164    41   261  2.2873  0.5679
   167    40   263  2.2872  0.5699
   172    49   260  2.2865  0.5666
   163    43   260  2.2825  0.5653
   168    41   261  2.2790  0.5652
   164    41   260  2.2787  0.5640
   165    40   263  2.2784  0.5671
   162    43   263  2.2766  0.5665
   163    47   260  2.2754  0.5630
   166    49   260  2.2733  0.5623
   162    49   263  2.2643  0.5625
   172    42   264  2.2641  0.5635
   162    42   261  2.2605  0.5592
   168    40   263  2.2559  0.5598
   166    40   264  2.2557  0.5608
   167    40   264  2.2547  0.5604
   162    42   264  2.2515  0.5594
   171    42   261  2.2503  0.5559
   162    50   264  2.2499  0.5589
   163    50   263  2.2470  0.5569
   165    49   260  2.2416  0.5521
   169    41   261  2.2415  0.5531
   168    40   264  2.2345  0.5539
   165    40   264  2.2332  0.5535
   164    40   263  2.2326  0.5523
   163    42   260  2.2310  0.5487
   163    41   261  2.2240  0.5475
   162    42   263  2.2180  0.5476
   169    40   263  2.2072  0.5441
   163    48   260  2.2058  0.5407
   169    40   264  2.2014  0.5433
   172    42   261  2.1987  0.5394
   170    41   261  2.1984  0.5393
   162    47   262  2.1951  0.5393
   172    42   263  2.1949  0.5402
   162    45   260  2.1925  0.5365
   162    50   263  2.1881  0.5380
   164    49   260  2.1875  0.5349
   164    40   264  2.1861  0.5384
   162    46   262  2.1852  0.5361
   162    48   262  2.1839  0.5357
   162    46   260  2.1825  0.5334
   162    44   260  2.1802  0.5326
   172    41   264  2.1738  0.5345
   163    41   260  2.1647  0.5277
   170    40   264  2.1620  0.5307
   163    40   263  2.1591  0.5288
   162    45   262  2.1559  0.5268
   162    49   262  2.1490  0.5247
   162    47   260  2.1482  0.5226
   162    43   260  2.1482  0.5225
   170    40   263  2.1462  0.5248
   162    41   263  2.1461  0.5247
   162    41   264  2.1449  0.5253
   164    50   262  2.1383  0.5213
   165    50   262  2.1382  0.5213
   166    50   262  2.1281  0.5181
   162    41   261  2.1275  0.5170
   163    50   262  2.1225  0.5164
   171    40   264  2.1213  0.5179
   163    40   264  2.1171  0.5166
   172    48   262  2.1165  0.5145
   171    50   260  2.1160  0.5125
   172    47   262  2.1151  0.5140
   170    50   260  2.1149  0.5121
   167    50   262  2.1139  0.5136
   169    50   260  2.1109  0.5109
   163    49   260  2.1089  0.5103
   172    50   260  2.1081  0.5100
   168    50   260  2.1081  0.5100
   162    44   262  2.1075  0.5117
   167    50   260  2.1063  0.5095
   166    50   260  2.1007  0.5077
   168    50   262  2.0997  0.5092
   162    42   260  2.0996  0.5074
   172    41   263  2.0982  0.5097
   172    46   262  2.0925  0.5070
   172    49   262  2.0910  0.5065
   162    48   260  2.0896  0.5043
   162    50   262  2.0875  0.5054
   169    50   262  2.0867  0.5052
   165    50   260  2.0834  0.5024
   172    40   264  2.0815  0.5054
   171    40   263  2.0778  0.5033
   170    50   262  2.0734  0.5010
   162    40   263  2.0616  0.4983
   171    50   262  2.0566  0.4958
   172    45   262  2.0541  0.4950
   164    50   260  2.0475  0.4913
   162    43   262  2.0403  0.4908
   162    41   260  2.0376  0.4882
   172    50   262  2.0332  0.4886
   162    40   264  2.0317  0.4899
   162    49   260  2.0090  0.4795
   172    40   263  2.0054  0.4809
   172    44   262  2.0043  0.4797
   173    47   265  2.7069  0.7152
   173    48   265  2.7066  0.7151
   173    46   265  2.6868  0.7081
   173    49   265  2.6852  0.7075
   173    45   265  2.6479  0.6943
   173    50   265  2.6429  0.6926
   170    51   265  2.6317  0.6886
   169    51   265  2.6307  0.6883
   171    51   265  2.6247  0.6862
   168    51   265  2.6218  0.6852
   172    51   265  2.6084  0.6805
   167    51   265  2.6035  0.6788
   173    48   263  2.6027  0.6759
   173    44   265  2.5938  0.6754
   173    49   263  2.5927  0.6724
   173    51   265  2.5795  0.6705
   173    47   263  2.5739  0.6659
   166    51   265  2.5735  0.6684
   165    51   261  2.5427  0.6527
   173    50   263  2.5408  0.6545
   173    45   260  2.5395  0.6504
   161    47   261  2.5360  0.6504
   164    51   261  2.5336  0.6496
   166    51   261  2.5323  0.6491
   161    48   261  2.5319  0.6490
   161    45   265  2.5307  0.6536
   173    43   265  2.5298  0.6533
   165    51   265  2.5296  0.6532
   173    46   260  2.5293  0.6469
   161    46   265  2.5271  0.6524
   173    44   260  2.5181  0.6431
   167    39   265  2.5153  0.6483
   173    46   263  2.5132  0.6451
   161    44   265  2.5113  0.6470
   161    46   261  2.5101  0.6416
   168    39   265  2.5063  0.6452
   167    51   261  2.5061  0.6402
   166    39   265  2.5036  0.6443
   163    51   261  2.5025  0.6391
   161    47   265  2.5003  0.6432
   161    49   261  2.5002  0.6383
   171    51   263  2.4940  0.6386
   170    51   263  2.4858  0.6358
   172    51   263  2.4822  0.6346
   173    47   260  2.4819  0.6309
   169    39   265  2.4797  0.6362
   161    43   265  2.4712  0.6333
   173    43   260  2.4710  0.6273
   164    51   265  2.4706  0.6331
   165    39   265  2.4702  0.6330
   168    51   261  2.4681  0.6275
   173    42   265  2.4618  0.6301
   169    51   263  2.4599  0.6271
   173    47   264  2.4553  0.6267
   161    45   261  2.4538  0.6226
   161    48   265  2.4522  0.6269
   173    51   263  2.4486  0.6232
   162    51   261  2.4485  0.6209
   171    41   260  2.4461  0.6189
   161    50   261  2.4455  0.6199
   173    46   264  2.4453  0.6233
   165    48   259  2.4401  0.6158
   170    39   265  2.4396  0.6226
   166    48   259  2.4370  0.6148
   173    48   264  2.4369  0.6205
   165    47   259  2.4297  0.6124
   173    47   261  2.4297  0.6146
   173    45   263  2.4295  0.6168
   168    40   260  2.4276  0.6128
   169    40   260  2.4263  0.6123
   166    47   259  2.4232  0.6102
   169    51   261  2.4224  0.6122
   168    51   263  2.4200  0.6137
   173    48   261  2.4189  0.6110
   166    49   259  2.4162  0.6079
   164    39   265  2.4162  0.6148
   165    49   259  2.4154  0.6076
   173    46   261  2.4140  0.6094
   161    42   265  2.4136  0.6139
   173    45   264  2.4108  0.6118
   167    40   260  2.4056  0.6055
   173    42   260  2.4043  0.6050
   170    40   260  2.4036  0.6048
   163    51   265  2.3967  0.6082
   173    41   265  2.3952  0.6077
   165    46   259  2.3940  0.6006
   173    48   260  2.3930  0.6013
   164    48   259  2.3926  0.6001
   172    41   260  2.3913  0.6008
   167    48   259  2.3905  0.5994
   171    39   265  2.3901  0.6060
   173    49   264  2.3882  0.6042
   161    49   265  2.3865  0.6048
   164    47   259  2.3860  0.5979
   166    46   259  2.3851  0.5976
   173    49   261  2.3790  0.5978
   167    47   259  2.3742  0.5941
   167    49   259  2.3742  0.5941
   173    45   261  2.3742  0.5962
   161    51   261  2.3730  0.5958
   170    51   261  2.3720  0.5955
   167    51   263  2.3701  0.5971
   161    44   261  2.3692  0.5946
   161    46   264  2.3680  0.5975
   164    49   259  2.3650  0.5910
   171    40   260  2.3621  0.5911
   161    47   264  2.3600  0.5949
   166    40   260  2.3593  0.5902
   173    44   264  2.3567  0.5938
   164    46   259  2.3541  0.5875
   166    50   259  2.3529  0.5871
   165    50   259  2.3480  0.5855
   161    45   264  2.3468  0.5905
   163    39   265  2.3452  0.5911
   165    45   259  2.3422  0.5836
   161    41   265  2.3421  0.5901
   167    46   259  2.3354  0.5814
   172    39   265  2.3345  0.5876
   173    40   265  2.3330  0.5871
   166    45   259  2.3320  0.5803
   173    44   263  2.3320  0.5845
   168    51   264  2.3261  0.5837
   169    51   264  2.3241  0.5831
   173    41   260  2.3238  0.5786
   161    48   264  2.3229  0.5827
   171    51   261  2.3191  0.5782
   167    51   264  2.3186  0.5812
   167    50   259  2.3169  0.5754
   166    51   263  2.3142  0.5787
   168    48   259  2.3131  0.5741
   173    44   261  2.3129  0.5762
   170    51   264  2.3125  0.5792
   162    51   265  2.3109  0.5798
   173    50   264  2.3096  0.5783
   173    50   261  2.3083  0.5746
   161    50   265  2.3073  0.5786
   164    45   259  2.3058  0.5718
   166    51   264  2.3014  0.5756
   168    49   259  2.3007  0.5701
   161    44   264  2.2987  0.5747
   164    50   259  2.2965  0.5688
   168    47   259  2.2955  0.5685
   163    48   259  2.2946  0.5682
   163    47   259  2.2916  0.5672
   171    51   264  2.2901  0.5719
   165    40   260  2.2890  0.5674
   173    43   264  2.2883  0.5713
   167    45   259  2.2830  0.5644
   165    44   259  2.2813  0.5639
   173    39   265  2.2750  0.5681
   165    51   264  2.2742  0.5668
   166    44   259  2.2703  0.5604
   161    46   263  2.2662  0.5631
   163    49   259  2.2655  0.5588
   163    46   259  2.2648  0.5586
   172    51   261  2.2643  0.5604
   161    47   263  2.2642  0.5624
   162    39   265  2.2624  0.5640
   161    43   261  2.2611  0.5594
   161    40   265  2.2608  0.5635
