#   X     Y     Z      S       D
    39   452   329  2.1797  0.6247
    33   452   329  2.1794  0.6245
    32   452   329  2.1513  0.6138
    31   452   329  2.1233  0.6032
    40   452   329  2.1200  0.6020
    30   452   329  2.0961  0.5929
    29   452   324  2.0743  0.5776
    30   452   324  2.0733  0.5773
    29   452   329  2.0701  0.5832
    28   452   324  2.0649  0.5742
    31   452   324  2.0613  0.5728
    27   452   324  2.0463  0.5674
    28   452   329  2.0456  0.5741
    41   452   329  2.0418  0.5726
    32   452   324  2.0389  0.5647
    27   452   329  2.0230  0.5657
    26   452   324  2.0205  0.5580
    33   452   324  2.0082  0.5535
    26   452   329  2.0024  0.5581
    36   451   329  2.1865  0.6273
    37   451   329  2.1813  0.6253
    35   451   329  2.1766  0.6235
    38   451   329  2.1573  0.6161
    34   451   329  2.1566  0.6158
    33   451   329  2.1315  0.6063
    39   451   329  2.1129  0.5993
    32   451   329  2.1049  0.5963
    31   451   329  2.0792  0.5866
    30   451   329  2.0551  0.5776
    40   451   329  2.0490  0.5753
    29   451   329  2.0332  0.5695
    29   451   324  2.0164  0.5565
    30   451   324  2.0160  0.5563
    28   451   329  2.0135  0.5622
    28   451   324  2.0059  0.5526
    31   451   324  2.0039  0.5519
    36   450   329  2.1239  0.6034
    35   450   329  2.1185  0.6014
    37   450   329  2.1137  0.5996
    34   450   329  2.1024  0.5953
    38   450   329  2.0846  0.5886
    33   450   329  2.0808  0.5872
    32   450   329  2.0577  0.5786
    39   450   329  2.0357  0.5704
    31   450   329  2.0357  0.5704
    30   450   329  2.0157  0.5630
    35   449   329  2.0517  0.5763
    36   449   329  2.0510  0.5761
    34   449   329  2.0416  0.5726
    37   449   329  2.0351  0.5702
    33   449   329  2.0259  0.5668
    32   449   329  2.0084  0.5603
    38   449   329  2.0012  0.5577
