#   X     Y     Z      S       D
   266   115   203  3.0625  0.7869
   274   115   206  3.0566  0.7855
   269   115   205  3.0559  0.7851
   268   115   208  3.0524  0.7846
   279   123   210  3.0494  0.7842
   279   120   208  3.0488  0.7833
   279   115   207  3.0477  0.7827
   275   115   208  3.0475  0.7829
   267   115   206  3.0458  0.7818
   279   120   210  3.0414  0.7814
   278   115   205  3.0402  0.7795
   279   117   203  3.0390  0.7787
   259   121   202  3.0373  0.7780
   279   128   207  3.0263  0.7752
   263   115   204  3.0203  0.7724
   279   127   203  3.0168  0.7710
   277   115   203  3.0160  0.7707
   268   115   207  3.0136  0.7708
   267   115   208  3.0121  0.7705
   279   118   206  3.0114  0.7698
   279   126   206  3.0114  0.7698
   279   124   210  3.0036  0.7682
   276   115   202  3.0021  0.7657
   279   119   210  3.0018  0.7676
   275   115   206  3.0008  0.7661
   279   126   208  2.9977  0.7655
   279   115   205  2.9971  0.7646
   268   115   205  2.9959  0.7642
   265   115   203  2.9902  0.7618
   266   115   206  2.9891  0.7621
   279   119   208  2.9822  0.7602
   276   115   208  2.9791  0.7591
   262   115   204  2.9773  0.7575
   266   115   208  2.9717  0.7566
   279   127   205  2.9695  0.7551
   279   123   202  2.9684  0.7541
   279   122   202  2.9664  0.7534
   279   116   203  2.9659  0.7534
   279   124   211  2.9552  0.7518
   278   115   203  2.9528  0.7489
   279   123   211  2.9512  0.7505
   279   118   210  2.9498  0.7496
   279   124   202  2.9455  0.7463
   276   115   206  2.9437  0.7464
   261   115   204  2.9425  0.7456
   279   121   202  2.9423  0.7452
   279   117   206  2.9423  0.7459
   265   115   206  2.9364  0.7439
   259   117   208  2.9361  0.7443
   265   115   208  2.9348  0.7439
   279   125   210  2.9331  0.7439
   259   118   208  2.9296  0.7421
   267   115   205  2.9295  0.7414
   259   116   208  2.9292  0.7420
   264   115   203  2.9289  0.7408
   279   125   211  2.9266  0.7420
   279   127   206  2.9153  0.7367
   260   115   204  2.9139  0.7358
   279   118   208  2.9127  0.7364
   279   122   211  2.9117  0.7369
   259   115   208  2.9113  0.7359
   259   119   208  2.9079  0.7347
   279   127   204  2.9055  0.7330
   264   115   208  2.9050  0.7337
   279   129   207  2.9038  0.7331
   279   120   202  2.9020  0.7315
   277   115   202  2.9013  0.7312
   279   125   202  2.8988  0.7304
   267   115   207  2.8977  0.7310
   259   122   202  2.8967  0.7297
   279   115   203  2.8957  0.7295
   260   115   208  2.8949  0.7303
   277   115   208  2.8948  0.7302
   264   115   206  2.8937  0.7294
   279   127   208  2.8920  0.7293
   277   115   206  2.8883  0.7276
   259   115   204  2.8875  0.7269
   279   117   210  2.8870  0.7282
   263   115   208  2.8853  0.7270
   259   118   206  2.8851  0.7265
   259   117   206  2.8842  0.7262
   259   116   204  2.8832  0.7254
   279   128   203  2.8821  0.7249
   263   115   203  2.8819  0.7248
   261   115   208  2.8817  0.7258
   259   117   204  2.8780  0.7237
   262   115   208  2.8775  0.7244
   279   126   211  2.8727  0.7237
   259   120   208  2.8696  0.7217
   259   116   206  2.8680  0.7207
   259   118   204  2.8672  0.7200
   279   116   206  2.8666  0.7202
   259   119   206  2.8642  0.7194
   263   115   206  2.8640  0.7193
   266   115   205  2.8616  0.7183
   279   119   202  2.8533  0.7150
   262   115   203  2.8483  0.7135
   262   115   206  2.8475  0.7138
   259   119   204  2.8458  0.7128
   259   122   207  2.8437  0.7128
   279   126   210  2.8431  0.7134
   279   117   208  2.8430  0.7128
   260   115   206  2.8418  0.7119
   261   115   206  2.8417  0.7118
   259   115   206  2.8416  0.7118
   259   121   207  2.8402  0.7116
   279   121   211  2.8386  0.7122
   278   115   206  2.8358  0.7099
   279   126   202  2.8320  0.7079
   279   128   205  2.8303  0.7078
   261   115   203  2.8240  0.7054
   259   123   207  2.8204  0.7049
   259   120   206  2.8153  0.7030
   279   116   210  2.8142  0.7037
   259   121   208  2.8142  0.7031
   259   120   207  2.8132  0.7025
   259   120   204  2.8100  0.7008
   260   115   203  2.8037  0.6986
   279   118   202  2.8035  0.6984
   279   128   206  2.8031  0.6989
   279   127   211  2.8025  0.7001
   278   115   208  2.7993  0.6982
   265   115   205  2.7973  0.6968
   278   115   202  2.7941  0.6953
   266   115   207  2.7869  0.6938
   279   115   206  2.7854  0.6930
   259   115   203  2.7813  0.6912
   259   116   203  2.7787  0.6903
   279   128   208  2.7756  0.6903
   279   130   207  2.7755  0.6900
   259   117   203  2.7751  0.6891
   279   116   208  2.7728  0.6893
   259   124   207  2.7687  0.6877
   259   119   207  2.7682  0.6876
   259   118   203  2.7676  0.6866
   279   117   202  2.7577  0.6832
   259   115   201  2.7573  0.6829
   259   121   204  2.7572  0.6833
   260   115   201  2.7557  0.6824
   259   119   203  2.7517  0.6814
   279   127   202  2.7502  0.6807
   261   115   201  2.7425  0.6781
   259   122   208  2.7424  0.6793
   259   115   200  2.7421  0.6778
   279   129   203  2.7419  0.6781
   279   127   210  2.7414  0.6795
   264   115   205  2.7413  0.6783
   279   120   211  2.7382  0.6787
   259   121   206  2.7334  0.6759
   279   128   204  2.7324  0.6752
   259   123   202  2.7320  0.6747
   279   115   210  2.7318  0.6764
   260   115   200  2.7288  0.6735
   279   128   211  2.7240  0.6741
   259   120   203  2.7226  0.6718
   279   125   209  2.7222  0.6729
   262   115   201  2.7213  0.6711
   279   116   202  2.7181  0.6702
   279   124   209  2.7172  0.6713
   259   118   207  2.7111  0.6688
   261   115   200  2.7071  0.6664
   279   126   209  2.7008  0.6659
   279   115   208  2.6992  0.6651
   263   115   205  2.6969  0.6637
   263   115   201  2.6949  0.6625
   259   116   201  2.6909  0.6612
   259   125   207  2.6896  0.6618
   265   115   207  2.6892  0.6616
   279   123   209  2.6879  0.6617
   259   122   204  2.6865  0.6602
   259   116   200  2.6858  0.6594
   279   115   202  2.6839  0.6590
   279   129   205  2.6804  0.6584
   279   129   206  2.6791  0.6581
   262   115   200  2.6772  0.6567
   259   121   203  2.6760  0.6566
   278   115   210  2.6746  0.6576
   262   115   205  2.6655  0.6535
   264   115   201  2.6654  0.6529
   279   128   202  2.6580  0.6506
   279   129   208  2.6573  0.6515
   259   123   208  2.6555  0.6509
   279   127   209  2.6544  0.6508
   259   117   207  2.6483  0.6483
   261   115   205  2.6468  0.6475
   279   131   207  2.6433  0.6467
   279   129   211  2.6420  0.6473
   279   122   209  2.6395  0.6460
   260   115   205  2.6386  0.6448
   263   115   200  2.6386  0.6442
   259   115   205  2.6370  0.6443
   279   128   210  2.6362  0.6452
   265   115   201  2.6337  0.6427
   259   116   205  2.6306  0.6423
   279   119   211  2.6197  0.6401
   259   122   206  2.6170  0.6381
   259   117   201  2.6137  0.6363
   259   117   205  2.6136  0.6368
   277   115   210  2.6107  0.6369
   264   115   207  2.6106  0.6362
   259   122   203  2.6096  0.6352
   259   117   200  2.6086  0.6345
   279   130   203  2.6014  0.6326
   266   115   201  2.5997  0.6318
   259   123   204  2.5981  0.6316
   264   115   200  2.5910  0.6289
   279   128   209  2.5871  0.6291
   259   126   207  2.5853  0.6281
   259   116   207  2.5850  0.6280
   259   118   205  2.5842  0.6274
   279   121   209  2.5802  0.6269
   279   129   204  2.5696  0.6226
   267   115   201  2.5619  0.6197
   279   129   202  2.5584  0.6187
   279   130   211  2.5567  0.6200
   259   124   208  2.5554  0.6188
   263   115   207  2.5545  0.6183
   259   124   202  2.5492  0.6158
   279   130   206  2.5465  0.6156
   279   130   208  2.5420  0.6146
   259   119   205  2.5407  0.6136
   276   115   210  2.5397  0.6143
   265   115   200  2.5357  0.6114
   279   129   210  2.5344  0.6126
   279   130   205  2.5255  0.6088
   259   115   207  2.5253  0.6091
   259   118   201  2.5238  0.6077
   259   123   203  2.5233  0.6078
   262   115   207  2.5215  0.6079
   279   120   209  2.5185  0.6073
   268   115   201  2.5181  0.6059
   260   115   207  2.5130  0.6052
   261   115   207  2.5093  0.6040
   259   118   200  2.5071  0.6024
   279   132   207  2.5070  0.6033
   279   129   209  2.5039  0.6027
   279   118   211  2.4934  0.5999
   259   124   204  2.4924  0.5982
   273   135   207  2.4855  0.5966
   259   120   205  2.4821  0.5951
   272   135   207  2.4806  0.5950
   266   115   200  2.4755  0.5925
   274   135   207  2.4711  0.5920
   259   123   206  2.4686  0.5911
   269   115   201  2.4662  0.5897
   279   131   211  2.4646  0.5909
   279   131   203  2.4627  0.5888
   279   119   209  2.4614  0.5894
   275   115   210  2.4604  0.5894
   271   135   207  2.4599  0.5886
   259   127   207  2.4588  0.5882
   279   130   202  2.4525  0.5855
   259   125   208  2.4445  0.5840
   279   130   210  2.4395  0.5829
   275   135   207  2.4342  0.5806
   279   131   208  2.4305  0.5796
   270   135   207  2.4265  0.5782
   279   130   204  2.4245  0.5771
   259   124   203  2.4201  0.5756
   259   119   201  2.4187  0.5749
   267   115   200  2.4147  0.5736
   279   118   209  2.4131  0.5744
   279   130   209  2.4093  0.5733
   259   121   205  2.4083  0.5722
   279   131   206  2.4077  0.5722
   270   115   201  2.4046  0.5706
   269   135   207  2.3825  0.5646
   259   119   200  2.3792  0.5627
   279   117   209  2.3736  0.5623
   276   135   207  2.3732  0.5618
   274   115   210  2.3706  0.5616
   259   125   204  2.3702  0.5604
   279   131   205  2.3689  0.5601
   279   117   211  2.3681  0.5611
   279   133   207  2.3654  0.5594
   279   132   211  2.3597  0.5585
   268   115   200  2.3580  0.5563
   259   125   202  2.3557  0.5557
   279   131   210  2.3520  0.5559
   279   116   209  2.3399  0.5520
   279   131   202  2.3398  0.5509
   271   115   201  2.3328  0.5487
   268   135   207  2.3282  0.5480
   259   126   208  2.3249  0.5472
   279   132   203  2.3247  0.5464
   259   122   205  2.3202  0.5453
   279   132   208  2.3201  0.5458
   259   128   207  2.3135  0.5436
   272   135   208  2.3108  0.5429
   269   115   200  2.3091  0.5414
   279   115   209  2.3069  0.5420
   279   131   209  2.3064  0.5418
   273   135   208  2.3059  0.5415
   259   125   203  2.3045  0.5403
   271   135   208  2.3029  0.5406
   279   131   204  2.2991  0.5388
   273   135   210  2.2958  0.5388
   259   120   201  2.2958  0.5375
   259   124   206  2.2948  0.5378
   272   135   210  2.2942  0.5384
   277   135   207  2.2883  0.5360
   274   135   208  2.2872  0.5358
   270   135   208  2.2824  0.5344
   274   135   210  2.2779  0.5334
   279   132   210  2.2701  0.5311
   270   115   200  2.2696  0.5296
   271   135   210  2.2692  0.5308
   273   115   210  2.2686  0.5306
   271   135   202  2.2651  0.5284
   279   132   206  2.2634  0.5284
   267   135   207  2.2622  0.5281
   272   135   202  2.2609  0.5271
   275   135   208  2.2534  0.5257
   272   115   201  2.2516  0.5242
   279   116   211  2.2503  0.5253
   269   135   208  2.2489  0.5243
   270   135   202  2.2455  0.5225
   278   115   209  2.2447  0.5232
   275   135   210  2.2446  0.5234
   271   115   200  2.2387  0.5203
   279   133   211  2.2364  0.5212
   273   135   202  2.2344  0.5192
   259   126   204  2.2330  0.5190
   259   120   200  2.2254  0.5164
   274   135   211  2.2228  0.5171
   259   123   205  2.2193  0.5150
   279   132   202  2.2189  0.5146
   270   135   205  2.2181  0.5147
   270   135   210  2.2174  0.5153
   279   134   207  2.2170  0.5146
   273   135   211  2.2157  0.5150
   269   135   205  2.2152  0.5138
   271   135   205  2.2134  0.5133
   272   115   200  2.2130  0.5127
   279   132   205  2.2117  0.5128
   279   133   208  2.2066  0.5117
   275   135   211  2.2048  0.5118
   268   135   205  2.2034  0.5103
   276   135   208  2.2029  0.5106
   269   135   202  2.2022  0.5096
   273   135   203  2.2016  0.5096
   268   135   208  2.2012  0.5101
   276   135   210  2.1999  0.5101
   272   135   205  2.1998  0.5093
   272   135   203  2.1985  0.5086
   259   127   208  2.1981  0.5092
   279   132   209  2.1965  0.5089
   279   133   210  2.1909  0.5075
   279   132   204  2.1904  0.5064
   274   135   202  2.1887  0.5057
   274   135   203  2.1884  0.5056
   273   115   200  2.1882  0.5054
   279   133   203  2.1845  0.5045
   272   135   211  2.1835  0.5055
   278   135   207  2.1825  0.5044
   259   126   203  2.1821  0.5038
   271   135   203  2.1819  0.5038
   266   135   207  2.1812  0.5040
   267   135   205  2.1775  0.5027
   273   135   205  2.1744  0.5017
   277   115   209  2.1741  0.5023
   273   115   201  2.1631  0.4980
   276   135   211  2.1629  0.4994
   274   115   200  2.1604  0.4972
   259   126   202  2.1593  0.4970
   272   135   204  2.1585  0.4970
   275   135   203  2.1569  0.4964
   270   135   203  2.1551  0.4959
   273   135   204  2.1548  0.4959
   272   115   210  2.1537  0.4965
   259   121   201  2.1532  0.4951
   259   129   207  2.1524  0.4956
   271   135   204  2.1489  0.4942
   277   135   210  2.1472  0.4946
   279   115   211  2.1433  0.4936
   267   135   208  2.1378  0.4915
   274   135   204  2.1377  0.4909
   269   135   210  2.1373  0.4917
   268   135   202  2.1367  0.4904
   277   135   208  2.1351  0.4907
   274   135   205  2.1341  0.4900
   266   135   205  2.1291  0.4885
   271   135   211  2.1275  0.4890
   275   135   202  2.1273  0.4876
   270   135   204  2.1271  0.4878
   278   115   211  2.1241  0.4880
   269   135   203  2.1203  0.4857
   279   133   206  2.1134  0.4840
   279   134   210  2.1117  0.4842
   259   124   205  2.1081  0.4824
   275   135   204  2.1078  0.4822
   276   135   203  2.1074  0.4819
   259   125   206  2.1040  0.4813
   276   115   209  2.1001  0.4806
   277   115   211  2.1001  0.4810
   277   135   211  2.0995  0.4808
   269   135   204  2.0938  0.4781
   279   133   204  2.0932  0.4779
   279   134   211  2.0909  0.4783
   278   135   210  2.0896  0.4778
   279   133   202  2.0884  0.4764
   279   134   208  2.0855  0.4762
   259   127   204  2.0826  0.4749
   265   135   207  2.0811  0.4748
   279   133   209  2.0789  0.4745
   268   135   203  2.0789  0.4737
   275   135   205  2.0776  0.4735
   276   115   211  2.0741  0.4735
   274   115   201  2.0702  0.4710
   276   135   204  2.0672  0.4704
   259   128   208  2.0642  0.4701
   279   135   207  2.0612  0.4691
   259   127   203  2.0570  0.4674
   266   135   208  2.0569  0.4680
   276   135   202  2.0539  0.4664
   279   133   205  2.0533  0.4665
   267   135   202  2.0513  0.4656
   278   135   208  2.0510  0.4663
   270   135   211  2.0494  0.4664
   273   135   206  2.0491  0.4654
   268   135   204  2.0488  0.4651
   265   135   205  2.0485  0.4651
   259   121   200  2.0484  0.4647
   275   115   211  2.0472  0.4657
   273   135   209  2.0464  0.4651
   272   135   206  2.0462  0.4646
   274   116   200  2.0425  0.4630
   277   135   203  2.0422  0.4631
   272   135   209  2.0394  0.4631
   279   134   203  2.0389  0.4622
   274   135   209  2.0380  0.4627
   274   135   206  2.0348  0.4613
   267   135   203  2.0298  0.4596
   279   135   210  2.0297  0.4605
   268   135   210  2.0284  0.4601
   275   115   209  2.0271  0.4596
   271   115   210  2.0271  0.4597
   271   135   206  2.0245  0.4584
   277   135   204  2.0185  0.4564
   274   115   211  2.0184  0.4574
   278   135   211  2.0180  0.4573
   271   135   209  2.0173  0.4568
   275   135   209  2.0150  0.4561
   275   135   206  2.0057  0.4530
   276   135   205  2.0052  0.4528
   279   134   204  2.0016  0.4516
   273   114   204  3.4633  0.9332
   272   114   204  3.4596  0.9318
   280   120   204  3.4519  0.9289
   274   114   204  3.4471  0.9271
   280   121   204  3.4465  0.9268
   271   114   204  3.4375  0.9234
   266   114   202  3.4339  0.9216
   267   114   202  3.4324  0.9210
   280   119   204  3.4307  0.9209
   265   114   202  3.4302  0.9202
   264   114   202  3.4243  0.9180
   268   114   202  3.4227  0.9174
   263   114   202  3.4185  0.9158
   262   114   202  3.4137  0.9140
   275   114   204  3.4111  0.9135
   280   122   204  3.4108  0.9134
   261   114   202  3.4085  0.9121
   269   114   202  3.4028  0.9100
   260   114   202  3.3996  0.9088
   270   114   204  3.3995  0.9091
   280   118   204  3.3868  0.9044
   259   114   202  3.3818  0.9021
   270   114   202  3.3722  0.8985
   276   114   204  3.3570  0.8933
   269   114   204  3.3487  0.8902
   258   114   202  3.3486  0.8898
   258   115   202  3.3449  0.8884
   280   123   204  3.3417  0.8876
   271   114   202  3.3306  0.8831
   258   116   202  3.3273  0.8819
   280   117   204  3.3239  0.8811
   258   117   202  3.2913  0.8687
   268   114   204  3.2892  0.8683
   277   114   204  3.2888  0.8682
   272   114   202  3.2785  0.8640
   280   121   207  3.2657  0.8605
   280   122   207  3.2635  0.8597
   280   120   207  3.2525  0.8557
   280   116   204  3.2462  0.8527
   271   114   203  3.2452  0.8521
   280   123   207  3.2439  0.8526
   270   114   203  3.2397  0.8501
   280   124   204  3.2388  0.8500
   258   118   202  3.2317  0.8470
   273   114   207  3.2289  0.8472
   272   114   203  3.2276  0.8457
   274   114   207  3.2258  0.8460
   280   119   207  3.2256  0.8460
   267   114   204  3.2256  0.8452
   273   114   202  3.2159  0.8413
   278   114   204  3.2128  0.8405
   280   122   203  3.2122  0.8401
   269   114   203  3.2108  0.8396
   280   124   207  3.2050  0.8385
   280   123   203  3.2029  0.8368
   272   114   207  3.2001  0.8367
   280   121   203  3.1949  0.8339
   275   114   207  3.1946  0.8348
   280   120   205  3.1927  0.8336
   280   121   205  3.1924  0.8334
   273   114   203  3.1903  0.8323
   280   118   207  3.1852  0.8314
   280   119   205  3.1790  0.8286
   280   122   205  3.1769  0.8279
   280   124   203  3.1632  0.8225
   266   114   204  3.1622  0.8224
   268   114   203  3.1616  0.8220
   280   115   204  3.1584  0.8210
   280   120   203  3.1570  0.8203
   280   118   205  3.1506  0.8185
   280   125   207  3.1462  0.8174
   280   123   205  3.1437  0.8160
   258   119   202  3.1437  0.8154
   274   114   202  3.1430  0.8152
   276   114   207  3.1422  0.8160
   271   114   207  3.1396  0.8151
   274   114   203  3.1383  0.8137
   279   114   204  3.1360  0.8131
   280   117   207  3.1308  0.8119
   280   125   204  3.1059  0.8024
   280   117   205  3.1058  0.8026
   280   119   203  3.1049  0.8018
   265   114   204  3.1029  0.8013
   267   114   203  3.0988  0.7997
   280   125   203  3.0931  0.7977
   280   124   205  3.0904  0.7972
   275   114   203  3.0769  0.7920
   277   114   207  3.0769  0.7929
   280   126   207  3.0683  0.7899
   280   114   204  3.0653  0.7881
   280   122   206  3.0649  0.7884
   280   116   207  3.0609  0.7873
   275   114   202  3.0600  0.7859
   280   121   206  3.0558  0.7852
   280   123   206  3.0550  0.7850
   270   114   207  3.0524  0.7843
   273   114   205  3.0510  0.7833
   264   114   204  3.0501  0.7828
   274   114   205  3.0458  0.7815
   280   118   203  3.0442  0.7805
   272   114   205  3.0426  0.7804
   270   114   206  3.0424  0.7806
   280   116   205  3.0424  0.7803
   271   114   206  3.0407  0.7800
   266   114   203  3.0313  0.7760
   280   120   206  3.0300  0.7762
   275   114   205  3.0279  0.7753
   280   124   206  3.0251  0.7745
   258   120   202  3.0247  0.7736
   269   114   206  3.0241  0.7742
   271   114   205  3.0206  0.7727
   272   114   206  3.0197  0.7726
   272   114   208  3.0161  0.7719
   280   125   205  3.0157  0.7710
   276   114   203  3.0115  0.7692
   273   114   208  3.0092  0.7695
   271   114   208  3.0071  0.7688
   278   114   207  3.0065  0.7683
   263   114   204  3.0055  0.7673
   276   114   205  2.9992  0.7653
   280   126   203  2.9966  0.7640
   280   121   210  2.9942  0.7649
   280   120   210  2.9941  0.7649
   280   119   206  2.9899  0.7623
   268   114   206  2.9888  0.7619
   270   114   205  2.9859  0.7607
   270   114   208  2.9854  0.7613
   274   114   208  2.9837  0.7607
   273   114   206  2.9833  0.7600
   280   117   203  2.9790  0.7579
   280   119   210  2.9787  0.7596
   280   122   210  2.9768  0.7589
   280   125   206  2.9749  0.7571
   280   115   207  2.9745  0.7572
   280   127   207  2.9736  0.7569
   262   114   204  2.9694  0.7548
   265   114   203  2.9677  0.7540
   276   114   202  2.9675  0.7538
   280   123   208  2.9643  0.7540
   277   114   205  2.9629  0.7528
   280   122   208  2.9600  0.7525
   280   115   205  2.9594  0.7516
   269   114   208  2.9551  0.7508
   280   126   204  2.9509  0.7485
   280   118   210  2.9493  0.7495
   269   114   207  2.9467  0.7477
   277   114   203  2.9463  0.7467
   267   114   206  2.9426  0.7460
   261   114   204  2.9407  0.7450
   269   114   205  2.9403  0.7451
   280   124   208  2.9402  0.7457
   280   123   210  2.9401  0.7463
   275   114   208  2.9389  0.7453
   280   118   206  2.9382  0.7445
   274   114   206  2.9371  0.7442
   279   114   207  2.9369  0.7443
   280   121   208  2.9324  0.7431
   278   114   205  2.9235  0.7393
   258   116   208  2.9226  0.7397
   258   115   208  2.9216  0.7394
   268   114   208  2.9204  0.7390
   280   126   205  2.9202  0.7382
   260   114   204  2.9171  0.7369
   264   114   203  2.9144  0.7358
   280   116   203  2.9123  0.7351
   280   117   210  2.9067  0.7349
   280   126   206  2.9053  0.7333
   258   117   208  2.9042  0.7334
   258   114   208  2.9034  0.7332
   259   114   204  2.8947  0.7293
   266   114   206  2.8937  0.7294
   280   120   208  2.8885  0.7281
   280   125   208  2.8873  0.7277
   268   114   205  2.8871  0.7269
   279   114   205  2.8867  0.7268
   275   114   206  2.8867  0.7270
   267   114   208  2.8853  0.7270
   278   114   203  2.8847  0.7257
   280   124   210  2.8837  0.7271
   259   114   208  2.8837  0.7265
   280   127   203  2.8810  0.7245
   280   117   206  2.8773  0.7238
   276   114   208  2.8758  0.7238
   258   121   202  2.8752  0.7224
   263   114   203  2.8742  0.7222
   280   114   207  2.8714  0.7221
   258   114   204  2.8677  0.7202
   277   114   202  2.8670  0.7196
   280   128   207  2.8656  0.7201
   258   118   208  2.8645  0.7200
   258   115   204  2.8578  0.7168
   280   114   205  2.8577  0.7170
   260   114   208  2.8561  0.7172
   266   114   208  2.8535  0.7163
   280   116   210  2.8509  0.7160
   265   114   206  2.8499  0.7146
   258   116   206  2.8498  0.7146
   258   117   206  2.8473  0.7137
   262   114   203  2.8459  0.7127
   280   115   203  2.8457  0.7126
   258   116   204  2.8425  0.7117
   276   114   206  2.8362  0.7100
   280   119   208  2.8359  0.7104
   258   115   206  2.8334  0.7091
   268   114   207  2.8329  0.7091
   267   114   205  2.8304  0.7078
   261   114   208  2.8303  0.7085
   279   114   203  2.8289  0.7070
   265   114   208  2.8282  0.7078
   261   114   203  2.8255  0.7059
   258   118   206  2.8209  0.7049
   280   127   206  2.8182  0.7040
   264   114   206  2.8170  0.7036
   258   117   204  2.8170  0.7032
   260   114   201  2.8170  0.7027
   259   114   201  2.8142  0.7018
   262   114   208  2.8126  0.7026
   264   114   208  2.8117  0.7023
   280   125   210  2.8095  0.7021
   280   126   208  2.8095  0.7015
   280   116   206  2.8093  0.7010
   259   114   206  2.8084  0.7007
   260   114   203  2.8072  0.6997
   280   127   205  2.8071  0.7001
   261   114   201  2.8069  0.6994
   263   114   208  2.8062  0.7004
   280   122   202  2.8060  0.6992
   260   114   206  2.8033  0.6990
   280   123   202  2.8028  0.6981
   258   119   208  2.8026  0.6992
   258   114   206  2.8021  0.6986
   263   114   206  2.7978  0.6972
   277   114   208  2.7975  0.6975
   280   124   211  2.7956  0.6978
   261   114   206  2.7954  0.6964
   280   123   211  2.7948  0.6975
   258   114   201  2.7935  0.6949
   262   114   206  2.7917  0.6952
   280   121   202  2.7895  0.6937
   262   114   201  2.7885  0.6933
   277   114   206  2.7879  0.6939
   280   127   204  2.7852  0.6926
   259   114   203  2.7846  0.6922
   280   115   210  2.7822  0.6930
   259   114   200  2.7815  0.6908
   258   114   200  2.7804  0.6905
   280   114   203  2.7798  0.6907
   280   118   208  2.7797  0.6916
   280   124   202  2.7781  0.6899
   258   118   204  2.7766  0.6898
   266   114   205  2.7747  0.6893
   260   114   200  2.7726  0.6879
   280   125   211  2.7697  0.6891
   258   119   206  2.7654  0.6864
   263   114   201  2.7653  0.6856
   280   122   211  2.7652  0.6877
   278   114   202  2.7609  0.6842
   280   120   202  2.7583  0.6834
   261   114   200  2.7561  0.6825
   280   128   203  2.7541  0.6822
   258   114   203  2.7511  0.6812
   258   115   203  2.7511  0.6812
   280   129   207  2.7477  0.6808
   258   115   200  2.7455  0.6790
   258   116   203  2.7455  0.6793
   258   115   201  2.7432  0.6783
   278   114   206  2.7424  0.6788
   264   114   201  2.7395  0.6771
   280   115   206  2.7353  0.6765
   280   125   202  2.7334  0.6752
   262   114   200  2.7329  0.6748
   258   117   203  2.7316  0.6748
   265   114   205  2.7247  0.6728
   280   117   208  2.7225  0.6728
   280   126   211  2.7224  0.6735
   280   126   210  2.7219  0.6731
   267   114   207  2.7213  0.6721
   258   120   208  2.7194  0.6717
   280   119   202  2.7191  0.6705
   258   119   204  2.7178  0.6704
   280   128   206  2.7160  0.6702
   280   127   208  2.7140  0.6700
   265   114   201  2.7120  0.6681
   278   114   208  2.7095  0.6685
   280   121   211  2.7086  0.6690
   258   118   203  2.7056  0.6662
   263   114   200  2.7028  0.6650
   280   114   210  2.7018  0.6665
   258   122   202  2.6992  0.6640
   279   114   206  2.6988  0.6646
   258   116   200  2.6892  0.6606
   258   120   207  2.6857  0.6605
   264   114   205  2.6839  0.6595
   266   114   201  2.6822  0.6584
   280   128   205  2.6804  0.6584
   258   119   207  2.6799  0.6586
   258   116   201  2.6783  0.6571
   280   118   202  2.6781  0.6572
   258   120   206  2.6770  0.6574
   280   126   202  2.6725  0.6553
   258   121   207  2.6708  0.6557
   264   114   200  2.6657  0.6529
   280   116   208  2.6640  0.6537
   258   119   203  2.6631  0.6524
   280   127   211  2.6607  0.6534
   258   118   207  2.6575  0.6513
   280   114   206  2.6558  0.6506
   263   114   205  2.6543  0.6499
   279   114   202  2.6525  0.6489
   267   114   201  2.6484  0.6474
   279   114   210  2.6409  0.6467
   280   117   202  2.6398  0.6448
   258   120   204  2.6390  0.6448
   258   114   205  2.6374  0.6444
   258   115   205  2.6368  0.6443
   262   114   205  2.6364  0.6441
   259   114   205  2.6344  0.6435
   258   122   207  2.6327  0.6433
   280   120   211  2.6301  0.6435
   260   114   205  2.6299  0.6420
   261   114   205  2.6291  0.6418
   280   127   210  2.6269  0.6422
   280   130   207  2.6231  0.6402
   258   117   207  2.6231  0.6402
   280   129   203  2.6229  0.6395
   265   114   200  2.6222  0.6389
   280   128   204  2.6212  0.6390
   266   114   207  2.6209  0.6395
   279   114   208  2.6190  0.6391
   258   116   205  2.6186  0.6384
   258   121   208  2.6177  0.6387
   280   128   208  2.6091  0.6360
   268   114   201  2.6084  0.6346
   258   117   200  2.6072  0.6341
   280   116   202  2.6059  0.6339
   280   115   208  2.6020  0.6337
   280   129   206  2.6012  0.6330
   258   120   203  2.6008  0.6324
   280   127   202  2.6000  0.6320
   258   117   201  2.5972  0.6310
   280   128   211  2.5904  0.6307
   280   124   209  2.5874  0.6292
   280   125   209  2.5871  0.6291
   258   116   207  2.5815  0.6269
   258   117   205  2.5794  0.6258
   280   115   202  2.5755  0.6242
   266   114   200  2.5740  0.6235
   278   114   210  2.5726  0.6248
   258   123   207  2.5706  0.6234
   280   123   209  2.5689  0.6233
   280   126   209  2.5660  0.6224
   269   114   201  2.5598  0.6191
   258   121   206  2.5542  0.6180
   280   114   202  2.5467  0.6150
   280   129   205  2.5446  0.6148
   258   121   204  2.5411  0.6135
   265   114   207  2.5384  0.6132
   258   115   207  2.5373  0.6128
   280   119   211  2.5370  0.6137
   280   122   209  2.5366  0.6131
   280   114   208  2.5333  0.6118
   280   128   210  2.5306  0.6114
   280   127   209  2.5244  0.6092
   267   114   200  2.5243  0.6078
   280   128   202  2.5194  0.6064
   258   121   203  2.5168  0.6057
   258   118   205  2.5162  0.6058
   280   129   211  2.5150  0.6068
   258   123   202  2.5037  0.6015
   258   122   208  2.5020  0.6019
   280   129   208  2.5019  0.6019
   270   114   201  2.5007  0.6005
   258   118   201  2.4980  0.5996
   277   114   210  2.4979  0.6011
   280   121   209  2.4972  0.6006
   258   118   200  2.4961  0.5989
