#   X     Y     Z      S       D
   106   214   168  4.0755  1.1905
   108   216   167  4.0711  1.1894
   107   214   168  4.0700  1.1881
   105   214   168  4.0401  1.1752
   108   214   168  4.0218  1.1674
   107   213   169  4.2333  1.2588
   108   213   169  4.2317  1.2580
   103   217   169  4.2248  1.2550
   105   217   167  4.2202  1.2548
   105   213   167  4.2169  1.2533
   103   216   169  4.2092  1.2480
   103   218   169  4.2018  1.2448
   106   213   169  4.2010  1.2444
   106   213   167  4.2009  1.2462
   106   217   167  4.2008  1.2462
   104   213   167  4.2001  1.2459
   104   217   167  4.1984  1.2451
   109   213   169  4.1899  1.2395
   103   215   167  4.1808  1.2374
   103   214   167  4.1752  1.2349
   103   216   167  4.1722  1.2335
   103   215   169  4.1609  1.2267
   103   213   167  4.1593  1.2279
   106   221   169  4.1591  1.2260
   108   215   166  4.1586  1.2285
   108   216   166  4.1493  1.2244
   108   214   166  4.1480  1.2239
   107   213   167  4.1463  1.2222
   107   221   169  4.1450  1.2198
   107   215   166  4.1446  1.2223
   105   213   169  4.1436  1.2192
   103   217   167  4.1432  1.2208
   107   216   166  4.1415  1.2210
   107   217   167  4.1368  1.2180
   103   219   169  4.1357  1.2157
   109   215   166  4.1308  1.2163
   107   214   166  4.1291  1.2156
   109   214   166  4.1250  1.2138
   108   217   166  4.1205  1.2118
   107   217   166  4.1197  1.2115
   108   213   166  4.1178  1.2106
   109   216   166  4.1158  1.2098
   105   221   169  4.1147  1.2066
   111   216   169  4.1072  1.2033
   110   213   169  4.1051  1.2024
   111   215   169  4.1037  1.2018
   109   213   166  4.0978  1.2019
   107   213   166  4.0963  1.2013
   106   216   166  4.0943  1.2004
   106   215   166  4.0915  1.1992
   106   213   168  4.0893  1.1964
   103   214   169  4.0869  1.1945
   107   213   168  4.0855  1.1947
   109   217   166  4.0812  1.1947
   106   217   166  4.0792  1.1939
   108   221   169  4.0767  1.1901
   106   214   166  4.0719  1.1907
   104   213   169  4.0715  1.1878
   111   217   169  4.0706  1.1875
   111   214   169  4.0589  1.1824
   105   213   168  4.0542  1.1813
   108   213   167  4.0523  1.1813
   108   213   168  4.0404  1.1753
   106   213   166  4.0374  1.1758
   108   217   167  4.0306  1.1720
   103   220   169  4.0245  1.1677
   104   221   169  4.0146  1.1635
   105   216   166  4.0125  1.1651
   105   215   166  4.0053  1.1621
   105   217   166  4.0029  1.1610
   108   215   165  4.2793  1.2833
   107   215   165  4.2694  1.2788
   108   216   165  4.2690  1.2787
   108   214   165  4.2689  1.2786
   107   214   165  4.2672  1.2779
   107   216   165  4.2512  1.2706
   109   215   165  4.2489  1.2696
   109   216   165  4.2478  1.2691
   107   213   165  4.2437  1.2673
   108   217   165  4.2379  1.2647
   108   213   165  4.2369  1.2643
   109   214   165  4.2299  1.2611
   109   217   165  4.2265  1.2596
   106   214   165  4.2209  1.2571
   106   215   165  4.2150  1.2545
   107   217   165  4.2123  1.2533
   106   213   165  4.2069  1.2509
   107   212   165  4.1975  1.2467
   110   216   165  4.1946  1.2454
   109   213   165  4.1901  1.2434
   106   216   165  4.1899  1.2433
   110   217   165  4.1851  1.2412
   110   215   165  4.1849  1.2411
   108   218   165  4.1846  1.2410
   109   218   165  4.1834  1.2405
   108   212   165  4.1819  1.2398
   105   212   167  4.1783  1.2362
   106   212   165  4.1715  1.2352
   104   212   167  4.1675  1.2315
   105   218   167  4.1617  1.2289
   106   212   167  4.1575  1.2271
   110   214   165  4.1568  1.2287
   110   218   165  4.1544  1.2277
   107   218   165  4.1514  1.2263
   106   217   165  4.1452  1.2236
   104   218   167  4.1421  1.2203
   106   218   167  4.1387  1.2188
   103   212   167  4.1335  1.2165
   105   214   165  4.1312  1.2175
   109   212   165  4.1283  1.2162
   105   213   165  4.1276  1.2159
   105   215   165  4.1171  1.2113
   102   214   167  4.1132  1.2077
   102   215   167  4.1124  1.2073
   110   213   165  4.1095  1.2080
   105   212   165  4.1046  1.2058
   102   213   167  4.1040  1.2037
   107   212   167  4.0996  1.2018
   102   216   167  4.0983  1.2012
   107   212   169  4.0972  1.1990
   108   212   169  4.0957  1.1983
   102   217   169  4.0944  1.1978
   102   216   169  4.0925  1.1969
   103   218   167  4.0870  1.1963
   105   216   165  4.0857  1.1976
   102   212   167  4.0850  1.1954
   106   212   168  4.0800  1.1924
   107   218   166  4.0789  1.1937
   106   218   165  4.0788  1.1946
   107   212   168  4.0747  1.1901
   108   218   166  4.0730  1.1911
   107   218   167  4.0708  1.1893
   106   212   169  4.0687  1.1866
   108   212   166  4.0686  1.1893
   102   217   167  4.0651  1.1868
   110   215   166  4.0610  1.1860
   110   214   166  4.0591  1.1851
   102   215   169  4.0586  1.1823
   102   218   169  4.0584  1.1822
   109   212   169  4.0584  1.1822
   109   212   166  4.0496  1.1810
   105   212   168  4.0486  1.1789
   107   212   166  4.0472  1.1800
   106   218   166  4.0456  1.1793
   110   212   165  4.0422  1.1788
   110   216   166  4.0419  1.1777
   105   217   165  4.0359  1.1761
   110   213   166  4.0349  1.1747
   108   212   168  4.0306  1.1711
   109   218   166  4.0284  1.1720
   105   212   169  4.0186  1.1652
   102   218   167  4.0063  1.1616
   104   214   165  4.0051  1.1629
   108   212   167  4.0037  1.1605
   110   217   166  4.0036  1.1613
   107   211   165  4.1277  1.2159
   105   211   167  4.1247  1.2127
   104   211   167  4.1215  1.2113
   111   217   165  4.1194  1.2123
   109   219   165  4.1159  1.2108
   111   216   165  4.1156  1.2106
   106   211   165  4.1133  1.2096
   108   219   165  4.1069  1.2068
   108   211   165  4.1035  1.2054
   111   218   165  4.1027  1.2050
   110   219   165  4.0994  1.2036
   106   211   167  4.0968  1.2005
   103   211   167  4.0949  1.1997
   111   215   165  4.0940  1.2012
   105   219   167  4.0683  1.1882
   107   219   165  4.0662  1.1891
   111   219   165  4.0616  1.1872
   105   211   165  4.0604  1.1866
   111   214   165  4.0559  1.1847
   102   211   167  4.0529  1.1816
   104   219   167  4.0516  1.1810
   106   211   168  4.0478  1.1785
   109   211   165  4.0441  1.1796
   101   214   167  4.0436  1.1776
   106   219   167  4.0419  1.1768
   101   213   167  4.0416  1.1767
   107   211   168  4.0389  1.1747
   101   215   167  4.0353  1.1740
   107   211   167  4.0330  1.1730
   101   212   167  4.0288  1.1712
   105   211   168  4.0223  1.1676
   107   219   166  4.0189  1.1679
   101   216   167  4.0138  1.1648
   104   213   165  4.0122  1.1659
   108   219   166  4.0069  1.1627
   104   212   165  4.0024  1.1617
   101   211   167  4.0016  1.1596
   108   211   166  4.0014  1.1604
   111   213   165  4.0011  1.1612
   104   210   167  4.0573  1.1835
   105   210   167  4.0519  1.1812
   103   210   167  4.0382  1.1752
   107   210   165  4.0350  1.1757
   112   217   165  4.0327  1.1747
   106   210   165  4.0323  1.1745
   112   218   165  4.0307  1.1739
   109   220   165  4.0212  1.1698
   110   220   165  4.0167  1.1678
   106   210   167  4.0156  1.1656
   112   216   165  4.0147  1.1670
   112   219   165  4.0041  1.1625
   108   210   165  4.0028  1.1619
   108   220   165  4.0023  1.1617
   102   210   167  4.0019  1.1597
