#   X     Y     Z      S       D
   141   295   248  4.4414  1.4069
   146   287   246  4.4299  1.3962
   147   289   246  4.4215  1.3921
   142   295   248  4.4199  1.3965
   147   292   246  4.4199  1.3914
   139   293   249  4.4160  1.3972
   140   295   248  4.4153  1.3942
   142   293   250  4.4039  1.3939
   143   294   250  4.3942  1.3893
   147   292   247  4.3919  1.3803
   146   295   246  4.3867  1.3754
   147   293   246  4.3733  1.3689
   143   295   247  4.3720  1.3708
   147   288   246  4.3696  1.3672
   144   295   247  4.3646  1.3673
   144   295   249  4.3616  1.3709
   139   295   248  4.3510  1.3632
   140   292   250  4.3492  1.3675
   139   287   247  4.3444  1.3576
   143   295   248  4.3433  1.3595
   142   295   247  4.3393  1.3552
   141   292   250  4.3387  1.3625
   139   292   250  4.3363  1.3613
   139   294   248  4.3243  1.3505
   145   295   247  4.3141  1.3432
   144   295   250  4.3117  1.3495
   147   294   246  4.3097  1.3387
   143   293   250  4.3080  1.3478
   147   293   247  4.3011  1.3370
   142   292   250  4.2960  1.3421
   147   287   246  4.2957  1.3321
   139   292   249  4.2819  1.3329
   139   288   247  4.2789  1.3265
   141   295   247  4.2745  1.3245
   139   293   248  4.2675  1.3236
   144   294   250  4.2386  1.3149
   147   295   246  4.2316  1.3021
   146   295   247  4.2237  1.3007
   139   289   247  4.2223  1.3001
   140   291   250  4.2132  1.3030
   143   292   250  4.2116  1.3022
   141   291   250  4.2086  1.3008
   144   295   248  4.2082  1.2959
   147   294   247  4.2037  1.2914
   139   291   250  4.1984  1.2961
   145   295   249  4.1956  1.2924
   139   292   248  4.1880  1.2865
   140   295   247  4.1875  1.2839
   139   290   247  4.1795  1.2803
   142   291   250  4.1758  1.2856
   144   293   250  4.1613  1.2788
   139   291   247  4.1515  1.2674
   139   292   247  4.1356  1.2601
   139   291   249  4.1264  1.2604
   139   293   247  4.1257  1.2556
   139   294   247  4.1130  1.2498
   143   291   250  4.1052  1.2530
   147   295   247  4.1029  1.2452
   145   295   250  4.1006  1.2509
   139   291   248  4.0939  1.2433
   139   295   247  4.0875  1.2382
   144   292   250  4.0786  1.2409
   141   290   250  4.0688  1.2364
   140   290   250  4.0683  1.2362
   139   290   250  4.0528  1.2292
   142   290   250  4.0458  1.2260
   145   294   250  4.0313  1.2195
   145   295   248  4.0184  1.2093
   146   295   249  4.0015  1.2039
   141   286   246  4.7067  1.5340
   140   296   250  4.7066  1.5457
   143   286   247  4.6962  1.5315
   142   286   246  4.6953  1.5282
   141   296   250  4.6915  1.5379
   139   296   250  4.6912  1.5378
   144   286   247  4.6892  1.5279
   140   286   246  4.6860  1.5235
   142   286   247  4.6678  1.5170
   138   296   250  4.6514  1.5174
   145   286   247  4.6504  1.5081
   143   286   246  4.6480  1.5042
   139   286   246  4.6406  1.5004
   142   296   250  4.6373  1.5102
   141   296   249  4.6095  1.4931
   140   296   249  4.6084  1.4926
   138   295   250  4.6065  1.4945
   141   286   247  4.6060  1.4858
   146   286   247  4.5872  1.4763
   138   287   246  4.5784  1.4692
   138   286   246  4.5784  1.4692
   138   288   246  4.5727  1.4664
   139   296   249  4.5709  1.4737
   142   296   249  4.5691  1.4728
   144   286   246  4.5662  1.4631
   138   289   246  4.5630  1.4615
   138   290   246  4.5496  1.4549
   142   296   246  4.5462  1.4532
   143   296   246  4.5426  1.4514
   143   296   250  4.5355  1.4588
   138   291   246  4.5317  1.4460
   138   294   250  4.5309  1.4565
   140   286   247  4.5174  1.4416
   141   296   246  4.5111  1.4359
   147   286   247  4.5092  1.4375
   138   292   246  4.5067  1.4337
   138   295   249  4.5033  1.4400
   138   296   249  4.5025  1.4396
   144   296   246  4.4973  1.4291
   143   296   249  4.4839  1.4304
   148   288   247  4.4807  1.4235
   138   293   246  4.4706  1.4160
   148   287   247  4.4665  1.4166
   148   289   247  4.4652  1.4159
   145   286   246  4.4572  1.4094
   138   294   249  4.4501  1.4138
   140   296   246  4.4439  1.4030
   138   293   250  4.4287  1.4061
   148   286   247  4.4254  1.3965
   148   290   247  4.4205  1.3942
   141   296   248  4.4190  1.3960
   138   294   246  4.4182  1.3905
   139   286   247  4.4113  1.3897
   145   296   246  4.4113  1.3872
   140   296   248  4.3996  1.3866
   142   296   248  4.3934  1.3836
   144   296   250  4.3805  1.3826
   144   296   249  4.3541  1.3673
   139   296   246  4.3526  1.3591
   138   293   249  4.3517  1.3661
   148   291   247  4.3506  1.3606
   138   295   246  4.3443  1.3551
   139   296   248  4.3423  1.3591
   146   286   246  4.3328  1.3496
   143   296   248  4.3168  1.3469
   138   292   250  4.3062  1.3469
   138   286   247  4.2972  1.3352
   146   296   246  4.2895  1.3292
   148   290   246  4.2841  1.3266
   148   291   246  4.2757  1.3227
   143   296   247  4.2691  1.3219
   148   289   246  4.2680  1.3191
   148   292   247  4.2628  1.3190
   138   295   248  4.2572  1.3187
   144   296   247  4.2558  1.3157
   138   296   248  4.2540  1.3173
   142   296   247  4.2466  1.3114
   148   292   246  4.2456  1.3086
   138   296   246  4.2451  1.3084
   138   294   248  4.2292  1.3056
   148   288   246  4.2278  1.3003
   138   292   249  4.2205  1.3040
   138   287   247  4.2194  1.2987
   147   286   246  4.2068  1.2906
   145   296   247  4.2037  1.2914
   148   293   246  4.1978  1.2864
   141   296   247  4.1954  1.2876
   144   296   248  4.1866  1.2858
   145   296   249  4.1853  1.2876
   138   293   248  4.1759  1.2809
   145   296   250  4.1724  1.2840
   138   291   250  4.1702  1.2830
   148   287   246  4.1668  1.2721
   148   293   247  4.1652  1.2736
   138   288   247  4.1454  1.2646
   147   296   246  4.1406  1.2601
   148   294   246  4.1355  1.2578
   140   296   247  4.1240  1.2548
   146   296   247  4.1153  1.2508
   138   292   248  4.1046  1.2482
   148   286   246  4.0911  1.2377
   138   289   247  4.0835  1.2364
   138   291   249  4.0701  1.2347
   148   294   247  4.0647  1.2279
   148   295   246  4.0610  1.2241
   139   296   247  4.0400  1.2168
   138   290   247  4.0386  1.2162
   138   290   250  4.0275  1.2177
   138   291   248  4.0223  1.2110
   138   291   247  4.0118  1.2042
   145   296   248  4.0055  1.2035
   138   292   247  4.0002  1.1990
   140   297   250  4.7332  1.5596
   141   297   250  4.7262  1.5559
   139   297   250  4.7104  1.5477
   142   297   250  4.6808  1.5324
   143   285   247  4.6767  1.5216
   142   285   247  4.6697  1.5180
   138   297   250  4.6637  1.5237
   144   285   247  4.6509  1.5084
   141   285   246  4.6452  1.5028
   140   285   246  4.6435  1.5019
   141   285   247  4.6293  1.4975
   139   285   246  4.6161  1.4881
   142   285   246  4.6158  1.4879
   145   285   247  4.5975  1.4815
   137   297   250  4.5966  1.4895
   137   296   250  4.5904  1.4864
   143   297   250  4.5885  1.4854
   138   285   246  4.5697  1.4649
   141   297   249  4.5604  1.4684
   140   285   247  4.5601  1.4627
   140   297   249  4.5564  1.4664
   143   285   246  4.5534  1.4568
   137   295   250  4.5505  1.4663
   146   285   247  4.5252  1.4454
   142   297   249  4.5230  1.4498
   139   297   249  4.5159  1.4462
   137   285   246  4.5108  1.4357
   137   286   246  4.5058  1.4333
   137   287   246  4.4929  1.4269
   137   294   250  4.4788  1.4307
   137   288   246  4.4761  1.4187
   139   285   247  4.4700  1.4183
   144   285   246  4.4617  1.4116
   137   289   246  4.4575  1.4096
   138   297   249  4.4445  1.4111
   147   285   247  4.4438  1.4055
   144   297   250  4.4436  1.4133
   143   297   249  4.4408  1.4093
   137   290   246  4.4376  1.3999
   137   291   246  4.4152  1.3891
   142   297   246  4.4119  1.3875
   137   295   249  4.4113  1.3949
   143   297   246  4.4108  1.3870
   137   296   249  4.4078  1.3932
   137   292   246  4.3875  1.3757
   149   288   247  4.3825  1.3758
   137   293   250  4.3803  1.3825
   149   287   247  4.3769  1.3732
   141   297   246  4.3768  1.3707
   144   297   246  4.3705  1.3676
   138   285   247  4.3681  1.3689
   137   294   249  4.3616  1.3709
   148   285   247  4.3614  1.3657
   141   297   248  4.3573  1.3662
   149   289   247  4.3569  1.3636
   137   293   246  4.3499  1.3578
   145   285   246  4.3491  1.3574
   137   297   249  4.3473  1.3640
   140   297   248  4.3448  1.3603
   149   286   247  4.3424  1.3566
   142   297   248  4.3293  1.3529
   144   297   249  4.3143  1.3482
   140   297   246  4.3114  1.3395
   149   290   247  4.3015  1.3372
   137   294   246  4.2973  1.3329
   139   297   248  4.2965  1.3373
   145   297   246  4.2916  1.3302
   149   285   247  4.2830  1.3285
   137   293   249  4.2682  1.3264
   137   285   247  4.2623  1.3188
   137   292   250  4.2619  1.3259
   143   297   248  4.2566  1.3185
   145   297   250  4.2452  1.3180
   146   285   246  4.2277  1.3003
   137   295   246  4.2247  1.2989
   139   297   246  4.2228  1.2980
   149   291   247  4.2217  1.2998
   138   297   248  4.2172  1.3000
   137   286   247  4.1830  1.2818
   146   297   246  4.1782  1.2774
   145   297   249  4.1492  1.2709
   137   292   249  4.1441  1.2685
   143   297   247  4.1421  1.2631
   137   295   248  4.1410  1.2648
   137   296   248  4.1407  1.2647
   144   297   248  4.1371  1.2630
   137   291   250  4.1308  1.2648
   137   296   246  4.1281  1.2545
   144   297   247  4.1271  1.2562
   142   297   247  4.1267  1.2560
   149   292   247  4.1259  1.2556
   149   290   246  4.1241  1.2526
   149   289   246  4.1212  1.2513
   138   297   246  4.1187  1.2502
   137   294   248  4.1152  1.2530
   137   297   248  4.1110  1.2511
   147   285   246  4.1102  1.2463
   149   291   246  4.1062  1.2445
   137   287   247  4.0980  1.2429
   149   288   246  4.0966  1.2402
   141   297   247  4.0874  1.2381
   145   297   247  4.0783  1.2341
   149   292   246  4.0705  1.2283
   137   293   248  4.0694  1.2322
   149   287   246  4.0527  1.2203
   147   297   246  4.0376  1.2136
   140   297   247  4.0313  1.2129
   149   293   247  4.0233  1.2093
   149   293   246  4.0204  1.2059
   137   288   247  4.0186  1.2072
   137   292   248  4.0102  1.2056
   148   285   246  4.0070  1.1999
   137   297   246  4.0055  1.1993
   137   291   249  4.0027  1.2044
   141   298   250  4.7373  1.5617
   140   298   250  4.7329  1.5594
   142   298   250  4.7049  1.5449
   139   298   250  4.7000  1.5423
   142   284   247  4.6535  1.5097
   138   298   250  4.6448  1.5140
   143   284   247  4.6398  1.5028
   141   284   247  4.6339  1.4998
   143   298   250  4.6273  1.5051
   144   284   247  4.5955  1.4804
   140   284   246  4.5892  1.4746
   140   284   247  4.5838  1.4746
   139   284   246  4.5788  1.4694
   141   284   246  4.5731  1.4666
   137   298   250  4.5706  1.4764
   138   284   246  4.5477  1.4539
   145   284   247  4.5277  1.4467
   142   284   246  4.5270  1.4437
   139   284   247  4.5096  1.4377
   136   297   250  4.5096  1.4459
   136   296   250  4.5087  1.4454
   137   284   246  4.5021  1.4314
   144   298   250  4.4982  1.4403
   136   298   250  4.4784  1.4305
   136   295   250  4.4739  1.4282
   141   298   249  4.4648  1.4210
   140   298   249  4.4540  1.4157
   143   284   246  4.4514  1.4067
   136   284   246  4.4473  1.4046
   146   284   247  4.4463  1.4067
   136   285   246  4.4440  1.4030
   142   298   249  4.4350  1.4064
   136   286   246  4.4269  1.3948
   138   284   247  4.4200  1.3939
   139   298   249  4.4080  1.3933
   136   294   250  4.4076  1.3957
   136   287   246  4.4028  1.3831
   136   288   246  4.3763  1.3704
   143   298   249  4.3614  1.3708
   147   284   247  4.3609  1.3655
   144   284   246  4.3517  1.3586
   136   289   246  4.3500  1.3578
   138   298   249  4.3326  1.3570
   136   290   246  4.3242  1.3456
   137   284   247  4.3231  1.3475
   145   298   250  4.3157  1.3515
   136   293   250  4.3150  1.3511
   136   295   249  4.2974  1.3402
   136   291   246  4.2974  1.3329
   136   296   249  4.2904  1.3369
   150   287   247  4.2895  1.3315
   150   288   247  4.2851  1.3295
   148   284   247  4.2787  1.3265
   136   292   246  4.2663  1.3183
   150   286   247  4.2633  1.3192
   141   298   248  4.2614  1.3207
   143   298   246  4.2590  1.3149
   142   298   246  4.2554  1.3132
   140   298   248  4.2552  1.3178
   136   294   249  4.2534  1.3194
   150   289   247  4.2489  1.3125
   144   298   249  4.2446  1.3153
   145   284   246  4.2373  1.3047
   137   298   249  4.2331  1.3099
   142   298   248  4.2330  1.3074
   136   297   249  4.2282  1.3076
   136   293   246  4.2265  1.2997
   144   298   246  4.2263  1.2996
   136   284   247  4.2252  1.3014
   141   298   246  4.2184  1.2959
   139   298   248  4.2167  1.2998
   150   285   247  4.2105  1.2946
   149   284   247  4.2035  1.2913
   136   292   250  4.2035  1.2985
   150   290   247  4.1832  1.2819
   136   294   246  4.1730  1.2750
   136   293   249  4.1681  1.2796
   143   298   248  4.1677  1.2771
   136   285   247  4.1581  1.2704
   145   298   246  4.1570  1.2677
   140   298   246  4.1533  1.2659
   138   298   248  4.1482  1.2681
   150   284   247  4.1358  1.2602
   146   284   246  4.1199  1.2507
   136   298   249  4.1140  1.2547
   136   295   246  4.1011  1.2422
   150   291   247  4.0946  1.2414
   145   298   249  4.0899  1.2437
   146   298   250  4.0838  1.2433
   136   291   250  4.0806  1.2418
   136   286   247  4.0735  1.2319
   139   298   246  4.0668  1.2267
   144   298   248  4.0635  1.2295
   139   298   251  4.0583  1.2340
   138   298   251  4.0555  1.2327
   136   292   249  4.0545  1.2277
   146   298   246  4.0542  1.2210
   137   298   248  4.0521  1.2244
   140   298   251  4.0285  1.2205
   137   298   251  4.0231  1.2181
   147   284   246  4.0110  1.2017
   136   295   248  4.0083  1.2047
   136   296   248  4.0077  1.2045
   136   296   246  4.0069  1.1999
   141   299   250  4.7256  1.5556
   142   299   250  4.7092  1.5471
   140   299   250  4.7076  1.5463
   139   299   250  4.6633  1.5234
   143   299   250  4.6499  1.5166
   142   283   247  4.6137  1.4896
   141   283   247  4.6125  1.4890
   138   299   250  4.5988  1.4906
   143   283   247  4.5819  1.4736
   140   283   247  4.5792  1.4723
   144   299   250  4.5410  1.4615
   139   283   246  4.5241  1.4423
   144   283   247  4.5216  1.4436
   140   283   246  4.5198  1.4401
   139   283   247  4.5193  1.4425
   137   299   250  4.5176  1.4499
   138   283   246  4.5064  1.4335
   141   283   246  4.4886  1.4248
   137   283   246  4.4728  1.4170
   145   283   247  4.4415  1.4044
   138   283   247  4.4409  1.4041
   136   283   246  4.4292  1.3959
   142   283   246  4.4289  1.3957
   136   299   250  4.4206  1.4021
   135   296   250  4.4055  1.3947
   135   297   250  4.4019  1.3930
   135   284   246  4.3869  1.3755
   135   283   246  4.3802  1.3723
   145   299   250  4.3792  1.3820
   135   295   250  4.3763  1.3806
   135   285   246  4.3720  1.3683
   135   298   250  4.3672  1.3762
   137   283   247  4.3527  1.3616
   146   283   247  4.3521  1.3613
   135   286   246  4.3438  1.3549
   143   283   246  4.3432  1.3546
   141   299   249  4.3302  1.3558
   135   294   250  4.3168  1.3520
   142   299   249  4.3118  1.3470
   140   299   249  4.3101  1.3462
   135   287   246  4.3096  1.3386
   135   299   250  4.3068  1.3472
   135   288   246  4.2747  1.3222
   147   283   247  4.2630  1.3191
   136   283   247  4.2618  1.3185
   139   299   249  4.2569  1.3210
   143   299   249  4.2515  1.3185
   135   289   246  4.2417  1.3068
   144   283   246  4.2383  1.3052
   135   293   250  4.2324  1.3120
   135   290   246  4.2107  1.2924
   151   287   247  4.2060  1.2925
   151   288   247  4.1917  1.2859
   151   286   247  4.1888  1.2845
   148   283   247  4.1807  1.2808
   135   291   246  4.1798  1.2781
   138   299   249  4.1769  1.2837
   135   283   247  4.1728  1.2771
   146   299   250  4.1663  1.2812
   135   295   249  4.1647  1.2780
   135   296   249  4.1537  1.2730
   144   299   249  4.1495  1.2710
   135   292   246  4.1455  1.2624
   151   289   247  4.1454  1.2646
   151   285   247  4.1433  1.2636
   141   299   248  4.1405  1.2646
   140   299   248  4.1393  1.2640
   135   292   250  4.1305  1.2647
   135   284   247  4.1302  1.2576
   135   294   249  4.1279  1.2611
   145   283   246  4.1242  1.2527
   139   299   251  4.1160  1.2604
   142   299   248  4.1136  1.2523
   139   299   248  4.1101  1.2507
   138   299   251  4.1077  1.2565
   149   283   247  4.1076  1.2473
   135   293   246  4.1033  1.2432
   143   299   246  4.0911  1.2377
   135   297   249  4.0907  1.2441
   140   299   251  4.0888  1.2479
   142   299   246  4.0808  1.2330
   137   299   249  4.0758  1.2373
   151   284   247  4.0743  1.2322
   151   290   247  4.0708  1.2307
   144   299   246  4.0678  1.2271
   137   299   251  4.0674  1.2381
   135   285   247  4.0588  1.2252
   143   299   248  4.0579  1.2270
   135   293   249  4.0531  1.2271
   138   299   248  4.0528  1.2247
   135   294   246  4.0487  1.2186
   150   283   247  4.0435  1.2183
   141   299   246  4.0401  1.2147
   141   299   251  4.0237  1.2183
   135   291   250  4.0184  1.2137
   146   283   246  4.0119  1.2021
   145   299   249  4.0109  1.2081
   145   299   246  4.0100  1.2013
   142   300   250  4.6942  1.5394
   141   300   250  4.6936  1.5391
   140   300   250  4.6615  1.5226
   143   300   250  4.6550  1.5192
   139   300   250  4.6058  1.4942
   144   300   250  4.5685  1.4753
   141   282   247  4.5580  1.4617
   142   282   247  4.5451  1.4553
   140   282   247  4.5378  1.4517
   138   300   250  4.5326  1.4574
   143   282   247  4.4997  1.4328
   139   282   247  4.4893  1.4277
   139   282   246  4.4467  1.4043
   137   300   250  4.4452  1.4141
   138   282   246  4.4397  1.4010
   140   282   246  4.4309  1.3967
   145   300   250  4.4303  1.4068
   144   282   247  4.4275  1.3975
   138   282   247  4.4205  1.3942
   137   282   246  4.4163  1.3896
   141   282   246  4.3886  1.3763
   136   282   246  4.3828  1.3735
   135   282   246  4.3448  1.3553
   136   300   250  4.3445  1.3652
   137   282   247  4.3406  1.3558
   145   282   247  4.3384  1.3547
   134   283   246  4.3281  1.3474
   134   284   246  4.3225  1.3448
   142   282   246  4.3194  1.3433
   134   282   246  4.3050  1.3365
   134   285   246  4.2960  1.3322
   134   296   250  4.2806  1.3348
   134   297   250  4.2728  1.3311
   134   295   250  4.2577  1.3239
   136   282   247  4.2574  1.3165
   134   286   246  4.2571  1.3140
   146   282   247  4.2434  1.3099
   146   300   250  4.2398  1.3155
   134   298   250  4.2356  1.3135
   135   300   250  4.2289  1.3104
   143   282   246  4.2275  1.3002
   134   287   246  4.2138  1.2938
   134   294   250  4.2066  1.2999
   135   282   247  4.1761  1.2787
   134   299   250  4.1741  1.2848
   134   288   246  4.1716  1.2744
   141   300   249  4.1689  1.2800
   142   300   249  4.1638  1.2776
   139   300   251  4.1524  1.2772
   147   282   247  4.1519  1.2675
   140   300   249  4.1383  1.2659
   138   300   251  4.1373  1.2702
   134   289   246  4.1330  1.2567
   134   293   250  4.1327  1.2657
   140   300   251  4.1298  1.2667
   152   287   247  4.1262  1.2558
   144   282   246  4.1208  1.2511
   143   300   249  4.1194  1.2572
   152   286   247  4.1179  1.2520
   152   288   247  4.1025  1.2450
   134   282   247  4.0991  1.2434
   134   290   246  4.0978  1.2407
   134   300   250  4.0962  1.2489
   137   300   251  4.0886  1.2478
   134   283   247  4.0878  1.2383
   152   285   247  4.0803  1.2349
   139   300   249  4.0776  1.2382
   148   282   247  4.0696  1.2301
   141   300   251  4.0671  1.2380
   134   291   246  4.0636  1.2253
   152   289   247  4.0476  1.2202
   134   292   250  4.0430  1.2247
   134   284   247  4.0401  1.2168
   144   300   249  4.0357  1.2192
   134   292   246  4.0268  1.2087
   152   284   247  4.0179  1.2069
   134   295   249  4.0157  1.2102
   136   300   251  4.0106  1.2124
   145   282   246  4.0093  1.2010
   140   300   248  4.0078  1.2045
   141   300   248  4.0055  1.2035
   147   300   250  4.0016  1.2061
   134   296   249  4.0005  1.2034
   142   301   250  4.6622  1.5229
   141   301   250  4.6455  1.5143
   143   301   250  4.6423  1.5127
   140   301   250  4.6005  1.4915
   144   301   250  4.5780  1.4801
   139   301   250  4.5349  1.4585
   141   281   247  4.4648  1.4157
   145   301   250  4.4636  1.4232
   138   301   250  4.4545  1.4187
   140   281   247  4.4533  1.4101
   142   281   247  4.4432  1.4052
   139   281   247  4.4132  1.3906
   143   281   247  4.3899  1.3794
   137   301   250  4.3624  1.3739
   138   281   247  4.3524  1.3614
   138   281   246  4.3435  1.3547
   139   281   246  4.3424  1.3542
   137   281   246  4.3283  1.3475
   140   281   246  4.3189  1.3430
   144   281   247  4.3112  1.3418
   136   281   246  4.3038  1.3359
   146   301   250  4.2964  1.3422
   137   281   247  4.2806  1.3274
   135   281   246  4.2761  1.3229
   133   283   246  4.2727  1.3213
   141   281   246  4.2697  1.3199
   133   282   246  4.2636  1.3170
   136   301   250  4.2591  1.3246
   133   284   246  4.2543  1.3127
   134   281   246  4.2487  1.3101
   133   281   246  4.2219  1.2976
   145   281   247  4.2177  1.2979
   133   285   246  4.2162  1.2949
   136   281   247  4.2061  1.2925
   142   281   246  4.1958  1.2855
   139   301   251  4.1696  1.2851
   133   286   246  4.1674  1.2724
   140   301   251  4.1534  1.2776
