#   X     Y     Z      S       D
   232   220   199  4.0888  1.1841
   233   220   199  4.0878  1.1836
   235   215   201  4.0867  1.1835
   227   214   200  4.0775  1.1794
   234   212   200  4.0746  1.1781
   227   219   200  4.0673  1.1751
   231   220   199  4.0673  1.1749
   234   220   199  4.0665  1.1745
   233   220   201  4.0585  1.1715
   232   220   201  4.0578  1.1712
   233   220   200  4.0525  1.1688
   235   219   201  4.0485  1.1673
   228   220   200  4.0448  1.1655
   235   219   200  4.0421  1.1643
   235   215   199  4.0297  1.1589
   235   220   199  4.0254  1.1571
   230   220   199  4.0199  1.1548
   234   220   201  4.0196  1.1550
   231   220   201  4.0186  1.1546
   236   216   200  4.1220  1.1985
   236   215   200  4.1061  1.1916
   236   217   200  4.0996  1.1888
   236   218   199  4.0772  1.1791
   236   217   199  4.0757  1.1785
   231   211   200  4.0542  1.1695
   236   214   200  4.0492  1.1673
   232   211   200  4.0425  1.1645
   236   218   200  4.0406  1.1637
   236   219   199  4.0402  1.1634
   236   216   199  4.0370  1.1620
   236   217   201  4.0198  1.1551
   226   217   200  4.0181  1.1542
   230   211   200  4.0117  1.1515
   226   216   200  4.0076  1.1498
   236   216   201  4.0040  1.1484
