#   X     Y     Z      S       D
   178   283   241  6.0404  2.2951
   169   286   244  6.0399  2.3081
   169   272   243  6.0381  2.3023
   164   284   246  6.0371  2.3156
   164   276   246  6.0333  2.3131
   164   276   242  6.0325  2.2942
   178   283   242  6.0276  2.2909
   167   286   243  6.0245  2.2933
   178   283   243  6.0210  2.2910
   174   286   243  6.0171  2.2884
   173   286   247  6.0147  2.3054
   173   286   242  6.0141  2.2820
   174   272   246  6.0094  2.2971
   169   272   242  6.0022  2.2742
   169   286   242  6.0010  2.2734
   164   284   244  5.9987  2.2807
   178   275   242  5.9862  2.2637
   164   276   245  5.9810  2.2736
   168   286   246  5.9652  2.2678
   175   272   243  5.9643  2.2537
   178   276   246  5.9510  2.2584
   174   286   244  5.9492  2.2482
   168   286   247  5.9453  2.2594
   170   272   245  5.9423  2.2481
   178   284   245  5.9336  2.2424
   168   286   244  5.9327  2.2373
   174   286   246  5.9279  2.2433
   174   272   245  5.9181  2.2323
   168   272   244  5.9139  2.2251
   178   283   246  5.9056  2.2287
   173   286   240  5.8978  2.1981
   166   286   245  5.8966  2.2183
   172   286   240  5.8840  2.1892
   168   286   242  5.8819  2.1960
   164   275   244  5.8819  2.2044
   169   272   246  5.8818  2.2132
   174   286   242  5.8755  2.1918
   164   284   242  5.8740  2.1908
   178   275   243  5.8546  2.1826
   174   286   240  5.8471  2.1656
   164   275   243  5.8461  2.1771
   176   286   245  5.8420  2.1831
   168   272   243  5.8366  2.1711
   167   286   246  5.8360  2.1835
   176   272   244  5.8273  2.1693
   166   286   243  5.8217  2.1616
   174   286   247  5.8199  2.1777
   172   286   241  5.8143  2.1488
   173   286   241  5.8107  2.1465
   171   286   240  5.8103  2.1424
   178   284   240  5.8080  2.1409
   167   286   244  5.7993  2.1515
   164   284   247  5.7878  2.1571
   178   275   240  5.7828  2.1251
   173   272   240  5.7806  2.1237
   178   275   245  5.7800  2.1434
   169   272   245  5.7786  2.1426
   167   286   247  5.7694  2.1454
   174   272   240  5.7689  2.1164
   164   276   247  5.7685  2.1448
   175   286   243  5.7651  2.1257
   164   285   245  5.7648  2.1339
   175   286   244  5.7638  2.1290
   178   279   249  5.7590  2.1478
   168   272   242  5.7587  2.1177
   171   286   241  5.7569  2.1127
   178   274   244  5.7510  2.1209
   175   272   246  5.7480  2.1275
   178   278   249  5.7473  2.1403
   175   286   246  5.7460  2.1262
   174   286   241  5.7426  2.1038
   175   286   240  5.7340  2.0946
   178   284   244  5.7323  2.1092
   176   272   242  5.7306  2.1002
   167   286   242  5.7306  2.1001
   178   275   241  5.7243  2.0924
   164   285   243  5.7218  2.0986
   172   278   238  5.7199  2.0787
   172   272   240  5.7082  2.0787
   172   279   238  5.7017  2.0674
   171   278   238  5.6950  2.0634
   167   272   244  5.6945  2.0856
   178   284   241  5.6899  2.0711
   173   278   238  5.6886  2.0594
   171   279   238  5.6875  2.0587
   170   286   240  5.6860  2.0650
   175   286   242  5.6856  2.0723
   175   272   245  5.6820  2.0819
   166   286   246  5.6807  2.0852
   164   275   242  5.6803  2.0690
   172   277   238  5.6761  2.0518
   164   285   246  5.6701  2.0787
   164   275   246  5.6685  2.0776
   173   279   238  5.6665  2.0459
   168   272   246  5.6642  2.0749
   178   284   242  5.6578  2.0551
   175   272   240  5.6549  2.0459
   178   280   249  5.6547  2.0819
   173   277   238  5.6502  2.0360
   165   286   245  5.6498  2.0620
   170   286   241  5.6475  2.0450
   166   286   244  5.6418  2.0530
   176   272   243  5.6411  2.0487
   171   277   238  5.6410  2.0304
   178   284   243  5.6333  2.0439
   164   285   244  5.6312  2.0465
   170   279   238  5.6270  2.0219
   164   275   245  5.6260  2.0473
   172   280   238  5.6247  2.0205
   171   280   238  5.6203  2.0179
   178   277   249  5.6189  2.0596
   170   278   238  5.6189  2.0170
   167   272   243  5.6146  2.0325
   175   286   241  5.6139  2.0246
   178   274   242  5.6121  2.0271
   178   275   246  5.6083  2.0404
   178   284   246  5.6082  2.0404
   174   272   241  5.6006  2.0165
   174   278   238  5.5994  2.0053
   173   272   241  5.5993  2.0157
   178   285   245  5.5909  2.0258
   165   286   243  5.5907  2.0179
   173   280   238  5.5877  1.9982
   174   279   238  5.5813  1.9944
   168   272   245  5.5774  2.0175
   170   280   238  5.5762  1.9913
   171   272   240  5.5759  1.9980
   172   276   238  5.5736  1.9898
   176   286   240  5.5692  1.9940
   175   286   247  5.5600  2.0149
   174   277   238  5.5600  1.9816
   177   286   245  5.5564  2.0047
   166   286   247  5.5563  2.0127
   173   276   238  5.5536  1.9779
   164   274   244  5.5527  1.9986
   166   286   242  5.5525  1.9911
   170   277   238  5.5520  1.9769
   176   286   244  5.5325  1.9864
   171   276   238  5.5303  1.9640
   169   279   238  5.5273  1.9622
   176   286   246  5.5249  1.9896
   169   286   240  5.5214  1.9654
   164   274   243  5.5183  1.9742
   178   280   247  5.5127  1.9862
   164   285   242  5.5102  1.9657
   174   280   238  5.5092  1.9515
   172   272   241  5.5054  1.9593
   178   279   247  5.5026  1.9801
   169   278   238  5.5009  1.9466
   171   281   238  5.5004  1.9463
   165   286   246  5.4997  1.9745
   169   286   241  5.4976  1.9547
   169   280   238  5.4972  1.9444
   172   281   238  5.4968  1.9442
   167   272   242  5.4931  1.9556
   175   272   241  5.4930  1.9520
   176   286   243  5.4774  1.9498
   170   281   238  5.4715  1.9293
   178   274   243  5.4701  1.9455
   178   285   240  5.4665  1.9329
   174   276   238  5.4650  1.9255
   166   272   244  5.4626  1.9447
   177   272   244  5.4621  1.9444
   165   286   244  5.4614  1.9440
   173   281   238  5.4600  1.9225
   176   286   242  5.4587  1.9352
   178   281   247  5.4554  1.9518
   171   272   247  5.4529  1.9503
   175   278   238  5.4520  1.9179
   175   279   238  5.4462  1.9145
   178   281   249  5.4425  1.9521
   176   286   241  5.4363  1.9186
   170   276   238  5.4331  1.9069
   176   272   240  5.4309  1.9120
   170   272   247  5.4287  1.9359
   178   278   247  5.4258  1.9342
   167   272   246  5.4249  1.9298
   164   285   247  5.4249  1.9336
   172   275   238  5.4228  1.9008
   169   277   238  5.4207  1.8997
   169   281   238  5.4131  1.8952
   170   272   240  5.4098  1.8998
   173   275   238  5.4080  1.8923
   164   275   247  5.4074  1.9233
   172   272   247  5.4056  1.9222
   175   277   238  5.4042  1.8901
   178   274   240  5.4020  1.8952
   168   279   238  5.3986  1.8868
   168   280   238  5.3908  1.8823
   174   281   238  5.3901  1.8819
   175   280   238  5.3892  1.8814
   166   272   243  5.3860  1.8960
   178   273   244  5.3827  1.8976
   176   272   246  5.3818  1.9044
   164   286   245  5.3812  1.9004
   178   276   249  5.3805  1.9152
   171   275   238  5.3747  1.8731
   177   286   240  5.3694  1.8763
   167   272   245  5.3545  1.8848
   168   278   238  5.3539  1.8611
   178   285   244  5.3538  1.8808
   165   286   242  5.3535  1.8737
   171   286   249  5.3437  1.8935
   176   272   245  5.3437  1.8785
   171   272   241  5.3433  1.8645
   169   272   247  5.3403  1.8838
   164   286   243  5.3384  1.8684
   177   272   242  5.3379  1.8647
   171   282   238  5.3368  1.8514
   178   282   247  5.3365  1.8816
   178   285   241  5.3332  1.8588
   164   274   242  5.3321  1.8614
   168   281   238  5.3299  1.8474
   178   274   245  5.3283  1.8696
   172   282   238  5.3274  1.8460
   168   286   240  5.3250  1.8508
   178   274   241  5.3233  1.8530
   174   275   238  5.3230  1.8435
   170   282   238  5.3208  1.8422
   168   286   241  5.3190  1.8506
   164   274   246  5.3145  1.8652
   165   286   247  5.3132  1.8681
   172   286   249  5.3091  1.8733
   178   285   246  5.3056  1.8600
   175   276   238  5.3054  1.8335
   169   276   238  5.2955  1.8279
   178   285   242  5.2937  1.8394
   164   286   246  5.2933  1.8529
   173   282   238  5.2925  1.8262
   178   277   247  5.2872  1.8530
   175   281   238  5.2865  1.8227
   173   272   247  5.2865  1.8526
   169   282   238  5.2805  1.8194
   164   274   245  5.2802  1.8418
   177   286   246  5.2786  1.8444
   170   286   249  5.2777  1.8550
   170   275   238  5.2752  1.8164
   177   286   244  5.2729  1.8342
   176   272   241  5.2717  1.8236
   178   286   245  5.2681  1.8349
   167   280   238  5.2661  1.8112
   168   277   238  5.2621  1.8090
   176   279   238  5.2607  1.8082
   164   286   244  5.2598  1.8267
   164   273   244  5.2538  1.8233
   167   279   238  5.2529  1.8038
   176   286   247  5.2522  1.8329
   176   278   238  5.2466  1.8003
   178   285   243  5.2424  1.8135
   172   274   238  5.2392  1.7962
   178   273   242  5.2353  1.8063
   169   272   240  5.2331  1.7987
   174   282   238  5.2319  1.7921
   177   272   243  5.2305  1.8068
   173   274   238  5.2281  1.7899
   167   281   238  5.2280  1.7899
   177   286   241  5.2266  1.7982
   176   280   238  5.2262  1.7889
   165   272   244  5.2262  1.8077
   166   272   242  5.2236  1.7997
   178   274   246  5.2196  1.8108
   168   282   238  5.2186  1.7846
   164   273   243  5.2164  1.7988
   177   286   242  5.2125  1.7934
   168   272   247  5.2009  1.8036
   167   278   238  5.1922  1.7700
   171   274   238  5.1904  1.7690
   176   277   238  5.1835  1.7652
   166   272   246  5.1807  1.7888
   177   286   243  5.1765  1.7764
   173   286   249  5.1737  1.7954
   178   283   247  5.1690  1.7856
   175   275   238  5.1638  1.7543
   165   272   243  5.1601  1.7673
   178   286   240  5.1542  1.7548
   174   274   238  5.1477  1.7454
   176   281   238  5.1465  1.7448
   175   282   238  5.1443  1.7435
   170   272   241  5.1420  1.7510
   164   286   242  5.1410  1.7535
   169   275   238  5.1390  1.7406
   178   282   249  5.1389  1.7758
   167   282   238  5.1382  1.7402
   171   283   238  5.1382  1.7402
   168   276   238  5.1338  1.7378
   170   283   238  5.1317  1.7366
   166   280   238  5.1313  1.7364
   164   280   240  5.1289  1.7408
   172   283   238  5.1253  1.7331
   166   272   245  5.1232  1.7532
   167   286   241  5.1221  1.7400
   169   286   249  5.1216  1.7660
   164   279   240  5.1130  1.7321
   166   281   238  5.1129  1.7263
   164   281   240  5.1075  1.7291
   169   283   238  5.1059  1.7225
   164   281   241  5.1051  1.7307
   167   286   240  5.1037  1.7270
   177   272   240  5.1026  1.7264
   174   272   247  5.1026  1.7484
   166   279   238  5.1009  1.7198
   170   274   238  5.0944  1.7162
   178   276   247  5.0943  1.7439
   178   273   243  5.0934  1.7304
   173   283   238  5.0933  1.7157
   167   277   238  5.0921  1.7150
   164   282   241  5.0912  1.7231
   176   276   238  5.0753  1.7059
   164   278   240  5.0662  1.7066
   164   280   241  5.0660  1.7093
   168   272   240  5.0622  1.7044
   168   283   238  5.0612  1.6983
   173   272   239  5.0581  1.6993
   164   274   247  5.0535  1.7213
   164   286   247  5.0504  1.7196
   178   275   249  5.0462  1.7241
   164   282   240  5.0440  1.6945
   166   282   238  5.0424  1.6881
   174   283   238  5.0418  1.6878
   172   273   238  5.0397  1.6867
   173   273   238  5.0306  1.6818
   178   273   240  5.0299  1.6869
   178   272   244  5.0296  1.6986
   172   272   239  5.0290  1.6837
   166   278   238  5.0285  1.6807
   167   272   247  5.0263  1.7063
   176   282   238  5.0261  1.6794
   177   279   238  5.0238  1.6781
   164   283   241  5.0208  1.6848
   178   286   246  5.0203  1.6998
   174   272   239  5.0193  1.6785
   177   280   238  5.0176  1.6748
   164   273   242  5.0101  1.6820
   178   286   244  5.0049  1.6852
   178   286   241  5.0034  1.6755
   167   283   238  4.9987  1.6647
   164   277   240  4.9958  1.6686
   164   273   246  4.9957  1.6864
   171   273   238  4.9936  1.6620
   175   274   238  4.9929  1.6616
   165   280   238  4.9922  1.6612
   164   272   244  4.9902  1.6772
   165   281   238  4.9884  1.6592
   177   278   238  4.9842  1.6570
   164   279   241  4.9829  1.6645
   168   275   238  4.9825  1.6561
   178   280   239  4.9818  1.6584
   178   279   239  4.9811  1.6580
   178   284   247  4.9730  1.6773
   175   283   238  4.9688  1.6488
   177   281   238  4.9663  1.6475
   169   274   238  4.9662  1.6474
   178   286   242  4.9648  1.6577
   167   276   238  4.9642  1.6464
   165   272   242  4.9636  1.6570
   164   273   245  4.9607  1.6644
   174   273   238  4.9556  1.6418
   165   279   238  4.9502  1.6389
   174   286   249  4.9477  1.6701
   177   272   241  4.9459  1.6448
   178   281   239  4.9451  1.6389
   171   272   239  4.9439  1.6383
   165   272   246  4.9436  1.6583
   178   278   239  4.9423  1.6374
   164   272   243  4.9412  1.6480
   164   283   240  4.9362  1.6369
   165   282   238  4.9331  1.6299
   176   275   238  4.9309  1.6288
   169   272   241  4.9298  1.6362
   166   277   238  4.9242  1.6252
   177   272   246  4.9237  1.6476
   166   283   238  4.9194  1.6227
   177   286   247  4.9193  1.6484
   178   273   241  4.9185  1.6302
   166   286   241  4.9162  1.6290
   177   272   245  4.9122  1.6384
   171   284   238  4.9116  1.6186
   170   284   238  4.9111  1.6184
   164   276   240  4.9089  1.6225
   175   272   239  4.9074  1.6190
   170   273   238  4.9053  1.6154
   167   272   240  4.9047  1.6202
   177   277   238  4.9006  1.6129
   172   284   238  4.8974  1.6112
   164   284   241  4.8958  1.6183
   169   284   238  4.8950  1.6100
   168   286   249  4.8949  1.6417
   165   272   245  4.8931  1.6283
   178   272   242  4.8836  1.6146
   178   286   243  4.8829  1.6171
   178   282   239  4.8741  1.6016
   177   282   238  4.8726  1.5983
   165   278   238  4.8713  1.5976
   176   283   238  4.8701  1.5970
   164   278   241  4.8697  1.6046
   173   284   238  4.8691  1.5964
   178   277   239  4.8669  1.5978
   175   272   247  4.8661  1.6200
   166   286   240  4.8639  1.5989
   168   284   238  4.8625  1.5930
   178   273   245  4.8608  1.6112
   164   281   238  4.8564  1.5899
   178   275   247  4.8562  1.6148
   164   280   238  4.8516  1.5874
   172   272   238  4.8383  1.5805
   166   272   247  4.8320  1.6020
   173   272   238  4.8303  1.5764
   174   284   238  4.8260  1.5742
   165   283   238  4.8236  1.5729
   168   274   238  4.8215  1.5718
   167   275   238  4.8212  1.5717
   170   272   239  4.8186  1.5729
   167   284   238  4.8130  1.5675
   164   275   240  4.8118  1.5718
   164   282   238  4.8110  1.5664
   178   273   246  4.8092  1.5871
   175   273   238  4.8088  1.5653
   164   279   238  4.8040  1.5628
   166   276   238  4.7998  1.5607
   171   272   238  4.7966  1.5590
   169   273   238  4.7895  1.5554
   164   284   240  4.7845  1.5578
   177   276   238  4.7792  1.5501
   178   283   239  4.7735  1.5497
   178   285   247  4.7713  1.5703
   178   283   249  4.7690  1.5751
   165   277   238  4.7667  1.5438
   175   284   238  4.7657  1.5433
   176   274   238  4.7639  1.5423
   174   272   238  4.7618  1.5413
   178   280   238  4.7617  1.5412
   166   272   240  4.7603  1.5454
   178   276   239  4.7598  1.5427
   178   272   243  4.7532  1.5496
   166   284   238  4.7460  1.5332
   178   281   238  4.7424  1.5314
   164   277   241  4.7422  1.5387
   177   283   238  4.7402  1.5303
   178   279   238  4.7364  1.5284
   168   272   241  4.7300  1.5325
   164   273   247  4.7274  1.5475
   176   272   239  4.7249  1.5250
   164   278   238  4.7239  1.5220
   164   285   241  4.7231  1.5290
   164   272   246  4.7198  1.5408
   164   272   242  4.7194  1.5297
   170   272   238  4.7180  1.5191
   164   283   238  4.7114  1.5158
   165   286   241  4.7103  1.5225
   164   274   240  4.7088  1.5193
   178   272   240  4.6916  1.5106
   176   284   238  4.6837  1.5018
   178   282   238  4.6791  1.4995
   167   274   238  4.6739  1.4969
   169   272   239  4.6705  1.4976
   164   272   245  4.6690  1.5121
   178   278   238  4.6684  1.4942
   166   275   238  4.6668  1.4934
   170   285   238  4.6648  1.4924
   171   285   238  4.6629  1.4914
   165   284   238  4.6610  1.4905
   168   273   238  4.6599  1.4900
   171   286   239  4.6561  1.4904
   172   286   239  4.6548  1.4898
   169   285   238  4.6537  1.4869
   175   286   249  4.6504  1.5139
   178   284   239  4.6498  1.4872
   172   285   238  4.6496  1.4848
   165   276   238  4.6483  1.4842
   164   281   239  4.6437  1.4842
   178   274   249  4.6384  1.5078
   173   286   239  4.6377  1.4812
   170   286   239  4.6365  1.4806
   165   272   247  4.6312  1.4985
   177   275   238  4.6302  1.4752
   178   275   239  4.6291  1.4770
   168   285   238  4.6281  1.4741
   175   272   238  4.6261  1.4732
   173   285   238  4.6258  1.4730
   164   280   239  4.6250  1.4749
   165   272   240  4.6238  1.4767
   164   277   238  4.6228  1.4715
   167   286   249  4.6221  1.4995
   164   282   239  4.6171  1.4710
   169   272   238  4.6154  1.4679
   164   276   241  4.6153  1.4749
   165   286   240  4.6136  1.4716
   174   286   239  4.6084  1.4667
   164   273   240  4.6018  1.4657
   169   286   239  4.5920  1.4586
   164   285   240  4.5919  1.4609
   176   272   247  4.5909  1.4782
   174   285   238  4.5905  1.4556
   176   273   238  4.5900  1.4553
   167   285   238  4.5863  1.4535
   178   286   247  4.5845  1.4750
   178   274   247  4.5829  1.4741
   178   283   238  4.5744  1.4477
   177   284   238  4.5743  1.4476
   164   279   239  4.5689  1.4472
   175   286   239  4.5684  1.4470
   178   277   238  4.5625  1.4418
   164   284   238  4.5578  1.4395
   167   272   241  4.5568  1.4459
   175   285   238  4.5412  1.4314
   164   283   239  4.5410  1.4336
   178   272   241  4.5394  1.4374
   171   286   248  4.5334  1.4522
   166   274   238  4.5331  1.4275
   167   273   238  4.5279  1.4250
   166   285   238  4.5272  1.4247
   165   275   238  4.5255  1.4239
   168   286   239  4.5210  1.4238
   176   286   239  4.5161  1.4215
   168   272   239  4.5157  1.4213
   164   286   241  4.5128  1.4244
   164   276   238  4.5118  1.4172
   170   286   248  4.5117  1.4414
   178   285   239  4.5099  1.4185
   168   272   238  4.5007  1.4118
   164   275   241  4.4991  1.4177
   164   272   240  4.4892  1.4106
   164   278   239  4.4864  1.4071
   178   274   239  4.4856  1.4067
   177   272   239  4.4836  1.4058
   176   285   238  4.4732  1.3986
   172   286   248  4.4702  1.4210
   177   274   238  4.4677  1.3959
   178   279   248  4.4649  1.4184
   165   285   238  4.4500  1.3875
   177   286   239  4.4480  1.3886
   178   278   248  4.4477  1.4100
   164   272   247  4.4332  1.4003
   178   284   238  4.4328  1.3792
   178   276   238  4.4272  1.3766
   167   286   239  4.4246  1.3774
   176   272   238  4.4232  1.3747
   164   284   239  4.4156  1.3732
   166   272   241  4.4151  1.3773
   178   280   248  4.4097  1.3915
   178   272   245  4.4090  1.3837
   169   286   248  4.4077  1.3905
   165   274   238  4.4038  1.3655
   166   273   238  4.4010  1.3642
   178   272   246  4.4000  1.3818
   170   286   238  4.3990  1.3632
   164   275   238  4.3986  1.3630
   171   286   238  4.3983  1.3629
   164   274   241  4.3964  1.3684
   164   277   239  4.3902  1.3611
   169   286   238  4.3885  1.3583
   172   286   238  4.3882  1.3581
   167   272   238  4.3827  1.3555
   173   272   249  4.3823  1.3808
   177   285   238  4.3812  1.3548
   174   272   249  4.3759  1.3778
   173   286   238  4.3697  1.3494
   167   272   239  4.3673  1.3503
   178   284   249  4.3650  1.3725
   168   286   238  4.3648  1.3471
   164   286   240  4.3637  1.3507
   178   277   248  4.3616  1.3683
   178   286   239  4.3603  1.3470
   164   285   238  4.3543  1.3422
   174   286   238  4.3419  1.3364
   178   273   239  4.3406  1.3378
   172   272   249  4.3293  1.3554
   166   286   249  4.3292  1.3553
   173   286   248  4.3286  1.3526
   167   286   238  4.3259  1.3289
   166   286   239  4.3070  1.3221
   177   273   238  4.3069  1.3200
   176   286   249  4.3068  1.3447
   175   272   249  4.3032  1.3430
   164   273   241  4.3025  1.3241
   175   286   238  4.3021  1.3178
   165   272   241  4.3011  1.3235
   164   276   239  4.2927  1.3154
   177   272   247  4.2899  1.3318
   164   274   238  4.2865  1.3106
   178   273   247  4.2850  1.3294
   178   281   248  4.2839  1.3313
   165   273   238  4.2828  1.3088
   178   275   238  4.2746  1.3051
   166   286   238  4.2707  1.3033
   166   272   238  4.2672  1.3017
   178   285   238  4.2607  1.2987
   176   286   238  4.2460  1.2919
   164   285   239  4.2453  1.2936
   166   272   239  4.2340  1.2884
   168   286   248  4.2336  1.3077
   171   272   249  4.2304  1.3086
   178   276   248  4.2133  1.2982
   164   272   241  4.2062  1.2796
   164   275   239  4.2039  1.2746
   178   272   239  4.2032  1.2743
   165   286   238  4.1985  1.2702
   178   273   249  4.1873  1.2885
   165   286   239  4.1754  1.2616
   164   273   238  4.1734  1.2588
   177   286   238  4.1687  1.2567
   176   272   249  4.1650  1.2782
   177   272   238  4.1608  1.2531
   165   272   238  4.1570  1.2514
   164   274   239  4.1300  1.2411
   174   286   248  4.1231  1.2566
   165   272   239  4.1201  1.2367
   178   274   238  4.1194  1.2346
   164   286   238  4.1094  1.2301
   170   272   249  4.1019  1.2492
   178   282   248  4.0951  1.2438
   164   273   239  4.0720  1.2152
   178   286   238  4.0663  1.2109
   164   272   238  4.0528  1.2050
   165   286   249  4.0387  1.2206
   164   286   239  4.0384  1.2004
   164   272   239  4.0256  1.1947
   178   275   248  4.0119  1.2063
   167   286   248  4.0094  1.2052
   163   280   246  6.4681  2.6173
   163   280   244  6.4661  2.6049
   163   280   243  6.4549  2.5915
   163   281   246  6.4343  2.5927
   163   279   244  6.4214  2.5725
   163   281   243  6.4100  2.5591
   163   281   244  6.4037  2.5598
   163   279   243  6.3968  2.5497
   163   279   246  6.3882  2.5594
   163   280   245  6.3474  2.5249
   163   281   245  6.3405  2.5200
   179   279   244  6.3224  2.5019
   163   280   242  6.3103  2.4835
   163   282   246  6.2915  2.4905
   179   280   244  6.2867  2.4768
   179   280   240  6.2844  2.4560
   163   278   244  6.2764  2.4696
   179   280   245  6.2685  2.4692
   163   282   243  6.2668  2.4580
   163   279   242  6.2607  2.4489
   179   279   240  6.2590  2.4384
   163   281   242  6.2526  2.4433
   163   279   245  6.2516  2.4574
   179   278   244  6.2509  2.4518
   163   278   243  6.2442  2.4423
   163   282   244  6.2420  2.4456
   179   279   242  6.2396  2.4343
   179   279   245  6.2339  2.4450
   163   282   245  6.2316  2.4434
   179   280   242  6.2158  2.4179
   163   278   246  6.2045  2.4297
   179   280   241  6.1996  2.4022
   179   281   240  6.1996  2.3977
   179   281   245  6.1950  2.4181
   179   279   241  6.1858  2.3928
   179   279   243  6.1814  2.3990
   179   280   243  6.1804  2.3983
   179   278   242  6.1520  2.3743
   179   281   244  6.1479  2.3809
   179   278   240  6.1227  2.3457
   163   280   247  6.1161  2.3739
   163   278   242  6.1096  2.3457
   179   281   241  6.1032  2.3370
   163   282   242  6.0961  2.3366
   179   278   245  6.0880  2.3450
   171   287   245  6.0869  2.3443
   179   281   242  6.0849  2.3291
   163   281   247  6.0827  2.3512
   179   277   244  6.0800  2.3350
   172   287   245  6.0664  2.3305
   163   278   245  6.0652  2.3297
   179   278   243  6.0649  2.3202
   179   281   243  6.0625  2.3186
   179   278   241  6.0604  2.3084
   163   283   246  6.0570  2.3290
   163   277   244  6.0522  2.3163
   170   287   245  6.0496  2.3192
   163   279   247  6.0412  2.3232
   163   283   243  6.0408  2.3041
   163   283   245  6.0322  2.3076
   179   282   245  6.0283  2.3050
   179   282   240  6.0188  2.2766
   163   277   243  6.0186  2.2894
   163   283   244  6.0002  2.2817
   173   287   245  5.9855  2.2766
   179   277   242  5.9620  2.2478
   172   271   244  5.9608  2.2557
   169   287   245  5.9603  2.2599
   163   282   247  5.9457  2.2596
   173   271   244  5.9446  2.2451
   163   277   246  5.9409  2.2518
   179   280   246  5.9327  2.2464
   179   282   244  5.9226  2.2308
   179   279   246  5.9173  2.2363
   171   287   243  5.9166  2.2226
   170   287   243  5.9155  2.2218
   171   271   244  5.9132  2.2247
   179   282   241  5.9108  2.2104
   172   271   242  5.8900  2.2012
   179   277   240  5.8886  2.1921
   173   271   242  5.8773  2.1930
   163   277   242  5.8772  2.1929
   163   278   247  5.8680  2.2087
   179   282   242  5.8650  2.1851
   163   283   242  5.8605  2.1822
   179   281   246  5.8546  2.1956
   174   271   244  5.8538  2.1863
   172   271   243  5.8535  2.1818
   169   287   243  5.8534  2.1818
   172   287   243  5.8517  2.1807
   174   287   245  5.8473  2.1865
   179   277   243  5.8445  2.1761
   179   282   243  5.8433  2.1753
   179   277   245  5.8390  2.1811
   179   277   241  5.8342  2.1614
   179   276   244  5.8285  2.1701
   173   271   243  5.8283  2.1658
   168   287   245  5.8264  2.1731
   171   271   242  5.8255  2.1599
   170   271   244  5.8145  2.1611
   163   277   245  5.8117  2.1637
   171   271   243  5.8085  2.1532
   179   278   246  5.8041  2.1631
   179   283   245  5.7942  2.1525
   163   276   244  5.7801  2.1393
   174   271   242  5.7788  2.1303
   179   283   240  5.7684  2.1161
   163   284   245  5.7619  2.1320
   171   287   246  5.7606  2.1355
   171   287   247  5.7571  2.1376
   163   284   246  5.7564  2.1328
   163   284   243  5.7528  2.1180
   163   276   243  5.7501  2.1163
   168   287   243  5.7391  2.1094
   170   287   246  5.7382  2.1213
   172   287   246  5.7361  2.1199
   172   271   246  5.7304  2.1163
   172   287   247  5.7271  2.1186
   170   287   247  5.7251  2.1173
   163   283   247  5.7222  2.1155
   173   287   243  5.7217  2.0985
   174   271   243  5.7216  2.0985
   170   271   243  5.7077  2.0898
   163   284   244  5.7037  2.0913
   179   282   246  5.6974  2.0957
   170   271   242  5.6965  2.0790
   171   271   246  5.6960  2.0948
   179   276   242  5.6905  2.0752
   175   271   244  5.6814  2.0774
   173   271   246  5.6803  2.0850
   169   271   244  5.6772  2.0749
   169   287   246  5.6742  2.0812
   173   287   246  5.6620  2.0736
   175   287   245  5.6612  2.0690
   171   287   244  5.6590  2.0636
   167   287   245  5.6555  2.0655
   179   283   241  5.6484  2.0456
   169   287   247  5.6389  2.0634
   170   287   244  5.6387  2.0511
   179   283   244  5.6376  2.0504
   171   287   242  5.6370  2.0424
   172   287   244  5.6362  2.0495
   163   276   246  5.6309  2.0543
   173   287   247  5.6306  2.0583
   163   277   247  5.6194  2.0514
   170   287   242  5.6120  2.0271
   172   287   242  5.6120  2.0271
   179   277   246  5.5989  2.0347
   163   276   242  5.5943  2.0163
   170   271   246  5.5934  2.0313
   175   271   242  5.5915  2.0147
   179   283   242  5.5859  2.0112
   167   287   243  5.5822  2.0127
   169   287   244  5.5809  2.0157
   179   276   240  5.5803  2.0007
   168   287   246  5.5752  2.0201
   163   284   242  5.5709  2.0022
   169   271   243  5.5664  2.0032
   173   287   244  5.5663  2.0069
   179   283   243  5.5516  1.9942
   179   276   243  5.5454  1.9905
   169   287   242  5.5419  1.9847
   174   287   246  5.5404  1.9990
   173   287   242  5.5354  1.9808
   174   287   243  5.5349  1.9842
   174   271   246  5.5335  1.9948
   179   276   241  5.5275  1.9725
   175   271   243  5.5268  1.9793
   173   287   240  5.5263  1.9683
   179   284   245  5.5244  1.9854
   179   275   244  5.5222  1.9803
   163   276   245  5.5220  1.9840
   172   287   240  5.5213  1.9653
   169   271   242  5.5191  1.9711
   168   271   244  5.5133  1.9750
   168   287   247  5.5068  1.9826
   179   276   245  5.5051  1.9738
   172   271   245  5.5019  1.9719
   163   275   244  5.4939  1.9633
   168   287   244  5.4914  1.9618
   179   283   246  5.4838  1.9649
   179   284   240  5.4831  1.9427
   174   287   240  5.4745  1.9376
   163   275   243  5.4703  1.9456
   174   287   247  5.4687  1.9597
   171   271   245  5.4668  1.9509
   173   271   245  5.4667  1.9508
   171   287   240  5.4608  1.9296
   166   287   245  5.4549  1.9438
   174   287   244  5.4499  1.9372
   167   287   246  5.4467  1.9427
   163   285   245  5.4435  1.9371
   176   287   245  5.4426  1.9365
   169   271   246  5.4408  1.9392
   163   284   247  5.4366  1.9406
   173   271   240  5.4351  1.9145
   168   287   242  5.4341  1.9207
   176   271   244  5.4264  1.9233
   163   285   243  5.4242  1.9184
   163   285   246  5.4171  1.9252
   174   287   242  5.4116  1.9075
   174   271   240  5.4111  1.9005
   168   271   243  5.3997  1.9040
