#   X     Y     Z      S       D
   197   230   228  4.0223  1.1764
   187   227   228  4.0211  1.1759
   185   234   232  4.0206  1.1812
   195   238   233  4.0193  1.1821
   197   238   234  4.0172  1.1827
   197   229   228  4.0168  1.1740
   194   226   234  4.0165  1.1824
   187   226   232  4.0149  1.1787
   186   238   234  4.0134  1.1811
   188   226   228  4.0120  1.1719
   185   228   232  4.0102  1.1767
   188   226   229  4.0093  1.1721
   195   235   228  4.0032  1.1681
   185   235   234  4.0031  1.1766
   192   239   231  4.8381  1.5646
   193   239   231  4.8301  1.5605
   191   239   231  4.7971  1.5437
   194   239   231  4.7772  1.5337
   190   239   231  4.7080  1.4991
   195   239   231  4.6880  1.4891
   192   239   234  4.6686  1.4855
   191   239   234  4.6499  1.4763
   193   239   234  4.6271  1.4650
   189   239   231  4.5781  1.4353
   190   239   234  4.5771  1.4406
   196   239   231  4.5723  1.4325
   191   239   232  4.5641  1.4304
   192   239   232  4.5457  1.4215
   190   239   232  4.5385  1.4181
   194   239   234  4.5245  1.4151
   192   239   230  4.4893  1.3909
   193   239   232  4.4859  1.3929
   191   239   230  4.4766  1.3849
   189   239   232  4.4711  1.3858
   198   236   231  4.4660  1.3816
   198   235   231  4.4649  1.3811
   189   239   234  4.4605  1.3845
   193   239   230  4.4592  1.3767
   197   239   231  4.4397  1.3692
   198   237   231  4.4394  1.3691
   198   234   231  4.4368  1.3679
   190   239   230  4.4241  1.3602
   188   239   231  4.4190  1.3595
   194   239   232  4.3907  1.3479
   194   239   230  4.3867  1.3427
   198   238   231  4.3841  1.3432
   198   233   231  4.3831  1.3427
   188   239   232  4.3678  1.3373
   195   239   234  4.3658  1.3399
   189   239   230  4.3373  1.3198
   188   239   234  4.3128  1.3153
   198   232   231  4.3057  1.3069
   198   239   231  4.2984  1.3036
   195   239   230  4.2752  1.2914
   195   239   232  4.2679  1.2912
   187   239   231  4.2442  1.2789
   187   239   232  4.2377  1.2775
   188   239   230  4.2229  1.2677
   198   231   231  4.2067  1.2619
   191   239   233  4.2029  1.2634
   192   239   233  4.1975  1.2610
   189   225   234  4.1786  1.2541
   190   239   233  4.1708  1.2490
   188   225   234  4.1616  1.2465
   196   239   234  4.1614  1.2464
   193   239   233  4.1570  1.2428
   190   225   234  4.1508  1.2417
   187   239   234  4.1465  1.2398
   196   239   230  4.1309  1.2266
   196   239   232  4.1252  1.2271
   189   239   233  4.1023  1.2185
   187   225   234  4.0938  1.2163
   186   239   232  4.0906  1.2118
   198   230   231  4.0881  1.2092
   187   239   230  4.0878  1.2076
   191   225   234  4.0867  1.2132
   194   239   233  4.0862  1.2114
   184   229   234  4.0809  1.2106
   184   230   234  4.0781  1.2094
   186   239   231  4.0655  1.1993
   184   231   234  4.0429  1.1940
   184   228   234  4.0400  1.1927
   188   239   233  4.0027  1.1749
   192   240   231  4.7078  1.4990
   191   240   231  4.6903  1.4903
   193   240   231  4.6828  1.4865
   190   240   231  4.6292  1.4602
   194   240   231  4.6208  1.4561
   195   240   231  4.5306  1.4124
   189   240   231  4.5286  1.4115
   192   240   234  4.5195  1.4127
   191   240   234  4.5164  1.4112
   193   240   234  4.4697  1.3889
   191   240   232  4.4670  1.3839
   190   240   234  4.4647  1.3865
   190   240   232  4.4603  1.3807
   192   240   232  4.4345  1.3685
   196   240   231  4.4217  1.3608
   189   240   232  4.4143  1.3590
   191   240   230  4.4034  1.3505
   188   240   231  4.3971  1.3492
   192   240   230  4.3946  1.3464
   190   240   230  4.3775  1.3384
   189   240   234  4.3719  1.3427
   194   240   234  4.3674  1.3406
   193   240   232  4.3667  1.3368
   193   240   230  4.3504  1.3259
   188   240   232  4.3324  1.3208
   189   240   230  4.3195  1.3116
   197   240   231  4.3025  1.3054
   199   236   231  4.2723  1.2916
   194   240   230  4.2723  1.2900
   194   240   232  4.2706  1.2925
   199   235   231  4.2613  1.2866
   199   237   231  4.2597  1.2859
   188   240   234  4.2470  1.2851
   187   240   231  4.2455  1.2794
   188   240   230  4.2329  1.2722
   199   234   231  4.2284  1.2717
   199   238   231  4.2216  1.2687
   187   240   232  4.2212  1.2701
   195   240   234  4.2175  1.2717
   198   240   231  4.1794  1.2497
   191   240   233  4.1787  1.2525
   199   233   231  4.1753  1.2478
   195   240   230  4.1637  1.2411
   190   240   233  4.1609  1.2446
   192   240   233  4.1604  1.2443
   199   239   231  4.1554  1.2390
   195   240   232  4.1538  1.2398
   187   240   230  4.1218  1.2226
   193   240   233  4.1100  1.2219
   189   240   233  4.1065  1.2203
   199   232   231  4.1035  1.2160
   187   240   234  4.0995  1.2189
   186   240   232  4.0889  1.2110
   186   240   231  4.0840  1.2074
   199   240   231  4.0574  1.1958
   194   240   233  4.0328  1.1880
   196   240   234  4.0301  1.1883
   196   240   230  4.0295  1.1822
   196   240   232  4.0231  1.1823
   188   240   233  4.0190  1.1820
   199   231   231  4.0143  1.1770
   191   241   231  4.5595  1.4263
   192   241   231  4.5490  1.4213
   190   241   231  4.5312  1.4127
   193   241   231  4.5034  1.3994
   189   241   231  4.4650  1.3812
   194   241   231  4.4297  1.3645
   191   241   234  4.3701  1.3419
   188   241   231  4.3662  1.3348
   190   241   232  4.3559  1.3317
   192   241   234  4.3533  1.3340
   190   241   234  4.3435  1.3295
   191   241   232  4.3392  1.3240
   195   241   231  4.3371  1.3213
   189   241   232  4.3366  1.3228
   190   241   230  4.3209  1.3123
   191   241   230  4.3179  1.3109
   189   241   230  4.2932  1.2996
   193   241   234  4.2915  1.3055
   192   241   232  4.2890  1.3009
   192   241   230  4.2849  1.2958
   188   241   232  4.2818  1.2976
   189   241   234  4.2773  1.2989
   187   241   231  4.2425  1.2781
   188   241   230  4.2352  1.2732
   196   241   231  4.2343  1.2744
   193   241   230  4.2237  1.2681
   193   241   232  4.2112  1.2655
   187   241   232  4.1953  1.2584
   194   241   234  4.1868  1.2578
   188   241   234  4.1772  1.2535
   187   241   230  4.1484  1.2343
   190   241   233  4.1389  1.2347
   191   241   233  4.1374  1.2341
   194   241   230  4.1373  1.2294
   197   241   231  4.1283  1.2269
   194   241   232  4.1132  1.2218
   189   241   233  4.1033  1.2190
   186   241   231  4.1026  1.2156
   192   241   233  4.1014  1.2181
   200   237   231  4.0836  1.2072
   186   241   232  4.0828  1.2083
   200   236   231  4.0822  1.2066
   200   238   231  4.0630  1.1982
   200   235   231  4.0617  1.1976
   187   241   234  4.0494  1.1968
   195   241   234  4.0448  1.1948
   193   241   233  4.0366  1.1896
   186   241   230  4.0343  1.1843
   188   241   233  4.0323  1.1878
   195   241   230  4.0293  1.1821
   200   234   231  4.0242  1.1813
   198   241   231  4.0238  1.1811
   200   239   231  4.0168  1.1781
   195   241   232  4.0023  1.1732
   190   242   231  4.4090  1.3548
   191   242   231  4.4010  1.3510
   189   242   231  4.3812  1.3418
   192   242   231  4.3596  1.3318
   188   242   231  4.3192  1.3131
   193   242   231  4.2909  1.3001
   189   242   230  4.2505  1.2801
   190   242   230  4.2466  1.2784
   189   242   232  4.2339  1.2758
   187   242   231  4.2279  1.2715
   190   242   232  4.2220  1.2704
   188   242   230  4.2219  1.2672
   191   242   230  4.2129  1.2632
   188   242   232  4.2112  1.2655
   194   242   231  4.2037  1.2606
   190   242   234  4.2024  1.2649
   191   242   234  4.2017  1.2645
   191   242   232  4.1781  1.2507
   189   242   234  4.1650  1.2480
   192   242   234  4.1625  1.2469
   187   242   230  4.1596  1.2394
   187   242   232  4.1544  1.2400
   192   242   230  4.1534  1.2366
   186   242   231  4.1138  1.2205
   192   242   232  4.1077  1.2193
   195   242   231  4.1073  1.2176
   190   242   233  4.0979  1.2165
   188   242   234  4.0913  1.2152
   193   242   234  4.0865  1.2131
   189   242   233  4.0854  1.2110
   191   242   233  4.0729  1.2055
   193   242   230  4.0727  1.2010
   186   242   232  4.0666  1.2013
   186   242   230  4.0638  1.1971
   188   242   233  4.0348  1.1888
   193   242   232  4.0181  1.1801
   192   242   233  4.0153  1.1804
   196   242   231  4.0097  1.1750
   189   243   231  4.2737  1.2923
   190   243   231  4.2610  1.2865
   188   243   231  4.2513  1.2821
   191   243   231  4.2151  1.2657
   187   243   231  4.1956  1.2569
   188   243   230  4.1856  1.2509
   189   243   230  4.1839  1.2502
   187   243   230  4.1484  1.2344
   190   243   230  4.1473  1.2339
   192   243   231  4.1415  1.2328
   188   243   232  4.1196  1.2246
   186   243   231  4.1111  1.2193
   189   243   232  4.1069  1.2190
   187   243   232  4.0962  1.2142
   191   243   230  4.0817  1.2049
   186   243   230  4.0712  1.2003
   190   243   232  4.0609  1.1988
   193   243   231  4.0487  1.1920
   189   243   233  4.0462  1.1938
   186   243   232  4.0368  1.1882
   190   243   234  4.0332  1.1897
   190   243   233  4.0328  1.1880
   189   243   234  4.0253  1.1863
   188   243   233  4.0190  1.1820
   191   243   234  4.0045  1.1772
   185   243   231  4.0035  1.1724
   188   244   231  4.1614  1.2417
   189   244   231  4.1437  1.2338
   187   244   231  4.1427  1.2333
   188   244   230  4.1211  1.2223
   187   244   230  4.1094  1.2171
   190   244   231  4.0907  1.2103
   186   244   231  4.0896  1.2099
   189   244   230  4.0889  1.2081
   186   244   230  4.0511  1.1916
   187   244   232  4.0221  1.1818
   190   244   230  4.0192  1.1777
   188   244   232  4.0110  1.1770
   191   244   231  4.0073  1.1740
   185   244   231  4.0068  1.1737
   187   245   231  4.0695  1.2010
   188   245   231  4.0527  1.1937
   186   245   231  4.0473  1.1913
   187   245   230  4.0405  1.1870
   188   245   230  4.0271  1.1811
   186   245   230  4.0012  1.1699
