#   X     Y     Z      S       D
   288   204   221  6.1766  2.3173
   290   204   224  6.1652  2.3176
   289   204   221  6.1054  2.2711
   288   204   222  6.1035  2.2722
   287   204   221  6.0985  2.2666
   286   204   223  6.0948  2.2692
   289   204   222  6.0445  2.2343
   287   204   222  6.0176  2.2172
   285   204   224  5.9940  2.2072
   290   204   223  5.9419  2.1718
   290   204   221  5.8912  2.1357
   286   204   221  5.8874  2.1333
   291   204   224  5.8591  2.1227
   290   204   222  5.8463  2.1101
   285   204   223  5.8310  2.1031
   286   204   222  5.8028  2.0836
   287   192   224  5.7888  2.0796
   286   192   224  5.7723  2.0696
   288   192   224  5.7255  2.0413
   284   204   224  5.7169  2.0361
   285   192   224  5.6879  2.0188
   281   197   224  5.5976  1.9653
   291   204   223  5.5863  1.9565
   289   192   224  5.5829  1.9567
   281   198   224  5.5807  1.9554
   285   204   221  5.5800  1.9489
   281   196   224  5.5740  1.9515
   291   204   221  5.5610  1.9378
   284   192   224  5.5560  1.9410
   288   204   225  5.5371  1.9323
   291   204   222  5.5335  1.9238
   281   199   224  5.5304  1.9262
   284   204   223  5.5168  1.9162
   281   195   224  5.5059  1.9121
   287   204   225  5.4988  1.9101
   285   204   222  5.4943  1.9013
   292   204   224  5.4778  1.8959
   281   200   224  5.4547  1.8827
   289   204   225  5.4414  1.8772
   283   204   224  5.4394  1.8740
   283   192   224  5.3990  1.8511
   281   194   224  5.3949  1.8488
   290   192   224  5.3743  1.8372
   293   199   224  5.3649  1.8320
   281   201   224  5.3597  1.8290
   293   200   224  5.3554  1.8266
   293   198   224  5.3506  1.8239
   286   204   225  5.3421  1.8212
   293   201   224  5.3239  1.8091
   281   195   225  5.3103  1.8035
   293   197   224  5.3081  1.8003
   281   196   225  5.3055  1.8009
   285   192   225  5.2850  1.7895
   293   202   224  5.2684  1.7784
   286   192   225  5.2636  1.7777
   281   194   225  5.2614  1.7765
   284   192   225  5.2572  1.7742
   281   197   225  5.2494  1.7699
   281   193   224  5.2482  1.7673
   281   202   224  5.2476  1.7670
   282   192   224  5.2358  1.7606
   293   196   224  5.2328  1.7589
   284   204   221  5.2254  1.7495
   290   204   225  5.2175  1.7525
   283   204   223  5.1981  1.7382
   283   192   225  5.1956  1.7406
   282   204   224  5.1850  1.7330
   293   203   224  5.1821  1.7314
   287   192   225  5.1803  1.7323
   292   204   223  5.1646  1.7201
   281   193   225  5.1622  1.7225
   292   204   221  5.1558  1.7120
   281   198   225  5.1492  1.7155
   292   204   222  5.1431  1.7069
   284   204   222  5.1388  1.7046
   291   192   224  5.1227  1.6995
   293   195   224  5.1209  1.6985
   281   203   224  5.1162  1.6960
   282   192   225  5.1139  1.6966
   285   204   225  5.1019  1.6902
   287   192   223  5.1014  1.6864
   288   192   221  5.0857  1.6747
   288   192   223  5.0804  1.6753
   281   192   224  5.0788  1.6761
   287   192   221  5.0581  1.6602
   293   204   224  5.0548  1.6635
   288   192   225  5.0296  1.6520
   281   192   225  5.0217  1.6479
   281   199   225  5.0150  1.6444
   286   192   223  5.0121  1.6394
   289   192   221  5.0011  1.6304
   293   194   224  4.9720  1.6202
   281   204   224  4.9591  1.6135
   293   200   222  4.9536  1.6074
   289   192   223  4.9525  1.6085
   293   199   222  4.9445  1.6028
   293   201   222  4.9411  1.6010
   293   200   221  4.9258  1.5916
   293   199   221  4.9187  1.5880
   286   192   221  4.9186  1.5879
   293   201   221  4.9159  1.5866
   293   198   222  4.9136  1.5869
   282   204   223  4.9078  1.5855
   293   202   222  4.9032  1.5816
   293   198   221  4.8940  1.5754
   291   204   225  4.8908  1.5801
   293   202   221  4.8848  1.5707
   293   200   223  4.8781  1.5704
   293   201   223  4.8746  1.5686
   283   204   221  4.8716  1.5640
   293   199   223  4.8662  1.5644
   281   200   225  4.8573  1.5631
   293   197   222  4.8573  1.5583
   292   192   224  4.8533  1.5594
   293   202   223  4.8531  1.5577
   293   197   221  4.8464  1.5513
   293   198   223  4.8371  1.5496
   293   203   222  4.8314  1.5453
   285   192   223  4.8292  1.5456
   293   203   221  4.8235  1.5398
   284   204   225  4.8232  1.5458
   290   192   221  4.8225  1.5393
   289   192   225  4.8174  1.5429
   288   192   222  4.8144  1.5367
   293   203   223  4.8059  1.5340
   293   193   224  4.7902  1.5277
   293   197   223  4.7847  1.5234
   281   201   223  4.7834  1.5227
   281   200   223  4.7830  1.5225
   283   204   222  4.7818  1.5204
   287   192   222  4.7755  1.5173
   293   196   222  4.7702  1.5147
   293   196   221  4.7683  1.5123
   289   192   222  4.7643  1.5117
   281   202   223  4.7628  1.5125
   281   199   223  4.7586  1.5104
   290   192   223  4.7403  1.5013
   293   204   223  4.7227  1.4926
   281   203   223  4.7220  1.4923
   293   204   221  4.7212  1.4891
   293   204   222  4.7151  1.4874
   281   198   223  4.7066  1.4847
   293   196   223  4.7009  1.4819
   285   192   221  4.6864  1.4720
   281   201   225  4.6848  1.4771
   281   204   223  4.6588  1.4614
   293   195   221  4.6514  1.4550
   293   195   222  4.6476  1.4545
   286   192   222  4.6475  1.4545
   290   192   222  4.6406  1.4511
   281   197   223  4.6244  1.4447
   293   192   224  4.5861  1.4277
   284   192   223  4.5845  1.4255
   291   192   221  4.5812  1.4212
   293   195   223  4.5777  1.4222
   290   192   225  4.5605  1.4169
   282   204   221  4.5521  1.4073
   283   204   225  4.5489  1.4113
   281   196   223  4.5115  1.3907
   281   202   225  4.5026  1.3893
   293   198   225  4.5012  1.3887
   292   204   225  4.4985  1.3874
   293   199   225  4.4903  1.3835
   293   194   221  4.4902  1.3781
   293   194   222  4.4874  1.3781
   291   192   223  4.4799  1.3758
   293   197   225  4.4793  1.3783
   288   204   219  4.4690  1.3658
   291   192   222  4.4686  1.3692
   281   195   226  4.4557  1.3687
   289   204   219  4.4555  1.3595
   282   204   222  4.4546  1.3627
   293   200   225  4.4526  1.3658
   281   194   226  4.4484  1.3653
   285   192   222  4.4473  1.3593
   287   204   219  4.4255  1.3456
   293   196   225  4.4184  1.3498
   293   194   223  4.4101  1.3433
   281   196   226  4.4086  1.3467
   284   192   221  4.3954  1.3340
   281   201   221  4.3944  1.3335
   281   200   221  4.3942  1.3335
   293   201   225  4.3920  1.3376
   281   193   226  4.3883  1.3373
   290   204   219  4.3881  1.3284
   281   202   221  4.3785  1.3263
   281   199   221  4.3784  1.3262
   281   195   223  4.3698  1.3247
   281   200   222  4.3546  1.3165
   281   201   222  4.3507  1.3147
   281   198   221  4.3438  1.3103
   281   203   221  4.3423  1.3097
   287   201   218  4.3382  1.3045
   288   201   218  4.3365  1.3037
   281   199   222  4.3299  1.3052
   287   202   218  4.3294  1.3005
   286   204   219  4.3276  1.3008
   288   202   218  4.3257  1.2989
   281   202   222  4.3183  1.2999
   283   192   223  4.3158  1.3000
   288   200   218  4.3140  1.2935
   293   195   225  4.3135  1.3016
   287   200   218  4.3129  1.2931
   281   197   226  4.3126  1.3025
   281   203   225  4.3121  1.3009
   292   192   221  4.3120  1.2959
   293   202   225  4.3105  1.3002
   282   204   225  4.3083  1.2992
   293   193   222  4.2930  1.2885
   293   198   219  4.2895  1.2836
   281   197   221  4.2852  1.2838
   293   193   221  4.2850  1.2837
   281   192   226  4.2829  1.2890
   291   192   225  4.2829  1.2877
   293   199   219  4.2815  1.2799
   287   203   218  4.2809  1.2786
   282   192   226  4.2801  1.2877
   281   204   221  4.2776  1.2804
   281   198   222  4.2766  1.2810
   288   203   218  4.2761  1.2765
   286   201   218  4.2755  1.2762
   292   192   222  4.2739  1.2798
   291   204   219  4.2739  1.2765
   289   201   218  4.2716  1.2745
   293   197   219  4.2715  1.2755
   286   202   218  4.2702  1.2739
   288   199   218  4.2614  1.2699
   289   202   218  4.2599  1.2693
   281   203   222  4.2574  1.2725
   287   199   218  4.2566  1.2678
   293   200   219  4.2522  1.2668
   293   200   220  4.2520  1.2678
   289   200   218  4.2517  1.2656
   293   199   220  4.2510  1.2673
   286   200   218  4.2468  1.2634
   283   192   226  4.2372  1.2684
   293   201   220  4.2256  1.2560
   286   203   218  4.2254  1.2539
   293   198   220  4.2234  1.2550
   293   196   219  4.2208  1.2528
   283   197   219  4.2136  1.2496
   289   203   218  4.2116  1.2477
   292   192   223  4.2091  1.2520
   293   203   225  4.2072  1.2537
   293   201   219  4.2041  1.2454
   284   192   222  4.2040  1.2486
   281   194   223  4.2038  1.2497
   289   199   218  4.2036  1.2442
   293   193   223  4.1995  1.2478
   289   204   220  4.1988  1.2441
   290   204   220  4.1983  1.2439
   281   196   221  4.1976  1.2446
   281   197   222  4.1956  1.2449
   286   199   218  4.1871  1.2369
   287   204   218  4.1866  1.2367
   285   204   219  4.1842  1.2366
   288   204   218  4.1819  1.2346
   281   198   226  4.1793  1.2425
   288   198   218  4.1792  1.2335
   293   202   220  4.1696  1.2312
   287   198   218  4.1695  1.2292
   293   197   220  4.1684  1.2307
   288   204   220  4.1681  1.2305
   281   204   222  4.1679  1.2326
   293   194   225  4.1632  1.2341
   291   204   220  4.1601  1.2270
   285   201   218  4.1540  1.2224
   285   202   218  4.1540  1.2224
   290   201   218  4.1518  1.2214
   286   193   219  4.1504  1.2218
   284   192   226  4.1495  1.2293
   283   196   219  4.1420  1.2181
   290   202   218  4.1396  1.2161
   293   202   219  4.1367  1.2158
   290   200   218  4.1352  1.2142
   286   204   218  4.1352  1.2142
   293   195   219  4.1309  1.2133
   289   198   218  4.1280  1.2110
   285   200   218  4.1212  1.2081
   289   204   218  4.1211  1.2080
   292   204   219  4.1206  1.2088
   285   203   218  4.1156  1.2056
   281   204   225  4.1120  1.2116
   287   204   220  4.1117  1.2059
   281   193   227  4.0983  1.2081
   286   198   218  4.0964  1.1973
   290   203   218  4.0939  1.1962
   281   192   227  4.0932  1.2059
   290   199   218  4.0928  1.1957
   281   196   222  4.0893  1.1982
   284   194   219  4.0871  1.1942
   293   196   220  4.0855  1.1945
   283   192   221  4.0853  1.1954
   293   203   220  4.0796  1.1919
   293   204   225  4.0792  1.1973
   292   204   220  4.0784  1.1914
   281   195   221  4.0775  1.1920
   293   192   222  4.0740  1.1916
   288   197   218  4.0660  1.1842
   281   194   227  4.0587  1.1909
   285   199   218  4.0582  1.1808
   282   192   223  4.0566  1.1851
   287   197   218  4.0500  1.1773
   293   203   219  4.0480  1.1774
   293   192   221  4.0440  1.1776
   286   204   220  4.0332  1.1720
   285   204   218  4.0331  1.1701
   285   193   219  4.0329  1.1709
   283   195   219  4.0291  1.1693
   282   192   227  4.0280  1.1775
   290   198   218  4.0252  1.1667
   281   199   226  4.0238  1.1745
   289   197   218  4.0235  1.1660
   281   193   223  4.0201  1.1694
   285   192   226  4.0191  1.1725
   290   204   218  4.0102  1.1603
   284   204   219  4.0081  1.1603
   292   192   225  4.0080  1.1665
   288   205   224  6.1795  2.3270
   287   205   224  6.1241  2.2908
   289   205   224  6.1150  2.2849
   288   205   223  6.0801  2.2596
   287   205   223  6.0423  2.2354
   289   205   223  5.9820  2.1971
   286   205   224  5.9661  2.1895
   288   205   221  5.9319  2.1610
   290   205   224  5.9311  2.1675
   286   205   223  5.8847  2.1362
   289   205   221  5.8694  2.1222
   288   205   222  5.8562  2.1162
   287   205   221  5.8547  2.1132
   289   205   222  5.8067  2.0860
   287   205   222  5.7689  2.0630
   290   205   223  5.7534  2.0558
   285   205   224  5.7372  2.0483
   290   205   221  5.6716  2.0026
   286   205   221  5.6550  1.9928
   291   205   224  5.6442  1.9928
   285   205   223  5.6408  1.9886
   290   205   222  5.6239  1.9765
   286   205   222  5.5623  1.9405
   284   205   224  5.4762  1.8950
   286   191   224  5.4417  1.8753
   287   191   224  5.4347  1.8713
   291   205   223  5.4193  1.8606
   280   197   224  5.4092  1.8569
   280   196   224  5.3923  1.8473
   285   191   224  5.3905  1.8463
   280   198   224  5.3859  1.8437
   285   205   221  5.3686  1.8283
   291   205   221  5.3627  1.8250
   288   191   224  5.3620  1.8303
   284   205   223  5.3536  1.8237
   280   195   224  5.3313  1.8132
   280   199   224  5.3296  1.8123
   291   205   222  5.3294  1.8083
   288   205   225  5.3106  1.8037
   284   191   224  5.2955  1.7933
   292   205   224  5.2820  1.7859
   285   205   222  5.2711  1.7762
   287   205   225  5.2612  1.7764
   280   200   224  5.2488  1.7676
   289   205   225  5.2299  1.7592
   280   194   224  5.2282  1.7564
   289   191   224  5.2261  1.7553
   283   205   224  5.2173  1.7505
   280   195   225  5.1913  1.7383
   280   196   225  5.1795  1.7318
   283   191   224  5.1734  1.7267
   280   201   224  5.1499  1.7140
   280   194   225  5.1489  1.7154
   280   197   225  5.1155  1.6975
   286   205   225  5.0993  1.6889
   280   193   224  5.0912  1.6827
   283   205   223  5.0640  1.6666
   280   193   225  5.0566  1.6662
   284   205   221  5.0418  1.6516
   290   191   224  5.0398  1.6556
   282   191   224  5.0389  1.6551
   280   202   224  5.0358  1.6535
   290   205   225  5.0227  1.6484
   292   205   223  5.0186  1.6427
   280   198   225  5.0072  1.6403
   284   191   225  4.9995  1.6362
   285   191   225  4.9858  1.6291
   292   205   221  4.9809  1.6200
   282   205   224  4.9806  1.6247
   283   191   225  4.9763  1.6242
   292   205   222  4.9570  1.6092
   294   199   224  4.9517  1.6097
   294   198   224  4.9453  1.6064
   284   205   222  4.9400  1.6004
   294   200   224  4.9344  1.6008
   280   192   224  4.9336  1.6004
   286   191   225  4.9266  1.5985
   282   191   225  4.9250  1.5977
   280   192   225  4.9248  1.5976
   294   197   224  4.9126  1.5896
   280   203   224  4.9049  1.5857
   281   191   224  4.9026  1.5845
   294   201   224  4.8949  1.5806
   293   205   224  4.8764  1.5711
   280   199   225  4.8655  1.5672
   285   205   225  4.8599  1.5644
   281   191   225  4.8534  1.5611
   294   196   224  4.8510  1.5582
   294   202   224  4.8325  1.5489
   291   191   224  4.8231  1.5442
   287   191   225  4.8159  1.5422
   282   205   223  4.7994  1.5307
   280   191   224  4.7713  1.5183
   281   205   224  4.7686  1.5169
   280   191   225  4.7685  1.5185
   294   195   224  4.7592  1.5122
   280   204   224  4.7523  1.5088
   294   203   224  4.7432  1.5043
   283   205   221  4.7183  1.4876
   291   205   225  4.7118  1.4904
   280   200   225  4.7018  1.4854
   288   191   225  4.6534  1.4617
   294   194   224  4.6382  1.4528
   287   191   223  4.6223  1.4437
   294   204   224  4.6205  1.4442
   283   205   222  4.6109  1.4368
   288   191   223  4.6005  1.4331
   292   191   224  4.5967  1.4328
   293   205   223  4.5943  1.4302
   288   191   221  4.5914  1.4261
   284   205   225  4.5870  1.4296
   280   205   224  4.5714  1.4206
   293   205   221  4.5692  1.4154
   281   205   223  4.5690  1.4181
   294   199   222  4.5606  1.4127
   287   191   221  4.5593  1.4108
   286   191   223  4.5559  1.4118
   294   200   222  4.5553  1.4101
   288   200   217  4.5500  1.4017
   280   201   223  4.5461  1.4071
   293   205   222  4.5450  1.4052
   294   198   222  4.5442  1.4049
   288   201   217  4.5423  1.3980
   289   200   217  4.5354  1.3947
   280   200   223  4.5353  1.4020
   280   202   223  4.5343  1.4015
   289   191   221  4.5320  1.3978
   289   201   217  4.5289  1.3917
   294   201   222  4.5285  1.3974
   280   201   225  4.5256  1.4002
   288   199   217  4.5221  1.3885
   287   200   217  4.5091  1.3824
   289   199   217  4.5069  1.3813
   294   199   221  4.5056  1.3853
   294   200   221  4.5046  1.3848
   294   197   222  4.5036  1.3857
   287   201   217  4.5025  1.3793
   280   203   223  4.5013  1.3859
   280   199   223  4.4997  1.3852
   288   202   217  4.4980  1.3772
   289   191   223  4.4933  1.3821
   294   193   224  4.4924  1.3831
   294   198   221  4.4893  1.3777
   294   201   221  4.4871  1.3766
   289   202   217  4.4862  1.3717
   287   199   217  4.4797  1.3686
   294   202   222  4.4780  1.3736
   294   200   223  4.4774  1.3747
   294   199   223  4.4757  1.3739
   290   200   217  4.4700  1.3641
   290   201   217  4.4660  1.3622
   294   201   223  4.4633  1.3681
   287   202   217  4.4590  1.3590
   294   205   224  4.4580  1.3669
   288   198   217  4.4578  1.3584
   294   198   223  4.4564  1.3648
   294   197   221  4.4518  1.3601
   294   202   221  4.4506  1.3596
   280   195   226  4.4494  1.3657
   289   191   225  4.4472  1.3633
   280   204   223  4.4464  1.3602
   289   198   217  4.4431  1.3516
   290   199   217  4.4399  1.3501
   280   198   223  4.4376  1.3561
   286   191   221  4.4371  1.3533
   294   196   222  4.4355  1.3538
   294   202   223  4.4320  1.3535
   280   194   226  4.4299  1.3567
   282   205   221  4.4271  1.3486
   290   202   217  4.4263  1.3439
   294   197   223  4.4151  1.3456
   285   191   223  4.4150  1.3456
   280   196   226  4.4140  1.3492
   288   203   217  4.4137  1.3381
   287   198   217  4.4134  1.3379
   286   200   217  4.4111  1.3368
   286   201   217  4.4086  1.3357
   289   203   217  4.4040  1.3336
   294   203   222  4.3985  1.3367
   290   191   221  4.3955  1.3341
   294   203   221  4.3893  1.3312
   294   196   221  4.3875  1.3304
   288   191   222  4.3809  1.3285
   294   203   223  4.3789  1.3289
   286   199   217  4.3777  1.3215
   290   198   217  4.3758  1.3207
   293   191   224  4.3757  1.3287
   287   203   217  4.3756  1.3206
   286   202   217  4.3693  1.3177
   280   205   223  4.3672  1.3235
   280   193   226  4.3613  1.3249
   291   200   217  4.3607  1.3138
   291   201   217  4.3591  1.3130
   288   197   217  4.3558  1.3115
   289   191   222  4.3497  1.3143
   280   197   223  4.3488  1.3151
   290   203   217  4.3478  1.3079
   294   196   223  4.3460  1.3138
   287   191   222  4.3439  1.3116
   289   197   217  4.3432  1.3058
   280   202   225  4.3422  1.3147
   294   195   222  4.3371  1.3085
   292   205   225  4.3323  1.3102
   294   192   224  4.3309  1.3082
   291   199   217  4.3290  1.2994
   280   197   226  4.3257  1.3085
   291   202   217  4.3224  1.2964
   283   205   225  4.3213  1.3051
   290   191   223  4.3201  1.3020
   282   205   222  4.3113  1.2968
   287   197   217  4.3088  1.2902
   286   198   217  4.3077  1.2898
   294   204   223  4.2977  1.2918
   294   204   221  4.2959  1.2886
   294   195   221  4.2905  1.2862
   286   203   217  4.2903  1.2819
   288   204   217  4.2852  1.2796
   288   205   219  4.2848  1.2814
   294   204   222  4.2834  1.2841
   289   205   219  4.2804  1.2794
   289   204   217  4.2778  1.2763
   290   197   217  4.2775  1.2762
   291   198   217  4.2646  1.2704
   285   201   217  4.2634  1.2699
   290   191   222  4.2624  1.2747
   285   200   217  4.2589  1.2678
   280   192   226  4.2550  1.2764
   287   204   217  4.2480  1.2630
   291   203   217  4.2478  1.2629
   294   195   223  4.2434  1.2673
   285   191   221  4.2424  1.2646
   286   191   222  4.2394  1.2644
   287   205   219  4.2358  1.2595
   280   196   223  4.2352  1.2637
   285   202   217  4.2317  1.2557
   290   204   217  4.2262  1.2533
   284   191   223  4.2256  1.2594
   290   205   219  4.2235  1.2540
   285   199   217  4.2192  1.2502
   288   196   217  4.2160  1.2488
   290   191   225  4.2128  1.2561
   294   194   222  4.2077  1.2502
   291   191   221  4.2074  1.2490
   289   196   217  4.2071  1.2448
   286   197   217  4.1999  1.2416
   280   198   226  4.1939  1.2490
   294   205   223  4.1829  1.2404
   281   205   221  4.1756  1.2349
   291   197   217  4.1679  1.2276
   286   204   217  4.1677  1.2275
   294   191   224  4.1658  1.2340
   287   196   217  4.1655  1.2265
   294   205   221  4.1645  1.2300
   285   203   217  4.1609  1.2245
   294   194   221  4.1573  1.2269
   280   203   225  4.1529  1.2295
   290   196   217  4.1454  1.2177
   281   191   226  4.1445  1.2271
   285   198   217  4.1442  1.2172
   280   193   227  4.1420  1.2273
   291   191   222  4.1380  1.2195
   286   205   219  4.1376  1.2162
   291   204   217  4.1316  1.2117
   282   191   226  4.1301  1.2208
   294   205   222  4.1270  1.2147
   280   191   226  4.1253  1.2187
   294   198   225  4.1237  1.2167
   280   194   227  4.1228  1.2188
   280   192   227  4.1217  1.2184
   291   205   219  4.1194  1.2082
   280   201   221  4.1175  1.2094
   294   197   225  4.1150  1.2129
   280   202   221  4.1142  1.2080
   291   191   223  4.1110  1.2088
   288   205   217  4.1090  1.2019
   280   200   221  4.1047  1.2039
   294   194   223  4.1042  1.2058
   289   205   217  4.1042  1.1998
   294   198   219  4.1022  1.2008
   294   199   225  4.1017  1.2071
   280   195   223  4.1010  1.2044
   280   203   221  4.0906  1.1977
   294   197   219  4.0896  1.1953
   282   205   225  4.0895  1.2018
   294   199   219  4.0887  1.1949
   294   199   220  4.0818  1.1929
   285   191   222  4.0812  1.1947
   294   200   220  4.0807  1.1924
   280   199   221  4.0768  1.1917
   284   201   217  4.0737  1.1866
   287   205   217  4.0733  1.1865
   283   191   226  4.0722  1.1955
   280   191   227  4.0715  1.1964
   294   196   225  4.0706  1.1935
   284   200   217  4.0598  1.1806
   280   201   222  4.0597  1.1854
   290   205   217  4.0582  1.1800
   280   195   227  4.0574  1.1903
   294   198   220  4.0560  1.1818
   280   200   222  4.0557  1.1837
   294   200   225  4.0543  1.1865
   286   196   217  4.0541  1.1782
   294   200   219  4.0535  1.1797
   284   202   217  4.0524  1.1774
   294   201   220  4.0520  1.1800
   294   193   222  4.0507  1.1815
   281   191   227  4.0502  1.1872
   281   205   222  4.0497  1.1811
   285   204   217  4.0474  1.1753
   294   196   219  4.0456  1.1764
   287   205   218  4.0430  1.1743
   280   204   221  4.0400  1.1759
   288   205   218  4.0397  1.1729
   280   202   222  4.0374  1.1758
   280   199   226  4.0332  1.1785
   285   197   217  4.0331  1.1692
   280   198   221  4.0322  1.1725
   280   199   222  4.0256  1.1707
   283   191   223  4.0177  1.1684
   284   199   217  4.0124  1.1604
   290   205   220  4.0104  1.1622
   289   205   220  4.0098  1.1620
   284   191   221  4.0040  1.1605
   294   197   220  4.0039  1.1594
   288   206   224  5.8283  2.1037
   288   206   223  5.7825  2.0735
   289   206   224  5.7755  2.0715
   287   206   224  5.7713  2.0689
   287   206   223  5.7484  2.0528
   289   206   223  5.6941  2.0202
   286   206   224  5.6222  1.9798
   290   206   224  5.6116  1.9735
   286   206   223  5.6081  1.9693
   288   206   221  5.6008  1.9610
   289   206   221  5.5466  1.9295
   287   206   221  5.5285  1.9190
   288   206   222  5.5203  1.9162
   290   206   223  5.4862  1.8986
   289   206   222  5.4788  1.8924
   287   206   222  5.4373  1.8688
   285   206   224  5.4116  1.8582
   285   206   223  5.3930  1.8457
   290   206   221  5.3687  1.8284
   291   206   224  5.3505  1.8239
   286   206   221  5.3467  1.8161
   290   206   222  5.3140  1.7998
   286   206   222  5.2473  1.7631
   279   197   224  5.2455  1.7659
   279   196   224  5.2349  1.7601
   279   198   224  5.2149  1.7491
   291   206   223  5.1801  1.7285
   279   195   224  5.1796  1.7301
   284   206   224  5.1752  1.7276
   279   199   224  5.1507  1.7145
   284   206   223  5.1416  1.7078
   286   190   224  5.1189  1.6975
   285   190   224  5.1007  1.6878
   285   206   221  5.0892  1.6765
   287   190   224  5.0887  1.6814
   291   206   221  5.0886  1.6762
   279   195   225  5.0860  1.6818
   279   194   224  5.0822  1.6779
   279   196   225  5.0713  1.6740
   279   200   224  5.0619  1.6672
   279   194   225  5.0456  1.6604
   291   206   222  5.0446  1.6547
   284   190   224  5.0426  1.6570
   288   206   225  5.0362  1.6555
   292   206   224  5.0173  1.6438
   288   190   224  5.0072  1.6385
   279   197   225  5.0035  1.6384
   285   206   222  4.9838  1.6230
   287   206   225  4.9799  1.6261
   289   206   225  4.9689  1.6203
   279   201   224  4.9558  1.6119
   279   193   225  4.9554  1.6133
   283   190   224  4.9553  1.6116
   279   193   224  4.9516  1.6097
   283   206   224  4.9429  1.6052
   279   198   225  4.8905  1.5800
   283   206   223  4.8886  1.5757
   289   190   224  4.8790  1.5725
   282   190   224  4.8497  1.5576
   279   202   224  4.8361  1.5507
   279   192   225  4.8272  1.5479
   286   206   225  4.8186  1.5435
   292   206   223  4.8107  1.5364
   279   192   224  4.8021  1.5336
   284   206   221  4.7981  1.5271
   290   206   225  4.7796  1.5240
   279   199   225  4.7439  1.5062
   292   206   221  4.7409  1.4987
   283   190   225  4.7390  1.5038
   281   190   224  4.7350  1.5002
   282   206   224  4.7309  1.4982
   284   190   225  4.7234  1.4961
   282   190   225  4.7203  1.4945
   290   190   224  4.7163  1.4910
   279   203   224  4.7022  1.4840
   292   206   222  4.7011  1.4806
   284   206   222  4.6880  1.4742
   279   191   225  4.6772  1.4733
   281   190   225  4.6728  1.4712
   285   190   225  4.6696  1.4696
   282   206   223  4.6556  1.4598
   279   191   224  4.6494  1.4582
   293   206   224  4.6420  1.4547
   280   190   224  4.6189  1.4435
   280   190   225  4.6040  1.4378
   285   206   225  4.5868  1.4295
   279   200   225  4.5761  1.4244
   286   190   225  4.5753  1.4240
   295   198   224  4.5531  1.4119
   295   199   224  4.5510  1.4109
   279   204   224  4.5502  1.4105
   281   206   224  4.5392  1.4053
   291   190   224  4.5355  1.4035
   295   197   224  4.5307  1.4012
   295   200   224  4.5256  1.3988
   279   190   225  4.5226  1.3988
   283   206   221  4.5118  1.3883
   279   190   224  4.5077  1.3903
   291   206   225  4.4881  1.3825
   295   196   224  4.4835  1.3789
   295   201   224  4.4781  1.3764
   281   206   223  4.4484  1.3611
   287   190   225  4.4412  1.3605
   279   195   226  4.4263  1.3550
   293   206   223  4.4171  1.3465
   295   195   224  4.4122  1.3456
   295   202   224  4.4087  1.3440
   279   196   226  4.4038  1.3445
   279   201   225  4.3972  1.3400
   283   206   222  4.3969  1.3359
   279   194   226  4.3941  1.3400
   279   205   224  4.3753  1.3285
   293   206   221  4.3646  1.3198
   280   206   224  4.3578  1.3205
   292   190   224  4.3524  1.3180
   279   201   223  4.3490  1.3151
   279   202   223  4.3405  1.3113
   279   200   223  4.3329  1.3078
   284   206   225  4.3263  1.3074
   279   197   226  4.3250  1.3082
   295   194   224  4.3191  1.3028
   293   206   222  4.3187  1.3001
   279   193   226  4.3165  1.3043
   295   203   224  4.3163  1.3015
   279   203   223  4.3095  1.2972
   279   199   223  4.2908  1.2887
   288   190   225  4.2719  1.2827
   280   206   223  4.2610  1.2752
   279   204   223  4.2565  1.2732
   282   206   221  4.2543  1.2699
   294   206   224  4.2540  1.2733
   279   198   223  4.2223  1.2579
   292   200   217  4.2142  1.2480
   292   201   217  4.2138  1.2478
   279   202   225  4.2129  1.2562
   295   193   224  4.2084  1.2529
   279   192   226  4.2082  1.2554
   295   204   224  4.1981  1.2483
   295   199   222  4.1970  1.2455
   279   198   226  4.1970  1.2504
   295   198   222  4.1948  1.2445
   292   199   217  4.1819  1.2337
   279   205   223  4.1812  1.2396
   292   202   217  4.1789  1.2324
   295   200   222  4.1771  1.2367
   293   190   224  4.1768  1.2389
   279   206   224  4.1740  1.2377
   295   197   222  4.1689  1.2331
   279   194   227  4.1629  1.2366
   279   193   227  4.1587  1.2347
   287   190   223  4.1480  1.2250
   295   201   222  4.1358  1.2185
   282   206   222  4.1337  1.2176
   279   197   223  4.1293  1.2168
   295   199   223  4.1288  1.2165
   295   199   221  4.1284  1.2142
   292   206   225  4.1276  1.2184
   288   190   223  4.1247  1.2148
   279   195   227  4.1224  1.2187
   295   198   221  4.1206  1.2108
   279   192   227  4.1200  1.2176
   295   200   223  4.1198  1.2126
   295   198   223  4.1194  1.2124
   295   200   221  4.1192  1.2102
   292   198   217  4.1180  1.2058
   295   196   222  4.1177  1.2106
   292   203   217  4.1073  1.2012
   286   190   223  4.1061  1.2066
   295   201   223  4.0942  1.2015
   295   201   221  4.0939  1.1992
   295   197   221  4.0928  1.1987
   288   190   221  4.0901  1.1975
   295   197   223  4.0885  1.1990
   295   192   224  4.0872  1.1996
   279   191   226  4.0855  1.2012
   279   206   223  4.0825  1.1964
   289   190   225  4.0769  1.1963
   283   206   225  4.0749  1.1954
   295   202   222  4.0725  1.1909
   289   206   219  4.0714  1.1874
