#   X     Y     Z      S       D
   227   290   277  4.9885  1.8131
   232   279   278  4.9819  1.8144
   227   290   278  4.9770  1.8115
   227   288   282  4.9768  1.8329
   239   286   281  4.9745  1.8260
   227   282   277  4.9724  1.8035
   234   279   278  4.9666  1.8053
   228   291   278  4.9565  1.7993
   239   284   278  4.9564  1.7992
   239   289   277  4.9515  1.7911
   236   291   282  4.9511  1.8174
   239   287   281  4.9445  1.8080
   239   285   281  4.9424  1.8067
   239   283   277  4.9384  1.7834
   233   279   281  4.9365  1.8032
   236   279   277  4.9282  1.7774
   230   291   282  4.9282  1.8036
   237   291   280  4.9276  1.7926
   232   279   281  4.9248  1.7962
   239   291   278  4.9191  1.7771
   239   282   282  4.9162  1.7964
   230   279   277  4.9140  1.7690
   227   282   278  4.9138  1.7740
   227   289   281  4.9115  1.7883
   228   291   277  4.9025  1.7623
   234   279   279  4.8962  1.7688
   231   279   278  4.8948  1.7628
   237   291   281  4.8930  1.7773
   233   279   279  4.8897  1.7649
   227   286   280  4.8887  1.7695
   237   279   282  4.8863  1.7786
   239   289   280  4.8835  1.7664
   234   279   281  4.8835  1.7716
   227   283   282  4.8824  1.7762
   229   285   283  4.8709  1.7747
   227   287   280  4.8691  1.7579
   229   286   283  4.8688  1.7735
   230   291   280  4.8638  1.7548
   239   288   281  4.8612  1.7584
   230   285   283  4.8606  1.7686
   239   283   280  4.8590  1.7520
   233   291   279  4.8558  1.7450
   231   279   281  4.8549  1.7547
   239   289   282  4.8548  1.7599
   227   285   280  4.8495  1.7464
   239   284   281  4.8465  1.7498
   235   279   278  4.8461  1.7343
   230   286   283  4.8453  1.7595
   230   284   283  4.8418  1.7574
   233   279   280  4.8415  1.7418
   228   286   283  4.8411  1.7570
   234   291   279  4.8389  1.7352
   234   279   280  4.8373  1.7393
   229   284   283  4.8369  1.7546
   229   291   281  4.8333  1.7421
   227   289   282  4.8326  1.7468
   227   282   281  4.8314  1.7409
   232   291   279  4.8308  1.7305
   229   287   283  4.8278  1.7492
   228   285   283  4.8260  1.7481
   230   279   282  4.8194  1.7390
   235   279   279  4.8183  1.7232
   228   287   283  4.8151  1.7417
   238   291   277  4.8111  1.7093
   232   279   279  4.8070  1.7167
   231   285   283  4.8001  1.7329
   237   291   282  4.8001  1.7277
   230   287   283  4.7930  1.7287
   231   284   283  4.7914  1.7278
   230   283   283  4.7900  1.7270
   227   288   280  4.7890  1.7112
   235   291   279  4.7819  1.7022
   227   291   278  4.7794  1.6959
   239   290   277  4.7778  1.6902
   231   286   283  4.7760  1.7188
   232   279   280  4.7756  1.7035
   239   283   278  4.7747  1.6932
   228   284   283  4.7731  1.7171
   229   291   282  4.7707  1.7106
   229   283   283  4.7686  1.7145
   231   291   279  4.7676  1.6940
   235   279   281  4.7619  1.7005
   227   286   283  4.7615  1.7104
   230   279   278  4.7610  1.6854
   227   284   280  4.7570  1.6928
   227   291   277  4.7563  1.6779
   235   279   280  4.7560  1.6922
   227   287   283  4.7530  1.7054
   227   281   277  4.7526  1.6758
   231   283   283  4.7514  1.7045
   238   291   280  4.7484  1.6878
   229   288   283  4.7451  1.7008
   228   288   283  4.7449  1.7007
   239   289   281  4.7395  1.6876
   230   279   281  4.7338  1.6844
   239   282   277  4.7312  1.6637
   227   285   283  4.7267  1.6902
   227   282   282  4.7225  1.6828
   227   287   279  4.7218  1.6679
   227   286   279  4.7202  1.6669
   231   287   283  4.7164  1.6842
   239   290   280  4.7141  1.6683
   229   279   277  4.7130  1.6535
   239   281   282  4.7049  1.6727
   230   282   283  4.7047  1.6776
   230   288   283  4.7009  1.6753
   227   290   281  4.6994  1.6647
   232   285   283  4.6982  1.6738
   227   288   283  4.6981  1.6737
   232   284   283  4.6945  1.6717
   227   281   278  4.6945  1.6477
   239   283   281  4.6920  1.6605
   236   291   279  4.6904  1.6501
   238   291   281  4.6891  1.6588
   228   283   283  4.6847  1.6661
   231   282   283  4.6796  1.6631
   227   288   279  4.6773  1.6427
   229   291   280  4.6745  1.6458
   230   291   279  4.6745  1.6411
   227   285   279  4.6740  1.6408
   232   286   283  4.6701  1.6577
   229   282   283  4.6659  1.6553
   232   283   283  4.6609  1.6525
   231   279   279  4.6605  1.6333
   236   279   279  4.6551  1.6302
   239   286   279  4.6543  1.6298
   227   289   280  4.6526  1.6335
   227   284   283  4.6524  1.6477
   231   279   280  4.6512  1.6327
   239   290   282  4.6504  1.6417
   228   291   281  4.6491  1.6362
   236   279   278  4.6484  1.6219
   237   279   277  4.6469  1.6165
   239   285   279  4.6463  1.6253
   227   290   282  4.6445  1.6384
   239   282   280  4.6393  1.6260
   228   289   283  4.6303  1.6351
   238   291   282  4.6269  1.6285
   239   287   279  4.6241  1.6129
   227   281   281  4.6209  1.6204
   229   289   283  4.6201  1.6294
   227   283   280  4.6188  1.6146
   231   288   283  4.6186  1.6285
   232   287   283  4.6071  1.6220
   228   291   282  4.6006  1.6137
   236   279   280  4.5988  1.6035
   232   282   283  4.5976  1.6167
   239   290   281  4.5970  1.6070
   239   284   279  4.5969  1.5979
   227   289   283  4.5965  1.6161
   229   279   278  4.5928  1.5911
   239   291   277  4.5905  1.5854
   227   289   279  4.5875  1.5926
   227   284   279  4.5861  1.5919
   230   281   283  4.5846  1.6094
   229   279   282  4.5790  1.6016
   231   281   283  4.5744  1.6037
   236   279   281  4.5738  1.5941
   237   291   279  4.5698  1.5829
   230   289   283  4.5688  1.6006
   229   279   281  4.5680  1.5909
   233   285   283  4.5663  1.5992
   233   284   283  4.5627  1.5972
   228   282   283  4.5624  1.5970
   239   288   279  4.5611  1.5781
   229   291   279  4.5606  1.5779
   239   282   278  4.5477  1.5664
   227   283   283  4.5426  1.5860
   238   279   282  4.5418  1.5810
   233   286   283  4.5382  1.5836
   239   291   280  4.5349  1.5682
   227   281   282  4.5316  1.5754
   233   283   283  4.5303  1.5792
   229   281   283  4.5286  1.5782
   227   280   277  4.5120  1.5427
   232   288   283  4.5071  1.5664
   239   283   279  4.5055  1.5478
   232   281   283  4.5035  1.5645
   228   279   277  4.4928  1.5324
   239   282   281  4.4895  1.5479
   239   281   277  4.4875  1.5296
   231   289   283  4.4828  1.5531
   230   279   280  4.4803  1.5385
   233   287   283  4.4753  1.5490
   228   290   283  4.4747  1.5486
   239   289   279  4.4720  1.5297
   228   291   280  4.4705  1.5332
   227   290   280  4.4705  1.5332
   233   282   283  4.4704  1.5463
   230   279   279  4.4634  1.5250
   227   283   279  4.4598  1.5231
   227   290   279  4.4566  1.5214
   229   290   283  4.4566  1.5388
   227   291   281  4.4524  1.5277
   227   290   283  4.4518  1.5361
   227   280   278  4.4517  1.5145
   239   291   281  4.4496  1.5262
   239   280   282  4.4493  1.5304
   227   282   280  4.4438  1.5188
   231   280   283  4.4348  1.5269
   228   291   279  4.4326  1.5086
   239   291   282  4.4324  1.5212
   230   280   283  4.4293  1.5239
   227   291   282  4.4264  1.5180
   238   291   279  4.4222  1.5030
   234   285   283  4.4149  1.5161
   237   279   279  4.4147  1.4990
   234   284   283  4.4079  1.5124
   228   281   283  4.4076  1.5122
   228   279   278  4.4015  1.4879
   227   282   283  4.4009  1.5086
   230   290   283  4.4007  1.5085
   234   286   283  4.3899  1.5027
   227   280   281  4.3841  1.4911
   233   281   283  4.3831  1.4991
   237   279   278  4.3822  1.4777
   239   281   280  4.3804  1.4850
   232   280   283  4.3779  1.4963
   237   279   280  4.3765  1.4829
   233   288   283  4.3761  1.4953
   239   282   279  4.3730  1.4769
   234   283   283  4.3725  1.4933
   232   289   283  4.3709  1.4925
   239   290   279  4.3646  1.4725
   228   279   281  4.3646  1.4807
   229   280   283  4.3576  1.4854
   228   279   282  4.3345  1.4690
   234   287   283  4.3297  1.4706
   237   279   281  4.3283  1.4615
   227   280   282  4.3190  1.4608
   231   290   283  4.3136  1.4621
   234   282   283  4.3115  1.4610
   238   279   277  4.3091  1.4356
   227   282   279  4.2996  1.4385
   227   291   279  4.2917  1.4344
   228   291   283  4.2863  1.4477
   239   281   278  4.2863  1.4277
   229   279   280  4.2739  1.4291
   227   291   283  4.2720  1.4402
   233   280   283  4.2683  1.4383
   227   279   277  4.2651  1.4130
   229   291   283  4.2627  1.4354
   231   279   283  4.2624  1.4352
   227   291   280  4.2585  1.4212
   239   281   281  4.2526  1.4221
   235   285   283  4.2512  1.4293
   239   291   279  4.2453  1.4105
   233   289   283  4.2420  1.4246
   230   279   283  4.2415  1.4243
   227   281   280  4.2412  1.4123
   235   284   283  4.2387  1.4228
   234   288   283  4.2332  1.4200
   227   281   283  4.2312  1.4189
   235   286   283  4.2308  1.4187
   229   279   279  4.2279  1.4016
   234   281   283  4.2268  1.4167
   228   280   283  4.2234  1.4149
   232   279   283  4.2214  1.4139
   239   280   277  4.2210  1.3905
   230   291   283  4.2050  1.4054
   232   290   283  4.2037  1.4047
   239   281   279  4.2025  1.3886
   227   279   278  4.1988  1.3830
   235   283   283  4.1979  1.4017
   235   287   283  4.1745  1.3897
   229   279   283  4.1571  1.3808
   239   279   282  4.1563  1.3765
   227   279   281  4.1338  1.3613
   235   282   283  4.1331  1.3686
   233   279   283  4.1266  1.3653
   231   291   283  4.1195  1.3617
   234   280   283  4.1193  1.3616
   238   279   279  4.1128  1.3435
   227   281   279  4.1115  1.3428
   238   279   280  4.1071  1.3442
   234   289   283  4.1030  1.3533
   239   280   280  4.0992  1.3403
   227   279   282  4.0951  1.3456
   235   288   283  4.0817  1.3426
   233   290   283  4.0791  1.3413
   236   285   283  4.0765  1.3400
   238   279   278  4.0631  1.3153
   236   286   283  4.0607  1.3321
   236   284   283  4.0587  1.3311
   235   281   283  4.0479  1.3257
   228   279   280  4.0417  1.3118
   238   279   281  4.0405  1.3148
   227   280   283  4.0386  1.3210
   227   280   280  4.0212  1.3017
   228   279   283  4.0155  1.3096
   232   291   283  4.0141  1.3089
   236   283   283  4.0123  1.3080
   236   287   283  4.0082  1.3060
   239   280   278  4.0031  1.2859
   234   292   278  5.3625  2.0515
   233   292   278  5.3413  2.0377
   235   292   278  5.3397  2.0367
   232   292   278  5.2754  1.9955
   236   292   278  5.2748  1.9951
   231   292   278  5.1695  1.9288
   237   292   278  5.1678  1.9278
   226   286   277  5.1643  1.9200
   226   287   277  5.1582  1.9162
   226   285   277  5.1144  1.8892
   226   288   277  5.0941  1.8768
   226   286   278  5.0803  1.8738
   226   287   278  5.0773  1.8720
   230   292   278  5.0334  1.8454
   226   285   278  5.0323  1.8447
   226   288   278  5.0231  1.8392
   238   292   278  5.0143  1.8338
   233   292   277  5.0137  1.8282
   226   284   277  5.0128  1.8277
   234   292   277  5.0018  1.8210
   232   292   277  4.9872  1.8124
   226   289   277  4.9739  1.8044
   234   292   281  4.9622  1.8186
   233   292   281  4.9614  1.8182
   235   292   277  4.9522  1.7915
   234   278   282  4.9465  1.8146
   226   284   278  4.9366  1.7875
   226   286   281  4.9331  1.8011
   231   292   277  4.9265  1.7764
   226   289   278  4.9211  1.7783
   233   278   282  4.9194  1.7983
   234   292   280  4.9167  1.7861
   235   292   281  4.9157  1.7908
   232   292   281  4.9131  1.7892
   226   285   281  4.9069  1.7855
   226   287   281  4.9020  1.7826
   233   292   280  4.8990  1.7756
   235   292   280  4.8867  1.7683
   235   278   282  4.8847  1.7776
   229   292   278  4.8803  1.7543
   236   292   277  4.8677  1.7420
   226   283   277  4.8666  1.7413
   233   278   277  4.8576  1.7361
   230   292   277  4.8401  1.7260
   240   286   282  4.8388  1.7504
   232   292   280  4.8329  1.7367
   234   278   277  4.8285  1.7193
   226   284   281  4.8271  1.7384
   236   292   281  4.8246  1.7370
   231   292   281  4.8211  1.7349
   232   278   282  4.8191  1.7389
   233   292   282  4.8178  1.7381
   240   285   282  4.8176  1.7380
   232   278   277  4.8176  1.7130
   236   292   280  4.8130  1.7251
   226   288   281  4.8126  1.7300
   239   292   278  4.8063  1.7113
   240   287   282  4.8042  1.7301
   226   290   277  4.8038  1.7050
   234   292   282  4.8033  1.7296
   226   283   278  4.7987  1.7070
   240   288   278  4.7979  1.7065
   226   286   282  4.7958  1.7252
   232   292   282  4.7871  1.7202
   240   287   278  4.7865  1.6999
   240   286   277  4.7861  1.6949
   240   287   277  4.7841  1.6938
   226   287   282  4.7795  1.7157
   226   290   278  4.7782  1.6952
   240   289   278  4.7739  1.6927
   226   285   282  4.7626  1.7059
   240   286   280  4.7523  1.6901
   237   292   277  4.7500  1.6743
   235   292   282  4.7470  1.6969
   240   287   280  4.7439  1.6853
   240   284   282  4.7434  1.6948
   229   292   277  4.7376  1.6673
   240   286   278  4.7335  1.6697
   240   285   277  4.7303  1.6632
   236   278   282  4.7289  1.6865
   240   288   277  4.7273  1.6615
   231   292   280  4.7230  1.6733
   235   278   277  4.7224  1.6588
   228   292   278  4.7223  1.6634
   231   278   277  4.7209  1.6579
   240   290   278  4.7201  1.6621
   240   288   282  4.7153  1.6787
   231   292   282  4.7143  1.6781
   226   288   282  4.7123  1.6770
   240   285   280  4.7014  1.6610
   226   283   281  4.6997  1.6649
   237   292   280  4.6996  1.6600
   230   292   281  4.6934  1.6613
   237   292   281  4.6919  1.6604
   226   282   277  4.6846  1.6375
   226   284   282  4.6843  1.6609
   240   288   280  4.6812  1.6496
   226   289   281  4.6678  1.6468
   231   278   282  4.6663  1.6507
   236   292   282  4.6558  1.6448
   226   287   283  4.6446  1.6432
   240   291   278  4.6403  1.6174
   240   285   278  4.6352  1.6146
   226   286   283  4.6344  1.6374
   226   282   278  4.6259  1.6094
   228   292   277  4.6247  1.6042
   240   289   277  4.6245  1.6041
   240   283   282  4.6214  1.6253
   240   284   277  4.6195  1.6013
   233   292   279  4.6118  1.6061
   234   292   279  4.6092  1.6046
   230   292   282  4.6082  1.6180
   226   288   283  4.6064  1.6217
   226   291   278  4.6045  1.5975
   226   289   282  4.5966  1.6115
   238   292   277  4.5965  1.5887
   226   291   277  4.5936  1.5871
   240   284   280  4.5920  1.5997
   233   278   278  4.5871  1.5879
   232   292   279  4.5818  1.5895
   230   278   277  4.5809  1.5801
   226   285   283  4.5790  1.6063
   240   289   282  4.5788  1.6015
   230   292   280  4.5784  1.5921
   226   286   280  4.5773  1.5915
   240   289   280  4.5749  1.5902
   232   278   278  4.5742  1.5808
   235   292   279  4.5737  1.5850
   226   287   280  4.5708  1.5880
   232   278   281  4.5701  1.5921
   233   278   281  4.5690  1.5915
   226   283   282  4.5671  1.5950
   227   292   278  4.5659  1.5763
   238   292   280  4.5485  1.5756
   240   286   281  4.5467  1.5792
   240   287   281  4.5405  1.5757
   234   278   278  4.5403  1.5623
   229   292   281  4.5400  1.5755
   236   278   277  4.5392  1.5574
   237   292   282  4.5361  1.5778
   240   292   278  4.5355  1.5597
   234   278   279  4.5355  1.5641
   233   278   279  4.5348  1.5637
   226   282   281  4.5322  1.5712
   226   285   280  4.5296  1.5653
   231   292   279  4.5223  1.5569
   226   289   283  4.5196  1.5733
   238   292   281  4.5192  1.5640
   231   278   281  4.5172  1.5629
   231   278   278  4.5104  1.5461
   234   278   281  4.5100  1.5590
   226   288   280  4.5081  1.5536
   236   292   279  4.5072  1.5487
   240   285   281  4.5009  1.5540
   227   292   277  4.5000  1.5362
   240   284   278  4.4919  1.5361
   240   288   281  4.4886  1.5473
   240   290   277  4.4880  1.5298
   237   278   282  4.4871  1.5509
   226   284   283  4.4836  1.5535
   230   278   282  4.4811  1.5476
   229   292   282  4.4805  1.5473
   226   281   277  4.4778  1.5243
   226   290   281  4.4749  1.5399
   232   278   279  4.4668  1.5269
   235   278   279  4.4627  1.5247
   226   287   279  4.4619  1.5243
   240   283   277  4.4615  1.5156
   240   282   282  4.4571  1.5346
   233   278   280  4.4501  1.5222
   226   288   279  4.4455  1.5155
   230   292   279  4.4395  1.5123
   226   290   282  4.4391  1.5249
   240   290   280  4.4389  1.5162
   226   286   279  4.4349  1.5098
   226   284   280  4.4338  1.5134
   234   278   280  4.4336  1.5133
   240   283   280  4.4309  1.5119
   235   278   278  4.4283  1.5021
   226   281   278  4.4272  1.5015
   229   284   284  4.4255  1.5263
   226   282   282  4.4183  1.5136
   229   285   284  4.4157  1.5210
   230   278   281  4.4151  1.5077
   237   292   279  4.4107  1.4969
   226   292   278  4.4106  1.4927
   229   278   277  4.4104  1.4885
   229   292   280  4.4102  1.5008
   232   278   280  4.4069  1.4990
   240   290   282  4.4062  1.5072
   230   278   278  4.4057  1.4901
   228   285   284  4.4044  1.5148
   240   284   281  4.4026  1.5010
   240   289   281  4.4022  1.5007
   239   292   277  4.4019  1.4841
   229   283   284  4.3934  1.5089
   226   289   280  4.3921  1.4912
   235   278   281  4.3920  1.4953
   238   292   282  4.3902  1.4986
   228   284   284  4.3880  1.5060
   226   290   283  4.3878  1.5016
   226   289   279  4.3841  1.4828
   230   284   284  4.3832  1.5034
   230   283   284  4.3757  1.4994
   228   286   284  4.3755  1.4993
   228   292   281  4.3693  1.4832
   226   285   279  4.3677  1.4741
   229   286   284  4.3619  1.4920
   239   292   280  4.3593  1.4738
   226   292   277  4.3555  1.4597
   226   283   283  4.3537  1.4833
   235   278   280  4.3536  1.4708
   230   285   284  4.3501  1.4857
   231   278   279  4.3411  1.4602
   228   292   282  4.3408  1.4723
   229   292   279  4.3399  1.4596
   226   281   281  4.3337  1.4644
   240   291   277  4.3302  1.4466
   228   283   284  4.3301  1.4750
   230   282   284  4.3286  1.4742
   229   282   284  4.3218  1.4706
   227   285   284  4.3188  1.4690
   227   286   284  4.3179  1.4685
   236   278   279  4.3160  1.4470
   231   278   280  4.3111  1.4485
   240   283   278  4.3078  1.4388
   239   292   281  4.3074  1.4506
   240   287   279  4.3034  1.4405
   240   286   279  4.2994  1.4384
   228   287   284  4.2984  1.4582
   226   283   280  4.2980  1.4417
   240   290   281  4.2947  1.4440
   237   278   277  4.2886  1.4251
   240   291   280  4.2875  1.4362
   238   292   279  4.2823  1.4296
   231   283   284  4.2800  1.4485
   229   278   282  4.2795  1.4401
   226   290   279  4.2791  1.4279
   230   286   284  4.2758  1.4463
   240   288   279  4.2755  1.4260
   227   284   284  4.2749  1.4458
   229   278   278  4.2704  1.4195
   229   278   281  4.2698  1.4310
   227   287   284  4.2675  1.4419
   240   282   277  4.2674  1.4142
   231   284   284  4.2655  1.4409
   226   284   279  4.2646  1.4204
   229   287   284  4.2627  1.4394
   240   285   279  4.2618  1.4190
   226   280   277  4.2589  1.4098
   240   283   281  4.2572  1.4244
   231   282   284  4.2563  1.4361
   240   281   282  4.2558  1.4277
   236   278   278  4.2511  1.4096
   226   291   282  4.2503  1.4249
   226   281   282  4.2462  1.4227
   226   291   281  4.2449  1.4181
   230   281   284  4.2442  1.4297
   228   282   284  4.2349  1.4249
   226   290   280  4.2315  1.4073
   240   282   280  4.2289  1.4059
   228   292   280  4.2274  1.4052
   228   292   279  4.2274  1.4013
   228   278   277  4.2217  1.3909
   226   291   283  4.2189  1.4126
   240   289   279  4.2187  1.3969
   236   278   281  4.2179  1.4042
   239   292   282  4.2159  1.4071
   229   281   284  4.2146  1.4143
   226   280   278  4.2136  1.3905
   231   285   284  4.2131  1.4136
   236   278   280  4.2120  1.3973
   240   291   282  4.2117  1.4049
   226   286   284  4.1983  1.4059
   231   281   284  4.1957  1.4046
   226   282   283  4.1956  1.4005
   227   292   282  4.1946  1.3961
   227   283   284  4.1918  1.4026
   240   284   279  4.1904  1.3825
   227   292   281  4.1861  1.3879
   238   278   282  4.1799  1.3886
   240   291   281  4.1778  1.3837
   226   287   284  4.1774  1.3951
   228   288   284  4.1716  1.3921
   230   278   280  4.1708  1.3763
   226   285   284  4.1699  1.3913
   230   278   279  4.1682  1.3713
   227   288   284  4.1646  1.3885
   240   292   277  4.1605  1.3600
   230   287   284  4.1598  1.3861
   240   290   279  4.1369  1.3555
   226   291   279  4.1346  1.3544
   226   282   280  4.1316  1.3565
   240   292   280  4.1311  1.3563
   226   283   279  4.1303  1.3522
   230   280   284  4.1271  1.3694
   231   286   284  4.1232  1.3674
   239   292   279  4.1179  1.3460
   229   288   284  4.1177  1.3646
   232   283   284  4.1169  1.3642
   226   280   281  4.1153  1.3521
   228   278   278  4.1149  1.3409
   232   282   284  4.1143  1.3628
   228   281   284  4.1076  1.3595
   226   288   284  4.1027  1.3570
   231   280   284  4.1017  1.3565
   237   278   279  4.1015  1.3378
   227   292   279  4.1012  1.3377
   226   284   284  4.0992  1.3552
   240   282   278  4.0911  1.3291
   228   278   281  4.0890  1.3389
   240   283   279  4.0866  1.3304
   232   284   284  4.0843  1.3477
   229   280   284  4.0776  1.3443
   232   281   284  4.0766  1.3438
   228   292   283  4.0758  1.3397
   227   282   284  4.0757  1.3433
   240   282   281  4.0742  1.3315
   228   278   282  4.0733  1.3347
   227   292   283  4.0677  1.3356
   231   278   283  4.0620  1.3327
   226   280   282  4.0598  1.3279
   240   292   281  4.0584  1.3236
   229   292   283  4.0492  1.3263
   240   281   277  4.0490  1.3049
   226   292   282  4.0423  1.3193
   226   279   277  4.0417  1.3013
   226   291   280  4.0400  1.3110
   232   278   283  4.0377  1.3206
   227   292   280  4.0348  1.3084
   240   291   279  4.0340  1.3045
   230   278   283  4.0274  1.3154
   227   278   277  4.0272  1.2943
   226   292   283  4.0231  1.3133
   240   280   282  4.0224  1.3094
   237   278   280  4.0179  1.3001
   232   285   284  4.0174  1.3142
   226   281   283  4.0159  1.3098
   237   278   278  4.0153  1.2919
   227   289   284  4.0096  1.3103
   240   292   282  4.0076  1.3021
   232   280   284  4.0066  1.3088
   230   288   284  4.0030  1.3070
   235   293   278  5.1413  1.9113
   234   293   278  5.1377  1.9091
   236   293   278  5.1031  1.8878
   233   293   278  5.0949  1.8828
   237   293   278  5.0183  1.8363
   232   293   278  5.0159  1.8348
   231   293   278  4.9062  1.7695
   225   287   277  4.8947  1.7577
   225   286   277  4.8868  1.7531
   238   293   278  4.8792  1.7537
   225   288   277  4.8477  1.7303
   225   285   277  4.8267  1.7182
   225   287   278  4.8085  1.7126
   225   286   278  4.7942  1.7044
   225   288   278  4.7759  1.6939
   230   293   278  4.7748  1.6932
   225   289   277  4.7465  1.6724
   225   285   278  4.7349  1.6705
   225   284   277  4.7200  1.6574
   234   293   281  4.7083  1.6698
   234   293   277  4.7009  1.6466
   225   289   278  4.6978  1.6495
   233   293   277  4.6945  1.6431
   233   293   281  4.6882  1.6583
   235   293   281  4.6861  1.6571
   235   293   277  4.6770  1.6333
   239   293   278  4.6766  1.6376
   232   293   277  4.6601  1.6238
   234   293   280  4.6560  1.6354
   235   293   280  4.6446  1.6290
   225   284   278  4.6353  1.6146
   225   286   281  4.6326  1.6269
   229   293   278  4.6326  1.6131
   232   293   281  4.6274  1.6240
   233   293   280  4.6262  1.6187
   236   293   281  4.6216  1.6208
   236   293   277  4.6212  1.6023
   225   287   281  4.6149  1.6170
   231   293   277  4.6017  1.5915
   225   285   281  4.5969  1.6070
   225   290   277  4.5959  1.5883
   236   293   280  4.5926  1.6000
   225   290   278  4.5789  1.5835
   225   283   277  4.5748  1.5768
   232   293   280  4.5563  1.5800
   225   288   281  4.5418  1.5765
   231   293   281  4.5301  1.5700
   237   293   277  4.5299  1.5524
   230   293   277  4.5259  1.5502
   237   293   281  4.5149  1.5617
   225   284   281  4.5125  1.5604
   233   293   282  4.5099  1.5635
   234   293   282  4.5091  1.5630
   225   286   282  4.5068  1.5617
   225   287   282  4.5059  1.5612
   225   283   278  4.5020  1.5416
   237   293   280  4.5007  1.5495
   225   287   283  4.4974  1.5611
   234   277   282  4.4890  1.5520
   228   293   278  4.4887  1.5344
   233   277   282  4.4793  1.5467
   225   288   283  4.4759  1.5493
   232   293   282  4.4757  1.5447
   235   293   282  4.4737  1.5436
   225   286   283  4.4691  1.5456
   233   277   277  4.4690  1.5196
   225   285   282  4.4644  1.5386
   241   286   282  4.4599  1.5361
   225   288   282  4.4593  1.5358
   241   287   282  4.4542  1.5331
   231   293   280  4.4507  1.5225
   232   277   277  4.4468  1.5078
   229   293   277  4.4386  1.5034
   234   277   277  4.4321  1.5000
   225   291   278  4.4268  1.5013
   235   277   282  4.4248  1.5172
   225   289   281  4.4149  1.5075
   241   285   282  4.4134  1.5110
   234   293   279  4.4119  1.4975
   241   288   278  4.4102  1.4925
   231   293   282  4.4096  1.5090
   241   289   278  4.4092  1.4920
   232   277   282  4.4083  1.5083
   236   293   282  4.4058  1.5070
   225   289   283  4.4042  1.5104
   225   291   277  4.4037  1.4850
   240   293   278  4.4036  1.4890
   230   293   281  4.4032  1.5013
   225   282   277  4.4013  1.4837
   233   293   279  4.3989  1.4906
   238   293   277  4.3973  1.4816
   235   293   279  4.3955  1.4888
   241   288   282  4.3953  1.5013
   225   285   283  4.3948  1.5053
   225   283   281  4.3861  1.4922
   225   284   282  4.3834  1.4949
   231   277   277  4.3749  1.4698
   241   287   278  4.3734  1.4730
   241   290   278  4.3727  1.4727
   241   287   277  4.3695  1.4670
   238   293   280  4.3681  1.4784
   225   289   282  4.3679  1.4867
   238   293   281  4.3651  1.4810
   232   293   279  4.3589  1.4695
   241   287   280  4.3573  1.4727
   236   293   279  4.3478  1.4637
   227   293   278  4.3472  1.4593
   241   286   277  4.3468  1.4552
   225   282   278  4.3430  1.4572
   241   286   280  4.3427  1.4651
   241   288   277  4.3426  1.4530
   228   293   277  4.3422  1.4528
   235   277   277  4.3304  1.4467
   241   288   280  4.3226  1.4545
   241   284   282  4.3198  1.4612
   230   293   282  4.3184  1.4605
   230   293   280  4.3167  1.4514
   237   293   282  4.3071  1.4545
   241   291   278  4.3022  1.4360
   241   286   278  4.2968  1.4331
   231   293   279  4.2958  1.4365
   231   277   282  4.2924  1.4468
   241   289   282  4.2868  1.4439
   225   290   283  4.2861  1.4476
   236   277   282  4.2824  1.4416
   225   284   283  4.2809  1.4449
   241   285   280  4.2770  1.4308
   225   287   280  4.2751  1.4298
   241   285   277  4.2747  1.4179
   241   289   277  4.2710  1.4160
   225   283   282  4.2705  1.4353
   225   286   280  4.2695  1.4269
   237   293   279  4.2660  1.4212
   230   277   277  4.2638  1.4124
   229   293   281  4.2547  1.4231
   225   292   278  4.2498  1.4090
   241   289   280  4.2458  1.4146
   225   290   281  4.2396  1.4154
   225   290   282  4.2361  1.4175
   227   293   277  4.2328  1.3965
   225   288   280  4.2280  1.4055
   225   282   281  4.2263  1.4085
   232   277   281  4.2238  1.4072
   239   293   277  4.2164  1.3882
   230   293   279  4.2146  1.3948
   225   285   280  4.2142  1.3984
   225   281   277  4.2116  1.3858
   233   277   281  4.2115  1.4009
   229   293   282  4.2101  1.4040
   226   293   278  4.2055  1.3864
   225   288   279  4.2028  1.3888
   241   292   278  4.1980  1.3826
   225   287   279  4.1940  1.3843
   239   293   280  4.1930  1.3876
   231   277   281  4.1866  1.3881
   241   283   282  4.1863  1.3918
   232   277   278  4.1833  1.3752
   233   277   278  4.1823  1.3747
   241   285   278  4.1806  1.3738
   225   292   277  4.1802  1.3700
   238   293   282  4.1761  1.3867
   233   277   279  4.1743  1.3743
   239   293   281  4.1720  1.3807
   225   281   278  4.1676  1.3673
   234   277   279  4.1672  1.3708
   225   289   279  4.1665  1.3704
   236   277   277  4.1645  1.3621
   241   284   280  4.1635  1.3726
   241   290   277  4.1628  1.3612
   229   293   280  4.1624  1.3721
   241   284   277  4.1581  1.3588
   234   277   281  4.1479  1.3685
   230   277   282  4.1475  1.3721
   238   293   279  4.1460  1.3601
   225   286   279  4.1439  1.3590
   231   277   278  4.1417  1.3543
   241   290   282  4.1373  1.3669
   241   290   280  4.1370  1.3592
   225   283   283  4.1352  1.3696
   225   282   282  4.1336  1.3650
   234   277   278  4.1319  1.3494
   241   287   281  4.1309  1.3599
   225   289   280  4.1299  1.3557
   225   291   283  4.1290  1.3665
   229   277   277  4.1250  1.3423
