#   X     Y     Z      S       D
   185   185   134  4.5371  1.4523
   186   180   134  4.5283  1.4479
   186   184   134  4.5262  1.4469
   181   179   134  4.5245  1.4460
   180   185   136  4.5216  1.4408
   185   179   134  4.5126  1.4402
   180   185   134  4.4705  1.4195
   180   179   134  4.4234  1.3965
   186   185   134  4.4232  1.3964
   186   179   134  4.4000  1.3852
   186   183   135  4.3693  1.3686
   186   182   135  4.3578  1.3631
   184   185   137  4.3403  1.3513
   186   184   135  4.3338  1.3517
   185   185   137  4.3337  1.3482
   183   185   137  4.3019  1.3331
   186   181   135  4.2997  1.3355
   186   185   137  4.2827  1.3241
   185   185   135  4.2800  1.3263
   184   185   135  4.2799  1.3262
   186   184   137  4.2793  1.3225
   183   185   135  4.2517  1.3130
   186   185   135  4.2500  1.3122
   186   183   137  4.2220  1.2958
   182   185   137  4.2210  1.2953
   184   182   133  4.2034  1.2938
   183   182   133  4.1981  1.2914
   182   185   135  4.1972  1.2876
   184   183   133  4.1959  1.2904
   186   180   135  4.1955  1.2869
   183   183   133  4.1876  1.2865
   185   182   133  4.1718  1.2792
   185   183   133  4.1698  1.2783
   184   181   133  4.1690  1.2779
   183   181   133  4.1662  1.2766
   182   182   133  4.1546  1.2713
   184   184   133  4.1501  1.2692
   182   183   133  4.1427  1.2658
   183   184   133  4.1381  1.2637
   185   181   133  4.1336  1.2616
   185   184   133  4.1303  1.2602
   180   183   135  4.1301  1.2568
   180   182   135  4.1284  1.2560
   182   181   133  4.1244  1.2574
   181   185   135  4.1187  1.2516
   186   182   137  4.1183  1.2483
   184   179   135  4.1174  1.2510
   186   183   133  4.1118  1.2517
   186   182   133  4.1061  1.2491
   183   179   135  4.1042  1.2450
   181   185   137  4.1027  1.2412
   185   179   135  4.0999  1.2431
   180   184   135  4.0947  1.2407
   182   184   133  4.0919  1.2426
   180   181   135  4.0902  1.2387
   184   180   133  4.0893  1.2415
   183   180   133  4.0885  1.2411
   186   184   133  4.0815  1.2379
   181   182   133  4.0735  1.2343
   184   185   133  4.0663  1.2310
   182   179   135  4.0630  1.2264
   186   181   133  4.0622  1.2292
   181   183   133  4.0611  1.2287
   185   185   133  4.0535  1.2252
   185   180   133  4.0517  1.2244
   183   185   133  4.0502  1.2238
   186   179   135  4.0496  1.2204
   182   180   133  4.0492  1.2233
   181   181   133  4.0452  1.2215
   180   185   135  4.0190  1.2067
   180   180   135  4.0156  1.2052
   186   185   133  4.0143  1.2076
   181   184   133  4.0105  1.2059
   182   185   133  4.0026  1.2024
   185   184   132  4.8158  1.5990
   185   183   132  4.8101  1.5960
   184   184   132  4.7996  1.5905
   184   183   132  4.7952  1.5882
   186   184   132  4.7826  1.5816
   186   183   132  4.7767  1.5785
   185   185   132  4.7607  1.5701
   185   182   132  4.7463  1.5626
   184   185   132  4.7427  1.5608
   183   184   132  4.7362  1.5574
   183   183   132  4.7348  1.5567
   184   182   132  4.7327  1.5556
   186   185   132  4.7297  1.5540
   187   183   136  4.7278  1.5446
   187   182   136  4.7147  1.5379
   186   182   132  4.7140  1.5459
   187   184   136  4.7044  1.5326
   187   184   132  4.7002  1.5388
   187   183   132  4.6941  1.5357
   184   186   136  4.6811  1.5207
   183   185   132  4.6771  1.5269
   183   182   132  4.6769  1.5268
   185   186   136  4.6737  1.5169
   187   181   136  4.6627  1.5114
   183   186   136  4.6513  1.5056
   187   185   132  4.6508  1.5135
   187   185   136  4.6441  1.5019
   185   186   132  4.6408  1.5084
   187   182   132  4.6340  1.5049
   182   183   132  4.6339  1.5049
   182   184   132  4.6300  1.5029
   186   186   136  4.6281  1.4939
   185   181   132  4.6254  1.5006
   179   182   136  4.6200  1.4898
   184   186   132  4.6196  1.4977
   186   186   132  4.6148  1.4952
   184   181   132  4.6139  1.4947
   179   181   136  4.6125  1.4860
   186   181   132  4.5951  1.4853
   182   186   136  4.5853  1.4724
   182   182   132  4.5838  1.4796
   179   183   136  4.5791  1.4693
   187   180   136  4.5686  1.4641
   182   185   132  4.5677  1.4715
   183   181   132  4.5645  1.4699
   179   182   134  4.5583  1.4628
   179   180   136  4.5540  1.4568
   183   186   132  4.5519  1.4636
   183   178   136  4.5468  1.4533
   187   186   136  4.5437  1.4517
   187   186   132  4.5435  1.4594
   179   183   134  4.5333  1.4504
   182   178   136  4.5325  1.4462
   184   178   136  4.5267  1.4433
   179   181   134  4.5221  1.4449
   187   181   132  4.5200  1.4477
   181   183   132  4.4990  1.4373
   179   184   136  4.4938  1.4271
   181   184   132  4.4878  1.4318
   181   186   136  4.4855  1.4230
   181   178   136  4.4845  1.4226
   182   181   132  4.4820  1.4289
   183   186   134  4.4756  1.4220
   185   178   136  4.4717  1.4163
   181   182   132  4.4595  1.4179
   182   186   134  4.4566  1.4127
   187   182   134  4.4528  1.4108
   184   186   134  4.4512  1.4100
   185   180   132  4.4495  1.4130
   179   184   134  4.4478  1.4084
   179   179   136  4.4461  1.4039
   182   186   132  4.4412  1.4089
   184   180   132  4.4410  1.4088
   187   181   134  4.4334  1.4014
   187   179   136  4.4315  1.3967
   187   183   134  4.4288  1.3992
   179   180   134  4.4278  1.3986
   186   180   132  4.4216  1.3994
   181   185   132  4.4215  1.3993
   180   178   136  4.4048  1.3839
   183   178   134  4.4047  1.3875
   183   180   132  4.4001  1.3889
   181   186   134  4.3903  1.3805
   185   186   134  4.3872  1.3791
   184   178   134  4.3865  1.3787
   182   178   134  4.3835  1.3773
   186   178   136  4.3814  1.3726
   181   181   132  4.3716  1.3752
   187   184   134  4.3686  1.3701
   179   185   136  4.3666  1.3656
   187   180   134  4.3647  1.3682
   180   186   136  4.3550  1.3600
   187   180   132  4.3536  1.3665
   180   183   132  4.3379  1.3590
   182   180   132  4.3310  1.3557
   185   178   134  4.3271  1.3503
   181   178   134  4.3254  1.3494
   180   184   132  4.3182  1.3496
   180   182   132  4.3107  1.3460
   179   185   134  4.3035  1.3391
   187   183   135  4.3017  1.3365
   179   178   136  4.2967  1.3324
   181   186   132  4.2940  1.3381
   184   186   137  4.2916  1.3283
   186   186   134  4.2880  1.3318
   187   182   135  4.2864  1.3293
   179   179   134  4.2839  1.3298
   185   186   137  4.2802  1.3229
   187   185   134  4.2775  1.3268
   180   186   134  4.2731  1.3247
   187   184   135  4.2690  1.3211
   183   186   137  4.2591  1.3131
   187   178   136  4.2549  1.3128
   180   185   132  4.2472  1.3160
   187   179   134  4.2463  1.3122
   180   181   132  4.2384  1.3119
   181   180   132  4.2374  1.3114
   180   178   134  4.2324  1.3057
   186   186   137  4.2267  1.2980
   186   178   134  4.2263  1.3028
   185   179   132  4.2249  1.3056
   187   181   135  4.2237  1.2999
   184   179   132  4.2206  1.3035
   186   179   132  4.1995  1.2937
   179   186   136  4.1979  1.2863
   187   185   137  4.1907  1.2814
   183   179   132  4.1901  1.2894
   187   184   137  4.1896  1.2808
   187   185   135  4.1873  1.2831
   182   186   137  4.1843  1.2784
   187   186   134  4.1582  1.2713
   184   186   135  4.1468  1.2644
   185   186   135  4.1452  1.2637
   182   179   132  4.1367  1.2647
   187   183   137  4.1366  1.2566
   187   186   137  4.1356  1.2561
   180   180   132  4.1230  1.2584
   183   186   135  4.1212  1.2528
   186   186   135  4.1151  1.2500
   187   180   135  4.1147  1.2498
   179   178   134  4.1056  1.2473
   179   186   134  4.1025  1.2459
   187   178   134  4.0855  1.2381
   181   186   137  4.0714  1.2271
   182   186   135  4.0699  1.2295
   181   179   132  4.0626  1.2309
   187   186   135  4.0549  1.2227
   187   182   137  4.0383  1.2123
   187   183   133  4.0246  1.2123
   179   183   135  4.0111  1.2032
   179   182   135  4.0100  1.2027
   187   182   133  4.0091  1.2053
   187   184   133  4.0055  1.2037
   183   182   131  4.8372  1.6125
   183   181   131  4.8368  1.6123
   184   182   131  4.8180  1.6024
   184   181   131  4.8177  1.6022
   182   182   131  4.8086  1.5974
   182   181   131  4.8077  1.5970
   183   183   131  4.7831  1.5840
   183   180   131  4.7767  1.5807
   184   183   131  4.7651  1.5746
   184   180   131  4.7578  1.5708
   182   183   131  4.7550  1.5693
   185   182   131  4.7526  1.5681
   185   181   131  4.7513  1.5674
   182   180   131  4.7481  1.5657
   181   182   131  4.7342  1.5585
   181   181   131  4.7327  1.5577
   185   183   131  4.7029  1.5423
   185   180   131  4.6921  1.5367
   181   183   131  4.6820  1.5316
   183   184   131  4.6811  1.5311
   181   180   131  4.6748  1.5279
   184   184   131  4.6662  1.5235
   183   179   131  4.6570  1.5187
   182   184   131  4.6522  1.5163
   186   182   131  4.6460  1.5131
   186   181   131  4.6423  1.5112
   184   179   131  4.6378  1.5089
   182   179   131  4.6310  1.5055
   180   182   131  4.6182  1.4990
   180   181   131  4.6168  1.4983
   185   184   131  4.6099  1.4948
   186   183   131  4.6018  1.4907
   186   180   131  4.5836  1.4815
   181   184   131  4.5802  1.4798
   188   183   136  4.5747  1.4671
   185   179   131  4.5737  1.4765
   188   184   132  4.5709  1.4731
   180   183   131  4.5676  1.4734
   188   183   132  4.5636  1.4694
   181   179   131  4.5626  1.4709
   180   180   131  4.5619  1.4706
   188   184   136  4.5608  1.4602
   188   182   136  4.5531  1.4564
   183   185   131  4.5361  1.4577
   188   185   132  4.5272  1.4513
   184   185   131  4.5268  1.4531
   186   184   131  4.5176  1.4485
   188   185   136  4.5101  1.4351
   188   182   132  4.5062  1.4409
   187   182   131  4.5054  1.4424
   185   187   136  4.5052  1.4327
   182   185   131  4.5044  1.4419
   184   187   136  4.5001  1.4302
   187   181   131  4.4974  1.4385
   188   181   136  4.4949  1.4277
   183   178   131  4.4866  1.4331
   185   185   131  4.4793  1.4295
   186   187   136  4.4722  1.4166
   187   183   131  4.4692  1.4246
   186   179   131  4.4682  1.4241
   180   184   131  4.4675  1.4237
   184   178   131  4.4659  1.4230
   182   178   131  4.4656  1.4228
   179   182   131  4.4654  1.4227
   179   181   131  4.4653  1.4226
   183   187   136  4.4590  1.4101
   180   179   131  4.4567  1.4184
   185   187   132  4.4531  1.4147
   178   182   136  4.4490  1.4053
   178   181   136  4.4468  1.4042
   187   180   131  4.4385  1.4095
   186   187   132  4.4357  1.4062
   181   185   131  4.4319  1.4063
   188   186   132  4.4306  1.4038
   184   187   132  4.4267  1.4018
   188   186   136  4.4196  1.3910
   179   183   131  4.4156  1.3983
   179   180   131  4.4152  1.3981
   181   178   131  4.4055  1.3934
   178   183   136  4.4045  1.3837
   185   178   131  4.4038  1.3926
   187   187   136  4.3996  1.3814
   188   181   132  4.3990  1.3884
   186   185   131  4.3988  1.3902
   188   180   136  4.3982  1.3807
   187   184   131  4.3965  1.3890
   178   180   136  4.3961  1.3797
   182   187   136  4.3840  1.3739
   187   187   132  4.3769  1.3777
   183   187   132  4.3566  1.3679
   183   186   131  4.3502  1.3667
   184   186   131  4.3493  1.3663
   178   182   134  4.3476  1.3601
   188   182   131  4.3380  1.3609
   187   179   131  4.3265  1.3553
   183   177   136  4.3254  1.3460
   188   181   131  4.3238  1.3541
   180   185   131  4.3202  1.3524
   178   181   134  4.3192  1.3465
   179   179   131  4.3191  1.3518
   179   184   131  4.3173  1.3510
   178   183   134  4.3170  1.3455
   182   177   136  4.3166  1.3418
   178   184   136  4.3165  1.3417
   185   186   131  4.3133  1.3491
   182   186   131  4.3133  1.3491
   188   183   131  4.3124  1.3486
   180   178   131  4.3106  1.3478
   184   177   136  4.3041  1.3359
   186   178   131  4.3029  1.3441
   178   179   136  4.2993  1.3336
   187   185   131  4.2923  1.3391
   188   187   136  4.2863  1.3275
   188   187   132  4.2805  1.3317
   181   177   136  4.2782  1.3237
   181   187   136  4.2780  1.3236
   188   180   131  4.2632  1.3253
   188   179   136  4.2627  1.3164
   183   187   134  4.2558  1.3166
   188   184   131  4.2537  1.3208
   185   177   136  4.2519  1.3114
   188   182   134  4.2517  1.3147
   186   186   131  4.2476  1.3180
   184   187   134  4.2473  1.3126
   182   187   132  4.2459  1.3154
   188   180   132  4.2431  1.3141
   181   186   131  4.2385  1.3137
   178   180   134  4.2356  1.3071
   188   183   134  4.2338  1.3063
   188   181   134  4.2308  1.3049
   178   184   134  4.2273  1.3033
   182   187   134  4.2233  1.3014
   180   177   136  4.2117  1.2927
   185   187   134  4.2010  1.2911
   188   183   135  4.1941  1.2862
   178   185   136  4.1876  1.2815
   188   184   134  4.1835  1.2829
   183   177   134  4.1786  1.2807
   184   187   137  4.1765  1.2748
   188   182   135  4.1743  1.2771
   179   185   131  4.1719  1.2826
   187   178   131  4.1673  1.2805
   186   177   136  4.1672  1.2722
   188   185   131  4.1665  1.2801
   188   180   134  4.1660  1.2749
   188   184   135  4.1659  1.2732
   178   178   136  4.1645  1.2709
   184   177   134  4.1643  1.2741
   185   187   137  4.1620  1.2682
   179   183   132  4.1587  1.2748
   187   186   131  4.1586  1.2764
   182   177   134  4.1585  1.2715
   188   179   131  4.1540  1.2744
   183   187   137  4.1499  1.2627
   181   187   134  4.1464  1.2659
   180   187   136  4.1444  1.2617
   179   182   132  4.1439  1.2680
   187   179   132  4.1401  1.2663
   184   187   131  4.1349  1.2655
   179   184   132  4.1300  1.2617
   180   186   131  4.1269  1.2619
   183   187   131  4.1250  1.2610
   186   187   134  4.1208  1.2542
   180   186   132  4.1193  1.2567
   179   177   136  4.1193  1.2503
   185   177   134  4.1132  1.2507
   185   187   131  4.1132  1.2556
   186   187   137  4.1089  1.2440
   188   181   135  4.1071  1.2463
   181   177   134  4.1065  1.2477
   178   179   134  4.1058  1.2473
   188   185   134  4.1057  1.2473
   181   187   132  4.1009  1.2483
   188   178   136  4.0918  1.2378
   188   185   135  4.0888  1.2381
   179   181   132  4.0876  1.2423
   182   187   137  4.0825  1.2321
   182   187   131  4.0809  1.2408
   178   185   134  4.0800  1.2356
   186   187   131  4.0647  1.2335
   188   185   137  4.0640  1.2237
   188   184   137  4.0621  1.2229
   188   179   134  4.0564  1.2250
   179   185   132  4.0545  1.2273
   188   186   131  4.0521  1.2278
   187   177   136  4.0482  1.2182
   188   179   132  4.0433  1.2222
   180   177   134  4.0245  1.2107
   186   177   134  4.0240  1.2105
   187   187   137  4.0230  1.2054
   180   187   134  4.0223  1.2097
   178   186   136  4.0186  1.2050
   188   186   137  4.0138  1.2014
   188   183   137  4.0118  1.2004
   187   187   134  4.0110  1.2046
   178   177   136  4.0042  1.1986
   188   186   134  4.0031  1.2011
   181   187   131  4.0020  1.2053
   183   182   130  4.7714  1.5801
   182   182   130  4.7609  1.5746
   183   181   130  4.7545  1.5713
   182   181   130  4.7438  1.5657
   184   182   130  4.7339  1.5605
   183   183   130  4.7285  1.5577
   184   181   130  4.7183  1.5524
   182   183   130  4.7154  1.5509
   181   182   130  4.7024  1.5442
   184   183   130  4.6935  1.5396
   181   181   130  4.6860  1.5357
   183   180   130  4.6739  1.5295
   182   180   130  4.6607  1.5228
   181   183   130  4.6548  1.5197
   185   182   130  4.6513  1.5179
   184   180   130  4.6423  1.5134
   185   181   130  4.6377  1.5110
   183   184   130  4.6302  1.5071
   185   183   130  4.6136  1.4987
   182   184   130  4.6119  1.4979
   181   180   130  4.6027  1.4932
   184   184   130  4.6015  1.4926
   180   182   130  4.5990  1.4913
   180   181   130  4.5838  1.4836
   185   180   130  4.5681  1.4757
   180   183   130  4.5499  1.4666
   181   184   130  4.5476  1.4654
   183   179   130  4.5301  1.4567
   186   182   130  4.5292  1.4562
   185   184   130  4.5288  1.4560
   186   181   130  4.5174  1.4504
   182   179   130  4.5133  1.4483
   184   179   130  4.5055  1.4445
   180   180   130  4.5023  1.4429
   186   183   130  4.4948  1.4392
   183   185   130  4.4793  1.4315
   184   185   130  4.4602  1.4221
   179   182   130  4.4558  1.4199
   181   179   130  4.4552  1.4196
   186   180   130  4.4549  1.4195
   182   185   130  4.4535  1.4188
   179   181   130  4.4423  1.4133
   185   179   130  4.4411  1.4127
   180   184   130  4.4411  1.4127
   186   184   130  4.4183  1.4015
   179   183   130  4.4064  1.3957
   189   184   132  4.3987  1.3882
   185   185   130  4.3986  1.3920
   189   183   132  4.3882  1.3832
   189   183   136  4.3850  1.3744
   181   185   130  4.3844  1.3851
   189   184   136  4.3795  1.3718
   187   182   130  4.3748  1.3804
   179   180   130  4.3640  1.3752
   187   181   130  4.3638  1.3751
   189   185   132  4.3633  1.3712
   180   179   130  4.3578  1.3722
   189   182   136  4.3556  1.3603
   187   183   130  4.3454  1.3662
   186   179   130  4.3396  1.3635
   189   185   136  4.3373  1.3516
   189   182   132  4.3329  1.3566
   183   178   130  4.3314  1.3595
   184   178   130  4.3147  1.3515
   182   178   130  4.3111  1.3498
   187   180   130  4.3078  1.3482
   186   185   130  4.3008  1.3449
   179   184   130  4.2983  1.3437
   189   181   136  4.2915  1.3299
   185   188   136  4.2897  1.3291
   178   181   131  4.2833  1.3348
   183   177   131  4.2831  1.3347
   189   186   132  4.2809  1.3319
   178   182   131  4.2801  1.3333
   178   182   130  4.2792  1.3346
   187   184   130  4.2787  1.3344
   183   186   130  4.2771  1.3337
   180   185   130  4.2765  1.3334
   184   188   136  4.2719  1.3207
   184   186   130  4.2700  1.3303
   186   188   136  4.2700  1.3198
   182   177   131  4.2692  1.3281
   178   181   130  4.2675  1.3291
   185   178   130  4.2622  1.3266
   184   177   131  4.2598  1.3237
   177   181   136  4.2589  1.3147
   177   182   136  4.2559  1.3132
   189   186   136  4.2555  1.3130
   181   178   130  4.2539  1.3227
   182   186   130  4.2424  1.3173
   178   180   131  4.2401  1.3144
   189   181   132  4.2330  1.3094
   178   183   130  4.2304  1.3116
   178   183   131  4.2296  1.3095
   179   179   130  4.2248  1.3090
   185   186   130  4.2229  1.3081
   181   177   131  4.2200  1.3050
   183   188   136  4.2197  1.2964
   177   180   136  4.2163  1.2948
   187   188   136  4.2106  1.2922
   177   183   136  4.2080  1.2910
   187   179   130  4.2046  1.2995
   185   188   132  4.1999  1.2939
   185   177   131  4.1992  1.2953
   188   182   130  4.1959  1.2955
   186   188   132  4.1950  1.2917
   178   180   130  4.1937  1.2944
   189   180   136  4.1922  1.2837
   179   178   131  4.1861  1.2892
   188   181   130  4.1834  1.2896
   187   185   130  4.1756  1.2860
   186   178   130  4.1756  1.2860
   188   183   130  4.1736  1.2851
   181   186   130  4.1682  1.2826
   184   188   132  4.1659  1.2782
   180   178   130  4.1612  1.2793
   178   179   131  4.1549  1.2747
   187   188   132  4.1537  1.2725
   189   187   132  4.1513  1.2714
   189   182   131  4.1500  1.2725
   186   186   130  4.1417  1.2703
   180   177   131  4.1390  1.2674
   189   183   131  4.1372  1.2666
   182   188   136  4.1363  1.2581
   179   185   130  4.1359  1.2677
   178   184   131  4.1323  1.2643
   188   180   130  4.1322  1.2660
   189   187   136  4.1321  1.2561
   177   179   136  4.1311  1.2557
   189   181   131  4.1272  1.2620
   178   184   130  4.1252  1.2627
   188   184   130  4.1190  1.2599
   177   184   136  4.1179  1.2496
   188   188   136  4.1099  1.2460
   186   177   131  4.1034  1.2511
   189   184   131  4.0947  1.2471
   183   177   130  4.0946  1.2487
   183   188   132  4.0929  1.2447
   189   180   132  4.0898  1.2433
   183   176   136  4.0879  1.2361
   177   182   134  4.0856  1.2382
   182   176   136  4.0853  1.2349
   184   177   130  4.0853  1.2445
   188   188   132  4.0799  1.2388
   182   177   130  4.0722  1.2385
   177   181   134  4.0688  1.2306
   184   176   136  4.0648  1.2257
   189   180   131  4.0631  1.2328
   178   179   130  4.0618  1.2338
   180   186   130  4.0597  1.2328
   189   179   136  4.0583  1.2227
   181   176   136  4.0575  1.2224
   187   178   130  4.0568  1.2315
   177   183   134  4.0467  1.2206
   185   177   130  4.0448  1.2261
   189   183   135  4.0426  1.2172
   188   179   130  4.0400  1.2239
   178   178   131  4.0365  1.2207
   179   178   130  4.0361  1.2222
   187   186   130  4.0348  1.2216
   184   187   130  4.0324  1.2205
   188   185   130  4.0321  1.2203
   179   177   131  4.0303  1.2179
   189   182   134  4.0264  1.2115
   189   185   131  4.0261  1.2161
   183   187   130  4.0259  1.2176
   181   188   136  4.0254  1.2080
   189   184   135  4.0209  1.2075
   181   177   130  4.0177  1.2138
   189   182   135  4.0174  1.2060
   189   183   134  4.0164  1.2070
   185   176   136  4.0148  1.2033
   177   178   136  4.0114  1.2018
   180   176   136  4.0052  1.1990
   184   188   134  4.0046  1.2018
   185   187   130  4.0023  1.2069
   189   181   134  4.0020  1.2006
   188   178   131  4.0014  1.2050
   177   180   134  4.0002  1.1998
   190   184   132  4.1892  1.2889
   187   178   129  4.1823  1.2908
   186   178   129  4.1803  1.2899
   187   179   129  4.1753  1.2876
   186   179   129  4.1739  1.2870
   190   183   132  4.1734  1.2816
   187   177   129  4.1722  1.2862
   186   177   129  4.1700  1.2851
   190   185   132  4.1651  1.2778
   188   178   129  4.1625  1.2816
   190   184   136  4.1611  1.2694
   190   183   136  4.1594  1.2686
   185   178   129  4.1591  1.2801
   188   177   129  4.1539  1.2776
   188   179   129  4.1536  1.2775
   185   179   129  4.1520  1.2768
   185   177   129  4.1500  1.2758
   187   180   129  4.1497  1.2757
   186   180   129  4.1494  1.2756
   186   176   129  4.1451  1.2736
   185   180   129  4.1274  1.2654
   190   185   136  4.1263  1.2535
   185   176   129  4.1262  1.2649
   188   180   129  4.1259  1.2647
   190   182   136  4.1233  1.2521
   184   178   129  4.1209  1.2624
   190   182   132  4.1187  1.2565
   189   178   129  4.1184  1.2613
   184   177   129  4.1144  1.2594
   184   179   129  4.1117  1.2582
   189   179   129  4.1067  1.2559
   186   181   129  4.1058  1.2555
   187   181   129  4.1047  1.2550
   190   186   132  4.1000  1.2479
   184   176   129  4.0931  1.2497
   184   180   129  4.0861  1.2465
   185   181   129  4.0845  1.2457
   188   181   129  4.0788  1.2431
   189   180   129  4.0760  1.2419
   177   182   130  4.0752  1.2399
   177   181   131  4.0748  1.2381
   183   176   131  4.0693  1.2356
   183   178   129  4.0673  1.2379
   177   182   131  4.0661  1.2341
   177   181   130  4.0656  1.2355
   183   177   129  4.0645  1.2366
   182   176   131  4.0636  1.2330
   183   179   129  4.0551  1.2324
   190   181   136  4.0541  1.2209
   190   186   136  4.0525  1.2201
   176   181   136  4.0509  1.2194
   183   176   129  4.0469  1.2286
   184   181   129  4.0434  1.2271
   176   182   136  4.0425  1.2157
   184   176   131  4.0422  1.2233
   186   182   129  4.0421  1.2265
   177   180   131  4.0407  1.2226
   187   182   129  4.0397  1.2254
   185   189   136  4.0310  1.2105
   183   180   129  4.0277  1.2200
   177   183   130  4.0275  1.2183
   181   176   131  4.0264  1.2162
   189   181   129  4.0263  1.2193
   190   181   132  4.0258  1.2143
   186   189   136  4.0254  1.2080
   185   182   129  4.0221  1.2174
   176   180   136  4.0166  1.2041
   177   183   131  4.0129  1.2101
   188   182   129  4.0125  1.2131
   182   177   129  4.0014  1.2081
   184   189   136  4.0006  1.1970
   187   176   129  4.1474  1.2747
   188   176   129  4.1304  1.2668
   189   177   129  4.1123  1.2585
   187   175   129  4.1107  1.2577
   186   175   129  4.1079  1.2564
   189   176   129  4.0910  1.2487
   185   175   129  4.0896  1.2481
   184   175   129  4.0583  1.2338
   190   178   129  4.0487  1.2295
   190   177   129  4.0457  1.2281
   190   179   129  4.0336  1.2226
   183   175   129  4.0148  1.2142
   188   175   129  4.0952  1.2506
   187   174   129  4.0646  1.2367
   186   174   129  4.0602  1.2347
   189   175   129  4.0581  1.2337
   188   174   129  4.0513  1.2307
