#   X     Y     Z      S       D
   289   127   257  4.3452  1.3851
   284   124   257  4.3452  1.3851
   284   125   257  4.3377  1.3814
   290   121   257  4.3345  1.3799
   284   123   257  4.3273  1.3764
   287   127   256  4.3267  1.3732
   290   127   256  4.3267  1.3731
   285   127   257  4.3189  1.3723
   284   126   257  4.3070  1.3665
   285   121   256  4.3052  1.3627
   285   121   257  4.2996  1.3629
   290   127   257  4.2866  1.3566
   284   122   257  4.2841  1.3554
   289   121   255  4.2808  1.3481
   288   121   255  4.2729  1.3443
   290   122   255  4.2723  1.3441
   286   127   256  4.2670  1.3443
   290   123   255  4.2655  1.3408
   284   127   257  4.2571  1.3424
   290   121   255  4.2548  1.3357
   284   121   254  4.2449  1.3282
   290   124   255  4.2376  1.3275
   287   121   255  4.2314  1.3245
   284   123   256  4.2244  1.3240
   284   124   256  4.2229  1.3232
   284   121   257  4.2176  1.3235
   287   127   255  4.1960  1.3078
   284   122   256  4.1932  1.3091
   290   125   255  4.1925  1.3061
   284   125   256  4.1920  1.3086
   286   127   255  4.1851  1.3026
   285   127   256  4.1793  1.3026
   288   127   255  4.1770  1.2988
   286   121   255  4.1562  1.2891
   285   127   255  4.1420  1.2824
   284   126   256  4.1376  1.2830
   290   126   255  4.1333  1.2784
   289   127   255  4.1309  1.2773
   284   121   256  4.1286  1.2788
   284   125   255  4.0885  1.2576
   284   126   255  4.0864  1.2566
   284   124   255  4.0712  1.2496
   284   127   256  4.0661  1.2498
   284   127   255  4.0651  1.2468
   290   127   255  4.0614  1.2451
   285   121   255  4.0468  1.2384
   284   123   255  4.0338  1.2325
   285   127   253  4.0118  1.2176
   284   127   253  4.0083  1.2160
   291   122   256  4.5535  1.4860
   291   123   256  4.5524  1.4854
   289   120   256  4.5444  1.4814
   291   123   254  4.5320  1.4688
   291   122   254  4.5288  1.4672
   288   120   256  4.5262  1.4721
   291   121   256  4.5219  1.4700
   291   124   256  4.5206  1.4693
   290   120   256  4.5198  1.4689
   291   124   254  4.5065  1.4560
   291   121   254  4.4949  1.4502
   289   120   254  4.4822  1.4438
   290   120   254  4.4716  1.4386
   287   120   256  4.4633  1.4405
   288   120   254  4.4630  1.4343
   291   125   256  4.4607  1.4392
   291   120   256  4.4578  1.4377
   291   125   254  4.4542  1.4299
   287   128   254  4.4485  1.4271
   286   128   254  4.4425  1.4241
   291   120   254  4.4292  1.4176
   287   120   254  4.4158  1.4109
   288   128   254  4.4147  1.4104
   283   125   254  4.3982  1.4023
   285   128   254  4.3934  1.3999
   291   126   256  4.3760  1.3972
   291   126   254  4.3755  1.3912
   283   124   254  4.3752  1.3911
   283   126   254  4.3739  1.3904
   286   120   256  4.3568  1.3878
   291   124   257  4.3503  1.3876
   291   123   257  4.3475  1.3862
   289   128   254  4.3467  1.3771
   286   120   254  4.3417  1.3747
   291   125   257  4.3239  1.3747
   288   120   257  4.3180  1.3718
   291   122   257  4.3136  1.3697
   283   123   254  4.3118  1.3603
   287   120   257  4.3087  1.3673
   284   128   254  4.3013  1.3552
   283   127   254  4.2977  1.3535
   289   120   257  4.2973  1.3618
   287   128   257  4.2966  1.3615
   288   128   257  4.2889  1.3577
   286   128   257  4.2822  1.3545
   286   120   257  4.2726  1.3499
   291   126   257  4.2716  1.3493
   291   127   254  4.2700  1.3402
   291   127   256  4.2693  1.3454
   289   128   257  4.2562  1.3420
   290   128   254  4.2518  1.3315
   291   121   257  4.2496  1.3388
   285   128   257  4.2475  1.3378
   283   124   257  4.2467  1.3374
   290   120   257  4.2444  1.3363
   283   125   257  4.2429  1.3356
   285   120   254  4.2407  1.3262
   289   120   255  4.2322  1.3249
   288   128   256  4.2263  1.3249
   283   123   257  4.2263  1.3276
   289   128   256  4.2244  1.3240
   283   126   257  4.2171  1.3233
   288   120   255  4.2168  1.3176
   283   122   254  4.2154  1.3142
   285   120   257  4.2126  1.3211
   290   120   255  4.2116  1.3152
   285   120   256  4.2111  1.3177
   291   122   255  4.2091  1.3140
   287   128   256  4.2022  1.3134
   291   123   255  4.1980  1.3087
   291   127   257  4.1976  1.3140
   290   128   256  4.1963  1.3106
   290   128   257  4.1958  1.3131
   291   121   255  4.1953  1.3075
   284   128   257  4.1922  1.3114
   283   122   257  4.1816  1.3064
   283   127   257  4.1728  1.3023
   283   128   254  4.1694  1.2926
   287   120   255  4.1665  1.2939
   291   124   255  4.1652  1.2933
   291   120   257  4.1594  1.2959
   291   120   255  4.1556  1.2888
   286   128   256  4.1529  1.2902
   291   128   256  4.1425  1.2853
   291   128   254  4.1378  1.2779
   287   128   255  4.1311  1.2773
   284   120   257  4.1306  1.2824
   286   128   255  4.1276  1.2757
   291   125   255  4.1147  1.2697
   283   121   257  4.1145  1.2749
   283   128   257  4.1142  1.2747
   284   120   254  4.1115  1.2657
   291   128   257  4.1062  1.2710
   288   128   255  4.1048  1.2651
   283   121   254  4.0932  1.2572
   285   128   255  4.0924  1.2594
   286   120   255  4.0821  1.2546
   285   128   256  4.0794  1.2559
   289   128   255  4.0518  1.2407
   285   128   253  4.0517  1.2358
   291   126   255  4.0497  1.2398
   283   124   256  4.0420  1.2387
   286   128   253  4.0338  1.2276
   283   123   256  4.0335  1.2349
   284   120   256  4.0332  1.2347
   284   128   253  4.0275  1.2248
   283   120   257  4.0275  1.2346
   283   125   256  4.0239  1.2304
   284   128   255  4.0236  1.2278
   292   122   256  4.4532  1.4354
   292   123   256  4.4523  1.4350
   292   122   254  4.4464  1.4261
   292   123   254  4.4434  1.4246
   289   119   256  4.4340  1.4259
   292   121   256  4.4246  1.4212
   292   124   256  4.4231  1.4205
   290   119   256  4.4169  1.4174
   292   121   254  4.4168  1.4114
   292   124   254  4.4100  1.4081
   288   119   256  4.4097  1.4138
   289   119   254  4.3775  1.3922
   290   119   254  4.3723  1.3896
   292   125   256  4.3679  1.3933
   292   120   256  4.3664  1.3925
   291   119   256  4.3633  1.3910
   292   120   254  4.3542  1.3808
   288   119   254  4.3509  1.3792
   292   125   254  4.3486  1.3781
   287   119   256  4.3424  1.3808
   291   119   254  4.3335  1.3708
   287   119   254  4.2949  1.3521
   292   126   256  4.2887  1.3548
   287   129   254  4.2866  1.3482
   292   119   256  4.2806  1.3509
   286   129   254  4.2765  1.3433
   292   119   254  4.2609  1.3359
   292   126   254  4.2609  1.3359
   288   129   254  4.2559  1.3335
   286   119   256  4.2337  1.3284
   292   124   257  4.2329  1.3308
   292   123   257  4.2305  1.3296
   282   125   254  4.2301  1.3212
   285   129   254  4.2231  1.3179
   286   119   254  4.2114  1.3124
   288   119   257  4.2095  1.3197
   282   126   254  4.2063  1.3100
   292   125   257  4.2058  1.3179
   282   124   254  4.2052  1.3094
   287   119   257  4.2018  1.3160
   287   129   257  4.2007  1.3154
   292   122   257  4.1971  1.3138
   286   129   257  4.1921  1.3114
   289   129   254  4.1897  1.3021
   288   129   257  4.1884  1.3096
   289   119   257  4.1872  1.3091
   292   127   256  4.1872  1.3063
   286   119   257  4.1668  1.2994
   285   129   257  4.1641  1.2981
   289   119   255  4.1605  1.2911
   292   126   257  4.1530  1.2929
   289   129   257  4.1525  1.2927
   292   127   254  4.1480  1.2826
   290   119   255  4.1443  1.2835
   288   119   255  4.1393  1.2812
   282   123   254  4.1380  1.2780
   292   121   257  4.1342  1.2841
   290   119   257  4.1333  1.2836
   282   127   254  4.1302  1.2743
   284   129   254  4.1277  1.2732
   282   124   257  4.1257  1.2801
   282   125   257  4.1248  1.2797
   292   122   255  4.1167  1.2706
   284   129   257  4.1157  1.2755
   285   119   257  4.1077  1.2717
   292   121   255  4.1046  1.2650
   292   123   255  4.1040  1.2648
   282   123   257  4.1034  1.2697
   282   126   257  4.1028  1.2694
   285   119   254  4.1015  1.2610
   290   129   254  4.0953  1.2582
   291   119   255  4.0916  1.2590
   290   129   257  4.0904  1.2636
   285   119   256  4.0879  1.2599
   287   119   255  4.0822  1.2547
   288   129   256  4.0819  1.2571
   292   127   257  4.0788  1.2583
   289   129   256  4.0765  1.2546
   292   124   255  4.0693  1.2487
   292   120   255  4.0670  1.2477
   287   129   256  4.0653  1.2495
   292   128   256  4.0644  1.2490
   282   127   257  4.0631  1.2510
   282   122   257  4.0577  1.2485
   286   129   255  4.0496  1.2397
   291   119   257  4.0491  1.2445
   290   129   256  4.0481  1.2415
   287   129   255  4.0464  1.2382
   292   120   257  4.0462  1.2432
   286   129   253  4.0459  1.2331
   283   129   257  4.0440  1.2422
   285   129   253  4.0422  1.2314
   282   122   254  4.0363  1.2312
   286   129   256  4.0276  1.2321
   284   119   257  4.0262  1.2340
   285   129   255  4.0212  1.2267
   292   125   255  4.0161  1.2244
   288   129   255  4.0138  1.2234
   292   128   254  4.0113  1.2198
   282   128   257  4.0093  1.2263
   287   129   253  4.0092  1.2165
   292   119   255  4.0062  1.2199
   282   128   254  4.0028  1.2159
   291   129   257  4.0003  1.2222
   293   122   254  4.3366  1.3722
   293   122   256  4.3332  1.3763
   293   123   256  4.3326  1.3760
   293   123   254  4.3315  1.3698
   293   121   254  4.3082  1.3585
   293   121   256  4.3071  1.3637
   293   124   256  4.3062  1.3632
   293   124   254  4.2945  1.3519
   289   118   256  4.2945  1.3575
   290   118   256  4.2858  1.3534
   288   118   256  4.2641  1.3429
   293   125   256  4.2551  1.3386
   293   120   256  4.2548  1.3385
   289   118   254  4.2506  1.3309
   290   118   254  4.2485  1.3299
   293   120   254  4.2469  1.3292
   291   118   256  4.2425  1.3326
   293   125   254  4.2281  1.3203
   288   118   254  4.2195  1.3162
   291   118   254  4.2120  1.3127
   287   118   256  4.1934  1.3093
   293   126   256  4.1806  1.3032
   293   119   256  4.1780  1.3020
   292   118   256  4.1713  1.2988
   287   118   254  4.1578  1.2872
   293   119   254  4.1559  1.2863
   292   118   254  4.1420  1.2798
   293   126   254  4.1348  1.2765
   287   130   257  4.0929  1.2648
   286   130   257  4.0909  1.2639
   287   130   254  4.0902  1.2558
   293   124   257  4.0868  1.2620
   293   123   257  4.0853  1.2613
   288   118   257  4.0847  1.2610
   286   118   256  4.0842  1.2582
   293   127   256  4.0833  1.2577
   293   118   256  4.0806  1.2565
   287   118   257  4.0785  1.2581
   288   130   257  4.0752  1.2566
   286   130   254  4.0741  1.2484
   285   130   257  4.0699  1.2541
   289   118   255  4.0698  1.2490
   286   118   254  4.0680  1.2456
   288   130   254  4.0654  1.2445
   289   118   257  4.0610  1.2501
   293   125   257  4.0594  1.2493
   290   118   255  4.0572  1.2432
   293   122   257  4.0538  1.2467
   286   118   257  4.0450  1.2427
   288   118   255  4.0446  1.2374
   293   118   254  4.0410  1.2333
   289   130   257  4.0356  1.2384
   284   130   257  4.0284  1.2351
   281   125   254  4.0253  1.2261
   293   127   254  4.0170  1.2224
   285   130   254  4.0158  1.2218
   286   130   253  4.0088  1.2163
   291   118   255  4.0082  1.2208
   290   118   257  4.0070  1.2253
   293   126   257  4.0065  1.2250
   289   130   254  4.0046  1.2167
   281   126   254  4.0035  1.2163
   294   122   256  4.2014  1.3130
   294   123   256  4.2005  1.3126
   294   122   254  4.2003  1.3072
   294   123   254  4.1967  1.3054
   294   121   256  4.1784  1.3021
   294   124   256  4.1756  1.3008
   294   121   254  4.1709  1.2933
   294   124   254  4.1605  1.2884
   290   117   256  4.1323  1.2805
   294   120   256  4.1319  1.2803
   289   117   256  4.1313  1.2801
   294   125   256  4.1271  1.2781
   294   120   254  4.1102  1.2651
   289   117   254  4.1057  1.2630
   290   117   254  4.1052  1.2627
   291   117   256  4.1012  1.2660
   288   117   256  4.0947  1.2630
   294   125   254  4.0936  1.2574
   288   117   254  4.0727  1.2478
   291   117   254  4.0707  1.2469
   294   119   256  4.0640  1.2488
   294   126   256  4.0553  1.2448
   292   117   256  4.0439  1.2396
   294   119   254  4.0223  1.2248
   287   117   256  4.0214  1.2293
   287   117   254  4.0082  1.2184
   292   117   254  4.0042  1.2166
   295   122   256  4.0637  1.2487
   295   123   256  4.0607  1.2473
   295   121   256  4.0446  1.2399
   295   123   254  4.0415  1.2335
   295   122   254  4.0410  1.2333
   295   124   256  4.0352  1.2356
   295   124   254  4.0095  1.2190
   295   121   254  4.0091  1.2188
   295   120   256  4.0042  1.2215
