#   X     Y     Z      S       D
   305   333   134  4.1327  1.2596
   311   333   135  4.1296  1.2566
   310   328   134  4.1239  1.2556
   311   331   134  4.1238  1.2555
   311   329   134  4.1163  1.2521
   308   329   132  4.1101  1.2525
   306   330   132  4.0984  1.2472
   309   334   134  4.0917  1.2409
   305   330   134  4.0899  1.2401
   309   329   132  4.0820  1.2397
   307   329   132  4.0793  1.2385
   309   333   132  4.0769  1.2374
   307   328   134  4.0719  1.2320
   310   331   132  4.0530  1.2266
   305   334   134  4.0470  1.2208
   310   330   132  4.0441  1.2226
   311   328   134  4.0196  1.2085
   311   332   134  4.0135  1.2057
   305   329   134  4.0028  1.2010
   310   332   132  4.0023  1.2039
   306   329   132  4.0019  1.2036
   306   327   135  4.6461  1.5049
   307   327   135  4.6344  1.4990
   305   327   135  4.6313  1.4975
   308   327   135  4.5944  1.4789
   304   327   135  4.5886  1.4760
   304   328   135  4.5429  1.4533
   309   327   135  4.5210  1.4424
   304   329   135  4.4967  1.4304
   304   330   135  4.4531  1.4091
   304   331   135  4.4079  1.3872
   310   327   135  4.4062  1.3864
   304   332   135  4.3500  1.3594
   307   335   135  4.3427  1.3559
   308   335   135  4.3053  1.3382
   306   335   135  4.2912  1.3315
   304   333   135  4.2643  1.3189
   311   327   135  4.2415  1.3082
   309   335   135  4.1755  1.2776
   305   335   135  4.1591  1.2701
   304   334   135  4.1365  1.2597
   306   333   132  4.1217  1.2578
   308   332   131  4.1184  1.2579
   312   329   135  4.1171  1.2509
   312   330   135  4.1072  1.2464
   308   331   131  4.1035  1.2511
   309   332   131  4.0947  1.2471
   309   331   131  4.0927  1.2462
   308   333   131  4.0868  1.2435
   312   328   135  4.0867  1.2371
   307   332   131  4.0769  1.2390
   307   334   132  4.0719  1.2351
   307   331   131  4.0567  1.2299
   307   333   131  4.0550  1.2291
   312   331   135  4.0508  1.2209
   308   330   131  4.0485  1.2262
   309   330   131  4.0474  1.2257
   309   333   131  4.0474  1.2257
   307   335   134  4.0410  1.2181
   308   334   132  4.0402  1.2208
   305   332   132  4.0344  1.2182
   305   331   132  4.0284  1.2155
   306   334   132  4.0199  1.2117
   312   327   135  4.0195  1.2069
   310   331   131  4.0119  1.2097
   306   335   134  4.0103  1.2043
   308   334   131  4.0026  1.2055
   305   326   135  4.6401  1.5019
   306   326   135  4.6284  1.4960
   304   326   135  4.6241  1.4939
   307   332   130  4.6039  1.4938
   308   332   130  4.6024  1.4930
   308   331   130  4.6023  1.4930
   307   326   135  4.5908  1.4771
   307   331   130  4.5872  1.4853
   303   326   135  4.5768  1.4701
   307   333   130  4.5566  1.4699
   308   330   130  4.5413  1.4623
   309   331   130  4.5389  1.4611
   306   332   130  4.5340  1.4586
   308   333   130  4.5315  1.4574
   308   326   135  4.5268  1.4452
   307   330   130  4.5160  1.4497
   303   327   135  4.5137  1.4388
   309   332   130  4.5129  1.4481
   306   331   130  4.5108  1.4471
   306   333   130  4.5010  1.4422
   309   330   130  4.4982  1.4408
   306   330   130  4.4393  1.4118
   303   328   135  4.4368  1.4012
   307   334   130  4.4366  1.4105
   309   326   135  4.4330  1.3993
   308   329   130  4.4283  1.4064
   309   333   130  4.4113  1.3981
   306   334   130  4.4028  1.3940
   309   329   130  4.4003  1.3928
   307   329   130  4.3976  1.3914
   310   331   130  4.3831  1.3844
   308   334   130  4.3825  1.3841
   310   330   130  4.3717  1.3789
   303   329   135  4.3563  1.3624
   310   332   130  4.3242  1.3561
   310   326   135  4.3041  1.3376
   310   329   130  4.2987  1.3439
   303   330   135  4.2776  1.3251
   307   335   130  4.2394  1.3158
   309   334   130  4.2297  1.3113
   303   331   135  4.1995  1.2887
   310   333   130  4.1887  1.2921
   308   335   130  4.1539  1.2760
   311   330   130  4.1534  1.2757
   311   326   135  4.1334  1.2583
   311   331   130  4.1294  1.2647
   303   332   135  4.1142  1.2496
   307   336   135  4.0640  1.2268
   311   332   130  4.0350  1.2217
   306   336   135  4.0293  1.2113
   308   336   135  4.0111  1.2032
   303   333   135  4.0098  1.2026
   308   332   129  4.7222  1.5566
   308   333   129  4.7004  1.5453
   307   332   129  4.6976  1.5439
   307   333   129  4.6974  1.5438
   308   331   129  4.6812  1.5354
   309   332   129  4.6631  1.5261
   309   331   129  4.6481  1.5184
   307   331   129  4.6406  1.5145
   304   325   135  4.6361  1.4999
   307   334   129  4.6301  1.5092
   305   325   135  4.6280  1.4958
   306   333   129  4.6133  1.5007
   303   325   135  4.6132  1.4884
   309   333   129  4.6117  1.4998
   308   334   129  4.6077  1.4978
   306   332   129  4.6021  1.4949
   306   325   135  4.5917  1.4776
   308   330   129  4.5885  1.4881
   309   330   129  4.5758  1.4816
   306   334   129  4.5634  1.4754
   302   325   135  4.5560  1.4597
   306   331   129  4.5405  1.4639
   307   330   129  4.5382  1.4627
   310   331   129  4.5304  1.4588
   307   325   135  4.5287  1.4462
   310   332   129  4.5126  1.4500
   302   326   135  4.4935  1.4289
   307   335   129  4.4906  1.4390
   309   334   129  4.4894  1.4384
   310   330   129  4.4869  1.4372
   305   333   129  4.4629  1.4253
   309   329   129  4.4564  1.4222
   308   329   129  4.4550  1.4214
   305   332   129  4.4512  1.4196
   306   335   129  4.4454  1.4167
   308   335   129  4.4427  1.4154
   306   330   129  4.4393  1.4137
   308   325   135  4.4390  1.4022
   310   333   129  4.4278  1.4081
   305   334   129  4.4210  1.4048
   305   332   130  4.4102  1.3976
   302   327   135  4.4013  1.3840
   307   329   129  4.4001  1.3945
   305   331   129  4.3960  1.3926
   310   329   129  4.3907  1.3900
   305   331   130  4.3900  1.3878
   305   333   130  4.3815  1.3837
   305   330   130  4.3263  1.3571
   306   329   130  4.3236  1.3558
   311   331   129  4.3232  1.3574
   309   325   135  4.3213  1.3458
   305   335   129  4.3176  1.3547
   311   330   129  4.3134  1.3527
   305   330   129  4.3059  1.3492
   306   329   129  4.3059  1.3492
   309   335   129  4.2985  1.3456
   309   328   129  4.2980  1.3454
   305   334   130  4.2959  1.3426
   302   328   135  4.2919  1.3319
   308   328   129  4.2871  1.3402
   307   336   129  4.2811  1.3373
   310   334   129  4.2760  1.3349
   311   332   129  4.2705  1.3323
   308   328   130  4.2689  1.3298
   306   336   129  4.2583  1.3265
   309   328   130  4.2527  1.3221
   310   328   129  4.2494  1.3223
   311   329   129  4.2467  1.3210
   307   328   130  4.2344  1.3135
   306   335   130  4.2328  1.3127
   307   328   129  4.2307  1.3135
   305   329   130  4.2197  1.3066
   308   336   129  4.2107  1.3041
   305   329   129  4.1851  1.2922
   302   329   135  4.1764  1.2780
   310   325   135  4.1729  1.2764
   310   328   130  4.1719  1.2843
   306   328   130  4.1631  1.2802
   311   333   129  4.1539  1.2777
   305   335   130  4.1458  1.2722
   306   328   129  4.1420  1.2721
   311   328   129  4.1296  1.2664
   311   329   130  4.1131  1.2572
   310   335   129  4.0638  1.2363
   302   330   135  4.0619  1.2259
   312   330   129  4.0534  1.2316
   309   336   129  4.0481  1.2292
   312   331   129  4.0293  1.2207
   312   329   129  4.0192  1.2161
   311   328   130  4.0154  1.2128
   304   324   135  4.6098  1.4867
   303   324   135  4.6093  1.4864
   305   324   135  4.5796  1.4715
   302   324   135  4.5758  1.4696
   306   324   135  4.5200  1.4419
   301   324   135  4.5070  1.4355
   301   325   135  4.4609  1.4129
   307   324   135  4.4321  1.3989
   301   326   135  4.3700  1.3690
   308   324   135  4.3164  1.3434
   304   333   129  4.2629  1.3287
   304   332   129  4.2605  1.3276
   304   332   130  4.2475  1.3196
   301   327   135  4.2468  1.3107
   304   331   130  4.2381  1.3152
   304   331   129  4.2209  1.3089
   304   334   129  4.2196  1.3083
   304   333   130  4.2139  1.3039
   304   330   130  4.1882  1.2919
   309   324   135  4.1732  1.2765
   305   336   129  4.1496  1.2757
   304   330   129  4.1496  1.2757
   304   334   130  4.1313  1.2655
   304   335   129  4.1230  1.2634
   301   328   135  4.1043  1.2451
   309   327   129  4.1037  1.2545
   304   329   130  4.0950  1.2489
   308   327   129  4.0865  1.2467
   310   327   129  4.0678  1.2381
   305   328   130  4.0663  1.2358
   308   327   130  4.0644  1.2350
   309   327   130  4.0589  1.2325
   304   329   129  4.0474  1.2289
   305   328   129  4.0325  1.2221
   307   327   129  4.0294  1.2208
   307   327   130  4.0255  1.2174
   307   337   129  4.0103  1.2121
   306   337   129  4.0078  1.2110
   310   324   135  4.0023  1.1992
   303   323   135  4.5533  1.4584
   302   323   135  4.5421  1.4529
   304   323   135  4.5327  1.4482
   301   323   135  4.4979  1.4310
   305   323   135  4.4814  1.4229
   300   323   135  4.4188  1.3924
   300   324   135  4.4006  1.3837
   306   323   135  4.3996  1.3832
   300   325   135  4.3254  1.3477
   307   323   135  4.2878  1.3299
   300   326   135  4.2037  1.2907
   308   323   135  4.1468  1.2645
   303   331   130  4.0639  1.2347
   303   332   130  4.0567  1.2315
   300   327   135  4.0485  1.2199
   303   332   129  4.0440  1.2274
   303   330   130  4.0319  1.2203
   303   333   129  4.0296  1.2208
   303   331   129  4.0263  1.2193
   303   333   130  4.0110  1.2109
   302   322   135  4.4477  1.4065
   303   322   135  4.4378  1.4017
   301   322   135  4.4265  1.3962
   304   322   135  4.3972  1.3821
   300   322   135  4.3729  1.3704
   305   322   135  4.3260  1.3480
   299   323   135  4.3033  1.3372
   299   322   135  4.2852  1.3287
   299   324   135  4.2553  1.3147
   306   322   135  4.2235  1.2998
   299   325   135  4.1489  1.2654
   307   322   135  4.0898  1.2385
   302   321   135  4.2917  1.3318
   301   321   135  4.2915  1.3316
   303   321   135  4.2625  1.3180
   300   321   135  4.2609  1.3173
   304   321   135  4.2038  1.2907
   299   321   135  4.1983  1.2881
   298   322   135  4.1618  1.2713
   298   323   135  4.1504  1.2661
   305   321   135  4.1148  1.2498
   298   321   135  4.1017  1.2439
   298   324   135  4.0713  1.2301
   301   320   135  4.0981  1.2423
   300   320   135  4.0869  1.2372
   302   320   135  4.0808  1.2344
   299   320   135  4.0457  1.2186
   303   320   135  4.0357  1.2141
   297   322   135  4.0011  1.1987
