#   X     Y     Z      S       D
   279   224   279  4.1228  1.3485
   278   222   283  4.1223  1.3631
   277   222   280  4.1185  1.3500
   279   224   280  4.1185  1.3500
   270   234   282  4.1181  1.3572
   277   224   277  4.1165  1.3381
   279   227   280  4.1144  1.3479
   267   233   283  4.1119  1.3578
   271   222   283  4.1107  1.3572
   278   227   277  4.1093  1.3346
   268   234   283  4.1091  1.3564
   267   230   282  4.1075  1.3518
   279   223   279  4.1070  1.3406
   273   234   282  4.1017  1.3489
   267   228   284  4.1014  1.3563
   267   229   282  4.0997  1.3479
   267   230   278  4.0917  1.3294
   278   225   277  4.0902  1.3251
   276   222   278  4.0892  1.3282
   270   232   277  4.0888  1.3244
   279   225   279  4.0885  1.3314
   267   231   284  4.0869  1.3490
   267   229   278  4.0861  1.3266
   267   231   282  4.0836  1.3399
   273   222   278  4.0798  1.3235
   269   231   277  4.0766  1.3184
   276   231   277  4.0729  1.3166
   273   222   280  4.0642  1.3229
   269   234   282  4.0581  1.3271
   267   231   278  4.0573  1.3124
   267   228   282  4.0535  1.3248
   275   232   277  4.0502  1.3055
   278   228   277  4.0467  1.3038
   267   229   279  4.0410  1.3079
   272   224   277  4.0385  1.2998
   267   230   279  4.0373  1.3061
   267   232   282  4.0360  1.3161
   267   228   278  4.0359  1.3020
   279   222   279  4.0356  1.3053
   279   230   283  4.0344  1.3190
   277   230   277  4.0314  1.2963
   272   233   277  4.0257  1.2935
   273   233   277  4.0139  1.2878
   275   222   282  4.0131  1.3048
   279   226   279  4.0131  1.2942
   279   228   280  4.0125  1.2974
   271   234   278  4.0099  1.2893
   278   224   277  4.0085  1.2852
   276   223   277  4.0070  1.2845
   267   229   281  4.0065  1.2980
   267   228   279  4.0064  1.2910
   267   232   284  4.0056  1.3083
   277   222   278  4.0053  1.2870
   275   223   277  4.0050  1.2835
   279   223   280  4.0042  1.2934
   276   222   282  4.0030  1.2998
   267   230   281  4.0026  1.2961
   274   234   282  4.0018  1.2992
   278   222   280  4.0016  1.2921
   275   221   279  4.3010  1.4393
   276   221   279  4.2782  1.4274
   274   221   279  4.2755  1.4261
   273   221   279  4.2053  1.3901
   277   221   279  4.2043  1.3896
   280   226   283  4.1818  1.3935
   280   225   283  4.1730  1.3889
   266   229   283  4.1562  1.3803
   266   230   283  4.1525  1.3785
   280   227   283  4.1375  1.3708
   271   235   283  4.1149  1.3593
   272   235   283  4.1138  1.3588
   280   224   283  4.1095  1.3566
   266   228   283  4.1042  1.3539
   266   231   283  4.1035  1.3536
   272   221   279  4.0929  1.3336
   270   235   283  4.0812  1.3423
   278   221   279  4.0792  1.3267
   273   235   283  4.0695  1.3365
   280   228   283  4.0448  1.3241
   275   221   283  4.0275  1.3155
   274   221   283  4.0274  1.3155
   266   232   283  4.0235  1.3135
   269   235   283  4.0214  1.3125
   276   221   283  4.0055  1.3046
   273   221   283  4.0021  1.3030
   275   220   279  4.0796  1.3270
   276   220   279  4.0617  1.3181
   274   220   279  4.0512  1.3129
