#   X     Y     Z      S       D
   339   137   278  4.6564  1.6264
   339   140   281  4.6355  1.6286
   339   138   278  4.6157  1.6037
   339   136   278  4.6126  1.6020
   338   136   278  4.6104  1.6008
   338   137   278  4.6076  1.5993
   341   140   281  4.6067  1.6125
   340   138   278  4.5903  1.5897
   340   137   278  4.5858  1.5873
   338   134   279  4.5375  1.5652
   338   135   278  4.5347  1.5593
   338   138   278  4.5235  1.5532
   337   134   279  4.5098  1.5501
   340   139   278  4.5081  1.5449
   337   136   278  4.5043  1.5428
   340   136   278  4.4971  1.5389
   339   139   278  4.4900  1.5351
   339   135   278  4.4899  1.5350
   342   139   281  4.4883  1.5472
   339   134   279  4.4836  1.5359
   336   135   279  4.4798  1.5339
   337   135   278  4.4771  1.5282
   342   138   281  4.4760  1.5405
   338   140   281  4.4726  1.5387
   336   136   279  4.4713  1.5293
   337   137   278  4.4561  1.5169
   341   138   278  4.4427  1.5098
   342   140   281  4.4192  1.5098
   336   134   279  4.4146  1.4989
   338   134   281  4.4119  1.5059
   341   139   278  4.4070  1.4908
   336   136   281  4.3937  1.4962
   341   137   278  4.3937  1.4838
   338   134   278  4.3878  1.4807
   336   137   281  4.3865  1.4924
   336   137   279  4.3855  1.4835
   342   137   281  4.3825  1.4903
   339   134   281  4.3825  1.4902
   337   134   278  4.3789  1.4760
   338   139   278  4.3601  1.4661
   340   134   279  4.3445  1.4619
   340   140   278  4.3422  1.4567
   340   140   279  4.3421  1.4607
   336   135   278  4.3411  1.4561
   337   138   278  4.3331  1.4520
   340   135   278  4.3317  1.4513
   337   134   281  4.3310  1.4630
   336   136   278  4.3216  1.4460
   342   138   279  4.3140  1.4460
   336   135   281  4.3124  1.4532
   338   134   280  4.3062  1.4459
   337   134   280  4.3028  1.4442
   339   140   279  4.3013  1.4394
   339   134   278  4.2981  1.4338
   336   134   278  4.2919  1.4306
   336   138   281  4.2918  1.4424
   342   137   279  4.2900  1.4335
   341   140   278  4.2877  1.4285
   341   140   279  4.2864  1.4317
   339   140   278  4.2845  1.4268
   341   136   278  4.2641  1.4163
   342   139   279  4.2638  1.4200
   336   135   280  4.2454  1.4144
   340   134   281  4.2446  1.4180
   336   137   278  4.2323  1.4000
   336   134   280  4.2304  1.4067
   336   138   279  4.2248  1.4000
   339   134   280  4.2229  1.4029
   342   136   281  4.2138  1.4021
   337   140   281  4.2111  1.4007
   342   136   279  4.1977  1.3862
   342   139   278  4.1935  1.3803
   336   136   280  4.1927  1.3874
   342   138   278  4.1826  1.3748
   338   140   279  4.1703  1.3723
   336   134   281  4.1504  1.3697
   337   139   278  4.1399  1.3534
   342   140   279  4.1379  1.3560
   341   134   279  4.1270  1.3506
   338   140   278  4.1247  1.3458
   342   140   278  4.1242  1.3455
   336   139   281  4.1183  1.3536
   340   134   278  4.1018  1.3344
   342   137   278  4.0922  1.3297
   336   138   278  4.0771  1.3222
   336   137   280  4.0718  1.3267
   341   135   278  4.0630  1.3152
   340   134   280  4.0477  1.3147
   340   140   280  4.0474  1.3146
   342   135   279  4.0463  1.3105
   341   134   281  4.0112  1.3003
   339   140   280  4.0032  1.2929
   340   141   281  4.4471  1.5248
   338   136   277  4.4349  1.5015
   341   141   281  4.4139  1.5070
   338   137   277  4.3996  1.4828
   339   137   277  4.3931  1.4794
   338   135   277  4.3898  1.4776
   339   136   277  4.3861  1.4757
   337   136   277  4.3808  1.4729
   337   135   277  4.3748  1.4698
   339   141   281  4.3681  1.4826
   337   133   279  4.3400  1.4596
   338   133   279  4.3337  1.4563
   339   138   277  4.3224  1.4425
   337   137   277  4.3074  1.4347
   339   135   277  4.3010  1.4314
   335   135   279  4.3001  1.4388
   337   134   277  4.2894  1.4255
   338   138   277  4.2871  1.4243
   336   133   279  4.2854  1.4312
   340   137   277  4.2784  1.4198
   335   134   279  4.2762  1.4264
   342   141   281  4.2732  1.4328
   336   135   277  4.2723  1.4167
   338   134   277  4.2662  1.4136
   335   136   279  4.2552  1.4156
   339   133   279  4.2548  1.4154
   340   138   277  4.2541  1.4074
   336   136   277  4.2426  1.4015
   340   136   277  4.2278  1.3940
   336   134   277  4.2251  1.3926
   337   133   278  4.2188  1.3931
   335   133   279  4.1910  1.3828
   337   133   280  4.1889  1.3855
   338   141   281  4.1847  1.3872
   338   133   278  4.1814  1.3742
   336   133   278  4.1804  1.3737
   339   139   277  4.1782  1.3689
   343   139   281  4.1666  1.3780
   335   135   278  4.1604  1.3636
   337   138   277  4.1603  1.3600
   338   133   280  4.1587  1.3702
   335   134   278  4.1567  1.3618
   340   139   277  4.1560  1.3578
   336   133   280  4.1550  1.3683
   339   134   277  4.1418  1.3507
   335   137   279  4.1404  1.3573
   343   140   281  4.1383  1.3636
   336   137   277  4.1377  1.3487
   337   133   277  4.1308  1.3452
   343   138   281  4.1231  1.3560
   335   134   280  4.1164  1.3489
   338   133   281  4.1163  1.3526
   335   135   277  4.1097  1.3348
   336   133   277  4.1056  1.3327
   340   135   277  4.1047  1.3323
   338   139   277  4.1045  1.3322
   340   141   278  4.1015  1.3342
   340   133   279  4.1015  1.3378
   335   136   278  4.0997  1.3333
   335   134   277  4.0980  1.3290
   335   133   278  4.0925  1.3298
   341   141   278  4.0913  1.3292
   335   135   280  4.0913  1.3364
   341   138   277  4.0818  1.3210
   335   133   280  4.0814  1.3314
   338   133   277  4.0718  1.3161
   337   133   281  4.0669  1.3279
   339   133   281  4.0657  1.3272
   335   136   281  4.0634  1.3261
   340   141   279  4.0595  1.3170
   341   137   277  4.0585  1.3095
   339   133   278  4.0514  1.3095
   335   136   277  4.0497  1.3053
   339   133   280  4.0496  1.3157
   341   141   279  4.0428  1.3088
   343   141   281  4.0400  1.3145
   341   139   277  4.0343  1.2977
   335   137   281  4.0312  1.3101
   335   133   277  4.0180  1.2898
   335   135   281  4.0151  1.3022
   343   138   279  4.0115  1.2935
   343   137   281  4.0101  1.2998
   339   141   278  4.0101  1.2893
   335   136   280  4.0007  1.2917
   338   137   276  4.2536  1.4033
   339   138   276  4.2496  1.4013
   339   137   276  4.2452  1.3991
   338   138   276  4.2305  1.3916
   338   136   276  4.2107  1.3816
   340   138   276  4.1912  1.3718
   337   137   276  4.1910  1.3717
   339   139   276  4.1877  1.3701
   339   136   276  4.1736  1.3630
   337   136   276  4.1732  1.3628
   340   139   276  4.1601  1.3563
   340   137   276  4.1550  1.3537
   341   142   281  4.1513  1.3702
   337   138   276  4.1459  1.3492
   340   142   281  4.1448  1.3669
   338   139   276  4.1439  1.3482
   334   134   279  4.1252  1.3497
   337   132   279  4.1218  1.3479
   334   135   279  4.1102  1.3422
   336   132   279  4.1073  1.3407
   338   135   276  4.1031  1.3280
   337   135   276  4.0926  1.3228
   338   132   279  4.0835  1.3289
   334   133   279  4.0832  1.3287
   336   136   276  4.0774  1.3153
   336   137   276  4.0745  1.3139
   340   140   276  4.0638  1.3087
   339   140   276  4.0631  1.3083
   342   142   281  4.0587  1.3238
   335   132   279  4.0576  1.3161
   341   139   276  4.0542  1.3040
   340   136   276  4.0528  1.3033
   341   138   276  4.0500  1.3020
   337   139   276  4.0414  1.2978
   339   142   281  4.0387  1.3139
   339   135   276  4.0378  1.2960
   334   136   279  4.0333  1.3042
   336   132   280  4.0329  1.3074
   337   132   280  4.0315  1.3067
   336   135   276  4.0210  1.2879
   336   132   278  4.0185  1.2934
   336   138   276  4.0131  1.2840
   337   132   278  4.0105  1.2895
   334   134   278  4.0079  1.2883
   339   137   275  4.3111  1.4290
   339   138   275  4.2851  1.4156
   338   137   275  4.2750  1.4105
   340   138   275  4.2656  1.4057
   338   136   275  4.2644  1.4051
   339   136   275  4.2638  1.4048
   340   137   275  4.2534  1.3995
   338   138   275  4.2128  1.3791
   340   139   275  4.2067  1.3760
   339   139   275  4.1884  1.3668
   338   135   275  4.1796  1.3624
   337   136   275  4.1757  1.3605
   340   136   275  4.1695  1.3574
   341   138   275  4.1536  1.3495
   337   137   275  4.1524  1.3489
   339   135   275  4.1439  1.3446
   341   139   275  4.1341  1.3398
   337   135   275  4.1255  1.3356
   341   137   275  4.1040  1.3250
   338   139   275  4.0828  1.3146
   340   140   275  4.0798  1.3131
   337   138   275  4.0591  1.3030
   341   140   275  4.0467  1.2970
   339   140   275  4.0263  1.2871
   338   134   275  4.0235  1.2858
   340   135   275  4.0170  1.2826
   336   136   275  4.0105  1.2795
   337   134   275  4.0025  1.2757
   339   137   274  4.5365  1.5433
   339   138   274  4.5026  1.5252
   339   136   274  4.4867  1.5167
   338   137   274  4.4855  1.5161
   340   138   274  4.4848  1.5157
   340   137   274  4.4775  1.5119
   338   136   274  4.4769  1.5115
   338   138   274  4.4118  1.4772
   340   139   274  4.4088  1.4757
   340   136   274  4.3879  1.4648
   339   139   274  4.3867  1.4642
   338   135   274  4.3851  1.4634
   337   136   274  4.3653  1.4531
   339   135   274  4.3547  1.4476
   341   138   274  4.3545  1.4475
   337   137   274  4.3345  1.4372
   341   139   274  4.3201  1.4298
   337   135   274  4.3140  1.4267
   341   137   274  4.3076  1.4234
   338   139   274  4.2600  1.3992
   340   140   274  4.2518  1.3951
   337   138   274  4.2254  1.3818
   340   135   274  4.2200  1.3791
   338   134   274  4.2134  1.3758
   341   140   274  4.2043  1.3712
   339   140   274  4.1931  1.3656
   341   136   274  4.1828  1.3604
   337   134   274  4.1814  1.3598
   336   136   274  4.1660  1.3521
   336   135   274  4.1517  1.3450
   339   134   274  4.1467  1.3425
   342   139   274  4.1241  1.3314
   342   138   274  4.1179  1.3284
   336   137   274  4.1015  1.3203
   336   134   274  4.0569  1.2986
   342   140   274  4.0514  1.2959
   337   139   274  4.0448  1.2927
   338   140   274  4.0372  1.2891
   342   137   274  4.0356  1.2883
   340   141   274  4.0183  1.2799
   341   141   274  4.0093  1.2756
