#   X     Y     Z      S       D
   220   234   124  4.4418  1.4247
   228   229   126  4.4255  1.4128
   225   229   126  4.4188  1.4095
   220   237   124  4.3892  1.3988
   220   233   124  4.3797  1.3942
   220   234   126  4.3792  1.3901
   220   235   126  4.3597  1.3806
   220   238   123  4.3551  1.3841
   220   233   126  4.3495  1.3757
   229   229   126  4.3484  1.3751
   224   229   126  4.3446  1.3733
   224   239   124  4.3375  1.3737
   223   239   124  4.3352  1.3725
   225   239   126  4.3267  1.3647
   225   239   124  4.3194  1.3649
   220   232   123  4.3181  1.3661
   222   239   124  4.3108  1.3607
   222   239   123  4.3108  1.3626
   226   239   126  4.3099  1.3566
   223   239   123  4.3099  1.3621
   224   239   126  4.3082  1.3558
   220   238   124  4.2998  1.3554
   220   236   126  4.2928  1.3484
   220   232   124  4.2811  1.3465
   226   239   124  4.2808  1.3463
   221   239   123  4.2761  1.3459
   230   233   126  4.2759  1.3403
   230   232   126  4.2756  1.3402
   224   239   123  4.2753  1.3455
   220   232   126  4.2734  1.3391
   230   231   126  4.2665  1.3358
   230   234   126  4.2623  1.3338
   221   239   124  4.2616  1.3371
   227   239   126  4.2591  1.3323
   223   239   126  4.2540  1.3299
   230   230   126  4.2526  1.3292
   223   229   126  4.2446  1.3254
   230   229   126  4.2365  1.3216
   230   235   126  4.2307  1.3188
   227   239   124  4.2207  1.3177
   225   239   123  4.2105  1.3146
   220   239   123  4.2054  1.3122
   220   237   126  4.1852  1.2974
   220   239   124  4.1842  1.3005
   230   236   126  4.1789  1.2945
   228   239   126  4.1762  1.2932
   222   239   126  4.1648  1.2879
   220   231   126  4.1581  1.2847
   220   231   123  4.1543  1.2882
   220   231   124  4.1522  1.2855
   220   236   125  4.1435  1.2797
   228   239   124  4.1380  1.2789
   220   235   125  4.1271  1.2721
   222   229   126  4.1263  1.2700
   226   239   123  4.1194  1.2719
   220   237   125  4.1084  1.2634
   230   237   126  4.1081  1.2616
   229   239   126  4.0645  1.2416
   220   234   125  4.0641  1.2430
   220   238   126  4.0480  1.2340
   221   239   126  4.0432  1.2318
   229   239   124  4.0323  1.2302
   222   239   125  4.0280  1.2266
   223   239   125  4.0239  1.2247
   230   238   126  4.0226  1.2225
   220   238   125  4.0217  1.2237
   220   230   126  4.0149  1.2190
   224   229   123  4.0127  1.2229
   223   229   124  4.0112  1.2206
   230   236   124  4.0099  1.2200
   224   229   124  4.0088  1.2195
   227   239   123  4.0074  1.2205
   220   230   124  4.0020  1.2164
   230   237   124  4.0011  1.2160
   219   235   123  4.4074  1.4097
   219   236   123  4.3929  1.4026
   227   228   126  4.3758  1.3885
   219   234   123  4.3749  1.3938
   228   228   126  4.3603  1.3809
   226   228   126  4.3529  1.3773
   219   237   123  4.3339  1.3738
   219   235   124  4.3268  1.3684
   219   236   124  4.3128  1.3617
   229   228   126  4.3069  1.3551
   219   234   124  4.3036  1.3573
   219   233   123  4.2953  1.3551
   225   228   126  4.2945  1.3492
   219   237   124  4.2635  1.3380
   219   233   124  4.2434  1.3285
   219   238   123  4.2346  1.3261
   230   228   126  4.2189  1.3132
   219   234   126  4.2167  1.3122
   224   228   126  4.2063  1.3073
   224   240   124  4.1955  1.3058
   219   235   126  4.1932  1.3011
   223   240   124  4.1911  1.3037
   219   233   126  4.1909  1.3001
   219   238   124  4.1829  1.2998
   225   240   124  4.1824  1.2996
   219   232   123  4.1724  1.2967
   225   240   126  4.1681  1.2894
   222   240   124  4.1674  1.2926
   226   240   126  4.1562  1.2839
   226   240   124  4.1513  1.2850
   219   232   124  4.1490  1.2840
   224   240   126  4.1475  1.2798
   219   236   126  4.1231  1.2685
   221   240   124  4.1215  1.2712
   219   232   126  4.1183  1.2663
   227   240   126  4.1141  1.2643
   222   240   123  4.1129  1.2689
   223   240   123  4.1091  1.2671
   231   228   126  4.1018  1.2587
   219   239   123  4.1008  1.2633
   227   240   124  4.1007  1.2616
   231   229   126  4.0971  1.2565
   223   228   126  4.0959  1.2560
   223   240   126  4.0928  1.2545
   231   230   126  4.0908  1.2536
   221   240   123  4.0861  1.2565
   231   231   126  4.0839  1.2504
   224   240   123  4.0769  1.2523
   219   239   124  4.0761  1.2502
   231   232   126  4.0757  1.2467
   231   233   126  4.0637  1.2412
   220   240   124  4.0497  1.2381
   231   234   126  4.0442  1.2323
   228   240   126  4.0441  1.2323
   228   240   124  4.0289  1.2286
   220   240   123  4.0279  1.2298
   219   231   124  4.0260  1.2273
   225   240   123  4.0196  1.2260
   219   231   123  4.0144  1.2237
   219   237   126  4.0142  1.2187
   231   235   126  4.0138  1.2185
   219   231   126  4.0062  1.2151
   222   240   126  4.0042  1.2142
   228   227   126  4.2955  1.3497
   227   227   126  4.2899  1.3470
   229   227   126  4.2645  1.3348
   226   227   126  4.2483  1.3271
   218   235   123  4.2253  1.3217
   218   236   123  4.2162  1.3174
   230   227   126  4.1989  1.3038
   218   234   123  4.1918  1.3058
   225   227   126  4.1741  1.2922
   218   237   123  4.1674  1.2943
   218   235   124  4.1552  1.2869
   218   236   124  4.1455  1.2823
   218   234   124  4.1313  1.2757
   218   233   123  4.1150  1.2699
   218   237   124  4.1038  1.2630
   231   227   126  4.1027  1.2591
   218   238   123  4.0827  1.2550
   218   233   124  4.0737  1.2491
   224   227   126  4.0737  1.2458
   224   241   124  4.0453  1.2361
   223   241   124  4.0390  1.2332
   225   241   124  4.0358  1.2318
   218   234   126  4.0343  1.2278
   218   238   124  4.0329  1.2305
   222   241   124  4.0153  1.2224
   225   241   126  4.0144  1.2188
   218   233   126  4.0132  1.2182
   226   241   124  4.0100  1.2201
   226   241   126  4.0081  1.2160
   218   235   126  4.0075  1.2157
   228   226   126  4.2327  1.3198
   229   226   126  4.2211  1.3143
   227   226   126  4.2091  1.3086
   230   226   126  4.1752  1.2927
   226   226   126  4.1517  1.2818
   231   226   126  4.0974  1.2567
   225   226   126  4.0650  1.2418
   217   235   123  4.0162  1.2245
   217   236   123  4.0133  1.2232
   229   225   126  4.1767  1.2934
   228   225   126  4.1729  1.2917
   230   225   126  4.1467  1.2794
   227   225   126  4.1358  1.2744
   231   225   126  4.0841  1.2506
   226   225   126  4.0674  1.2429
   229   224   126  4.1310  1.2722
   228   224   126  4.1169  1.2656
   230   224   126  4.1127  1.2637
   227   224   126  4.0716  1.2448
   231   224   126  4.0619  1.2404
   229   223   126  4.0846  1.2508
   230   223   126  4.0736  1.2457
   228   223   126  4.0652  1.2419
   231   223   126  4.0309  1.2263
   227   223   126  4.0173  1.2201
   229   222   126  4.0384  1.2297
   230   222   126  4.0303  1.2260
   228   222   126  4.0186  1.2207
