#   X     Y     Z      S       D
   203   206   133  4.8582  1.6192
   206   206   133  4.8149  1.5963
   206   202   133  4.8082  1.5928
   200   201   133  4.7916  1.5841
   200   202   133  4.7907  1.5836
   202   206   133  4.7652  1.5703
   205   200   133  4.7581  1.5666
   200   200   133  4.7530  1.5639
   200   203   133  4.7515  1.5632
   206   201   133  4.7025  1.5379
   200   204   133  4.6766  1.5246
   203   204   130  4.6619  1.5234
   202   204   130  4.6540  1.5193
   203   203   130  4.6518  1.5182
   202   203   130  4.6505  1.5175
   201   206   133  4.6203  1.4960
   203   205   130  4.6181  1.5010
   204   204   130  4.6099  1.4969
   202   205   130  4.6041  1.4939
   202   202   130  4.5951  1.4893
   204   203   130  4.5932  1.4884
   203   202   130  4.5886  1.4861
   201   203   130  4.5845  1.4840
   201   204   130  4.5808  1.4821
   204   205   130  4.5730  1.4782
   200   205   133  4.5686  1.4700
   206   200   133  4.5618  1.4666
   201   202   130  4.5383  1.4608
   201   205   130  4.5249  1.4541
   204   202   130  4.5229  1.4531
   203   206   130  4.5207  1.4520
   205   204   130  4.5075  1.4455
   202   206   130  4.5003  1.4419
   202   201   130  4.4904  1.4370
   205   203   130  4.4837  1.4336
   204   206   130  4.4835  1.4335
   205   205   130  4.4787  1.4312
   203   201   130  4.4744  1.4290
   200   203   130  4.4539  1.4190
   201   201   130  4.4452  1.4147
   200   204   130  4.4416  1.4130
   206   204   131  4.4326  1.4066
   200   206   133  4.4289  1.4010
   204   206   131  4.4240  1.4024
   200   202   130  4.4190  1.4019
   201   206   130  4.4159  1.4003
   205   202   130  4.4065  1.3958
   206   205   131  4.4064  1.3939
   206   203   131  4.4060  1.3937
   204   201   130  4.4007  1.3930
   203   206   131  4.3999  1.3907
   205   206   131  4.3989  1.3902
   205   206   130  4.3988  1.3920
   204   206   132  4.3932  1.3856
   200   205   130  4.3794  1.3826
   206   204   130  4.3664  1.3763
   203   206   132  4.3623  1.3707
   205   206   132  4.3582  1.3687
   206   205   130  4.3471  1.3670
   202   200   130  4.3408  1.3640
   200   201   130  4.3403  1.3638
   206   203   130  4.3346  1.3610
   206   206   131  4.3324  1.3582
   206   202   131  4.3223  1.3533
   202   206   131  4.3214  1.3529
   203   200   130  4.3134  1.3509
   201   200   130  4.3098  1.3492
   206   205   132  4.3007  1.3413
   206   204   132  4.2899  1.3361
   206   206   130  4.2788  1.3344
   205   201   130  4.2774  1.3338
   202   206   132  4.2697  1.3266
   200   206   130  4.2658  1.3283
   206   206   132  4.2571  1.3207
   206   202   130  4.2506  1.3211
   204   200   130  4.2309  1.3118
   206   203   132  4.2252  1.3057
   200   200   130  4.2224  1.3078
   200   203   131  4.2183  1.3042
   200   202   131  4.2013  1.2963
   203   200   131  4.1998  1.2956
   202   200   131  4.1902  1.2911
   200   204   131  4.1877  1.2899
   201   206   131  4.1867  1.2895
   206   201   131  4.1796  1.2862
   204   200   131  4.1632  1.2786
   200   201   131  4.1342  1.2652
   201   200   131  4.1298  1.2632
   201   206   132  4.1229  1.2584
   206   201   130  4.1159  1.2584
   200   205   131  4.1131  1.2555
   206   202   132  4.1096  1.2523
   203   200   132  4.1031  1.2493
   205   200   130  4.1009  1.2516
   202   200   132  4.0890  1.2429
   205   200   131  4.0873  1.2438
   200   203   132  4.0547  1.2274
   204   200   132  4.0528  1.2265
   200   204   132  4.0429  1.2221
   200   202   132  4.0368  1.2193
   201   200   132  4.0206  1.2120
   200   200   131  4.0173  1.2121
   200   205   132  4.0021  1.2038
   202   199   133  4.8387  1.6088
   203   199   133  4.8263  1.6023
   201   199   133  4.7858  1.5810
   204   207   133  4.7534  1.5642
   205   207   133  4.7509  1.5629
   204   199   133  4.7454  1.5600
   207   205   133  4.7426  1.5586
   207   204   133  4.7370  1.5557
   203   207   133  4.7044  1.5388
   206   207   133  4.6990  1.5361
   207   206   133  4.6983  1.5357
   207   203   133  4.6862  1.5295
   200   199   133  4.6751  1.5238
   202   207   133  4.6034  1.4875
   207   207   133  4.6006  1.4860
   199   201   133  4.5999  1.4857
   205   199   133  4.5979  1.4847
   207   202   133  4.5954  1.4834
   199   202   133  4.5870  1.4792
   199   200   133  4.5763  1.4738
   199   203   133  4.5386  1.4550
   199   199   133  4.5169  1.4442
   203   204   129  4.4927  1.4401
   203   203   129  4.4796  1.4336
   202   204   129  4.4735  1.4306
   207   201   133  4.4702  1.4212
   202   203   129  4.4676  1.4277
   204   204   129  4.4631  1.4254
   199   204   133  4.4565  1.4145
   203   205   129  4.4535  1.4207
   201   207   133  4.4527  1.4126
   204   203   129  4.4418  1.4149
   204   205   129  4.4323  1.4103
   202   205   129  4.4278  1.4081
   203   202   129  4.4118  1.4003
   202   202   129  4.4085  1.3987
   201   203   129  4.3986  1.3938
   201   204   129  4.3982  1.3936
   205   204   129  4.3962  1.3927
   206   199   133  4.3922  1.3832
   205   205   129  4.3752  1.3825
   203   207   130  4.3714  1.3788
   203   206   129  4.3667  1.3784
   205   203   129  4.3661  1.3781
   204   202   129  4.3655  1.3778
   204   206   129  4.3548  1.3726
   201   202   129  4.3487  1.3697
   201   205   129  4.3482  1.3694
   202   207   130  4.3439  1.3655
   204   207   130  4.3435  1.3653
   199   205   133  4.3430  1.3596
   202   206   129  4.3345  1.3628
   207   204   131  4.3195  1.3520
   207   200   133  4.3171  1.3473
   205   206   129  4.3090  1.3506
   206   204   129  4.3050  1.3487
   207   205   131  4.2996  1.3425
   202   201   129  4.2984  1.3456
   206   205   129  4.2942  1.3436
   203   201   129  4.2908  1.3419
   204   207   131  4.2894  1.3377
   204   207   132  4.2879  1.3352
   207   203   131  4.2873  1.3367
   205   202   129  4.2819  1.3377
   205   207   131  4.2728  1.3298
   200   203   129  4.2722  1.3331
   205   207   130  4.2705  1.3305
   206   203   129  4.2665  1.3304
   200   204   129  4.2661  1.3302
   199   203   130  4.2641  1.3275
   203   207   132  4.2580  1.3211
   203   207   131  4.2578  1.3228
   200   207   133  4.2576  1.3192
   205   207   132  4.2550  1.3197
   201   207   130  4.2546  1.3230
   201   206   129  4.2516  1.3233
   201   201   129  4.2515  1.3233
   199   202   130  4.2430  1.3176
   199   204   130  4.2413  1.3167
   206   206   129  4.2400  1.3179
   203   207   129  4.2383  1.3171
   204   207   129  4.2370  1.3165
   204   201   129  4.2353  1.3157
   207   206   131  4.2330  1.3111
   200   202   129  4.2324  1.3143
   206   207   131  4.2151  1.3027
   200   205   129  4.2135  1.3054
   205   207   129  4.2041  1.3010
   207   204   129  4.2008  1.2995
   199   206   133  4.1997  1.2921
   207   205   129  4.1995  1.2989
   202   207   129  4.1991  1.2987
   207   204   130  4.1988  1.2968
   207   202   131  4.1987  1.2950
   207   205   130  4.1905  1.2929
   199   201   130  4.1819  1.2889
   206   202   129  4.1752  1.2876
   202   207   131  4.1735  1.2833
   199   205   130  4.1718  1.2843
   202   207   132  4.1675  1.2789
   206   207   130  4.1644  1.2808
   206   207   132  4.1608  1.2758
   207   203   130  4.1583  1.2780
   207   206   129  4.1569  1.2791
   207   203   129  4.1549  1.2781
   202   199   130  4.1532  1.2756
   200   201   129  4.1506  1.2761
   206   207   129  4.1490  1.2754
   205   201   129  4.1442  1.2732
   202   200   129  4.1439  1.2731
   207   199   133  4.1432  1.2661
   201   199   130  4.1383  1.2688
   207   206   130  4.1356  1.2675
   207   207   131  4.1247  1.2608
   207   205   132  4.1236  1.2587
   203   200   129  4.1229  1.2633
   200   206   129  4.1167  1.2605
   201   200   129  4.1141  1.2593
   201   207   129  4.1134  1.2590
   203   199   130  4.1132  1.2572
   200   207   130  4.1016  1.2519
   207   204   132  4.0970  1.2466
   199   203   129  4.0952  1.2507
   207   206   132  4.0943  1.2453
   199   200   130  4.0848  1.2442
   199   204   129  4.0831  1.2451
   207   207   129  4.0795  1.2435
   200   199   130  4.0709  1.2379
   207   202   130  4.0678  1.2365
   199   202   129  4.0671  1.2378
   207   202   129  4.0583  1.2338
   204   200   129  4.0573  1.2333
   199   206   130  4.0540  1.2302
   207   201   131  4.0522  1.2278
   207   207   130  4.0374  1.2227
   201   207   131  4.0355  1.2203
   200   200   129  4.0341  1.2229
   206   201   129  4.0320  1.2219
   199   205   129  4.0290  1.2206
   199   207   133  4.0271  1.2134
   201   207   132  4.0224  1.2128
   204   199   130  4.0214  1.2155
   207   203   132  4.0162  1.2101
   207   207   132  4.0107  1.2076
   199   201   129  4.0031  1.2089
   202   198   133  4.6848  1.5288
   203   198   133  4.6566  1.5144
   201   198   133  4.6504  1.5112
   205   208   133  4.5719  1.4716
   204   208   133  4.5653  1.4683
   204   198   133  4.5635  1.4674
   200   198   133  4.5601  1.4657
   208   205   133  4.5582  1.4648
   208   206   133  4.5368  1.4541
   206   208   133  4.5316  1.4515
   208   204   133  4.5282  1.4498
   203   208   133  4.5095  1.4406
   208   207   133  4.4591  1.4158
   208   203   133  4.4535  1.4131
   207   208   133  4.4476  1.4102
   199   198   133  4.4234  1.3984
   205   198   133  4.4085  1.3911
   202   208   133  4.4036  1.3888
   198   201   133  4.3729  1.3740
   198   200   133  4.3637  1.3695
   198   202   133  4.3492  1.3626
   208   202   133  4.3422  1.3592
   208   208   133  4.3229  1.3501
   198   199   133  4.3223  1.3498
   198   203   133  4.2928  1.3358
   198   198   133  4.2504  1.3158
   201   208   133  4.2500  1.3156
   198   204   133  4.2051  1.2947
   208   201   133  4.2025  1.2934
   206   198   133  4.2009  1.2927
   208   204   131  4.1827  1.2876
   203   208   130  4.1742  1.2854
   208   205   131  4.1684  1.2810
   204   208   130  4.1572  1.2775
   208   203   131  4.1462  1.2707
   202   208   130  4.1391  1.2691
   204   208   132  4.1385  1.2655
   204   208   131  4.1139  1.2559
   203   208   132  4.1123  1.2535
   208   206   131  4.1088  1.2536
   205   208   131  4.1061  1.2523
   205   208   132  4.1053  1.2503
   205   208   130  4.0980  1.2503
   208   205   129  4.0974  1.2516
   208   204   129  4.0906  1.2485
   198   205   133  4.0882  1.2409
   204   208   129  4.0851  1.2460
   203   208   131  4.0754  1.2383
   203   208   129  4.0748  1.2413
   205   208   129  4.0665  1.2375
   208   206   129  4.0651  1.2369
   206   208   131  4.0585  1.2307
   208   202   131  4.0543  1.2288
   200   208   133  4.0543  1.2256
   201   208   130  4.0453  1.2263
   208   200   133  4.0430  1.2205
   208   203   129  4.0390  1.2251
   202   208   129  4.0281  1.2202
   202   208   132  4.0270  1.2149
   206   208   129  4.0269  1.2196
   198   203   130  4.0246  1.2170
   198   202   130  4.0202  1.2150
   208   205   130  4.0200  1.2149
   206   208   132  4.0163  1.2101
   208   204   130  4.0162  1.2132
   208   207   131  4.0097  1.2087
   206   208   130  4.0084  1.2097
   202   197   133  4.4966  1.4342
   201   197   133  4.4801  1.4261
   203   197   133  4.4551  1.4138
   200   197   133  4.4112  1.3925
   204   197   133  4.3543  1.3651
   205   209   133  4.3447  1.3604
   209   205   133  4.3367  1.3566
   209   206   133  4.3366  1.3566
   204   209   133  4.3321  1.3544
   206   209   133  4.3130  1.3454
   199   197   133  4.2981  1.3383
   209   204   133  4.2856  1.3324
   209   207   133  4.2790  1.3292
   203   209   133  4.2724  1.3261
   207   209   133  4.2405  1.3112
   205   197   133  4.1980  1.2913
   209   203   133  4.1923  1.2887
   202   209   133  4.1649  1.2760
   209   208   133  4.1611  1.2743
   198   197   133  4.1496  1.2690
   208   209   133  4.1302  1.2601
   197   200   133  4.1259  1.2581
   197   201   133  4.1220  1.2563
   197   199   133  4.1016  1.2470
   197   202   133  4.0886  1.2411
   209   202   133  4.0671  1.2314
   197   198   133  4.0505  1.2239
   209   204   131  4.0281  1.2170
   197   203   133  4.0257  1.2128
   209   205   131  4.0188  1.2128
   201   209   133  4.0118  1.2065
   202   196   133  4.2810  1.3302
   201   196   133  4.2805  1.3299
   200   196   133  4.2325  1.3074
   203   196   133  4.2297  1.3061
   199   196   133  4.1438  1.2663
   204   196   133  4.1262  1.2582
   210   206   133  4.1068  1.2494
   210   205   133  4.0900  1.2418
   205   210   133  4.0727  1.2339
   210   207   133  4.0669  1.2313
   204   210   133  4.0562  1.2265
   206   210   133  4.0478  1.2227
   210   204   133  4.0243  1.2121
   198   196   133  4.0219  1.2111
   201   195   133  4.0579  1.2272
   202   195   133  4.0454  1.2216
   200   195   133  4.0291  1.2143
