#   X     Y     Z      S       D
    81   298   156  4.2482  1.2797
    82   298   155  4.2426  1.2785
    80   306   153  4.2376  1.2789
    86   298   159  4.2347  1.2700
    80   305   155  4.2347  1.2749
    80   302   155  4.2326  1.2740
    86   298   153  4.2243  1.2729
    80   307   156  4.2187  1.2664
    83   298   159  4.2187  1.2628
    89   298   154  4.2104  1.2652
    80   302   153  4.2097  1.2663
    88   298   155  4.2085  1.2631
    80   299   154  4.1984  1.2599
    87   298   157  4.1982  1.2560
    83   310   154  4.1931  1.2575
    81   298   157  4.1871  1.2510
    85   310   153  4.1787  1.2523
    80   308   154  4.1750  1.2494
    88   298   156  4.1739  1.2463
    82   298   153  4.1736  1.2500
    80   301   155  4.1732  1.2473
    80   299   157  4.1706  1.2437
    80   307   153  4.1679  1.2475
    80   307   158  4.1667  1.2407
    80   300   158  4.1660  1.2404
    85   298   158  4.1648  1.2398
    84   298   158  4.1644  1.2397
    86   310   153  4.1642  1.2458
    80   306   155  4.1573  1.2402
    80   299   156  4.1539  1.2374
    88   310   154  4.1498  1.2381
    80   301   153  4.1451  1.2373
    84   310   153  4.1444  1.2370
    92   304   154  4.1437  1.2354
    87   298   159  4.1358  1.2259
    80   300   159  4.1324  1.2244
    83   298   158  4.1323  1.2255
    86   298   158  4.1321  1.2254
    80   307   159  4.1248  1.2210
    87   298   153  4.1245  1.2281
    92   305   154  4.1213  1.2255
    82   298   159  4.1109  1.2149
    92   303   154  4.1099  1.2204
    80   308   157  4.1073  1.2156
    81   298   155  4.1070  1.2179
    80   300   155  4.0976  1.2137
    87   310   153  4.0928  1.2141
    80   298   154  4.0859  1.2098
    89   298   155  4.0821  1.2069
    88   298   157  4.0762  1.2020
    83   310   153  4.0715  1.2047
    82   298   158  4.0692  1.1978
    80   300   153  4.0656  1.2021
    87   298   158  4.0648  1.1959
    80   308   153  4.0578  1.1987
    80   308   156  4.0576  1.1950
    80   298   156  4.0542  1.1935
    82   310   154  4.0526  1.1952
    80   298   157  4.0517  1.1913
    81   298   153  4.0499  1.1953
    80   308   158  4.0427  1.1862
    92   306   154  4.0357  1.1878
    80   307   155  4.0355  1.1866
    92   302   154  4.0310  1.1858
    85   310   158  4.0300  1.1807
    84   310   158  4.0293  1.1805
    85   310   157  4.0286  1.1812
    80   299   158  4.0265  1.1792
    84   310   157  4.0263  1.1802
    80   299   155  4.0146  1.1775
    90   298   154  4.0119  1.1775
    84   310   156  4.0099  1.1743
    85   310   156  4.0080  1.1735
    85   310   159  4.0014  1.1673
    85   297   154  4.4261  1.3646
    84   297   154  4.4173  1.3605
    86   297   154  4.3918  1.3485
    84   297   156  4.3808  1.3406
    83   297   154  4.3667  1.3368
    85   297   156  4.3591  1.3305
    83   297   156  4.3541  1.3282
    87   297   154  4.3155  1.3131
    86   297   156  4.2910  1.2992
    85   297   155  4.2859  1.2982
    84   297   155  4.2814  1.2961
    82   297   156  4.2780  1.2933
    82   297   154  4.2764  1.2952
    79   304   154  4.2586  1.2871
    86   297   155  4.2548  1.2840
    79   304   157  4.2532  1.2808
    79   303   157  4.2531  1.2807
    79   303   154  4.2459  1.2813
    83   297   155  4.2377  1.2763
    79   305   154  4.2347  1.2762
    79   302   157  4.2241  1.2676
    79   305   157  4.2227  1.2670
    84   297   157  4.2129  1.2626
    79   302   154  4.2030  1.2619
    88   297   154  4.2002  1.2606
    83   297   157  4.1997  1.2567
    85   297   157  4.1921  1.2532
    87   297   155  4.1914  1.2554
    84   297   153  4.1802  1.2530
    87   297   156  4.1799  1.2490
    79   304   156  4.1735  1.2462
    79   306   154  4.1683  1.2464
    85   297   153  4.1683  1.2476
    79   301   157  4.1679  1.2425
    79   303   156  4.1679  1.2437
    79   306   157  4.1589  1.2384
    82   297   155  4.1529  1.2382
    81   297   156  4.1522  1.2367
    79   303   158  4.1510  1.2337
    82   297   157  4.1505  1.2347
    81   297   154  4.1488  1.2376
    83   297   153  4.1488  1.2389
    79   304   158  4.1454  1.2313
    79   305   156  4.1449  1.2334
    86   297   157  4.1392  1.2297
    79   301   154  4.1367  1.2323
    79   302   156  4.1310  1.2273
    79   302   158  4.1281  1.2236
    79   305   158  4.1139  1.2174
    86   297   153  4.1139  1.2234
    79   304   159  4.0992  1.2098
    79   303   159  4.0990  1.2097
    88   297   155  4.0984  1.2141
    79   300   157  4.0872  1.2068
    79   306   156  4.0800  1.2048
    82   297   153  4.0744  1.2060
    79   301   158  4.0731  1.1995
    79   301   156  4.0677  1.1994
    81   297   157  4.0631  1.1963
    79   307   157  4.0585  1.1942
    79   306   158  4.0569  1.1924
    79   302   159  4.0568  1.1913
    79   305   159  4.0563  1.1910
    87   297   157  4.0558  1.1931
    79   307   154  4.0553  1.1964
    79   300   154  4.0541  1.1959
    79   304   153  4.0515  1.1960
    79   305   153  4.0511  1.1958
    89   297   154  4.0506  1.1944
    79   304   155  4.0377  1.1875
    79   303   155  4.0334  1.1857
    88   297   156  4.0303  1.1831
    79   303   153  4.0283  1.1858
    81   297   155  4.0273  1.1830
    79   306   153  4.0230  1.1835
    87   297   153  4.0190  1.1818
    79   305   155  4.0062  1.1739
    85   296   154  4.2854  1.2993
    84   296   156  4.2840  1.2960
    84   296   154  4.2837  1.2985
    83   296   156  4.2681  1.2888
    85   296   156  4.2559  1.2832
    86   296   154  4.2496  1.2830
    83   296   154  4.2446  1.2807
    82   296   156  4.2064  1.2609
    84   296   155  4.1966  1.2578
    85   296   155  4.1956  1.2573
    86   296   156  4.1860  1.2517
    87   296   154  4.1776  1.2505
    82   296   154  4.1687  1.2465
    86   296   155  4.1612  1.2419
    83   296   155  4.1607  1.2417
    87   296   155  4.0971  1.2135
    81   296   156  4.0971  1.2123
    84   296   153  4.0960  1.2155
    84   296   157  4.0955  1.2104
    83   296   157  4.0857  1.2061
    82   296   155  4.0851  1.2083
    85   296   153  4.0850  1.2107
    87   296   156  4.0773  1.2036
    85   296   157  4.0738  1.2009
    88   296   154  4.0722  1.2038
    83   296   153  4.0663  1.2024
    81   296   154  4.0569  1.1971
    82   296   157  4.0417  1.1870
    86   296   153  4.0342  1.1884
    86   296   157  4.0231  1.1789
    78   304   157  4.0151  1.1754
    78   303   157  4.0147  1.1752
    88   296   155  4.0052  1.1734
    84   295   156  4.2487  1.2800
    83   295   156  4.2412  1.2766
    85   295   156  4.2154  1.2649
    84   295   154  4.2056  1.2631
    85   295   154  4.2044  1.2625
    82   295   156  4.1904  1.2537
    83   295   154  4.1728  1.2483
    86   295   154  4.1695  1.2469
    84   295   155  4.1468  1.2355
    86   295   156  4.1436  1.2328
    85   295   155  4.1400  1.2325
    83   295   155  4.1182  1.2228
    82   295   154  4.1056  1.2185
    87   295   154  4.1024  1.2171
    86   295   155  4.1019  1.2156
    81   295   156  4.0933  1.2106
    82   295   155  4.0507  1.1932
    84   295   153  4.0468  1.1939
    85   295   153  4.0385  1.1903
    87   295   156  4.0358  1.1855
    87   295   155  4.0356  1.1866
    84   295   157  4.0213  1.1781
    83   295   153  4.0165  1.1807
    83   295   157  4.0129  1.1745
    88   295   154  4.0054  1.1747
    81   295   154  4.0036  1.1739
    85   295   157  4.0002  1.1690
    84   294   156  4.2779  1.2932
    83   294   156  4.2755  1.2922
    85   294   156  4.2410  1.2765
    82   294   156  4.2312  1.2720
    85   294   154  4.1912  1.2566
    84   294   154  4.1911  1.2565
    86   294   156  4.1669  1.2432
    86   294   154  4.1595  1.2424
    83   294   154  4.1586  1.2420
    84   294   155  4.1422  1.2335
    81   294   156  4.1409  1.2317
    85   294   155  4.1305  1.2283
    83   294   155  4.1192  1.2233
    87   294   154  4.0971  1.2147
    82   294   154  4.0934  1.2131
    86   294   155  4.0884  1.2097
    87   294   156  4.0579  1.1952
    82   294   155  4.0575  1.1961
    84   294   153  4.0382  1.1902
    85   294   153  4.0336  1.1882
    87   294   155  4.0190  1.1794
    88   294   154  4.0057  1.1748
    83   294   153  4.0054  1.1759
    84   293   156  4.3630  1.3324
    83   293   156  4.3619  1.3319
    85   293   156  4.3246  1.3146
    82   293   156  4.3189  1.3120
    86   293   156  4.2485  1.2799
    85   293   154  4.2452  1.2810
    84   293   154  4.2395  1.2784
    81   293   156  4.2298  1.2714
    86   293   154  4.2185  1.2689
    83   293   154  4.2015  1.2612
    84   293   155  4.1872  1.2535
    85   293   155  4.1723  1.2469
    83   293   155  4.1671  1.2446
    87   293   154  4.1598  1.2426
    87   293   156  4.1366  1.2297
    82   293   154  4.1315  1.2300
    86   293   155  4.1268  1.2266
    82   293   155  4.1077  1.2182
    80   293   156  4.0889  1.2087
    84   293   153  4.0713  1.2046
    85   293   153  4.0707  1.2044
    88   293   154  4.0707  1.2031
    87   293   155  4.0535  1.1944
    83   293   153  4.0347  1.1886
    86   293   153  4.0331  1.1879
    81   293   154  4.0289  1.1849
    84   293   157  4.0266  1.1804
    83   293   157  4.0155  1.1756
    85   293   157  4.0093  1.1729
    81   293   155  4.0056  1.1736
    84   292   156  4.4875  1.3908
    83   292   156  4.4835  1.3889
    85   292   156  4.4504  1.3732
    82   292   156  4.4366  1.3667
    86   292   156  4.3732  1.3371
    85   292   154  4.3565  1.3321
    81   292   156  4.3429  1.3231
    84   292   154  4.3419  1.3253
    86   292   154  4.3359  1.3226
    83   292   154  4.2934  1.3030
    87   292   154  4.2800  1.2968
    84   292   155  4.2778  1.2945
    85   292   155  4.2623  1.2875
    87   292   156  4.2575  1.2839
    83   292   155  4.2572  1.2851
    86   292   155  4.2148  1.2659
    82   292   154  4.2125  1.2662
    80   292   156  4.1968  1.2566
    82   292   155  4.1961  1.2575
    88   292   154  4.1897  1.2560
    85   292   153  4.1455  1.2375
    84   292   153  4.1424  1.2361
    87   292   155  4.1373  1.2313
    86   292   153  4.1107  1.2220
    88   292   156  4.1065  1.2164
    83   292   153  4.1013  1.2178
    81   292   154  4.0997  1.2159
    84   292   157  4.0965  1.2109
    81   292   155  4.0910  1.2108
    85   292   157  4.0822  1.2046
    83   292   157  4.0815  1.2043
    89   292   154  4.0669  1.2015
    86   292   157  4.0411  1.1867
    87   292   153  4.0385  1.1903
    82   292   157  4.0336  1.1834
    88   292   155  4.0298  1.1841
    82   292   153  4.0225  1.1833
    84   291   156  4.6312  1.4601
    83   291   156  4.6201  1.4546
    85   291   156  4.5986  1.4441
    82   291   156  4.5644  1.4276
    86   291   156  4.5221  1.4073
    85   291   154  4.5083  1.4036
    86   291   154  4.4944  1.3970
    84   291   154  4.4826  1.3913
    81   291   156  4.4612  1.3783
    87   291   154  4.4400  1.3712
    83   291   154  4.4199  1.3617
    87   291   156  4.4026  1.3508
    84   291   155  4.4018  1.3518
    85   291   155  4.3886  1.3456
    83   291   155  4.3771  1.3403
    88   291   154  4.3461  1.3273
    86   291   155  4.3408  1.3234
    82   291   154  4.3237  1.3169
    82   291   155  4.3105  1.3095
    80   291   156  4.3053  1.3058
    87   291   155  4.2596  1.2862
    85   291   153  4.2498  1.2844
    84   291   153  4.2436  1.2816
    88   291   156  4.2435  1.2776
    86   291   153  4.2164  1.2693
    89   291   154  4.2146  1.2671
    81   291   155  4.1988  1.2587
    83   291   153  4.1976  1.2608
    81   291   154  4.1956  1.2586
    84   291   157  4.1942  1.2542
    85   291   157  4.1838  1.2495
    83   291   157  4.1740  1.2452
    86   291   157  4.1449  1.2322
    88   291   155  4.1443  1.2344
    87   291   153  4.1439  1.2368
    82   291   157  4.1196  1.2210
    82   291   153  4.1125  1.2228
    79   291   156  4.0913  1.2097
    87   291   157  4.0784  1.2029
    89   291   156  4.0513  1.1923
    90   291   154  4.0475  1.1930
    80   291   155  4.0403  1.1886
    80   291   154  4.0351  1.1876
    88   291   153  4.0335  1.1881
    81   291   157  4.0261  1.1802
    84   290   156  4.7744  1.5311
    83   290   156  4.7526  1.5201
    85   290   156  4.7489  1.5183
    82   290   156  4.6840  1.4860
    85   290   154  4.6786  1.4865
    86   290   156  4.6749  1.4815
    86   290   154  4.6713  1.4829
    84   290   154  4.6411  1.4680
    87   290   154  4.6177  1.4565
    81   290   156  4.5672  1.4289
    83   290   154  4.5628  1.4298
    87   290   156  4.5526  1.4219
    84   290   155  4.5406  1.4176
    85   290   155  4.5322  1.4136
    88   290   154  4.5186  1.4086
    83   290   155  4.5089  1.4024
    86   290   155  4.4857  1.3914
    82   290   154  4.4488  1.3753
    82   290   155  4.4339  1.3669
    87   290   155  4.4015  1.3517
    80   290   156  4.3981  1.3487
    88   290   156  4.3854  1.3428
    89   290   154  4.3766  1.3414
    85   290   153  4.3721  1.3408
    84   290   153  4.3635  1.3367
    86   290   153  4.3387  1.3252
    81   290   155  4.3131  1.3107
    83   290   153  4.3126  1.3132
    84   290   157  4.3035  1.3036
    81   290   154  4.3028  1.3073
    85   290   157  4.2975  1.3009
    88   290   155  4.2781  1.2946
    83   290   157  4.2769  1.2915
    87   290   153  4.2642  1.2910
    86   290   157  4.2610  1.2843
    82   290   153  4.2204  1.2711
    82   290   157  4.2142  1.2632
    87   290   157  4.1948  1.2545
    90   290   154  4.1941  1.2579
    89   290   156  4.1803  1.2492
    79   290   156  4.1717  1.2454
    88   290   153  4.1503  1.2396
    80   290   155  4.1450  1.2347
    80   290   154  4.1256  1.2273
    89   290   155  4.1133  1.2207
    81   290   157  4.1110  1.2173
    88   290   157  4.0986  1.2118
    81   290   153  4.0885  1.2122
    84   289   156  4.8990  1.5945
    85   289   156  4.8827  1.5861
    83   289   156  4.8640  1.5766
    85   289   154  4.8434  1.5694
    86   289   154  4.8421  1.5687
    86   289   156  4.8128  1.5504
    84   289   154  4.7948  1.5447
    87   289   154  4.7888  1.5416
    82   289   156  4.7800  1.5339
    83   289   154  4.7014  1.4978
    87   289   156  4.6888  1.4884
    88   289   154  4.6843  1.4893
    84   289   155  4.6726  1.4819
    85   289   155  4.6703  1.4808
    81   289   156  4.6469  1.4678
    83   289   155  4.6323  1.4621
    86   289   155  4.6262  1.4591
    82   289   154  4.5697  1.4332
    82   289   155  4.5477  1.4210
    87   289   155  4.5394  1.4171
    89   289   154  4.5315  1.4147
    88   289   156  4.5141  1.4035
    85   289   153  4.4988  1.4006
    84   289   153  4.4884  1.3956
    86   289   153  4.4643  1.3841
    80   289   156  4.4625  1.3789
    83   289   153  4.4326  1.3691
    81   289   155  4.4170  1.3589
    88   289   155  4.4080  1.3547
    84   289   157  4.4076  1.3518
    85   289   157  4.4067  1.3513
    81   289   154  4.4054  1.3549
    87   289   153  4.3864  1.3474
    83   289   157  4.3737  1.3360
    86   289   157  4.3729  1.3356
    90   289   154  4.3336  1.3215
    82   289   153  4.3327  1.3224
    87   289   157  4.3068  1.3052
    82   289   157  4.3015  1.3027
    89   289   156  4.2967  1.3018
    88   289   153  4.2676  1.2925
    80   289   155  4.2393  1.2770
    89   289   155  4.2299  1.2728
    79   289   156  4.2228  1.2683
    80   289   154  4.2110  1.2655
    88   289   157  4.2086  1.2606
    81   289   153  4.1911  1.2579
    81   289   157  4.1871  1.2510
    89   289   153  4.1102  1.2218
    91   289   154  4.0940  1.2134
    89   289   157  4.0779  1.2027
    90   289   156  4.0485  1.1910
    80   289   157  4.0266  1.1804
    79   289   155  4.0148  1.1776
    80   289   153  4.0111  1.1784
    90   289   155  4.0055  1.1736
    84   288   156  4.9897  1.6417
    85   288   156  4.9834  1.6384
    86   288   154  4.9825  1.6415
    85   288   154  4.9787  1.6395
    83   288   156  4.9408  1.6161
    87   288   154  4.9294  1.6137
    84   288   154  4.9207  1.6092
    86   288   156  4.9184  1.6045
    82   288   156  4.8403  1.5644
    88   288   154  4.8202  1.5575
    83   288   154  4.8144  1.5546
    87   288   156  4.7938  1.5408
    85   288   155  4.7801  1.5356
    84   288   155  4.7764  1.5337
    86   288   155  4.7383  1.5146
    83   288   155  4.7279  1.5093
    81   288   156  4.6901  1.4890
    82   288   154  4.6675  1.4810
    89   288   154  4.6579  1.4763
    87   288   155  4.6492  1.4704
    82   288   155  4.6342  1.4630
    85   288   153  4.6151  1.4568
    88   288   156  4.6131  1.4512
    84   288   153  4.6030  1.4509
    86   288   153  4.5789  1.4392
    83   288   153  4.5422  1.4214
    88   288   155  4.5103  1.4031
    87   288   153  4.4969  1.3997
    85   288   157  4.4953  1.3931
    81   288   155  4.4947  1.3957
    84   288   157  4.4906  1.3909
    80   288   156  4.4897  1.3918
    81   288   154  4.4871  1.3935
    86   288   157  4.4644  1.3785
    83   288   157  4.4485  1.3710
    90   288   154  4.4463  1.3741
    82   288   153  4.4343  1.3699
    87   288   157  4.3990  1.3477
    89   288   156  4.3852  1.3427
    88   288   153  4.3725  1.3409
    82   288   157  4.3659  1.3324
    89   288   155  4.3200  1.3138
    80   288   155  4.3090  1.3088
    88   288   157  4.2990  1.3016
    81   288   153  4.2825  1.2993
    80   288   154  4.2773  1.2956
    81   288   157  4.2394  1.2745
    79   288   156  4.2368  1.2746
    89   288   153  4.2089  1.2659
    91   288   154  4.1893  1.2558
    89   288   157  4.1644  1.2409
    90   288   156  4.1232  1.2238
    80   288   153  4.0913  1.2134
    90   288   155  4.0797  1.2059
    79   288   155  4.0772  1.2048
    80   288   157  4.0660  1.1975
    79   288   154  4.0374  1.1886
    90   288   153  4.0089  1.1774
    86   287   154  5.0706  1.6882
    85   287   154  5.0629  1.6841
    85   287   156  5.0369  1.6666
    84   287   156  5.0336  1.6649
    87   287   154  5.0179  1.6602
    84   287   154  4.9979  1.6496
    86   287   156  4.9770  1.6350
    83   287   156  4.9714  1.6321
    88   287   154  4.9055  1.6013
    83   287   154  4.8820  1.5892
    82   287   156  4.8552  1.5720
    87   287   156  4.8529  1.5708
    85   287   155  4.8418  1.5669
    84   287   155  4.8337  1.5627
    86   287   155  4.8013  1.5463
    83   287   155  4.7790  1.5350
    89   287   154  4.7362  1.5151
    82   287   154  4.7239  1.5090
    87   287   155  4.7095  1.5002
    85   287   153  4.7055  1.5015
    84   287   153  4.6916  1.4945
    81   287   156  4.6886  1.4883
    82   287   155  4.6787  1.4849
    88   287   156  4.6683  1.4783
    86   287   153  4.6681  1.4829
    83   287   153  4.6255  1.4619
    87   287   153  4.5823  1.4408
    88   287   155  4.5639  1.4288
    85   287   157  4.5483  1.4184
    84   287   157  4.5374  1.4132
    81   287   155  4.5330  1.4140
    81   287   154  4.5315  1.4147
    86   287   157  4.5212  1.4054
    90   287   154  4.5138  1.4063
    82   287   153  4.5093  1.4056
    83   287   157  4.4865  1.3889
    80   287   156  4.4732  1.3840
    87   287   157  4.4571  1.3750
    88   287   153  4.4525  1.3785
    89   287   156  4.4328  1.3649
    82   287   157  4.3930  1.3449
    89   287   155  4.3635  1.3340
    88   287   157  4.3562  1.3279
    81   287   153  4.3473  1.3292
    80   287   155  4.3421  1.3240
    80   287   154  4.3099  1.3105
    89   287   153  4.2828  1.2995
    81   287   157  4.2541  1.2812
    91   287   154  4.2432  1.2801
    89   287   157  4.2189  1.2653
    79   287   156  4.2085  1.2618
    90   287   156  4.1608  1.2405
    80   287   153  4.1452  1.2373
    90   287   155  4.1109  1.2196
    79   287   155  4.1061  1.2175
    90   287   153  4.0766  1.2069
    80   287   157  4.0682  1.1985
    79   287   154  4.0595  1.1982
    90   287   157  4.0458  1.1887
    86   286   154  5.0889  1.6980
    85   286   154  5.0784  1.6924
    87   286   154  5.0372  1.6704
    85   286   156  5.0321  1.6640
    84   286   156  5.0204  1.6579
    84   286   154  5.0089  1.6554
    86   286   156  4.9771  1.6351
    83   286   156  4.9467  1.6192
    88   286   154  4.9232  1.6105
    83   286   154  4.8874  1.5920
    87   286   156  4.8546  1.5717
    85   286   155  4.8403  1.5661
    84   286   155  4.8307  1.5612
    82   286   156  4.8168  1.5525
    86   286   155  4.7993  1.5452
    83   286   155  4.7732  1.5321
    85   286   153  4.7554  1.5264
    89   286   154  4.7496  1.5219
    84   286   153  4.7387  1.5180
    82   286   154  4.7228  1.5084
    86   286   153  4.7179  1.5076
    87   286   155  4.7044  1.4977
    82   286   155  4.6698  1.4805
    88   286   156  4.6687  1.4784
    83   286   153  4.6669  1.4823
    81   286   156  4.6361  1.4624
    87   286   153  4.6297  1.4640
    88   286   155  4.5534  1.4238
    85   286   157  4.5524  1.4204
    82   286   153  4.5425  1.4215
    84   286   157  4.5342  1.4117
    86   286   157  4.5303  1.4098
    81   286   154  4.5233  1.4108
    81   286   155  4.5216  1.4085
    90   286   154  4.5205  1.4095
    88   286   153  4.4959  1.3992
    83   286   157  4.4741  1.3830
    87   286   157  4.4690  1.3806
    89   286   156  4.4297  1.3635
    80   286   156  4.4080  1.3533
    81   286   153  4.3708  1.3402
    82   286   157  4.3697  1.3341
    88   286   157  4.3689  1.3338
    89   286   155  4.3460  1.3259
    80   286   155  4.3289  1.3180
    89   286   153  4.3212  1.3171
    80   286   154  4.2946  1.3035
    91   286   154  4.2408  1.2790
    89   286   157  4.2306  1.2705
    81   286   157  4.2194  1.2655
    80   286   153  4.1588  1.2434
    90   286   156  4.1526  1.2369
    79   286   156  4.1339  1.2285
    90   286   153  4.1097  1.2216
    79   286   155  4.0921  1.2113
    90   286   155  4.0860  1.2086
    90   286   157  4.0548  1.1926
    79   286   154  4.0380  1.1888
    80   286   157  4.0225  1.1786
    86   285   154  5.0249  1.6639
    85   285   154  5.0125  1.6573
    87   285   154  4.9745  1.6373
    85   285   156  4.9612  1.6268
    84   285   156  4.9425  1.6170
    84   285   154  4.9412  1.6199
    86   285   156  4.9110  1.6007
    88   285   154  4.8608  1.5783
    83   285   156  4.8595  1.5742
    83   285   154  4.8178  1.5563
    87   285   156  4.7914  1.5396
    85   285   155  4.7660  1.5284
    84   285   155  4.7579  1.5244
    85   285   153  4.7511  1.5243
    84   285   153  4.7301  1.5138
    86   285   155  4.7225  1.5067
    82   285   156  4.7188  1.5032
    86   285   153  4.7156  1.5065
    83   285   155  4.7015  1.4963
    89   285   154  4.6861  1.4902
    83   285   153  4.6520  1.4750
    82   285   154  4.6512  1.4730
    87   285   153  4.6274  1.4628
    87   285   155  4.6245  1.4583
    88   285   156  4.6074  1.4484
    82   285   155  4.5992  1.4460
    81   285   156  4.5269  1.4096
    82   285   153  4.5198  1.4106
    85   285   157  4.4967  1.3937
    88   285   153  4.4919  1.3973
    86   285   157  4.4813  1.3864
    84   285   157  4.4702  1.3812
    88   285   155  4.4699  1.3839
    90   285   154  4.4544  1.3779
    81   285   155  4.4524  1.3756
    81   285   154  4.4498  1.3758
    87   285   157  4.4248  1.3598
    83   285   157  4.4004  1.3484
    89   285   156  4.3695  1.3354
    81   285   153  4.3398  1.3257
    88   285   157  4.3277  1.3147
    89   285   153  4.3144  1.3140
    80   285   156  4.2892  1.2984
    82   285   157  4.2858  1.2956
    80   285   155  4.2617  1.2872
    89   285   155  4.2596  1.2862
    80   285   154  4.2191  1.2692
    89   285   157  4.1906  1.2526
    91   285   154  4.1711  1.2476
    81   285   157  4.1257  1.2237
    80   285   153  4.1199  1.2261
    90   285   153  4.0994  1.2170
    90   285   156  4.0931  1.2106
    79   285   155  4.0273  1.1830
    90   285   157  4.0146  1.1752
    79   285   156  4.0091  1.1740
    86   284   154  4.8709  1.5835
    85   284   154  4.8577  1.5767
    87   284   154  4.8221  1.5585
    85   284   156  4.8199  1.5540
    84   284   156  4.7952  1.5415
    84   284   154  4.7867  1.5406
    86   284   156  4.7749  1.5313
    88   284   154  4.7104  1.5023
    83   284   156  4.7050  1.4964
    85   284   153  4.6812  1.4894
    83   284   154  4.6649  1.4797
    87   284   156  4.6603  1.4743
    84   284   153  4.6543  1.4761
    86   284   153  4.6503  1.4741
    85   284   155  4.6141  1.4532
    84   284   155  4.6104  1.4514
    83   284   153  4.5694  1.4346
    86   284   155  4.5670  1.4303
    87   284   153  4.5653  1.4326
    83   284   155  4.5587  1.4263
    82   284   156  4.5562  1.4236
    89   284   154  4.5377  1.4177
    82   284   154  4.5007  1.4000
    88   284   156  4.4816  1.3880
    87   284   155  4.4663  1.3822
    82   284   155  4.4613  1.3798
    88   284   153  4.4314  1.3686
    82   284   153  4.4302  1.3680
    85   284   157  4.3735  1.3359
    86   284   157  4.3667  1.3327
    81   284   156  4.3565  1.3294
    84   284   157  4.3376  1.3193
    81   284   155  4.3196  1.3137
    87   284   157  4.3173  1.3100
    88   284   155  4.3110  1.3097
    90   284   154  4.3079  1.3096
    81   284   154  4.3020  1.3069
    83   284   157  4.2582  1.2830
    89   284   153  4.2541  1.2864
    89   284   156  4.2498  1.2805
    81   284   153  4.2437  1.2816
    88   284   157  4.2258  1.2684
    82   284   157  4.1346  1.2277
    80   284   155  4.1342  1.2299
    80   284   156  4.1130  1.2193
    89   284   155  4.1022  1.2158
    89   284   157  4.0926  1.2092
    80   284   154  4.0742  1.2047
    90   284   153  4.0381  1.1901
    91   284   154  4.0270  1.1840
    80   284   153  4.0186  1.1816
    86   283   154  4.6245  1.4598
    85   283   154  4.6115  1.4535
    85   283   156  4.6077  1.4486
    87   283   154  4.5776  1.4370
    84   283   156  4.5771  1.4337
    86   283   156  4.5690  1.4298
    84   283   154  4.5430  1.4203
    85   283   153  4.5377  1.4192
    86   283   153  4.5143  1.4080
    84   283   153  4.5031  1.4026
    83   283   156  4.4810  1.3877
    88   283   154  4.4696  1.3851
    87   283   156  4.4619  1.3786
    87   283   153  4.4360  1.3707
    83   283   154  4.4258  1.3645
    83   283   153  4.4111  1.3590
    84   283   155  4.3864  1.3446
    85   283   155  4.3843  1.3436
    83   283   155  4.3420  1.3240
    86   283   155  4.3334  1.3200
    82   283   156  4.3266  1.3155
    88   283   153  4.3074  1.3108
    89   283   154  4.3019  1.3069
    88   283   156  4.2924  1.2999
    82   283   154  4.2677  1.2912
    82   283   153  4.2661  1.2918
    82   283   155  4.2526  1.2830
    87   283   155  4.2319  1.2736
    86   283   157  4.1828  1.2491
    85   283   157  4.1795  1.2476
    87   283   157  4.1430  1.2314
    89   283   153  4.1338  1.2322
    84   283   157  4.1335  1.2272
    81   283   156  4.1225  1.2235
    81   283   155  4.1190  1.2232
    88   283   155  4.0792  1.2056
    90   283   154  4.0788  1.2067
    81   283   154  4.0761  1.2055
    81   283   153  4.0756  1.2065
    89   283   156  4.0715  1.2011
    88   283   157  4.0597  1.1948
    83   283   157  4.0448  1.1883
    85   282   156  4.3275  1.3160
    85   282   153  4.3166  1.3150
    86   282   153  4.3034  1.3089
    86   282   156  4.2972  1.3021
    84   282   156  4.2903  1.2989
    86   282   154  4.2893  1.3011
    85   282   154  4.2775  1.2957
    84   282   153  4.2730  1.2950
    87   282   154  4.2445  1.2807
    87   282   153  4.2352  1.2778
    84   282   154  4.2135  1.2667
    87   282   156  4.2006  1.2583
    83   282   156  4.1891  1.2531
    83   282   153  4.1741  1.2502
    88   282   154  4.1417  1.2345
    88   282   153  4.1156  1.2242
    83   282   154  4.1036  1.2176
    84   282   155  4.0884  1.2097
    85   282   155  4.0803  1.2061
    83   282   155  4.0523  1.1939
    88   282   156  4.0441  1.1891
    82   282   156  4.0310  1.1834
    86   282   155  4.0270  1.1828
    82   282   153  4.0248  1.1843
    85   281   153  4.0193  1.1819
    86   281   153  4.0180  1.1814
