#   X     Y     Z      S       D
   269   197   230  4.4310  1.3634
   269   194   230  4.4303  1.3631
   269   193   230  4.3012  1.3032
   269   198   230  4.2947  1.3003
   270   193   230  4.2826  1.2948
   277   197   230  4.2590  1.2840
   271   193   230  4.2536  1.2816
   277   196   230  4.2450  1.2776
   272   193   230  4.2152  1.2642
   277   198   230  4.2090  1.2614
   273   193   230  4.1662  1.2423
   277   195   230  4.1603  1.2397
   277   197   229  4.1447  1.2313
   274   201   230  4.1335  1.2277
   277   196   229  4.1211  1.2208
   277   199   230  4.1088  1.2168
   277   198   229  4.1086  1.2153
   274   193   230  4.1038  1.2146
   269   199   230  4.1036  1.2145
   273   201   230  4.1023  1.2140
   275   201   230  4.0977  1.2119
   277   195   229  4.0390  1.1849
   275   193   230  4.0243  1.1799
   277   199   229  4.0183  1.1760
   272   201   230  4.0163  1.1765
   277   194   230  4.0083  1.1730
   269   195   229  4.0031  1.1694
   268   195   230  4.4499  1.3723
   268   196   230  4.4283  1.3621
   268   194   230  4.4068  1.3521
   268   197   230  4.3406  1.3213
   268   193   230  4.3068  1.3058
   268   198   230  4.1919  1.2538
   268   192   230  4.1625  1.2406
   269   192   230  4.1278  1.2252
   270   192   230  4.0783  1.2034
   278   196   230  4.0286  1.1818
   278   197   230  4.0280  1.1816
   271   192   230  4.0205  1.1783
   278   197   229  4.0025  1.1692
   267   195   230  4.3954  1.3468
   267   194   230  4.3730  1.3363
   267   196   230  4.3574  1.3291
   267   193   230  4.2962  1.3010
   267   197   230  4.2584  1.2837
   267   192   230  4.1754  1.2464
   267   198   230  4.1036  1.2146
   267   191   230  4.0233  1.1795
   266   195   230  4.3382  1.3202
   266   194   230  4.3283  1.3157
   266   196   230  4.2914  1.2988
   266   193   230  4.2662  1.2873
   266   197   230  4.1882  1.2521
   266   192   230  4.1601  1.2396
   266   198   230  4.0341  1.1842
   266   191   230  4.0205  1.1783
   265   195   230  4.2779  1.2926
   265   194   230  4.2714  1.2896
   265   196   230  4.2305  1.2711
   265   193   230  4.2140  1.2637
   265   197   230  4.1304  1.2264
   265   192   230  4.1121  1.2183
   264   195   230  4.2125  1.2630
   264   194   230  4.2003  1.2575
   264   196   230  4.1722  1.2449
   264   193   230  4.1374  1.2295
   264   197   230  4.0816  1.2049
   264   192   230  4.0288  1.1819
   263   195   230  4.1386  1.2300
   263   194   230  4.1129  1.2187
   263   196   230  4.1118  1.2182
   263   197   230  4.0356  1.1848
   263   193   230  4.0354  1.1848
   262   195   230  4.0518  1.1919
   262   196   230  4.0428  1.1879
   262   194   230  4.0069  1.1724
