#   X     Y     Z      S       D
    65    58   216  2.5746  0.6273
    68    62   216  2.5705  0.6260
    68    63   216  2.5665  0.6247
    68    61   216  2.5543  0.6208
    65    58   213  2.5462  0.6172
    68    64   216  2.5445  0.6177
    68    59   214  2.5439  0.6168
    68    60   213  2.5291  0.6118
    59    58   216  2.5182  0.6093
    66    58   216  2.5181  0.6093
    68    60   216  2.5154  0.6084
    68    65   216  2.5062  0.6055
    62    72   216  2.5056  0.6053
    68    58   214  2.5027  0.6038
    61    63   213  2.9621  0.7550
    61    62   213  2.9578  0.7535
    61    64   213  2.9453  0.7492
    63    65   213  2.9366  0.7462
    61    61   213  2.9322  0.7447
    62    65   213  2.9301  0.7439
    64    65   213  2.9296  0.7438
    65    65   213  2.9104  0.7372
    61    65   213  2.9080  0.7364
    63    65   214  2.8883  0.7301
    61    60   213  2.8860  0.7289
    64    65   214  2.8856  0.7292
    66    65   213  2.8797  0.7267
    62    65   214  2.8755  0.7257
    65    65   214  2.8642  0.7219
    61    64   214  2.8534  0.7182
    61    63   214  2.8530  0.7181
    61    62   214  2.8517  0.7177
    61    65   214  2.8505  0.7173
    61    61   214  2.8490  0.7168
    61    60   214  2.8415  0.7142
    67    65   213  2.8363  0.7121
    61    59   214  2.8248  0.7086
    66    65   214  2.8208  0.7073
    61    59   213  2.8207  0.7068
    61    58   214  2.7944  0.6984
    68    65   213  2.7776  0.6925
    62    57   214  2.7548  0.6852
    63    57   214  2.7540  0.6850
    67    65   214  2.7527  0.6845
    61    57   214  2.7471  0.6827
    64    57   214  2.7410  0.6807
    61    58   213  2.7390  0.6797
    65    57   214  2.7103  0.6706
    69    65   213  2.6993  0.6666
    69    64   213  2.6864  0.6624
    68    65   214  2.6567  0.6530
    66    57   214  2.6554  0.6526
    69    63   213  2.6506  0.6507
    61    57   213  2.6443  0.6487
    62    57   213  2.5978  0.6337
    69    62   213  2.5934  0.6323
    67    57   214  2.5705  0.6253
    63    57   213  2.5487  0.6180
    69    65   214  2.5299  0.6123
    69    64   214  2.5287  0.6120
    69    63   214  2.5190  0.6089
    69    61   213  2.5174  0.6081
    63    57   216  2.5077  0.6060
    62    57   216  2.5054  0.6053
    69    62   214  2.5019  0.6035
    60    62   213  2.9532  0.7519
    60    63   213  2.9454  0.7492
    60    61   213  2.9394  0.7471
    60    64   213  2.9168  0.7394
    60    60   213  2.9040  0.7350
    64    66   213  2.8993  0.7334
    63    66   213  2.8987  0.7332
    63    66   214  2.8880  0.7300
    64    66   214  2.8874  0.7298
    65    66   213  2.8860  0.7289
    62    66   213  2.8830  0.7279
    62    66   214  2.8707  0.7241
    60    65   213  2.8683  0.7229
    65    66   214  2.8657  0.7224
    66    66   213  2.8596  0.7200
    61    66   213  2.8511  0.7171
    60    59   213  2.8481  0.7161
    60    61   214  2.8421  0.7144
    60    62   214  2.8402  0.7138
    61    66   214  2.8387  0.7133
    60    60   214  2.8366  0.7126
    60    63   214  2.8347  0.7119
    60    64   214  2.8270  0.7094
    66    66   214  2.8204  0.7071
    67    66   213  2.8196  0.7065
    60    59   214  2.8192  0.7067
    60    65   214  2.8154  0.7055
    60    66   213  2.8015  0.7004
    60    66   214  2.7952  0.6987
    60    58   214  2.7854  0.6954
    60    58   213  2.7738  0.6912
    68    66   213  2.7638  0.6879
    67    66   214  2.7493  0.6834
    60    57   214  2.7326  0.6779
    63    56   214  2.6992  0.6669
    62    56   214  2.6950  0.6655
    64    56   214  2.6891  0.6636
    69    66   213  2.6884  0.6630
    60    57   213  2.6841  0.6616
    61    56   214  2.6811  0.6610
    60    56   214  2.6601  0.6542
    65    56   214  2.6588  0.6537
    68    66   214  2.6500  0.6509
    66    56   214  2.6018  0.6353
    70    65   213  2.5965  0.6333
    70    66   213  2.5888  0.6308
    60    56   213  2.5823  0.6287
    70    64   213  2.5795  0.6278
    61    56   213  2.5398  0.6152
    70    63   213  2.5387  0.6148
    69    66   214  2.5199  0.6092
    67    56   214  2.5124  0.6068
    59    62   213  2.9278  0.7432
    59    61   213  2.9264  0.7427
    59    63   213  2.9078  0.7363
    59    60   213  2.9031  0.7347
    64    67   214  2.8704  0.7240
    63    67   214  2.8693  0.7236
    59    64   213  2.8675  0.7226
    59    59   213  2.8583  0.7195
    65    67   214  2.8487  0.7167
    62    67   214  2.8481  0.7164
    64    67   213  2.8475  0.7159
    63    67   213  2.8399  0.7133
    65    67   213  2.8398  0.7133
    59    61   214  2.8266  0.7092
    59    60   214  2.8233  0.7081
    59    62   214  2.8200  0.7070
    66    67   213  2.8174  0.7058
    62    67   213  2.8162  0.7053
    61    67   214  2.8105  0.7038
    59    65   213  2.8085  0.7028
    59    63   214  2.8077  0.7029
    59    59   214  2.8052  0.7020
    66    67   214  2.8021  0.7010
    59    58   213  2.7936  0.6978
    59    64   214  2.7915  0.6975
    67    67   213  2.7803  0.6933
    61    67   213  2.7758  0.6919
    59    65   214  2.7707  0.6905
    59    58   214  2.7684  0.6898
    60    67   214  2.7600  0.6870
    59    66   214  2.7416  0.6809
    59    66   213  2.7327  0.6776
    67    67   214  2.7289  0.6767
    68    67   213  2.7267  0.6756
    60    67   213  2.7183  0.6728
    59    57   213  2.7114  0.6706
    59    57   214  2.7110  0.6708
    59    67   214  2.6991  0.6669
    69    67   213  2.6533  0.6516
    59    67   213  2.6423  0.6480
    59    56   214  2.6331  0.6454
    68    67   214  2.6271  0.6434
    63    55   214  2.6253  0.6429
    64    55   214  2.6185  0.6407
    62    55   214  2.6159  0.6399
    59    56   213  2.6149  0.6392
    61    55   214  2.5958  0.6334
    65    55   214  2.5890  0.6312
    60    55   214  2.5687  0.6247
    70    67   213  2.5558  0.6203
    59    55   214  2.5367  0.6145
    66    55   214  2.5303  0.6125
    59    55   213  2.5073  0.6049
    58    61   213  2.8881  0.7296
    58    60   213  2.8777  0.7261
    58    62   213  2.8770  0.7259
    58    59   213  2.8454  0.7152
    58    63   213  2.8453  0.7151
    64    68   214  2.8257  0.7089
    63    68   214  2.8231  0.7080
    65    68   214  2.8045  0.7018
    62    68   214  2.7994  0.7001
    58    61   214  2.7985  0.6998
    58    60   214  2.7974  0.6994
    58    64   213  2.7945  0.6981
    58    58   213  2.7923  0.6973
    58    62   214  2.7874  0.6961
    58    59   214  2.7795  0.6934
    64    68   213  2.7744  0.6914
    65    68   213  2.7715  0.6904
    58    63   214  2.7686  0.6898
    63    68   213  2.7610  0.6869
    61    68   214  2.7583  0.6864
    66    68   214  2.7578  0.6862
    66    68   213  2.7526  0.6842
    58    64   214  2.7446  0.6819
    58    58   214  2.7409  0.6807
    62    68   213  2.7310  0.6770
    58    65   213  2.7263  0.6755
    58    57   213  2.7202  0.6735
    67    68   213  2.7178  0.6727
    58    65   214  2.7152  0.6722
    60    68   214  2.7035  0.6683
    61    68   213  2.6845  0.6618
    67    68   214  2.6840  0.6620
    58    57   214  2.6805  0.6608
    58    66   214  2.6777  0.6599
    68    68   213  2.6658  0.6557
    58    66   213  2.6427  0.6482
    59    68   214  2.6380  0.6470
    58    56   213  2.6320  0.6447
    58    67   214  2.6282  0.6438
    60    68   213  2.6212  0.6412
    58    56   214  2.5993  0.6345
    69    68   213  2.5937  0.6324
    68    68   214  2.5814  0.6288
    58    68   214  2.5629  0.6228
    58    67   213  2.5463  0.6172
    59    68   213  2.5403  0.6153
    63    54   214  2.5312  0.6127
    58    55   213  2.5307  0.6123
    64    54   214  2.5271  0.6115
    62    54   214  2.5174  0.6084
    58    55   214  2.5001  0.6029
    57    60   213  2.8239  0.7079
    57    61   213  2.8213  0.7071
    57    59   213  2.8052  0.7017
    57    62   213  2.7982  0.6993
    57    58   213  2.7655  0.6884
    57    63   213  2.7558  0.6852
    57    60   214  2.7549  0.6853
    57    61   214  2.7533  0.6847
    64    69   214  2.7468  0.6826
    63    69   214  2.7433  0.6814
    57    62   214  2.7381  0.6797
    57    59   214  2.7381  0.6797
    65    69   214  2.7268  0.6760
    62    69   214  2.7188  0.6734
    57    63   214  2.7138  0.6717
    57    57   213  2.7059  0.6688
    57    58   214  2.6997  0.6671
    57    64   213  2.6957  0.6654
    57    64   214  2.6831  0.6616
    66    69   214  2.6815  0.6611
    65    69   213  2.6814  0.6608
    64    69   213  2.6810  0.6606
    61    69   214  2.6770  0.6597
    66    69   213  2.6650  0.6554
    63    69   213  2.6637  0.6550
    57    65   214  2.6463  0.6497
    57    57   214  2.6388  0.6472
    67    69   213  2.6317  0.6446
    62    69   213  2.6298  0.6440
    57    56   213  2.6288  0.6437
    60    69   214  2.6215  0.6416
    57    65   213  2.6198  0.6408
    67    69   214  2.6093  0.6377
    57    66   214  2.6018  0.6353
    68    69   213  2.5805  0.6282
    61    69   213  2.5797  0.6279
    57    56   214  2.5569  0.6209
    59    69   214  2.5552  0.6204
    57    67   214  2.5466  0.6176
    57    55   213  2.5367  0.6142
    57    66   213  2.5299  0.6120
    60    69   213  2.5133  0.6068
    69    69   213  2.5091  0.6055
    68    69   214  2.5082  0.6055
    56    60   213  2.7413  0.6804
    56    59   213  2.7368  0.6789
    56    61   213  2.7256  0.6753
    56    58   213  2.7117  0.6707
    56    60   214  2.6924  0.6647
    56    62   213  2.6910  0.6639
    56    61   214  2.6878  0.6632
    56    59   214  2.6783  0.6601
    56    62   214  2.6689  0.6570
    56    57   213  2.6666  0.6559
    56    58   214  2.6422  0.6484
    56    63   214  2.6400  0.6476
    56    63   213  2.6389  0.6469
    64    70   214  2.6327  0.6453
    63    70   214  2.6288  0.6440
    65    70   214  2.6144  0.6394
    62    70   214  2.6054  0.6365
    56    64   214  2.6041  0.6360
    56    56   213  2.6028  0.6353
    56    57   214  2.5835  0.6294
    66    70   214  2.5720  0.6257
    56    64   213  2.5709  0.6251
    65    70   213  2.5704  0.6249
    64    70   213  2.5686  0.6243
    61    70   214  2.5657  0.6237
    56    65   214  2.5618  0.6225
    66    70   213  2.5549  0.6200
    63    70   213  2.5499  0.6184
    56    55   213  2.5226  0.6097
    67    70   213  2.5220  0.6095
    62    70   213  2.5149  0.6073
    60    70   214  2.5131  0.6070
    56    66   214  2.5120  0.6067
    56    56   214  2.5040  0.6042
    67    70   214  2.5034  0.6040
    55    59   213  2.6424  0.6481
    55    58   213  2.6327  0.6449
    55    60   213  2.6324  0.6448
    55    60   214  2.6087  0.6375
    55    61   213  2.6038  0.6356
    55    57   213  2.6031  0.6354
    55    61   214  2.6004  0.6349
    55    59   214  2.5987  0.6343
    55    62   214  2.5781  0.6277
    55    58   214  2.5672  0.6242
    55    62   213  2.5583  0.6210
    55    56   213  2.5542  0.6198
    55    63   214  2.5457  0.6174
    55    57   214  2.5135  0.6071
    55    64   214  2.5062  0.6048
    54    58   213  2.5324  0.6128
    54    59   213  2.5265  0.6110
    54    57   213  2.5188  0.6085
    54    60   214  2.5042  0.6042
    54    60   213  2.5022  0.6033
