#   X     Y     Z      S       D
   408   188   172  3.0875  0.8006
   420   188   172  3.0848  0.7996
   408   187   172  3.0826  0.7988
   416   181   169  3.0819  0.8001
   420   187   172  3.0737  0.7957
   420   189   172  3.0686  0.7939
   417   181   169  3.0683  0.7952
   408   189   172  3.0677  0.7936
   415   181   169  3.0660  0.7944
   408   186   172  3.0528  0.7883
   410   193   172  3.0457  0.7858
   420   186   172  3.0389  0.7834
   418   181   169  3.0264  0.7805
   408   190   172  3.0237  0.7781
   420   190   172  3.0213  0.7772
   414   181   169  3.0200  0.7782
   418   193   172  3.0185  0.7763
   417   181   172  3.0179  0.7761
   420   185   169  3.0100  0.7747
   420   186   169  3.0053  0.7731
   408   185   172  2.9988  0.7694
   411   181   172  2.9962  0.7685
   420   184   169  2.9957  0.7697
   420   185   172  2.9830  0.7639
   420   187   169  2.9772  0.7633
   420   183   169  2.9657  0.7593
   419   181   169  2.9576  0.7565
   408   191   172  2.9564  0.7547
   413   181   169  2.9450  0.7521
   420   191   172  2.9400  0.7490
   408   184   172  2.9219  0.7428
   420   188   169  2.9218  0.7441
   420   182   169  2.9215  0.7440
   415   193   170  2.9187  0.7426
   420   184   172  2.9075  0.7379
   409   193   172  2.9064  0.7375
   414   193   170  2.9052  0.7380
   416   193   170  2.8940  0.7341
   418   181   172  2.8864  0.7307
   408   192   172  2.8675  0.7242
   420   181   169  2.8626  0.7239
   410   181   172  2.8623  0.7225
   419   193   172  2.8582  0.7211
   420   187   170  2.8529  0.7201
   413   193   170  2.8527  0.7201
   420   188   170  2.8463  0.7179
   412   181   169  2.8440  0.7176
   420   186   170  2.8373  0.7148
   420   189   169  2.8356  0.7147
   417   193   170  2.8342  0.7138
   413   181   171  2.8285  0.7115
   420   187   168  2.8256  0.7118
   420   192   172  2.8242  0.7096
   408   183   172  2.8239  0.7095
   412   181   171  2.8189  0.7082
   420   189   170  2.8181  0.7084
   414   181   168  2.8158  0.7085
   420   183   172  2.8134  0.7060
   420   186   168  2.8116  0.7071
   413   181   168  2.8084  0.7060
   420   188   168  2.8077  0.7058
   414   181   171  2.8066  0.7041
   408   186   168  2.8038  0.7045
   415   181   168  2.8003  0.7033
   420   185   170  2.7982  0.7017
   408   187   168  2.7954  0.7016
   408   185   168  2.7924  0.7006
   414   193   169  2.7817  0.6966
   412   181   168  2.7809  0.6968
   411   181   171  2.7774  0.6943
   413   193   169  2.7762  0.6948
   415   181   170  2.7725  0.6931
   408   188   168  2.7694  0.6929
   420   190   170  2.7682  0.6917
   420   185   168  2.7667  0.6920
   412   193   170  2.7633  0.6900
   416   181   168  2.7613  0.6902
   414   181   170  2.7603  0.6890
   420   189   168  2.7600  0.6898
   408   184   168  2.7597  0.6897
   408   193   172  2.7593  0.6879
   411   186   166  2.7590  0.6904
   412   186   166  2.7578  0.6900
   415   181   171  2.7562  0.6873
   415   193   169  2.7536  0.6872
   416   181   170  2.7497  0.6855
   420   188   167  2.7492  0.6867
   412   185   166  2.7480  0.6867
   408   187   169  2.7469  0.6850
   411   187   166  2.7445  0.6855
   418   193   170  2.7436  0.6835
   411   185   166  2.7432  0.6851
   408   188   169  2.7429  0.6837
   412   187   166  2.7401  0.6841
   412   193   169  2.7374  0.6818
   411   181   168  2.7373  0.6822
   420   189   167  2.7366  0.6825
   419   181   172  2.7357  0.6801
   420   184   170  2.7343  0.6804
   413   186   166  2.7337  0.6820
   420   187   167  2.7335  0.6814
   410   186   166  2.7332  0.6818
   408   189   168  2.7279  0.6791
   413   185   166  2.7277  0.6799
   408   186   169  2.7250  0.6778
   410   187   166  2.7236  0.6786
   411   181   169  2.7227  0.6770
   408   186   173  2.7222  0.6752
   409   181   172  2.7175  0.6741
   420   190   169  2.7174  0.6752
   408   187   173  2.7168  0.6735
   413   187   166  2.7150  0.6757
   413   181   170  2.7116  0.6729
   408   189   169  2.7101  0.6728
   410   185   166  2.7099  0.6741
   412   184   166  2.7089  0.6737
   408   182   172  2.7074  0.6707
   408   183   168  2.7068  0.6722
   410   181   171  2.7062  0.6707
   415   181   173  2.7049  0.6695
   414   181   173  2.7045  0.6694
   420   182   172  2.7020  0.6690
   411   188   166  2.7018  0.6714
   417   181   168  2.6992  0.6696
   412   188   166  2.6973  0.6699
   420   191   170  2.6965  0.6679
   411   184   166  2.6958  0.6694
   417   181   170  2.6957  0.6677
   420   186   167  2.6952  0.6688
   420   184   168  2.6950  0.6683
   413   184   166  2.6947  0.6691
   416   193   169  2.6938  0.6675
   414   186   166  2.6917  0.6681
   420   190   167  2.6916  0.6676
   408   185   173  2.6896  0.6645
   420   190   168  2.6871  0.6657
   414   185   166  2.6865  0.6663
   410   188   166  2.6829  0.6652
   410   181   168  2.6826  0.6642
   416   181   171  2.6817  0.6627
   408   185   169  2.6803  0.6630
   409   186   166  2.6785  0.6637
   420   193   172  2.6771  0.6608
   413   181   173  2.6753  0.6599
   409   187   166  2.6752  0.6626
   414   187   166  2.6745  0.6624
   408   188   173  2.6743  0.6595
   413   188   166  2.6740  0.6622
   408   190   168  2.6720  0.6607
   416   181   173  2.6712  0.6585
   414   193   168  2.6707  0.6603
   411   193   169  2.6673  0.6588
   415   193   168  2.6672  0.6592
   413   193   168  2.6593  0.6566
   414   184   166  2.6569  0.6566
   410   184   166  2.6536  0.6556
   408   190   169  2.6475  0.6523
   409   185   166  2.6473  0.6535
   416   193   168  2.6473  0.6526
   420   183   170  2.6447  0.6510
   411   193   170  2.6417  0.6500
   420   185   167  2.6404  0.6508
   412   183   166  2.6401  0.6511
   409   188   166  2.6385  0.6506
   408   182   168  2.6373  0.6494
   415   181   167  2.6369  0.6497
   414   188   166  2.6369  0.6501
   415   186   166  2.6363  0.6499
   412   193   168  2.6344  0.6484
   413   183   166  2.6342  0.6492
   411   189   166  2.6336  0.6490
   408   184   171  2.6328  0.6468
   412   189   166  2.6322  0.6486
   415   185   166  2.6286  0.6474
   419   193   170  2.6276  0.6454
   412   181   170  2.6274  0.6454
   408   185   171  2.6273  0.6450
   415   187   166  2.6230  0.6456
   412   181   173  2.6222  0.6426
   416   181   167  2.6222  0.6449
   409   181   168  2.6215  0.6442
   408   184   173  2.6197  0.6418
   414   181   167  2.6182  0.6436
   411   183   166  2.6176  0.6438
   418   181   168  2.6154  0.6423
   418   181   170  2.6151  0.6414
   408   183   171  2.6151  0.6410
   408   184   169  2.6150  0.6417
   410   189   166  2.6136  0.6425
   413   189   166  2.6132  0.6424
   420   191   167  2.6131  0.6419
   415   193   167  2.6109  0.6412
   409   181   171  2.6102  0.6394
   408   188   167  2.6096  0.6408
   417   193   168  2.6092  0.6403
   416   193   167  2.6079  0.6403
   417   193   169  2.6051  0.6386
   408   186   171  2.6036  0.6373
   420   192   170  2.6035  0.6376
   420   183   168  2.6035  0.6384
   414   183   166  2.6022  0.6389
   408   191   168  2.6019  0.6379
   408   189   167  2.6010  0.6380
   408   187   166  2.5997  0.6380
   417   181   173  2.5989  0.6351
   415   184   166  2.5989  0.6378
   408   189   173  2.5972  0.6345
   411   193   168  2.5972  0.6364
   408   186   166  2.5960  0.6368
   414   193   167  2.5957  0.6363
   420   191   168  2.5947  0.6356
   415   188   166  2.5902  0.6349
   410   181   169  2.5885  0.6332
   417   181   171  2.5880  0.6323
   417   193   167  2.5840  0.6325
   408   187   167  2.5830  0.6322
   409   184   166  2.5825  0.6325
   414   189   166  2.5810  0.6320
   417   181   167  2.5778  0.6305
   420   181   172  2.5755  0.6279
   408   181   172  2.5750  0.6277
   420   184   167  2.5731  0.6290
   409   189   166  2.5704  0.6286
   410   193   169  2.5703  0.6273
   416   186   166  2.5701  0.6285
   408   182   171  2.5701  0.6265
   420   191   169  2.5690  0.6269
   408   188   166  2.5686  0.6280
   408   187   171  2.5662  0.6253
   410   183   166  2.5661  0.6272
   413   193   167  2.5653  0.6265
   413   181   167  2.5643  0.6262
   416   187   166  2.5630  0.6262
   408   190   167  2.5574  0.6240
   408   185   166  2.5572  0.6243
   408   191   169  2.5572  0.6231
   408   181   168  2.5570  0.6235
   416   185   166  2.5570  0.6243
   418   193   168  2.5513  0.6217
   411   181   173  2.5486  0.6190
   410   193   168  2.5484  0.6207
   413   182   166  2.5472  0.6211
   415   183   166  2.5471  0.6211
   412   190   166  2.5467  0.6210
   412   182   166  2.5435  0.6200
   411   190   166  2.5421  0.6195
   415   189   166  2.5394  0.6186
   418   193   167  2.5366  0.6174
   416   188   166  2.5361  0.6176
   413   190   166  2.5344  0.6170
   408   183   169  2.5307  0.6147
   420   182   170  2.5306  0.6143
   416   184   166  2.5239  0.6137
   408   186   167  2.5238  0.6133
   414   182   166  2.5233  0.6135
   412   193   167  2.5224  0.6128
   408   188   171  2.5185  0.6101
   410   190   166  2.5181  0.6118
   408   192   168  2.5170  0.6107
   408   183   173  2.5154  0.6084
   419   181   170  2.5133  0.6088
   419   181   168  2.5127  0.6093
   411   181   170  2.5121  0.6084
   411   182   166  2.5114  0.6097
   414   190   166  2.5085  0.6088
   418   181   167  2.5080  0.6083
   408   189   166  2.5044  0.6075
   420   192   167  2.5030  0.6067
   420   182   168  2.5006  0.6055
   413   186   165  3.5344  0.9708
   412   186   165  3.5280  0.9683
   413   187   165  3.5278  0.9682
   412   187   165  3.5218  0.9659
   414   186   165  3.4992  0.9571
   413   185   165  3.4977  0.9566
   414   187   165  3.4939  0.9551
   412   185   165  3.4913  0.9541
   411   186   165  3.4802  0.9498
   413   188   165  3.4790  0.9493
   411   187   165  3.4758  0.9481
   412   188   165  3.4732  0.9471
   414   185   165  3.4617  0.9427
   414   188   165  3.4472  0.9372
   411   185   165  3.4426  0.9354
   411   188   165  3.4294  0.9303
   415   186   165  3.4257  0.9289
   415   187   165  3.4233  0.9280
   413   184   165  3.4195  0.9266
   412   184   165  3.4138  0.9244
   410   186   165  3.3945  0.9171
   410   187   165  3.3930  0.9165
   413   189   165  3.3913  0.9159
   415   185   165  3.3871  0.9143
   412   189   165  3.3852  0.9136
   414   184   165  3.3832  0.9128
   415   188   165  3.3810  0.9120
   411   184   165  3.3657  0.9062
   414   189   165  3.3626  0.9050
   410   185   165  3.3553  0.9023
   410   188   165  3.3500  0.9003
   411   189   165  3.3432  0.8978
   416   187   165  3.3213  0.8896
   416   186   165  3.3200  0.8891
   415   184   165  3.3089  0.8849
   413   183   165  3.3042  0.8832
   415   189   165  3.3022  0.8824
   412   183   165  3.3000  0.8816
   416   188   165  3.2852  0.8761
   416   185   165  3.2802  0.8743
   410   184   165  3.2789  0.8738
   409   187   165  3.2788  0.8737
   409   186   165  3.2770  0.8731
   413   190   165  3.2708  0.8708
   414   183   165  3.2679  0.8697
   410   189   165  3.2671  0.8694
   412   190   165  3.2636  0.8681
   411   183   165  3.2544  0.8647
   414   190   165  3.2460  0.8616
   409   188   165  3.2396  0.8593
   409   185   165  3.2360  0.8580
   411   190   165  3.2228  0.8531
   416   189   165  3.2145  0.8501
   416   184   165  3.2037  0.8461
   415   183   165  3.1957  0.8432
   417   187   165  3.1949  0.8429
   415   190   165  3.1924  0.8420
   414   194   172  3.1916  0.8379
   417   186   165  3.1896  0.8410
   413   194   172  3.1782  0.8330
   410   183   165  3.1705  0.8341
   417   188   165  3.1658  0.8324
   415   194   172  3.1620  0.8272
   409   189   165  3.1606  0.8305
   409   184   165  3.1600  0.8303
   413   182   165  3.1591  0.8300
   412   182   165  3.1571  0.8292
   417   185   165  3.1494  0.8264
   410   190   165  3.1493  0.8264
   408   187   165  3.1396  0.8229
   408   186   165  3.1349  0.8212
   413   191   165  3.1257  0.8179
   414   182   165  3.1233  0.8170
   412   194   172  3.1233  0.8133
   412   191   165  3.1166  0.8146
   411   182   165  3.1155  0.8143
   416   190   165  3.1142  0.8138
   414   191   165  3.1055  0.8107
   417   189   165  3.1045  0.8103
   408   188   165  3.1041  0.8102
   416   183   165  3.0947  0.8068
   408   185   165  3.0927  0.8061
   416   194   172  3.0913  0.8019
   411   191   165  3.0761  0.8002
   417   184   165  3.0759  0.8001
   415   191   165  3.0593  0.7942
   409   183   165  3.0551  0.7927
   415   182   165  3.0546  0.7925
   409   190   165  3.0465  0.7897
   410   182   165  3.0371  0.7864
   411   194   172  3.0322  0.7811
   408   189   165  3.0292  0.7836
   408   184   165  3.0179  0.7796
   410   191   165  3.0046  0.7749
   414   180   172  3.0023  0.7706
   412   181   165  2.9939  0.7712
   413   181   165  2.9936  0.7711
   417   194   172  2.9838  0.7642
   415   180   172  2.9829  0.7639
   407   187   165  2.9823  0.7671
   413   180   172  2.9783  0.7623
   407   186   165  2.9758  0.7649
   417   183   165  2.9732  0.7640
   416   180   169  2.9651  0.7591
   417   180   169  2.9622  0.7581
   416   182   165  2.9602  0.7594
   414   181   165  2.9588  0.7590
   411   181   165  2.9577  0.7586
   407   188   165  2.9500  0.7559
   415   180   169  2.9388  0.7500
   407   185   165  2.9336  0.7502
   418   180   169  2.9307  0.7472
   409   182   165  2.9282  0.7483
   416   180   172  2.9232  0.7433
   407   188   172  2.9220  0.7429
   408   190   165  2.9194  0.7453
   408   183   165  2.9171  0.7445
   407   187   172  2.9170  0.7411
   410   194   172  2.9136  0.7400
   412   180   172  2.9130  0.7397
   409   191   165  2.9050  0.7404
   407   189   172  2.9038  0.7366
   415   181   165  2.8951  0.7369
   407   186   172  2.8886  0.7314
   410   181   165  2.8868  0.7341
   414   180   169  2.8839  0.7311
   407   189   165  2.8793  0.7315
   421   188   172  2.8720  0.7258
   419   180   169  2.8718  0.7270
   407   190   172  2.8628  0.7226
   407   184   165  2.8613  0.7254
   421   185   169  2.8612  0.7234
   421   187   172  2.8608  0.7220
   421   189   172  2.8571  0.7207
   421   184   169  2.8529  0.7206
   421   186   169  2.8507  0.7198
   418   194   172  2.8457  0.7169
   407   185   172  2.8374  0.7141
   417   180   172  2.8300  0.7116
   421   183   169  2.8293  0.7126
   421   186   172  2.8273  0.7107
   421   187   169  2.8168  0.7084
   411   180   172  2.8134  0.7060
   421   190   172  2.8122  0.7056
   413   180   169  2.8023  0.7035
   407   191   172  2.7995  0.7013
   421   182   169  2.7924  0.7002
   420   180   169  2.7864  0.6982
   415   194   170  2.7796  0.6955
   409   194   172  2.7779  0.6941
   421   185   172  2.7748  0.6931
   407   190   165  2.7745  0.6961
   407   184   172  2.7648  0.6897
   414   194   170  2.7644  0.6904
   416   194   170  2.7560  0.6876
   421   188   169  2.7558  0.6880
   421   181   169  2.7419  0.6833
   421   191   172  2.7344  0.6796
   413   180   171  2.7239  0.6766
   412   180   171  2.7158  0.6739
   407   192   172  2.7151  0.6733
   418   180   172  2.7121  0.6723
   413   194   170  2.7100  0.6724
   407   186   168  2.7088  0.6728
   421   187   170  2.7078  0.6717
   421   184   172  2.7056  0.6702
   407   187   168  2.7015  0.6704
   414   180   171  2.6994  0.6685
   421   188   170  2.6993  0.6688
   407   185   168  2.6986  0.6694
   412   180   169  2.6981  0.6689
   417   194   170  2.6970  0.6681
   421   186   170  2.6934  0.6669
   410   180   172  2.6910  0.6654
   419   194   172  2.6840  0.6631
   414   180   168  2.6836  0.6645
   413   180   168  2.6814  0.6638
   407   188   168  2.6782  0.6627
   421   180   169  2.6755  0.6614
   411   180   171  2.6746  0.6604
   407   183   172  2.6732  0.6595
   407   184   168  2.6699  0.6600
   421   189   170  2.6683  0.6587
   415   180   168  2.6660  0.6588
   421   189   169  2.6649  0.6580
   412   180   168  2.6611  0.6572
   421   187   168  2.6611  0.6571
   421   185   170  2.6552  0.6544
   421   188   168  2.6472  0.6526
   421   186   168  2.6458  0.6522
   415   180   171  2.6458  0.6510
   407   189   168  2.6398  0.6502
   408   194   172  2.6350  0.6471
   416   180   168  2.6278  0.6463
   411   180   168  2.6263  0.6458
   407   183   168  2.6235  0.6449
   421   192   172  2.6232  0.6433
   421   183   172  2.6213  0.6427
   412   194   170  2.6189  0.6426
   421   190   170  2.6155  0.6415
   407   193   172  2.6116  0.6395
   415   180   170  2.6082  0.6392
   418   194   170  2.6077  0.6390
   421   189   168  2.6058  0.6392
   421   188   167  2.6053  0.6394
   410   180   171  2.6029  0.6371
   421   185   168  2.6028  0.6382
   413   194   169  2.5989  0.6366
   414   180   170  2.5976  0.6357
   414   194   169  2.5945  0.6351
   421   189   167  2.5944  0.6359
   407   187   169  2.5943  0.6351
   421   184   170  2.5923  0.6340
   407   188   169  2.5903  0.6338
   421   187   167  2.5890  0.6342
   407   190   168  2.5865  0.6329
   416   180   170  2.5851  0.6317
   410   180   168  2.5810  0.6312
   419   180   172  2.5786  0.6289
   411   180   169  2.5773  0.6296
   407   186   173  2.5735  0.6269
   407   186   169  2.5729  0.6282
   412   194   169  2.5707  0.6275
   407   187   173  2.5703  0.6259
   417   180   168  2.5697  0.6275
   416   180   171  2.5683  0.6260
   407   182   172  2.5652  0.6246
   407   182   168  2.5620  0.6251
   409   180   172  2.5591  0.6227
   407   189   169  2.5580  0.6234
   415   194   169  2.5580  0.6234
   421   190   167  2.5526  0.6225
   413   180   170  2.5519  0.6211
   421   186   167  2.5513  0.6221
   421   190   169  2.5437  0.6188
   421   191   170  2.5415  0.6178
   421   190   168  2.5406  0.6182
   407   185   173  2.5394  0.6161
   414   194   168  2.5376  0.6173
   421   184   168  2.5364  0.6169
   417   180   170  2.5319  0.6147
   415   194   168  2.5316  0.6153
   407   188   173  2.5299  0.6130
   413   194   168  2.5297  0.6147
   407   185   169  2.5295  0.6143
   409   180   168  2.5289  0.6145
   415   180   173  2.5272  0.6122
   421   182   172  2.5234  0.6113
   414   180   173  2.5220  0.6105
   407   191   168  2.5179  0.6110
   407   184   171  2.5148  0.6089
   407   185   171  2.5140  0.6087
   411   194   169  2.5114  0.6086
   416   194   168  2.5104  0.6086
   412   194   168  2.5088  0.6081
   409   180   171  2.5059  0.6061
   420   194   172  2.5057  0.6057
   421   183   170  2.5049  0.6061
   414   186   164  3.6214  1.0057
   414   185   164  3.6185  1.0046
   415   186   164  3.6175  1.0042
   415   185   164  3.6082  1.0005
   415   187   164  3.5909  0.9937
   413   185   164  3.5884  0.9927
   413   186   164  3.5880  0.9925
   414   187   164  3.5863  0.9919
   416   186   164  3.5782  0.9887
   414   184   164  3.5742  0.9871
   416   187   164  3.5624  0.9825
   415   184   164  3.5600  0.9816
   416   185   164  3.5599  0.9815
   413   187   164  3.5475  0.9766
   413   184   164  3.5454  0.9758
   415   188   164  3.5334  0.9712
   414   188   164  3.5191  0.9656
   412   185   164  3.5170  0.9648
   412   186   164  3.5166  0.9646
   416   188   164  3.5159  0.9644
   416   184   164  3.5051  0.9602
   417   186   164  3.5051  0.9602
   417   187   164  3.5014  0.9587
   414   183   164  3.4883  0.9536
   417   185   164  3.4757  0.9488
   412   187   164  3.4744  0.9483
   413   188   164  3.4732  0.9479
   412   184   164  3.4729  0.9477
   415   183   164  3.4724  0.9475
   417   188   164  3.4667  0.9453
   413   183   164  3.4592  0.9425
   415   189   164  3.4502  0.9390
   416   189   164  3.4426  0.9361
   414   189   164  3.4264  0.9299
   416   183   164  3.4138  0.9251
   417   184   164  3.4124  0.9246
   411   186   164  3.4089  0.9232
   418   187   164  3.4081  0.9229
   411   185   164  3.4062  0.9222
   417   189   164  3.4031  0.9210
   418   186   164  3.3989  0.9195
   412   188   164  3.3967  0.9186
   412   183   164  3.3853  0.9143
   418   188   164  3.3852  0.9142
   413   189   164  3.3727  0.9095
   411   187   164  3.3690  0.9081
   414   182   164  3.3636  0.9061
   411   184   164  3.3592  0.9044
   418   185   164  3.3575  0.9038
   415   182   164  3.3477  0.9001
   416   190   164  3.3455  0.8993
   415   190   164  3.3454  0.8993
   413   182   164  3.3339  0.8949
   418   189   164  3.3308  0.8938
   417   183   164  3.3156  0.8881
   414   190   164  3.3136  0.8873
   417   190   164  3.3125  0.8869
   411   188   164  3.2921  0.8793
   412   189   164  3.2912  0.8790
   416   182   164  3.2879  0.8778
   418   184   164  3.2846  0.8765
   411   183   164  3.2700  0.8711
   410   186   164  3.2697  0.8710
   410   185   164  3.2617  0.8681
   412   182   164  3.2594  0.8672
   413   190   164  3.2522  0.8646
   418   190   164  3.2459  0.8623
   410   187   164  3.2356  0.8585
   416   191   164  3.2261  0.8550
   415   191   164  3.2214  0.8532
   410   184   164  3.2110  0.8494
   414   181   164  3.2058  0.8475
   417   191   164  3.1962  0.8440
   415   181   164  3.1905  0.8420
   417   182   164  3.1876  0.8409
   411   189   164  3.1855  0.8401
   414   191   164  3.1836  0.8395
   418   183   164  3.1817  0.8388
   413   181   164  3.1759  0.8366
   412   190   164  3.1649  0.8327
   410   188   164  3.1635  0.8322
   411   182   164  3.1447  0.8254
   416   181   164  3.1314  0.8206
   410   183   164  3.1210  0.8168
   413   191   164  3.1159  0.8150
   409   186   164  3.1068  0.8117
   412   181   164  3.1027  0.8103
   409   185   164  3.0927  0.8067
   416   192   164  3.0850  0.8039
   409   187   164  3.0805  0.8023
   415   192   164  3.0787  0.8017
   410   189   164  3.0599  0.7950
   411   190   164  3.0563  0.7938
   418   182   164  3.0516  0.7921
   418   187   165  3.0506  0.7911
   418   186   165  3.0421  0.7881
   409   184   164  3.0389  0.7876
   414   192   164  3.0376  0.7871
   417   181   164  3.0321  0.7852
   418   188   165  3.0280  0.7832
   414   195   172  3.0260  0.7789
   412   191   164  3.0228  0.7819
   414   180   164  3.0220  0.7816
   413   195   172  3.0182  0.7762
   409   188   164  3.0162  0.7796
   417   190   165  3.0150  0.7786
   415   180   164  3.0074  0.7765
   418   185   165  3.0025  0.7742
   410   182   164  2.9986  0.7734
   413   180   164  2.9934  0.7716
   411   181   164  2.9917  0.7710
   416   191   165  2.9907  0.7701
   415   195   172  2.9899  0.7663
   418   189   165  2.9761  0.7650
   412   195   172  2.9682  0.7588
   413   192   165  2.9661  0.7615
   413   192   164  2.9653  0.7618
   412   192   165  2.9544  0.7574
   414   192   165  2.9507  0.7561
   416   180   164  2.9504  0.7566
   409   183   164  2.9500  0.7564
   418   184   165  2.9336  0.7502
   410   190   164  2.9314  0.7500
   408   186   164  2.9292  0.7492
   412   180   164  2.9241  0.7475
   409   189   164  2.9189  0.7457
   411   192   165  2.9134  0.7432
   416   195   172  2.9123  0.7395
   415   192   165  2.9115  0.7426
   408   187   164  2.9109  0.7429
   411   191   164  2.9103  0.7427
   408   185   164  2.9099  0.7426
   417   191   165  2.9027  0.7395
   418   190   165  2.8976  0.7378
   411   195   172  2.8816  0.7290
   412   192   164  2.8674  0.7280
   408   188   164  2.8556  0.7240
   408   184   164  2.8550  0.7238
   410   181   164  2.8526  0.7229
   416   192   165  2.8519  0.7222
   417   182   165  2.8480  0.7208
   410   192   165  2.8431  0.7192
   418   183   165  2.8392  0.7178
   417   179   169  2.8337  0.7141
   409   182   164  2.8332  0.7163
   416   179   169  2.8269  0.7118
   411   180   164  2.8204  0.7120
   412   180   165  2.8204  0.7115
   413   180   165  2.8178  0.7106
   406   187   165  2.8131  0.7090
   418   179   169  2.8125  0.7069
   416   181   165  2.8092  0.7077
   406   186   165  2.8061  0.7067
   417   195   172  2.7987  0.7010
   408   182   165  2.7972  0.7037
   409   190   164  2.7946  0.7033
   415   179   169  2.7921  0.7001
   411   180   165  2.7899  0.7012
   409   181   165  2.7865  0.7001
   414   180   165  2.7850  0.6996
   410   191   164  2.7841  0.6997
   406   188   165  2.7833  0.6990
   408   191   165  2.7825  0.6987
   414   179   172  2.7778  0.6941
   408   183   164  2.7697  0.6949
   410   195   172  2.7674  0.6906
   408   189   164  2.7668  0.6939
   406   185   165  2.7656  0.6931
   407   183   165  2.7656  0.6931
   419   179   169  2.7640  0.6907
   415   179   172  2.7600  0.6881
   406   188   172  2.7593  0.6879
   413   179   172  2.7577  0.6874
   406   187   172  2.7557  0.6867
   411   192   164  2.7509  0.6886
   409   192   165  2.7464  0.6867
   407   186   164  2.7452  0.6867
   406   189   172  2.7416  0.6820
   407   187   164  2.7332  0.6828
   406   186   172  2.7308  0.6785
   414   179   169  2.7304  0.6795
   410   180   165  2.7273  0.6803
   415   180   165  2.7272  0.6803
   418   182   165  2.7248  0.6795
   407   185   164  2.7231  0.6794
   406   189   165  2.7169  0.6768
   417   181   165  2.7081  0.6740
   416   179   172  2.7076  0.6708
   406   190   172  2.7032  0.6694
   412   179   172  2.7009  0.6686
   406   184   165  2.6973  0.6704
   409   181   164  2.6972  0.6708
   410   180   164  2.6921  0.6691
   420   179   169  2.6894  0.6660
   407   188   164  2.6864  0.6673
   406   185   172  2.6848  0.6633
   422   185   169  2.6848  0.6645
   422   184   169  2.6831  0.6639
   407   184   164  2.6699  0.6618
   422   186   169  2.6681  0.6590
   422   183   169  2.6667  0.6586
   408   181   165  2.6650  0.6597
   408   182   164  2.6613  0.6590
   418   195   172  2.6565  0.6541
   407   182   165  2.6535  0.6560
   416   180   165  2.6509  0.6551
   422   188   172  2.6505  0.6521
   408   190   164  2.6491  0.6550
   409   191   164  2.6490  0.6550
   413   179   169  2.6449  0.6515
   406   191   172  2.6440  0.6500
   407   191   165  2.6436  0.6527
   422   187   172  2.6417  0.6493
   422   182   169  2.6378  0.6491
   409   180   165  2.6370  0.6506
   409   195   172  2.6363  0.6475
   422   189   172  2.6350  0.6471
   422   187   169  2.6288  0.6462
   408   192   165  2.6287  0.6479
   417   179   172  2.6271  0.6445
   410   192   164  2.6224  0.6463
   406   184   172  2.6191  0.6419
   406   190   165  2.6182  0.6445
   411   179   172  2.6136  0.6402
   422   186   172  2.6125  0.6398
   415   195   170  2.6125  0.6405
   406   186   168  2.6123  0.6413
   406   183   165  2.6081  0.6412
   407   189   164  2.6065  0.6411
   406   187   168  2.6052  0.6390
   406   185   168  2.6035  0.6384
   422   181   169  2.5964  0.6358
   414   195   170  2.5959  0.6352
   422   190   172  2.5916  0.6331
   416   195   170  2.5912  0.6337
   407   183   164  2.5910  0.6361
   421   179   169  2.5899  0.6336
   413   179   171  2.5864  0.6318
   406   188   168  2.5830  0.6318
   412   179   171  2.5793  0.6295
   406   184   168  2.5786  0.6304
   422   185   172  2.5664  0.6250
   406   192   172  2.5644  0.6244
   422   188   169  2.5636  0.6252
   413   179   168  2.5620  0.6251
   414   179   171  2.5607  0.6235
   406   186   164  2.5603  0.6262
   414   179   168  2.5594  0.6242
   406   187   164  2.5520  0.6235
   409   180   164  2.5505  0.6231
   412   179   168  2.5487  0.6208
   406   189   168  2.5458  0.6199
   422   187   170  2.5427  0.6182
   413   195   170  2.5409  0.6176
   422   180   169  2.5406  0.6179
   412   179   169  2.5401  0.6177
   415   179   168  2.5396  0.6179
   411   179   171  2.5387  0.6165
   406   185   164  2.5383  0.6191
   406   183   168  2.5380  0.6174
   408   181   164  2.5379  0.6190
   406   183   172  2.5358  0.6153
   417   195   170  2.5355  0.6158
   422   188   170  2.5321  0.6148
   422   186   170  2.5303  0.6142
   418   179   172  2.5264  0.6123
   411   179   168  2.5219  0.6123
   422   191   172  2.5177  0.6095
   406   188   164  2.5117  0.6107
   408   191   164  2.5082  0.6095
   422   184   172  2.5059  0.6058
   415   179   171  2.5059  0.6061
   410   179   172  2.5058  0.6057
   416   179   168  2.5023  0.6061
   419   187   164  3.2819  0.8755
   419   188   164  3.2704  0.8713
   419   186   164  3.2601  0.8675
   419   189   164  3.2247  0.8545
   419   185   164  3.2069  0.8479
   419   190   164  3.1450  0.8255
   418   191   164  3.1316  0.8206
   419   184   164  3.1247  0.8181
   417   192   164  3.0553  0.7934
   419   191   164  3.0325  0.7853
   419   183   164  3.0164  0.7797
   418   192   164  2.9899  0.7704
   416   193   164  2.9230  0.7471
   415   193   164  2.9172  0.7451
   418   181   164  2.8980  0.7385
   419   187   165  2.8935  0.7364
   417   193   164  2.8916  0.7363
   419   182   164  2.8856  0.7342
   419   186   165  2.8836  0.7330
   419   188   165  2.8759  0.7304
   414   193   164  2.8752  0.7306
