#   X     Y     Z      S       D
    60   364   317  2.8894  0.8910
    58   354   317  2.8870  0.8900
    60   360   321  2.8866  0.8996
    61   354   317  2.8848  0.8890
    59   359   321  2.8847  0.8988
    62   360   321  2.8829  0.8980
    59   355   321  2.8791  0.8964
    61   355   321  2.8779  0.8958
    58   357   321  2.8774  0.8956
    62   356   321  2.8773  0.8956
    58   356   321  2.8725  0.8935
    58   358   321  2.8662  0.8907
    57   354   317  2.8614  0.8789
    59   360   321  2.8585  0.8873
    62   354   317  2.8549  0.8761
    63   359   321  2.8542  0.8854
    63   358   321  2.8537  0.8852
    57   364   317  2.8516  0.8747
    58   355   321  2.8473  0.8824
    63   360   321  2.8459  0.8818
    58   359   321  2.8436  0.8808
    63   357   321  2.8433  0.8807
    62   355   321  2.8426  0.8804
    61   364   317  2.8412  0.8702
    60   354   321  2.8395  0.8790
    59   354   321  2.8302  0.8750
    61   354   321  2.8264  0.8733
    56   354   317  2.8238  0.8627
    63   356   321  2.8207  0.8708
    58   360   321  2.8139  0.8679
    63   354   317  2.8096  0.8566
    58   354   321  2.7999  0.8618
    62   354   321  2.7903  0.8577
    64   359   321  2.7868  0.8562
    63   355   321  2.7838  0.8549
    64   358   321  2.7814  0.8539
    55   354   317  2.7747  0.8418
    56   364   317  2.7721  0.8407
    62   364   317  2.7716  0.8405
    54   358   317  2.7685  0.8391
    54   357   317  2.7684  0.8391
    64   357   321  2.7666  0.8475
    54   356   317  2.7585  0.8349
    54   359   317  2.7574  0.8345
    64   354   317  2.7492  0.8310
    64   356   321  2.7411  0.8366
    64   355   317  2.7407  0.8274
    54   355   317  2.7401  0.8272
    54   360   317  2.7344  0.8248
    63   354   321  2.7319  0.8327
    64   356   317  2.7296  0.8227
    64   357   317  2.7172  0.8176
    58   354   319  2.7154  0.8213
    54   354   317  2.7142  0.8163
    58   359   319  2.7140  0.8207
    58   358   319  2.7140  0.8206
    59   360   319  2.7136  0.8205
    58   357   319  2.7117  0.8197
    58   355   319  2.7112  0.8195
    58   356   319  2.7101  0.8190
    58   360   319  2.7089  0.8185
    59   354   319  2.7083  0.8182
    64   358   317  2.7042  0.8121
    64   355   321  2.7034  0.8206
    60   360   319  2.7020  0.8156
    54   361   317  2.6997  0.8103
    60   361   319  2.6980  0.8139
    64   359   317  2.6906  0.8065
    60   354   319  2.6880  0.8098
    63   364   317  2.6873  0.8051
    64   360   317  2.6760  0.8004
    61   361   319  2.6730  0.8035
    55   364   317  2.6639  0.7954
    64   361   317  2.6602  0.7939
    61   354   319  2.6581  0.7973
    54   362   317  2.6542  0.7914
    60   354   320  2.6542  0.7978
    64   354   321  2.6533  0.7996
    64   362   317  2.6424  0.7866
    61   354   320  2.6399  0.7919
    59   354   320  2.6378  0.7910
    62   361   319  2.6313  0.7862
    62   354   319  2.6216  0.7822
    64   363   317  2.6212  0.7779
    63   354   318  2.6147  0.7773
    58   355   320  2.6125  0.7805
    58   356   320  2.6061  0.7779
    62   354   318  2.6036  0.7727
    64   354   318  2.6034  0.7727
    54   363   317  2.5986  0.7686
    62   354   320  2.5957  0.7736
    64   355   318  2.5948  0.7691
    64   364   317  2.5941  0.7668
    58   354   320  2.5930  0.7725
    64   356   318  2.5847  0.7650
    63   354   319  2.5810  0.7656
    58   357   320  2.5792  0.7669
    63   361   319  2.5733  0.7624
    61   354   318  2.5733  0.7604
    64   357   318  2.5710  0.7595
    64   358   318  2.5519  0.7517
    58   358   320  2.5388  0.7504
    64   354   319  2.5371  0.7477
    54   364   317  2.5336  0.7424
    60   354   318  2.5282  0.7422
    64   355   319  2.5273  0.7438
    64   359   318  2.5266  0.7415
    63   354   320  2.5256  0.7451
    64   356   319  2.5216  0.7415
    64   357   319  2.5189  0.7404
    64   358   319  2.5176  0.7399
    64   359   319  2.5156  0.7391
    64   360   319  2.5106  0.7371
    64   361   319  2.5003  0.7329
    60   353   317  2.8786  0.8863
    59   353   317  2.8756  0.8850
    61   361   321  2.8717  0.8931
    61   353   317  2.8683  0.8819
    59   365   317  2.8646  0.8803
    62   361   321  2.8623  0.8890
    58   353   317  2.8601  0.8783
    60   361   321  2.8594  0.8877
    58   365   317  2.8492  0.8736
    60   365   317  2.8468  0.8726
    62   353   317  2.8441  0.8714
    57   353   317  2.8328  0.8665
    63   361   321  2.8285  0.8742
    59   361   321  2.8278  0.8739
    57   357   321  2.8246  0.8725
    57   356   321  2.8206  0.8708
    57   358   321  2.8122  0.8671
    63   353   317  2.8056  0.8549
    61   365   317  2.8006  0.8528
    57   365   317  2.7983  0.8518
    57   355   321  2.7964  0.8603
    56   353   317  2.7939  0.8499
    57   359   321  2.7876  0.8565
    64   360   321  2.7829  0.8545
    58   361   321  2.7793  0.8530
    60   353   321  2.7694  0.8487
    64   361   321  2.7687  0.8484
    59   353   321  2.7608  0.8450
    61   353   321  2.7565  0.8432
    57   360   321  2.7548  0.8425
    64   353   317  2.7532  0.8327
    57   354   321  2.7507  0.8407
    55   353   317  2.7435  0.8286
    62   365   317  2.7328  0.8241
    58   353   321  2.7319  0.8327
    62   353   321  2.7217  0.8284
    58   353   319  2.7214  0.8238
    57   361   321  2.7162  0.8260
    59   353   319  2.7143  0.8208
    56   365   317  2.7131  0.8158
    57   353   319  2.7129  0.8202
    57   354   319  2.7070  0.8177
    59   361   319  2.7058  0.8172
    57   355   319  2.7023  0.8157
    57   356   319  2.7003  0.8149
    57   357   319  2.7003  0.8149
    57   358   319  2.7000  0.8148
    57   359   319  2.6963  0.8132
    58   361   319  2.6961  0.8131
    65   359   321  2.6947  0.8170
    60   353   319  2.6945  0.8125
    65   360   321  2.6944  0.8168
    59   362   319  2.6884  0.8099
    65   353   317  2.6881  0.8054
    53   357   317  2.6880  0.8054
    57   360   319  2.6865  0.8091
    65   358   321  2.6858  0.8132
    57   353   321  2.6851  0.8129
    60   362   319  2.6845  0.8083
    53   356   317  2.6831  0.8033
    53   358   317  2.6816  0.8027
    54   353   317  2.6814  0.8027
    65   354   317  2.6753  0.8001
    65   357   321  2.6682  0.8058
    57   361   319  2.6679  0.8014
    53   355   317  2.6675  0.7969
    63   353   321  2.6660  0.8049
    61   353   319  2.6653  0.8003
    53   359   317  2.6628  0.7950
    61   362   319  2.6616  0.7988
    65   355   317  2.6578  0.7929
    63   365   317  2.6499  0.7896
    53   354   317  2.6421  0.7864
    65   356   321  2.6415  0.7946
    65   356   317  2.6379  0.7847
    53   360   317  2.6312  0.7820
    62   353   319  2.6304  0.7858
    63   353   318  2.6229  0.7806
    62   362   319  2.6197  0.7814
    65   357   317  2.6177  0.7764
    64   353   318  2.6123  0.7763
    62   353   318  2.6108  0.7757
    53   353   317  2.6072  0.7722
    65   355   321  2.6050  0.7795
    60   353   320  2.6048  0.7773
    65   358   317  2.5989  0.7688
    55   365   317  2.5978  0.7683
    63   353   319  2.5919  0.7700
    64   353   321  2.5916  0.7740
    61   353   320  2.5901  0.7713
    59   353   320  2.5892  0.7710
    53   361   317  2.5869  0.7639
    65   359   317  2.5821  0.7620
    61   353   318  2.5788  0.7626
    65   353   318  2.5779  0.7622
    65   354   318  2.5684  0.7584
    65   360   317  2.5674  0.7560
    65   355   318  2.5613  0.7555
    63   362   319  2.5593  0.7567
    65   354   321  2.5585  0.7604
    64   365   317  2.5579  0.7521
    65   356   318  2.5544  0.7527
    65   361   317  2.5536  0.7504
    64   353   319  2.5510  0.7534
    62   353   320  2.5465  0.7535
    58   353   320  2.5456  0.7532
    65   357   318  2.5452  0.7490
    57   355   320  2.5435  0.7523
    65   362   317  2.5391  0.7446
    57   356   320  2.5383  0.7502
    60   353   318  2.5318  0.7436
    65   358   318  2.5310  0.7433
    53   362   317  2.5307  0.7412
    57   354   320  2.5242  0.7445
    65   363   317  2.5212  0.7374
    57   357   320  2.5140  0.7404
    65   359   318  2.5105  0.7351
    65   353   319  2.5072  0.7357
    65   353   321  2.5027  0.7378
    60   352   317  2.8553  0.8762
    59   352   317  2.8497  0.8738
    61   352   317  2.8483  0.8732
    61   362   321  2.8411  0.8797
    62   362   321  2.8331  0.8762
    58   352   317  2.8320  0.8662
    62   352   317  2.8284  0.8647
    60   362   321  2.8269  0.8736
    59   366   317  2.8073  0.8556
    57   352   317  2.8023  0.8535
    63   362   321  2.8006  0.8621
    63   352   317  2.7957  0.8507
    60   366   317  2.7927  0.8494
    59   362   321  2.7926  0.8587
    58   366   317  2.7880  0.8474
    56   352   317  2.7608  0.8359
    56   357   321  2.7568  0.8433
    56   356   321  2.7527  0.8415
    64   352   317  2.7507  0.8316
    61   366   317  2.7492  0.8310
    56   358   321  2.7443  0.8380
    64   362   321  2.7424  0.8372
    58   362   321  2.7403  0.8363
    57   366   317  2.7325  0.8240
    56   355   321  2.7290  0.8315
    58   352   319  2.7261  0.8257
    59   352   319  2.7198  0.8231
    56   359   321  2.7188  0.8271
    57   352   319  2.7170  0.8219
    55   352   317  2.7073  0.8134
    60   352   319  2.7011  0.8152
    65   352   317  2.6944  0.8081
    56   352   319  2.6910  0.8110
    56   353   319  2.6875  0.8095
    56   354   321  2.6851  0.8129
    60   352   321  2.6840  0.8124
    56   360   321  2.6834  0.8122
    65   361   321  2.6832  0.8121
    62   366   317  2.6832  0.8034
    56   354   319  2.6817  0.8071
    56   355   319  2.6765  0.8049
    59   352   321  2.6754  0.8088
    61   352   319  2.6736  0.8037
    56   356   319  2.6733  0.8036
    58   362   319  2.6732  0.8036
    61   352   321  2.6725  0.8076
    57   362   321  2.6721  0.8074
    56   357   319  2.6713  0.8028
    56   358   319  2.6680  0.8014
    56   359   319  2.6605  0.7983
    59   363   319  2.6592  0.7977
    60   363   319  2.6591  0.7977
    65   362   321  2.6589  0.8019
    58   352   321  2.6481  0.7974
    56   360   319  2.6457  0.7921
    56   366   317  2.6421  0.7864
    54   352   317  2.6416  0.7862
    62   352   319  2.6409  0.7901
    62   352   321  2.6406  0.7943
    56   361   321  2.6404  0.7942
    57   362   319  2.6388  0.7893
    58   363   319  2.6386  0.7892
    61   363   319  2.6382  0.7890
    63   352   318  2.6297  0.7835
    66   352   317  2.6281  0.7807
    56   353   321  2.6229  0.7869
    64   352   318  2.6217  0.7801
    56   361   319  2.6212  0.7820
    62   352   318  2.6151  0.7774
    66   353   317  2.6120  0.7741
    63   352   319  2.6053  0.7755
    57   352   321  2.6046  0.7793
    63   366   317  2.6014  0.7698
    52   357   317  2.5987  0.7687
    52   356   317  2.5973  0.7681
    62   363   319  2.5962  0.7718
    56   362   321  2.5903  0.7735
    65   352   318  2.5901  0.7672
    66   354   317  2.5900  0.7652
    63   352   321  2.5894  0.7731
    52   358   317  2.5870  0.7639
    56   362   319  2.5854  0.7674
    66   360   321  2.5840  0.7709
    52   355   317  2.5834  0.7625
    66   359   321  2.5821  0.7701
    61   352   318  2.5804  0.7633
    66   361   321  2.5751  0.7672
    66   358   321  2.5714  0.7657
    64   352   319  2.5679  0.7602
    66   355   317  2.5639  0.7546
    53   352   317  2.5635  0.7544
    52   359   317  2.5614  0.7536
    52   354   317  2.5575  0.7520
    66   357   321  2.5530  0.7582
    56   352   321  2.5474  0.7559
    66   352   318  2.5367  0.7456
    66   356   317  2.5362  0.7434
    63   363   319  2.5340  0.7465
    60   352   318  2.5305  0.7431
    60   352   320  2.5293  0.7466
    65   352   319  2.5281  0.7441
    66   356   321  2.5274  0.7477
    52   360   317  2.5214  0.7375
    64   352   321  2.5212  0.7453
    55   366   317  2.5211  0.7374
    66   353   318  2.5210  0.7393
    52   353   317  2.5202  0.7370
    61   352   320  2.5161  0.7412
    59   352   320  2.5140  0.7404
    66   354   318  2.5106  0.7351
    64   366   317  2.5097  0.7328
    66   357   317  2.5095  0.7328
    66   355   318  2.5048  0.7328
    66   356   318  2.5012  0.7314
    60   351   317  2.8265  0.8638
    61   351   317  2.8217  0.8618
    59   351   317  2.8193  0.8607
    62   351   317  2.8052  0.8547
    61   363   321  2.8019  0.8627
    58   351   317  2.7998  0.8524
    62   363   321  2.7933  0.8590
    60   363   321  2.7874  0.8565
    63   351   317  2.7777  0.8431
    57   351   317  2.7677  0.8388
    63   363   321  2.7602  0.8448
    59   363   321  2.7513  0.8410
    64   351   317  2.7402  0.8272
    59   367   317  2.7368  0.8258
    58   351   319  2.7262  0.8258
    60   367   317  2.7257  0.8211
    56   351   317  2.7230  0.8200
    59   351   319  2.7215  0.8238
    57   351   319  2.7158  0.8214
    58   367   317  2.7134  0.8160
    60   351   319  2.7048  0.8168
    64   363   321  2.7020  0.8200
    58   363   321  2.6954  0.8172
    65   351   317  2.6933  0.8076
    56   351   319  2.6885  0.8100
    61   367   317  2.6849  0.8041
    61   351   319  2.6800  0.8064
    55   357   321  2.6764  0.8092
    55   356   321  2.6715  0.8072
    55   351   317  2.6654  0.7960
    55   358   321  2.6647  0.8043
    57   367   317  2.6537  0.7912
    62   351   319  2.6506  0.7942
    55   355   321  2.6482  0.7974
    55   352   319  2.6481  0.7932
    55   353   319  2.6457  0.7921
    55   351   319  2.6443  0.7916
    55   354   319  2.6402  0.7899
    55   359   321  2.6389  0.7936
    66   351   317  2.6378  0.7847
    55   355   319  2.6345  0.7875
    63   351   318  2.6336  0.7850
    64   351   318  2.6298  0.7835
    55   356   319  2.6298  0.7856
    55   357   319  2.6254  0.7838
    57   363   321  2.6215  0.7864
    62   367   317  2.6207  0.7777
    60   364   319  2.6200  0.7815
    65   363   321  2.6195  0.7855
    63   351   319  2.6190  0.7811
    55   358   319  2.6188  0.7810
    59   364   319  2.6168  0.7802
    62   351   318  2.6151  0.7774
    55   359   319  2.6070  0.7762
    55   354   321  2.6066  0.7802
    65   351   318  2.6034  0.7727
    55   360   321  2.6015  0.7781
    61   364   319  2.6006  0.7736
    57   363   319  2.5978  0.7724
    54   351   317  2.5949  0.7671
    58   364   319  2.5914  0.7698
    60   351   321  2.5899  0.7733
    55   360   319  2.5871  0.7680
    64   351   319  2.5859  0.7675
    59   351   321  2.5811  0.7697
    61   351   321  2.5805  0.7694
    61   351   318  2.5768  0.7618
    67   351   317  2.5742  0.7587
    56   367   317  2.5590  0.7526
    62   364   319  2.5587  0.7565
    55   361   319  2.5567  0.7557
    66   351   318  2.5559  0.7534
    58   351   321  2.5558  0.7593
    55   361   321  2.5541  0.7586
    67   352   317  2.5532  0.7502
    66   362   321  2.5530  0.7582
    62   351   321  2.5526  0.7580
    65   351   319  2.5508  0.7533
    55   353   321  2.5489  0.7565
    57   364   319  2.5444  0.7507
    63   367   317  2.5397  0.7448
    56   363   319  2.5374  0.7478
    56   363   321  2.5324  0.7498
    67   353   317  2.5271  0.7398
    60   351   318  2.5235  0.7403
    57   351   321  2.5163  0.7433
    66   363   321  2.5159  0.7431
    55   362   319  2.5141  0.7385
    66   351   319  2.5123  0.7377
    53   351   317  2.5114  0.7335
    63   351   321  2.5071  0.7395
    51   356   317  2.5000  0.7290
    60   350   317  2.7892  0.8479
    61   350   317  2.7860  0.8466
    59   350   317  2.7811  0.8445
    62   350   317  2.7726  0.8409
    58   350   317  2.7605  0.8358
    61   364   321  2.7518  0.8412
    63   350   317  2.7505  0.8316
    62   364   321  2.7411  0.8366
    60   364   321  2.7383  0.8354
    57   350   317  2.7266  0.8215
    64   350   317  2.7209  0.8191
    58   350   319  2.7188  0.8227
    59   350   319  2.7166  0.8218
    57   350   319  2.7064  0.8174
    63   364   321  2.7058  0.8216
    60   350   319  2.7032  0.8161
    59   364   321  2.7013  0.8197
    65   350   317  2.6844  0.8039
    61   350   319  2.6822  0.8073
    56   350   317  2.6787  0.8015
    56   350   319  2.6774  0.8053
    62   350   319  2.6572  0.7969
    59   368   317  2.6529  0.7909
    64   364   321  2.6464  0.7967
    60   368   317  2.6454  0.7878
    58   364   321  2.6419  0.7948
    66   350   317  2.6411  0.7860
    64   350   318  2.6333  0.7849
    55   350   319  2.6313  0.7862
    63   350   318  2.6312  0.7841
    63   350   319  2.6304  0.7858
    58   368   317  2.6258  0.7797
    55   350   317  2.6168  0.7761
    65   350   318  2.6140  0.7770
    62   350   318  2.6079  0.7745
    61   368   317  2.6074  0.7722
    64   350   319  2.6025  0.7744
    67   350   317  2.5903  0.7652
    54   352   319  2.5898  0.7692
    54   353   319  2.5890  0.7688
    54   357   321  2.5859  0.7716
    54   354   319  2.5843  0.7669
    54   351   319  2.5840  0.7668
    54   356   321  2.5802  0.7693
    54   355   319  2.5784  0.7645
    54   358   321  2.5753  0.7673
    66   350   318  2.5745  0.7609
    65   350   319  2.5728  0.7622
    54   356   319  2.5723  0.7620
    54   350   319  2.5688  0.7606
    60   365   319  2.5663  0.7596
    61   350   318  2.5656  0.7573
    54   357   319  2.5651  0.7591
    65   364   321  2.5644  0.7628
    57   368   317  2.5625  0.7540
    57   364   321  2.5622  0.7619
    59   365   319  2.5606  0.7573
    54   355   321  2.5575  0.7600
    54   358   319  2.5548  0.7549
    54   359   321  2.5496  0.7568
    61   365   319  2.5480  0.7522
    62   368   317  2.5450  0.7469
    54   350   317  2.5409  0.7453
    66   350   319  2.5398  0.7488
    54   359   319  2.5385  0.7483
    68   350   317  2.5318  0.7417
    58   365   319  2.5312  0.7454
    54   354   321  2.5187  0.7442
    67   350   318  2.5175  0.7379
    54   360   319  2.5133  0.7381
    54   360   321  2.5103  0.7408
    60   350   318  2.5087  0.7344
    62   365   319  2.5061  0.7353
    68   351   317  2.5032  0.7303
    67   350   319  2.5021  0.7337
    60   349   317  2.7418  0.8279
    61   349   317  2.7399  0.8271
    59   349   317  2.7332  0.8243
    62   349   317  2.7299  0.8229
    63   349   317  2.7139  0.8162
    58   349   317  2.7121  0.8154
    59   349   319  2.7039  0.8164
    58   349   319  2.7026  0.8159
    60   349   319  2.6947  0.8125
    64   349   317  2.6932  0.8075
    61   365   321  2.6886  0.8144
    57   349   319  2.6874  0.8095
    61   349   319  2.6786  0.8058
    60   365   321  2.6769  0.8094
    57   349   317  2.6768  0.8007
    62   365   321  2.6750  0.8086
    65   349   317  2.6682  0.7972
    62   349   319  2.6589  0.7976
    56   349   319  2.6561  0.7965
    59   365   321  2.6395  0.7938
    66   349   317  2.6381  0.7848
    63   349   319  2.6378  0.7889
    63   365   321  2.6368  0.7927
    64   349   318  2.6280  0.7828
    56   349   317  2.6262  0.7799
    63   349   318  2.6191  0.7791
    65   349   318  2.6170  0.7782
    64   349   319  2.6157  0.7798
    55   349   319  2.6079  0.7766
    67   349   317  2.6013  0.7697
    65   349   319  2.5919  0.7700
    62   349   318  2.5904  0.7673
    66   349   318  2.5871  0.7660
    58   365   321  2.5771  0.7680
    64   365   321  2.5756  0.7674
    66   349   319  2.5648  0.7590
    55   349   317  2.5602  0.7531
    59   369   317  2.5570  0.7518
    68   349   317  2.5565  0.7516
    60   369   317  2.5526  0.7500
    61   349   318  2.5440  0.7486
    54   349   319  2.5431  0.7502
    67   349   318  2.5401  0.7470
    67   349   319  2.5329  0.7460
    58   369   317  2.5267  0.7396
    53   353   319  2.5193  0.7406
    53   352   319  2.5177  0.7399
    61   369   317  2.5172  0.7358
    53   354   319  2.5164  0.7394
    53   355   319  2.5109  0.7372
    53   351   319  2.5090  0.7364
    69   349   317  2.5039  0.7305
    53   356   319  2.5036  0.7343
    60   348   317  2.6837  0.8036
    61   348   317  2.6835  0.8035
    59   348   319  2.6833  0.8078
    60   348   319  2.6791  0.8060
    58   348   319  2.6777  0.8055
    62   348   317  2.6775  0.8011
    59   348   317  2.6747  0.7999
    61   348   319  2.6685  0.8016
    63   348   317  2.6685  0.7973
    57   348   319  2.6590  0.7977
    64   348   317  2.6577  0.7929
    62   348   319  2.6547  0.7959
    58   348   317  2.6533  0.7910
    65   348   317  2.6451  0.7877
    63   348   319  2.6397  0.7897
    66   348   317  2.6289  0.7810
    56   348   319  2.6250  0.7836
    64   348   319  2.6238  0.7831
    57   348   317  2.6170  0.7761
    64   348   318  2.6108  0.7757
    61   366   321  2.6107  0.7819
    65   348   318  2.6086  0.7748
    67   348   317  2.6065  0.7719
    65   348   319  2.6061  0.7758
    60   366   321  2.6008  0.7778
    63   348   318  2.5947  0.7691
    62   366   321  2.5941  0.7750
    66   348   318  2.5888  0.7667
    66   348   319  2.5850  0.7672
    68   348   317  2.5760  0.7595
    55   348   319  2.5744  0.7629
    56   348   317  2.5642  0.7547
    59   366   321  2.5631  0.7623
    62   348   318  2.5608  0.7553
    67   348   319  2.5588  0.7565
    63   366   321  2.5530  0.7582
    67   348   318  2.5526  0.7520
    69   348   317  2.5367  0.7436
    68   348   319  2.5267  0.7436
    61   348   318  2.5109  0.7352
    54   348   319  2.5071  0.7357
    68   348   318  2.5018  0.7316
    60   347   319  2.6571  0.7969
    59   347   319  2.6559  0.7964
    61   347   319  2.6524  0.7949
    58   347   319  2.6455  0.7921
    62   347   319  2.6448  0.7918
    63   347   319  2.6360  0.7881
    64   347   319  2.6261  0.7841
    57   347   319  2.6228  0.7827
    61   347   317  2.6181  0.7766
    62   347   317  2.6171  0.7762
    63   347   317  2.6158  0.7757
    60   347   317  2.6158  0.7756
    64   347   317  2.6156  0.7756
    65   347   317  2.6155  0.7755
    65   347   319  2.6142  0.7792
    66   347   317  2.6129  0.7744
    59   347   317  2.6058  0.7716
    67   347   317  2.6045  0.7710
    66   347   319  2.5987  0.7728
    68   347   317  2.5878  0.7642
    65   347   318  2.5869  0.7659
    56   347   319  2.5856  0.7674
    58   347   317  2.5838  0.7626
    64   347   318  2.5808  0.7634
    67   347   319  2.5781  0.7644
    66   347   318  2.5769  0.7619
    69   347   317  2.5617  0.7537
    63   347   318  2.5582  0.7543
    67   347   318  2.5515  0.7516
    68   347   319  2.5513  0.7535
    57   347   317  2.5463  0.7475
    55   347   319  2.5322  0.7458
    70   347   317  2.5273  0.7399
    62   347   318  2.5197  0.7388
    69   347   319  2.5185  0.7402
    61   367   321  2.5166  0.7434
    68   347   318  2.5115  0.7355
    60   367   321  2.5079  0.7399
    61   346   319  2.6312  0.7862
    60   346   319  2.6298  0.7856
    62   346   319  2.6297  0.7855
    63   346   319  2.6267  0.7843
    59   346   319  2.6229  0.7827
    64   346   319  2.6224  0.7825
