#   X     Y     Z      S       D
   183   224   311  3.0476  0.9450
   183   225   311  3.0407  0.9420
   189   223   310  3.0394  0.9388
   188   222   310  3.0277  0.9337
   189   227   311  3.0251  0.9351
   183   223   311  3.0228  0.9341
   187   228   311  3.0151  0.9307
   186   228   311  3.0150  0.9307
   184   222   310  3.0102  0.9260
   183   226   311  3.0094  0.9282
   189   227   310  3.0019  0.9224
   185   228   311  2.9924  0.9208
   188   228   311  2.9874  0.9186
   183   222   311  2.9624  0.9078
   183   227   311  2.9613  0.9073
   184   228   311  2.9532  0.9038
   189   222   310  2.9523  0.9009
   183   222   310  2.9437  0.8972
   189   228   311  2.9275  0.8927
   189   228   310  2.9256  0.8894
   183   228   311  2.9026  0.8820
   190   224   309  3.3845  1.0934
   187   221   309  3.3834  1.0929
   186   221   309  3.3670  1.0851
   190   225   309  3.3607  1.0822
   190   223   309  3.3604  1.0820
   188   221   309  3.3582  1.0810
   185   221   309  3.3114  1.0591
   190   226   309  3.2913  1.0497
   190   222   309  3.2905  1.0493
   189   221   309  3.2902  1.0492
   186   229   309  3.2894  1.0488
   185   229   309  3.2638  1.0370
   187   229   309  3.2604  1.0354
   182   225   309  3.2406  1.0263
   182   224   309  3.2344  1.0235
   184   221   309  3.2212  1.0175
   182   226   309  3.2062  1.0106
   187   225   313  3.1933  1.0163
   187   224   313  3.1876  1.0137
   184   229   309  3.1869  1.0019
   182   223   309  3.1850  1.0010
   186   225   313  3.1847  1.0124
   190   227   309  3.1832  1.0002
   190   221   309  3.1798  0.9987
   188   229   309  3.1790  0.9983
   186   224   313  3.1782  1.0094
   187   226   313  3.1688  1.0051
   188   225   313  3.1643  1.0030
   186   226   313  3.1624  1.0021
   188   224   313  3.1568  0.9996
   187   229   312  3.1544  0.9956
   186   229   312  3.1498  0.9935
   187   223   313  3.1446  0.9940
   185   229   310  3.1423  0.9845
   185   225   313  3.1422  0.9929
   188   226   313  3.1407  0.9923
   182   227   309  3.1363  0.9791
   186   223   313  3.1356  0.9899
   182   226   310  3.1354  0.9815
   185   224   313  3.1326  0.9886
   184   229   310  3.1309  0.9794
   187   221   311  3.1284  0.9811
   185   226   313  3.1248  0.9850
   188   229   312  3.1240  0.9819
   182   227   310  3.1226  0.9757
   187   227   313  3.1220  0.9838
   186   229   310  3.1204  0.9747
   186   227   313  3.1191  0.9825
   182   225   310  3.1182  0.9737
   185   229   312  3.1169  0.9787
   188   223   313  3.1118  0.9791
   186   221   311  3.1092  0.9724
   190   225   312  3.1068  0.9742
   188   221   311  3.1052  0.9707
   182   225   312  3.1040  0.9729
   183   221   309  3.1033  0.9644
   187   221   312  3.0997  0.9710
   190   224   312  3.0985  0.9704
   189   225   313  3.0951  0.9717
   186   221   312  3.0941  0.9685
   182   224   312  3.0940  0.9684
   182   222   309  3.0939  0.9602
   190   224   311  3.0938  0.9656
   188   227   313  3.0935  0.9709
   190   226   312  3.0908  0.9670
   183   229   310  3.0906  0.9615
   185   223   313  3.0890  0.9689
   185   227   313  3.0878  0.9683
   182   228   310  3.0848  0.9589
   182   226   312  3.0835  0.9637
   189   224   313  3.0834  0.9664
   190   223   311  3.0796  0.9593
   189   226   313  3.0755  0.9629
   188   221   312  3.0734  0.9592
   184   225   313  3.0706  0.9606
   190   225   311  3.0674  0.9538
   182   224   310  3.0672  0.9511
   183   229   309  3.0668  0.9482
   190   223   312  3.0629  0.9545
   184   229   312  3.0626  0.9544
   187   229   310  3.0624  0.9489
   185   221   312  3.0614  0.9538
   186   228   313  3.0610  0.9563
   187   222   313  3.0604  0.9561
   184   226   313  3.0599  0.9559
   187   228   313  3.0591  0.9555
   184   224   313  3.0563  0.9542
   190   227   312  3.0547  0.9509
   189   229   312  3.0534  0.9503
   189   229   309  3.0534  0.9423
   185   221   311  3.0533  0.9476
   186   222   313  3.0528  0.9527
   182   223   312  3.0481  0.9479
   190   228   309  3.0474  0.9397
   182   227   312  3.0404  0.9445
   182   228   309  3.0374  0.9353
   185   228   313  3.0366  0.9455
   189   221   311  3.0360  0.9399
   189   223   313  3.0350  0.9448
   189   227   313  3.0312  0.9431
   184   227   313  3.0308  0.9429
   188   228   313  3.0286  0.9420
   182   229   310  3.0266  0.9332
   188   222   313  3.0259  0.9408
   190   222   311  3.0214  0.9335
   184   223   313  3.0108  0.9341
   189   221   312  3.0106  0.9314
   190   226   311  3.0081  0.9277
   185   222   313  3.0075  0.9326
   184   221   312  3.0062  0.9294
   190   228   312  3.0032  0.9281
   190   222   312  2.9988  0.9262
   183   229   312  2.9934  0.9238
   186   229   313  2.9901  0.9250
   184   228   313  2.9878  0.9240
   190   225   313  2.9850  0.9227
   187   229   313  2.9826  0.9217
   182   228   312  2.9822  0.9189
   182   223   310  2.9814  0.9135
   183   225   313  2.9753  0.9185
   185   229   313  2.9730  0.9174
   190   226   313  2.9720  0.9170
   183   226   313  2.9719  0.9170
   184   221   311  2.9694  0.9108
   189   228   313  2.9674  0.9150
   188   229   310  2.9673  0.9073
   190   224   313  2.9671  0.9149
   182   221   309  2.9671  0.9047
   182   222   312  2.9647  0.9113
   183   224   313  2.9558  0.9100
   183   227   313  2.9511  0.9079
   182   225   311  2.9498  0.9023
   188   229   313  2.9488  0.9069
   189   222   313  2.9473  0.9063
   182   224   311  2.9456  0.9005
   190   224   310  2.9422  0.8965
   190   229   312  2.9397  0.9004
   187   221   313  2.9364  0.9015
   190   225   310  2.9358  0.8938
   183   221   312  2.9335  0.8977
   190   227   313  2.9333  0.9002
   184   229   313  2.9321  0.8997
   186   221   313  2.9312  0.8992
   182   226   311  2.9310  0.8942
   184   222   313  2.9309  0.8991
   190   227   311  2.9262  0.8922
   186   229   311  2.9255  0.8919
   190   221   311  2.9202  0.8895
   187   229   311  2.9195  0.8893
   186   221   310  2.9180  0.8862
   183   228   313  2.9164  0.8929
   187   221   310  2.9164  0.8855
   182   229   309  2.9154  0.8826
   182   229   312  2.9144  0.8895
   190   223   313  2.9141  0.8919
   182   223   311  2.9132  0.8866
   190   223   310  2.9113  0.8833
   185   229   311  2.9106  0.8855
   183   223   313  2.9085  0.8895
   190   221   312  2.9071  0.8864
   188   221   313  2.9009  0.8862
   190   226   310  2.8983  0.8777
   190   229   309  2.8959  0.8743
   185   221   310  2.8948  0.8763
   182   227   311  2.8947  0.8786
   185   221   313  2.8896  0.8813
   188   229   311  2.8881  0.8758
   189   229   313  2.8868  0.8801
   188   221   310  2.8866  0.8728
   184   229   311  2.8794  0.8721
   190   228   313  2.8736  0.8745
   183   229   313  2.8684  0.8722
   183   221   311  2.8674  0.8670
   182   226   313  2.8655  0.8710
   182   222   310  2.8636  0.8630
   182   225   313  2.8625  0.8697
   182   227   313  2.8520  0.8653
   184   221   310  2.8506  0.8576
   182   222   311  2.8502  0.8597
   182   221   312  2.8483  0.8613
   182   228   311  2.8452  0.8577
   190   222   310  2.8401  0.8531
   182   224   313  2.8387  0.8596
   190   227   310  2.8375  0.8521
   189   229   310  2.8366  0.8517
   183   229   311  2.8361  0.8538
   190   228   311  2.8324  0.8522
   183   222   313  2.8310  0.8563
   189   229   311  2.8275  0.8502
   189   221   310  2.8252  0.8469
   190   222   313  2.8246  0.8536
   182   228   313  2.8245  0.8536
   189   221   313  2.8224  0.8527
   184   221   313  2.8182  0.8509
   190   229   313  2.7949  0.8411
   183   221   310  2.7906  0.8325
   182   223   313  2.7906  0.8393
   182   229   311  2.7846  0.8322
   182   229   313  2.7833  0.8362
   190   228   310  2.7612  0.8203
   182   221   311  2.7584  0.8214
   190   229   311  2.7350  0.8117
   190   221   310  2.7291  0.8071
   183   221   313  2.7254  0.8122
   182   221   310  2.7208  0.8037
   182   222   313  2.7168  0.8086
   190   221   313  2.7009  0.8021
   190   229   310  2.6752  0.7851
   182   221   313  2.6203  0.7692
   187   220   309  3.1966  1.0063
   191   224   309  3.1947  1.0054
   188   220   309  3.1823  0.9998
   191   223   309  3.1807  0.9991
   186   220   309  3.1740  0.9960
   191   225   309  3.1651  0.9920
   189   220   309  3.1286  0.9757
   191   222   309  3.1245  0.9738
   185   220   309  3.1184  0.9711
   186   230   309  3.1143  0.9692
   191   226   309  3.0946  0.9605
   185   230   309  3.0935  0.9600
   187   230   309  3.0840  0.9558
   187   230   312  3.0714  0.9583
   186   230   312  3.0659  0.9559
   185   230   310  3.0488  0.9429
   181   225   309  3.0434  0.9379
   188   230   312  3.0431  0.9457
   184   230   310  3.0430  0.9404
   181   224   309  3.0422  0.9374
   181   226   310  3.0369  0.9377
   184   220   309  3.0350  0.9343
   190   220   309  3.0347  0.9341
   185   230   312  3.0336  0.9415
   187   224   314  3.0329  0.9465
   191   221   309  3.0299  0.9320
   181   227   310  3.0288  0.9342
   184   230   309  3.0245  0.9297
   187   225   314  3.0229  0.9421
   186   230   310  3.0227  0.9315
   188   224   314  3.0190  0.9403
   181   225   310  3.0172  0.9291
   187   223   314  3.0109  0.9367
   181   226   309  3.0100  0.9233
   183   230   310  3.0090  0.9255
   186   224   314  3.0087  0.9357
   188   230   309  3.0053  0.9213
   186   225   314  3.0049  0.9341
   181   223   309  3.0040  0.9207
   188   225   314  3.0028  0.9332
   188   223   314  3.0026  0.9331
   181   228   310  2.9968  0.9201
   181   225   312  2.9947  0.9244
   191   227   309  2.9900  0.9147
   187   226   314  2.9852  0.9254
   187   220   311  2.9829  0.9167
   181   224   312  2.9826  0.9191
   186   223   314  2.9815  0.9238
   184   230   312  2.9813  0.9185
   181   226   312  2.9794  0.9177
   189   230   312  2.9756  0.9160
   186   226   314  2.9747  0.9208
   181   224   310  2.9669  0.9072
   186   220   311  2.9662  0.9094
   189   224   314  2.9657  0.9168
   187   230   310  2.9624  0.9053
   188   220   311  2.9595  0.9065
   188   226   314  2.9581  0.9135
   187   222   314  2.9561  0.9126
   189   223   314  2.9553  0.9123
   188   222   314  2.9531  0.9113
   185   225   314  2.9513  0.9105
   182   230   310  2.9513  0.9004
   185   224   314  2.9488  0.9094
   187   220   312  2.9465  0.9034
   181   227   309  2.9462  0.8958
   181   229   310  2.9444  0.8975
   189   225   314  2.9436  0.9072
   181   227   312  2.9430  0.9019
   181   223   312  2.9386  0.9000
   186   220   312  2.9349  0.8984
   191   224   311  2.9344  0.8957
   191   225   312  2.9326  0.8974
   183   220   309  2.9308  0.8892
   188   220   312  2.9300  0.8962
   181   222   309  2.9296  0.8887
   185   226   314  2.9289  0.9008
   187   227   314  2.9265  0.8997
   191   224   312  2.9247  0.8940
   186   227   314  2.9245  0.8988
   186   222   314  2.9228  0.8981
   191   226   312  2.9195  0.8918
   185   223   314  2.9174  0.8958
   191   223   311  2.9164  0.8879
   183   230   312  2.9152  0.8899
   185   220   311  2.9152  0.8874
   183   230   309  2.9148  0.8824
   191   225   311  2.9143  0.8870
   189   222   314  2.9119  0.8934
   186   230   313  2.9052  0.8880
   191   220   309  2.9019  0.8769
   185   220   312  2.9005  0.8836
   185   230   313  2.8952  0.8837
   191   223   312  2.8939  0.8807
   189   226   314  2.8927  0.8851
   189   220   311  2.8926  0.8777
   187   230   313  2.8916  0.8822
   181   228   312  2.8915  0.8797
   188   227   314  2.8915  0.8846
   191   227   312  2.8884  0.8784
   185   227   314  2.8874  0.8828
   189   230   309  2.8861  0.8702
   181   223   310  2.8858  0.8725
   189   220   312  2.8797  0.8747
   181   230   310  2.8744  0.8676
   188   221   314  2.8732  0.8767
   190   224   314  2.8729  0.8766
   187   221   314  2.8715  0.8760
   190   223   314  2.8683  0.8746
   188   230   310  2.8672  0.8646
   184   225   314  2.8664  0.8738
   190   230   312  2.8654  0.8686
   191   226   311  2.8624  0.8649
   191   228   309  2.8618  0.8599
   184   230   313  2.8618  0.8694
   181   222   312  2.8616  0.8670
   186   228   314  2.8603  0.8712
   181   225   311  2.8601  0.8640
   184   224   314  2.8581  0.8702
   191   222   311  2.8575  0.8628
   181   228   309  2.8569  0.8578
   185   222   314  2.8563  0.8695
   187   228   314  2.8537  0.8684
   188   230   313  2.8533  0.8658
   181   226   311  2.8526  0.8608
   184   226   314  2.8517  0.8675
   184   220   312  2.8483  0.8613
   190   225   314  2.8458  0.8650
   181   224   311  2.8456  0.8578
   191   228   312  2.8422  0.8587
   182   230   312  2.8404  0.8580
   191   222   312  2.8392  0.8575
   189   221   314  2.8381  0.8617
   184   220   311  2.8379  0.8546
   186   230   311  2.8370  0.8542
   186   221   314  2.8356  0.8606
   191   225   313  2.8350  0.8580
   185   228   314  2.8320  0.8591
   190   222   314  2.8315  0.8589
   191   226   313  2.8304  0.8561
   181   229   312  2.8296  0.8534
   185   230   311  2.8277  0.8503
   181   227   311  2.8264  0.8497
   187   230   311  2.8260  0.8496
   181   221   309  2.8237  0.8440
   184   223   314  2.8233  0.8554
   189   227   314  2.8193  0.8537
   184   227   314  2.8189  0.8536
   182   220   309  2.8142  0.8400
   188   228   314  2.8105  0.8500
   191   224   313  2.8096  0.8473
   181   223   311  2.8059  0.8411
   183   230   313  2.8053  0.8455
   184   230   311  2.8015  0.8393
   191   227   313  2.7998  0.8432
   188   230   311  2.7912  0.8350
   190   220   312  2.7906  0.8370
   190   226   314  2.7900  0.8414
   189   230   313  2.7889  0.8386
   191   227   311  2.7881  0.8337
   186   229   314  2.7867  0.8399
   181   228   311  2.7842  0.8321
   191   229   312  2.7833  0.8340
   183   220   312  2.7829  0.8338
   190   220   311  2.7813  0.8309
   187   220   313  2.7796  0.8347
   186   220   313  2.7777  0.8339
   181   222   310  2.7771  0.8269
   182   230   309  2.7750  0.8238
   187   229   314  2.7724  0.8339
   184   228   314  2.7719  0.8337
   185   221   314  2.7687  0.8324
   188   220   314  2.7683  0.8323
   185   229   314  2.7657  0.8311
   190   221   314  2.7647  0.8307
   187   220   314  2.7634  0.8302
   191   224   310  2.7633  0.8212
   183   230   311  2.7622  0.8229
   184   222   314  2.7615  0.8294
   191   221   312  2.7607  0.8246
   181   230   312  2.7603  0.8244
   191   221   311  2.7594  0.8218
   183   225   314  2.7563  0.8272
   181   221   312  2.7556  0.8224
   191   223   313  2.7516  0.8230
   183   226   314  2.7489  0.8241
   191   225   310  2.7477  0.8147
   191   228   313  2.7465  0.8209
   181   229   309  2.7462  0.8119
   181   226   313  2.7458  0.8206
   191   223   310  2.7454  0.8138
   183   220   311  2.7442  0.8155
   188   220   313  2.7434  0.8196
   183   224   314  2.7430  0.8216
   185   220   313  2.7423  0.8192
   191   223   314  2.7421  0.8213
   191   224   314  2.7419  0.8212
   181   222   311  2.7405  0.8140
   189   230   310  2.7389  0.8111
   190   230   309  2.7386  0.8088
   189   220   314  2.7386  0.8198
   181   225   313  2.7384  0.8175
   181   227   313  2.7375  0.8171
   187   220   310  2.7339  0.8091
   189   228   314  2.7311  0.8167
   186   220   310  2.7311  0.8079
   189   230   311  2.7296  0.8095
   181   229   311  2.7274  0.8086
   182   230   313  2.7269  0.8128
   186   220   314  2.7266  0.8149
   183   227   314  2.7241  0.8138
   188   229   314  2.7215  0.8128
   191   229   309  2.7210  0.8016
   181   228   313  2.7153  0.8080
   182   230   311  2.7130  0.8027
   188   220   310  2.7128  0.8004
   191   230   312  2.7128  0.8048
   184   229   314  2.7124  0.8090
   181   224   313  2.7123  0.8067
   190   227   314  2.7117  0.8087
   191   222   314  2.7115  0.8086
   191   225   314  2.7113  0.8085
   182   220   312  2.7087  0.8031
   185   220   310  2.7081  0.7985
   183   223   314  2.7061  0.8063
   191   226   310  2.7053  0.7974
   186   230   314  2.7052  0.8060
   191   228   311  2.7009  0.7977
   190   230   313  2.6971  0.8005
   181   220   309  2.6945  0.7908
   191   222   310  2.6898  0.7911
   185   230   314  2.6894  0.7995
   187   230   314  2.6853  0.7978
   183   228   314  2.6847  0.7975
   184   220   313  2.6801  0.7935
   181   229   313  2.6795  0.7933
   184   221   314  2.6762  0.7940
   191   229   313  2.6722  0.7903
   190   220   314  2.6720  0.7923
   184   220   310  2.6693  0.7828
   189   220   313  2.6665  0.7880
   181   223   313  2.6652  0.7874
   189   220   310  2.6638  0.7805
   185   220   314  2.6618  0.7882
   191   222   313  2.6606  0.7856
   191   220   312  2.6595  0.7830
   181   230   311  2.6567  0.7798
   191   226   314  2.6530  0.7846
   181   221   311  2.6521  0.7779
   191   221   314  2.6521  0.7842
   181   221   310  2.6477  0.7741
   183   222   314  2.6456  0.7815
   182   220   311  2.6441  0.7747
   191   227   310  2.6440  0.7726
   184   230   314  2.6409  0.7796
   190   230   311  2.6388  0.7725
   189   229   314  2.6352  0.7773
   183   229   314  2.6314  0.7758
   181   220   312  2.6295  0.7709
   181   230   313  2.6291  0.7728
   182   225   314  2.6289  0.7748
   188   230   314  2.6286  0.7746
   182   226   314  2.6273  0.7741
   191   220   311  2.6270  0.7678
   183   220   310  2.6193  0.7627
   190   228   314  2.6181  0.7704
   181   230   309  2.6176  0.7600
   182   224   314  2.6118  0.7678
   182   227   314  2.6091  0.7668
   191   229   311  2.6090  0.7606
   183   220   313  2.5992  0.7607
   181   222   313  2.5971  0.7599
   191   221   310  2.5958  0.7533
   190   220   310  2.5827  0.7481
   190   230   310  2.5826  0.7481
   191   230   313  2.5771  0.7519
   191   230   309  2.5764  0.7437
   182   228   314  2.5760  0.7534
   182   223   314  2.5744  0.7528
   184   220   314  2.5742  0.7527
   191   227   314  2.5723  0.7519
   191   228   310  2.5709  0.7434
   191   220   314  2.5670  0.7498
   183   221   314  2.5649  0.7490
   183   230   314  2.5642  0.7487
   182   220   310  2.5636  0.7405
   190   220   313  2.5491  0.7407
   181   220   311  2.5469  0.7359
   191   221   313  2.5393  0.7368
   189   230   314  2.5366  0.7377
   182   229   314  2.5281  0.7343
   191   230   311  2.5173  0.7243
   182   222   314  2.5171  0.7300
   190   229   314  2.5169  0.7299
   181   221   313  2.5113  0.7258
   182   220   313  2.5082  0.7246
   181   220   310  2.5072  0.7184
   187   224   315  3.0144  0.9409
   187   225   315  3.0141  0.9408
   186   225   315  3.0079  0.9380
   186   224   315  3.0043  0.9364
   187   219   309  2.9876  0.9136
   188   224   315  2.9871  0.9288
   187   226   315  2.9855  0.9281
   186   226   315  2.9838  0.9274
   187   223   315  2.9824  0.9267
   188   219   309  2.9821  0.9112
   188   225   315  2.9817  0.9264
   187   231   312  2.9805  0.9182
   192   224   309  2.9789  0.9099
   186   231   312  2.9755  0.9160
   192   223   309  2.9714  0.9066
   186   223   315  2.9686  0.9206
   185   225   315  2.9629  0.9182
   186   219   309  2.9611  0.9022
   188   223   315  2.9605  0.9171
   185   224   315  2.9564  0.9153
   188   231   312  2.9529  0.9062
   192   225   309  2.9480  0.8965
   188   226   315  2.9478  0.9115
   185   231   312  2.9447  0.9026
   185   226   315  2.9427  0.9093
   185   231   310  2.9425  0.8967
   184   231   310  2.9412  0.8961
   189   219   309  2.9408  0.8935
   186   227   315  2.9375  0.9070
   187   227   315  2.9343  0.9056
   180   226   310  2.9310  0.8917
   186   231   309  2.9288  0.8883
   192   222   309  2.9261  0.8872
   180   227   310  2.9259  0.8895
   189   224   315  2.9227  0.9006
   185   223   315  2.9190  0.8989
   187   222   315  2.9172  0.8982
   186   231   310  2.9134  0.8842
   183   231   310  2.9126  0.8839
   189   225   315  2.9112  0.8955
   185   231   309  2.9111  0.8808
   180   225   310  2.9106  0.8830
   185   219   309  2.9074  0.8792
   189   223   315  2.9028  0.8919
   188   222   315  2.9012  0.8912
   185   227   315  2.9012  0.8912
   186   222   315  2.8999  0.8906
   187   231   309  2.8996  0.8759
   180   228   310  2.8978  0.8776
   184   231   312  2.8950  0.8812
   188   227   315  2.8914  0.8870
   189   231   312  2.8872  0.8778
   192   226   309  2.8813  0.8681
   180   225   312  2.8805  0.8750
   184   225   315  2.8796  0.8819
   186   228   315  2.8741  0.8795
   189   226   315  2.8716  0.8785
   184   224   315  2.8711  0.8782
   180   226   312  2.8708  0.8709
   187   228   315  2.8662  0.8761
   180   224   312  2.8661  0.8689
   184   226   315  2.8632  0.8748
   180   224   310  2.8629  0.8627
   190   219   309  2.8621  0.8600
   182   231   310  2.8602  0.8616
   187   231   310  2.8521  0.8582
   189   222   315  2.8509  0.8696
   180   224   309  2.8507  0.8553
   180   229   310  2.8496  0.8572
   185   222   315  2.8493  0.8689
   184   231   309  2.8488  0.8545
   180   225   309  2.8464  0.8534
   192   221   309  2.8459  0.8532
   185   228   315  2.8425  0.8660
   180   227   312  2.8416  0.8585
   184   223   315  2.8337  0.8622
   184   219   309  2.8326  0.8477
   183   231   312  2.8322  0.8545
   184   227   315  2.8266  0.8592
   188   231   309  2.8262  0.8450
   180   223   309  2.8244  0.8443
   180   223   312  2.8242  0.8511
   187   221   315  2.8217  0.8571
   190   224   315  2.8217  0.8571
   188   228   315  2.8184  0.8557
   180   226   309  2.8134  0.8397
   188   221   315  2.8117  0.8528
   189   227   315  2.8098  0.8520
   190   223   315  2.8089  0.8516
   187   219   311  2.8058  0.8411
   190   225   315  2.8040  0.8496
   186   231   313  2.8029  0.8445
   186   221   315  2.8008  0.8482
   185   231   313  2.7998  0.8432
   180   228   312  2.7972  0.8398
   186   229   315  2.7966  0.8464
   186   219   311  2.7934  0.8359
   180   223   310  2.7885  0.8316
   181   231   310  2.7881  0.8314
   192   227   309  2.7851  0.8279
   187   229   315  2.7850  0.8415
   180   230   310  2.7835  0.8295
   187   231   313  2.7829  0.8361
   188   219   311  2.7819  0.8311
   190   231   312  2.7797  0.8325
   180   226   311  2.7772  0.8292
   180   225   311  2.7759  0.8286
   187   219   312  2.7755  0.8307
   184   231   313  2.7736  0.8322
   184   228   315  2.7732  0.8366
   189   221   315  2.7693  0.8349
   185   229   315  2.7690  0.8348
   180   222   309  2.7678  0.8208
   188   219   312  2.7674  0.8273
   184   222   315  2.7660  0.8335
   190   222   315  2.7651  0.8332
   182   231   312  2.7612  0.8248
   183   225   315  2.7602  0.8311
   186   219   312  2.7594  0.8240
