#   X     Y     Z      S       D
   285   118   334  2.5952  0.8022
   284   118   334  2.5892  0.7996
   286   118   334  2.5877  0.7990
   285   119   334  2.5877  0.7990
   286   119   334  2.5853  0.7980
   284   119   334  2.5806  0.7959
   283   118   334  2.5707  0.7917
   283   119   334  2.5649  0.7893
   286   120   334  2.5647  0.7892
   285   120   334  2.5636  0.7887
   284   120   334  2.5564  0.7856
   283   120   334  2.5441  0.7804
   282   119   334  2.5418  0.7794
   282   118   334  2.5412  0.7792
   286   121   334  2.5284  0.7738
   282   120   334  2.5269  0.7731
   285   121   334  2.5261  0.7728
   286   118   328  2.5209  0.7589
   284   121   334  2.5201  0.7702
   281   119   334  2.5116  0.7667
   283   121   334  2.5112  0.7665
   281   120   334  2.5044  0.7636
   281   118   334  2.5028  0.7630
   283   125   331  3.7179  1.3432
   284   125   331  3.7073  1.3373
   282   125   331  3.6897  1.3276
   287   122   331  3.6607  1.3117
   285   125   331  3.6576  1.3100
   287   121   331  3.6547  1.3084
   287   123   331  3.6246  1.2920
   281   125   331  3.6241  1.2917
   287   121   333  3.6085  1.2907
   287   122   333  3.6083  1.2906
   287   120   331  3.6051  1.2814
   283   117   331  3.5861  1.2712
   279   121   331  3.5786  1.2672
   279   122   331  3.5773  1.2664
   282   117   331  3.5703  1.2627
   286   125   331  3.5696  1.2623
   284   117   331  3.5598  1.2571
   287   120   333  3.5551  1.2618
   287   123   333  3.5547  1.2616
   287   124   331  3.5511  1.2524
   279   120   331  3.5506  1.2522
   279   123   331  3.5457  1.2496
   280   125   331  3.5233  1.2377
   287   119   331  3.5149  1.2332
   281   117   331  3.5145  1.2330
   279   119   331  3.4944  1.2224
   285   117   331  3.4919  1.2211
   279   124   331  3.4835  1.2167
   285   125   333  3.4546  1.2083
   287   119   333  3.4543  1.2082
   287   124   333  3.4532  1.2076
   284   125   333  3.4511  1.2065
   287   125   331  3.4464  1.1973
   283   117   333  3.4397  1.2005
   284   117   333  3.4360  1.1986
   280   117   331  3.4232  1.1852
   279   118   331  3.4111  1.1790
   286   125   333  3.4082  1.1841
   283   125   333  3.4007  1.1802
   282   117   333  3.3923  1.1759
   287   118   331  3.3918  1.1691
   279   125   331  3.3913  1.1688
   286   117   331  3.3856  1.1659
   285   117   333  3.3829  1.1710
   282   117   329  3.3491  1.1407
   283   117   329  3.3398  1.1360
   287   118   333  3.3174  1.1375
   287   125   333  3.3134  1.1355
   281   117   329  3.3129  1.1225
   282   125   333  3.3100  1.1337
   279   117   331  3.3026  1.1237
   281   117   333  3.2986  1.1279
   287   122   329  3.2906  1.1114
   286   117   333  3.2871  1.1221
   284   117   329  3.2849  1.1086
   287   123   329  3.2787  1.1055
   284   125   329  3.2770  1.1047
   285   125   329  3.2693  1.1008
   287   121   329  3.2671  1.0997
   279   120   329  3.2606  1.0965
   283   125   329  3.2518  1.0921
   287   122   332  3.2512  1.1010
   287   117   331  3.2474  1.0961
   287   121   332  3.2468  1.0989
   279   119   329  3.2465  1.0896
   279   121   329  3.2428  1.0877
   287   121   330  3.2351  1.0870
   280   117   329  3.2348  1.0838
   284   125   332  3.2330  1.0920
   287   124   329  3.2304  1.0816
   283   117   330  3.2270  1.0830
   287   122   330  3.2269  1.0829
   283   125   332  3.2263  1.0887
   286   125   329  3.2261  1.0795
   287   123   332  3.2178  1.0844
   279   120   333  3.2153  1.0862
   282   117   330  3.2133  1.0762
   279   121   333  3.2129  1.0850
   287   120   329  3.2111  1.0722
   285   125   332  3.2063  1.0787
   287   120   330  3.2033  1.0714
   287   120   332  3.2030  1.0771
   279   118   329  3.1998  1.0667
   282   125   329  3.1974  1.0655
   284   117   330  3.1969  1.0682
   279   122   329  3.1953  1.0645
   282   125   332  3.1883  1.0699
   281   125   333  3.1880  1.0727
   285   117   329  3.1878  1.0608
   287   123   330  3.1805  1.0602
   279   119   333  3.1804  1.0689
   279   122   333  3.1739  1.0657
   280   117   333  3.1683  1.0630
   283   117   332  3.1671  1.0595
   287   117   333  3.1593  1.0586
   281   117   330  3.1580  1.0493
   282   117   332  3.1574  1.0548
   287   124   332  3.1510  1.0516
   287   125   329  3.1471  1.0411
   286   125   332  3.1465  1.0495
   284   117   332  3.1420  1.0473
   287   119   330  3.1325  1.0370
   279   121   332  3.1298  1.0414
   287   119   329  3.1268  1.0314
   285   117   330  3.1260  1.0339
   281   125   332  3.1228  1.0380
   287   119   332  3.1221  1.0376
   279   117   329  3.1218  1.0290
   279   123   329  3.1213  1.0287
   281   125   329  3.1191  1.0277
   279   120   332  3.1165  1.0349
   279   122   332  3.1162  1.0348
   281   117   332  3.1146  1.0340
   279   120   330  3.1143  1.0282
   279   118   333  3.1113  1.0352
   279   121   330  3.1027  1.0227
   279   123   333  3.1023  1.0309
   287   124   330  3.0995  1.0211
   279   119   330  3.0925  1.0178
   285   117   332  3.0831  1.0189
   279   119   332  3.0785  1.0167
   279   123   332  3.0758  1.0154
   284   125   330  3.0708  1.0075
   285   125   330  3.0706  1.0074
   280   117   330  3.0676  1.0060
   279   122   330  3.0591  1.0019
   287   125   332  3.0565  1.0062
   286   117   329  3.0555  0.9975
   283   125   330  3.0473  0.9964
   280   125   333  3.0443  1.0031
   286   125   330  3.0437  0.9947
   280   117   332  3.0418  0.9992
   279   118   330  3.0376  0.9918
   279   122   328  3.0362  0.9857
   280   125   332  3.0337  0.9953
   287   118   330  3.0273  0.9870
   279   121   328  3.0248  0.9804
   279   124   329  3.0246  0.9830
   286   117   330  3.0220  0.9845
   280   125   329  3.0217  0.9816
   287   118   329  3.0200  0.9809
   279   118   332  3.0194  0.9886
   279   123   328  3.0155  0.9761
   279   117   333  3.0145  0.9889
   282   125   328  3.0132  0.9750
   287   118   332  3.0109  0.9846
   279   124   332  3.0104  0.9844
   279   124   333  3.0044  0.9841
   282   125   330  3.0032  0.9756
   281   125   328  3.0028  0.9702
   286   117   332  2.9938  0.9765
   283   125   328  2.9891  0.9638
   287   125   330  2.9880  0.9686
   279   123   330  2.9860  0.9676
   279   120   328  2.9853  0.9621
   279   124   328  2.9601  0.9505
   280   125   328  2.9551  0.9482
   279   117   330  2.9512  0.9515
   279   117   332  2.9435  0.9531
   281   125   330  2.9410  0.9468
   280   121   327  2.9385  0.9380
   284   125   328  2.9345  0.9388
   281   121   327  2.9321  0.9351
   281   122   327  2.9251  0.9319
   280   122   327  2.9242  0.9315
   279   125   332  2.9242  0.9441
   279   119   328  2.9228  0.9334
   280   120   327  2.9198  0.9295
   279   121   327  2.9122  0.9261
   279   125   329  2.9102  0.9302
   281   120   327  2.9082  0.9243
   279   120   327  2.9004  0.9207
   287   117   329  2.8974  0.9244
   287   117   330  2.8965  0.9264
   282   121   327  2.8962  0.9188
   282   122   327  2.8950  0.9183
   279   122   327  2.8896  0.9159
   279   124   330  2.8876  0.9224
   279   125   333  2.8872  0.9296
   281   123   327  2.8851  0.9139
   287   117   332  2.8801  0.9239
   280   123   327  2.8752  0.9094
   280   119   327  2.8727  0.9083
   279   125   328  2.8692  0.9092
   282   120   327  2.8691  0.9067
   282   123   327  2.8632  0.9040
   280   125   330  2.8627  0.9111
   279   119   327  2.8583  0.9019
   281   119   327  2.8582  0.9018
   285   125   328  2.8536  0.9022
   279   118   328  2.8430  0.8974
   283   122   327  2.8375  0.8926
   283   121   327  2.8348  0.8914
   279   123   327  2.8315  0.8899
   282   119   327  2.8186  0.8842
   281   124   327  2.8132  0.8818
   283   123   327  2.8126  0.8815
   283   120   327  2.8068  0.8790
   280   118   327  2.8034  0.8775
   282   124   327  2.8015  0.8766
   280   124   327  2.7931  0.8729
   279   118   327  2.7922  0.8726
   281   118   327  2.7882  0.8708
   280   117   328  2.7716  0.8658
   279   125   330  2.7698  0.8696
   281   117   328  2.7627  0.8619
   283   124   327  2.7605  0.8587
   283   119   327  2.7579  0.8575
   284   122   327  2.7573  0.8572
   284   121   327  2.7526  0.8552
   279   117   328  2.7513  0.8569
   286   125   328  2.7501  0.8564
   282   118   327  2.7500  0.8541
   279   124   327  2.7404  0.8499
   284   123   327  2.7376  0.8487
   282   117   328  2.7304  0.8478
   284   120   327  2.7258  0.8436
   280   117   327  2.7184  0.8403
   281   125   327  2.7136  0.8383
   282   125   327  2.7136  0.8383
   279   117   327  2.7089  0.8363
   281   117   327  2.7039  0.8341
   284   124   327  2.6940  0.8299
   283   118   327  2.6929  0.8293
   283   125   327  2.6843  0.8257
   280   125   327  2.6830  0.8251
   284   119   327  2.6805  0.8240
   283   117   328  2.6796  0.8258
   282   117   327  2.6686  0.8190
   287   123   328  2.6600  0.8174
   285   122   327  2.6595  0.8151
   287   124   328  2.6568  0.8160
   285   121   327  2.6547  0.8130
   285   123   327  2.6435  0.8083
   287   122   328  2.6408  0.8092
   285   120   327  2.6308  0.8029
   284   125   327  2.6288  0.8020
   287   125   328  2.6276  0.8036
   279   125   327  2.6220  0.7991
   284   118   327  2.6208  0.7986
   283   117   327  2.6162  0.7967
   284   117   328  2.6133  0.7975
   285   124   327  2.6069  0.7928
   287   121   328  2.6031  0.7933
   285   119   327  2.5907  0.7860
   285   117   334  2.5835  0.7972
   284   117   334  2.5792  0.7954
   287   119   334  2.5727  0.7926
   286   117   334  2.5706  0.7917
   287   118   334  2.5670  0.7901
   287   120   334  2.5585  0.7865
   283   117   334  2.5585  0.7865
   285   125   327  2.5514  0.7695
   284   117   327  2.5504  0.7691
   287   120   328  2.5500  0.7710
   286   122   327  2.5499  0.7689
   286   121   327  2.5464  0.7675
   287   117   334  2.5415  0.7793
   285   118   327  2.5377  0.7639
   286   123   327  2.5361  0.7632
   285   117   328  2.5322  0.7636
   285   119   335  2.5319  0.7772
   284   119   335  2.5307  0.7767
   285   120   335  2.5282  0.7756
   286   120   327  2.5266  0.7593
   287   121   334  2.5256  0.7726
   284   120   335  2.5249  0.7742
   282   117   334  2.5235  0.7717
   284   118   335  2.5160  0.7705
   286   120   335  2.5141  0.7696
   286   119   335  2.5140  0.7696
   285   118   335  2.5138  0.7695
   283   119   335  2.5105  0.7681
   286   124   327  2.5048  0.7503
   283   120   335  2.5047  0.7657
   285   121   335  2.5044  0.7656
   284   121   335  2.5006  0.7640
   283   126   331  3.5841  1.2701
   284   126   331  3.5721  1.2636
   282   126   331  3.5581  1.2562
   285   126   331  3.5222  1.2370
   283   123   326  3.5113  1.2137
   282   123   326  3.5073  1.2116
   281   126   331  3.4955  1.2230
   283   124   326  3.4911  1.2032
   282   122   326  3.4896  1.2024
   288   122   331  3.4895  1.2198
   283   122   326  3.4869  1.2010
   282   124   326  3.4809  1.1979
   288   121   331  3.4793  1.2145
   284   123   326  3.4604  1.1874
   288   123   331  3.4586  1.2036
   281   123   326  3.4470  1.1805
   284   124   326  3.4456  1.1798
   281   122   326  3.4382  1.1760
   286   126   331  3.4359  1.1918
   284   122   326  3.4317  1.1727
   282   121   326  3.4315  1.1726
   288   120   331  3.4277  1.1876
   283   125   326  3.4267  1.1702
   283   116   331  3.4255  1.1864
   288   122   333  3.4245  1.1926
   283   121   326  3.4222  1.1679
   288   121   333  3.4172  1.1888
   282   116   331  3.4162  1.1816
   278   121   331  3.4147  1.1808
   281   124   326  3.4141  1.1638
   278   122   331  3.4123  1.1796
   282   125   326  3.4116  1.1625
   280   126   331  3.3986  1.1725
   284   116   331  3.3951  1.1707
   288   124   331  3.3911  1.1687
   281   121   326  3.3902  1.1517
   278   120   331  3.3897  1.1680
   284   125   326  3.3869  1.1500
   288   123   333  3.3835  1.1713
   278   123   331  3.3815  1.1637
   281   116   331  3.3680  1.1569
   284   121   326  3.3641  1.1386
   288   120   333  3.3634  1.1610
   285   123   326  3.3591  1.1360
   285   124   326  3.3486  1.1308
   281   125   326  3.3413  1.1272
   282   120   326  3.3404  1.1267
   288   119   331  3.3388  1.1420
   278   119   331  3.3383  1.1417
   280   122   326  3.3346  1.1238
   280   123   326  3.3330  1.1230
   285   122   326  3.3284  1.1207
   285   116   331  3.3264  1.1357
   283   120   326  3.3254  1.1192
   283   126   326  3.3232  1.1181
   278   124   331  3.3217  1.1333
   287   126   331  3.3168  1.1309
   281   120   326  3.3092  1.1112
   282   126   326  3.3049  1.1091
   280   121   326  3.2996  1.1065
   288   124   333  3.2980  1.1276
   285   125   326  3.2962  1.1048
   280   124   326  3.2936  1.1035
   288   125   331  3.2928  1.1188
   284   126   326  3.2890  1.1012
   280   116   331  3.2848  1.1148
   279   126   331  3.2715  1.1081
   288   119   333  3.2699  1.1135
   284   120   326  3.2661  1.0900
   285   126   333  3.2651  1.1111
   285   121   326  3.2616  1.0878
   278   118   331  3.2613  1.1030
   284   126   333  3.2584  1.1077
   283   116   333  3.2459  1.1014
   284   116   333  3.2371  1.0971
   281   126   326  3.2345  1.0746
   278   125   331  3.2336  1.0893
   280   120   326  3.2325  1.0736
   286   126   333  3.2280  1.0925
   282   119   326  3.2255  1.0702
   286   116   331  3.2240  1.0845
   288   118   331  3.2212  1.0831
   280   125   326  3.2191  1.0671
   286   123   326  3.2150  1.0651
   282   116   329  3.2127  1.0730
   282   116   333  3.2114  1.0843
   283   126   333  3.2113  1.0842
   286   124   326  3.2077  1.0616
   283   119   326  3.2063  1.0609
   285   126   326  3.2058  1.0606
   281   119   326  3.2033  1.0594
   283   116   329  3.1959  1.0647
   285   116   333  3.1874  1.0724
   281   116   329  3.1860  1.0599
   286   122   326  3.1845  1.0504
   279   122   326  3.1844  1.0503
   288   125   333  3.1755  1.0665
   279   116   331  3.1721  1.0591
   279   123   326  3.1717  1.0442
   288   126   331  3.1699  1.0580
   285   120   326  3.1667  1.0418
   279   121   326  3.1641  1.0406
   286   125   326  3.1616  1.0394
   278   117   331  3.1602  1.0532
   288   118   333  3.1481  1.0531
   284   119   326  3.1476  1.0327
   287   126   333  3.1470  1.0526
   284   126   329  3.1402  1.0378
   280   119   326  3.1397  1.0289
   285   126   329  3.1372  1.0364
   284   116   329  3.1367  1.0361
   281   116   333  3.1365  1.0475
   288   123   329  3.1358  1.0357
   288   122   329  3.1323  1.0340
   282   126   333  3.1301  1.0443
   279   124   326  3.1266  1.0227
   286   121   326  3.1214  1.0203
   278   126   331  3.1202  1.0339
   288   122   332  3.1186  1.0360
   280   116   329  3.1184  1.0274
   280   126   326  3.1156  1.0175
   279   120   326  3.1135  1.0165
   284   126   332  3.1128  1.0331
   283   126   329  3.1126  1.0246
   278   120   329  3.1107  1.0237
   288   121   332  3.1097  1.0317
   283   126   332  3.1081  1.0309
   286   116   333  3.1036  1.0315
   288   124   329  3.1029  1.0199
   286   126   329  3.1014  1.0193
   288   122   330  3.0996  1.0212
   278   119   329  3.0968  1.0171
   288   121   330  3.0958  1.0194
   282   118   326  3.0958  1.0082
   278   121   329  3.0956  1.0165
   288   121   329  3.0952  1.0163
   287   116   331  3.0950  1.0218
   288   123   332  3.0909  1.0226
   288   117   331  3.0871  1.0180
   285   126   332  3.0855  1.0200
   281   118   326  3.0806  1.0010
   286   126   326  3.0797  1.0006
   283   118   326  3.0740  0.9980
   282   126   332  3.0733  1.0142
   283   116   330  3.0688  1.0065
   288   123   330  3.0674  1.0059
   282   116   330  3.0640  1.0043
   288   120   332  3.0634  1.0094
   282   126   329  3.0583  0.9988
   288   120   330  3.0560  1.0005
   278   118   329  3.0539  0.9967
   285   119   326  3.0532  0.9882
   278   122   329  3.0529  0.9963
   279   125   326  3.0524  0.9879
   285   116   329  3.0400  0.9902
   287   123   326  3.0385  0.9814
   279   119   326  3.0371  0.9807
   278   116   331  3.0370  0.9942
   283   116   332  3.0345  0.9957
   282   116   332  3.0344  0.9956
   288   125   329  3.0337  0.9872
   284   116   330  3.0336  0.9899
   287   124   326  3.0334  0.9790
   286   120   326  3.0332  0.9789
   287   126   329  3.0324  0.9866
   288   124   332  3.0302  0.9937
   288   120   329  3.0293  0.9852
   280   116   333  3.0287  0.9957
   280   118   326  3.0281  0.9766
   286   126   332  3.0270  0.9922
   288   126   333  3.0259  0.9943
   281   126   333  3.0225  0.9927
   281   116   330  3.0199  0.9835
   284   118   326  3.0175  0.9716
   279   116   329  3.0163  0.9791
   281   126   332  3.0116  0.9849
   288   117   333  3.0114  0.9875
   287   122   326  3.0100  0.9682
   278   120   333  3.0059  0.9848
   281   116   332  3.0026  0.9806
   284   116   332  3.0024  0.9806
   278   121   333  3.0015  0.9828
   288   124   330  3.0010  0.9747
   278   122   326  2.9974  0.9624
   287   116   333  2.9954  0.9799
   287   125   326  2.9933  0.9605
   278   121   326  2.9923  0.9600
   278   121   332  2.9887  0.9742
   278   123   329  2.9849  0.9645
   278   117   329  2.9835  0.9639
   288   119   330  2.9829  0.9662
   288   119   332  2.9827  0.9713
   281   126   329  2.9820  0.9631
   278   119   333  2.9802  0.9727
   278   120   332  2.9766  0.9685
   278   122   332  2.9765  0.9684
   278   123   326  2.9741  0.9517
   278   120   330  2.9675  0.9591
   278   122   333  2.9674  0.9667
   285   116   330  2.9628  0.9569
   278   120   326  2.9593  0.9449
   278   121   330  2.9590  0.9551
   282   117   326  2.9579  0.9443
   279   126   326  2.9552  0.9431
   287   121   326  2.9527  0.9419
   288   116   331  2.9498  0.9534
   281   117   326  2.9475  0.9396
   278   119   330  2.9467  0.9494
   278   119   332  2.9428  0.9528
   280   116   330  2.9415  0.9470
   288   125   332  2.9413  0.9521
   280   116   332  2.9413  0.9521
   288   119   329  2.9411  0.9443
   287   126   332  2.9401  0.9515
   285   116   332  2.9399  0.9514
   279   118   326  2.9399  0.9361
   278   123   332  2.9391  0.9510
   278   122   328  2.9380  0.9403
   278   121   328  2.9370  0.9399
   283   117   326  2.9354  0.9341
   288   126   329  2.9312  0.9398
   285   118   326  2.9296  0.9314
   286   119   326  2.9286  0.9310
   280   126   332  2.9269  0.9454
   278   118   333  2.9267  0.9478
   278   124   326  2.9245  0.9291
   278   122   330  2.9216  0.9379
   282   126   328  2.9175  0.9310
