#   X     Y     Z      S       D
   410   108   187  2.5264  0.6088
   420   118   186  2.5176  0.6061
   420   109   187  2.5145  0.6050
   408   116   187  2.5132  0.6046
   419   120   186  2.5108  0.6040
   415   121   187  2.7640  0.6854
   416   121   187  2.7528  0.6817
   414   121   187  2.7484  0.6803
   417   121   187  2.7142  0.6691
   413   121   187  2.7092  0.6674
   418   121   187  2.6516  0.6487
   412   121   187  2.6512  0.6486
   421   114   187  2.6484  0.6477
   421   115   187  2.6456  0.6468
   421   113   187  2.6370  0.6440
   421   116   187  2.6289  0.6414
   421   112   187  2.6116  0.6358
   421   117   187  2.5992  0.6319
   414   107   187  2.5979  0.6315
   415   107   187  2.5887  0.6285
   413   107   187  2.5849  0.6273
   411   121   187  2.5790  0.6254
   421   111   187  2.5725  0.6234
   419   121   187  2.5713  0.6230
   416   107   187  2.5607  0.6196
   421   118   187  2.5582  0.6188
   421   120   186  2.5559  0.6182
   421   119   186  2.5517  0.6169
   421   121   186  2.5494  0.6162
   412   107   187  2.5484  0.6157
   421   118   186  2.5389  0.6128
   420   121   186  2.5344  0.6114
   421   110   187  2.5205  0.6069
   421   117   186  2.5202  0.6069
   417   107   187  2.5186  0.6063
   419   121   186  2.5084  0.6032
   421   119   187  2.5084  0.6031
   415   122   187  2.6985  0.6639
   416   122   187  2.6861  0.6599
   414   122   187  2.6843  0.6593
   413   122   187  2.6471  0.6472
   417   122   187  2.6466  0.6471
   412   122   187  2.5920  0.6296
   418   122   187  2.5832  0.6268
   422   114   187  2.5827  0.6266
   422   115   187  2.5768  0.6247
   422   113   187  2.5738  0.6238
   422   119   186  2.5630  0.6205
   422   120   186  2.5629  0.6204
   422   116   187  2.5563  0.6182
   422   118   186  2.5532  0.6174
   422   121   186  2.5511  0.6167
   422   112   187  2.5503  0.6163
   422   117   186  2.5362  0.6120
   421   122   186  2.5320  0.6107
   422   122   186  2.5278  0.6093
   411   122   187  2.5239  0.6080
   422   117   187  2.5224  0.6075
   420   122   186  2.5212  0.6073
   422   116   186  2.5147  0.6052
   422   111   187  2.5126  0.6044
   419   122   187  2.5031  0.6014
   415   123   187  2.6210  0.6389
   414   123   187  2.6105  0.6355
   416   123   187  2.6064  0.6342
   413   123   187  2.5785  0.6253
   417   123   187  2.5660  0.6213
   423   119   186  2.5635  0.6206
   423   118   186  2.5586  0.6191
   423   120   186  2.5571  0.6186
   423   117   186  2.5447  0.6147
   423   121   186  2.5381  0.6126
   412   123   187  2.5301  0.6099
   423   116   186  2.5245  0.6083
   423   114   187  2.5174  0.6059
   423   113   187  2.5103  0.6037
   423   115   187  2.5093  0.6034
   423   122   186  2.5073  0.6029
   421   123   186  2.5044  0.6020
   418   123   187  2.5036  0.6016
   424   118   186  2.5542  0.6177
   424   119   186  2.5527  0.6172
   424   117   186  2.5447  0.6147
   424   120   186  2.5383  0.6126
   415   124   187  2.5336  0.6110
   414   124   187  2.5293  0.6097
   424   116   186  2.5266  0.6090
   416   124   187  2.5154  0.6053
   424   121   186  2.5106  0.6039
   413   124   187  2.5058  0.6023
   424   115   186  2.5022  0.6013
   425   118   186  2.5409  0.6135
   425   117   186  2.5366  0.6121
   425   119   186  2.5320  0.6107
   425   116   186  2.5212  0.6073
   425   120   186  2.5085  0.6033
   426   117   186  2.5224  0.6076
   426   118   186  2.5214  0.6073
   426   116   186  2.5098  0.6037
   426   119   186  2.5048  0.6021
   427   117   186  2.5047  0.6021
