#   X     Y     Z      S       D
   312   108   168  2.5231  0.6126
   298   115   169  2.5176  0.6105
   312   111   169  2.5155  0.6099
   307   108   170  2.5105  0.6079
   298   109   169  2.5088  0.6077
   311   122   170  2.5083  0.6072
   309   122   169  2.5065  0.6070
   310   108   169  2.5062  0.6069
   312   122   168  2.5003  0.6054
   297   114   167  3.0828  0.8014
   297   113   167  3.0819  0.8011
   297   115   167  3.0695  0.7967
   297   112   167  3.0681  0.7962
   297   111   167  3.0425  0.7872
   313   116   170  3.0420  0.7854
   297   116   167  3.0408  0.7865
   313   117   170  3.0330  0.7823
   297   110   167  3.0052  0.7740
   313   115   170  3.0030  0.7718
   297   117   167  2.9958  0.7708
   313   118   170  2.9750  0.7620
   297   109   167  2.9556  0.7568
   297   118   167  2.9342  0.7494
   303   107   167  2.9245  0.7460
   302   107   167  2.9229  0.7455
   304   107   167  2.9206  0.7447
   313   114   170  2.9202  0.7431
   301   107   167  2.9149  0.7427
   305   107   167  2.9130  0.7421
   306   107   167  2.9027  0.7385
   300   107   167  2.9002  0.7377
   297   108   167  2.8923  0.7350
   304   123   168  2.8906  0.7339
   307   107   167  2.8893  0.7339
   305   123   168  2.8857  0.7322
   299   107   167  2.8786  0.7303
   303   123   168  2.8781  0.7296
   308   107   167  2.8695  0.7272
   313   119   170  2.8691  0.7256
   306   123   168  2.8632  0.7246
   297   119   167  2.8567  0.7228
   298   107   167  2.8498  0.7205
   302   123   168  2.8482  0.7195
   309   107   167  2.8371  0.7162
   304   107   168  2.8322  0.7140
   303   107   168  2.8270  0.7123
   305   107   168  2.8260  0.7120
   307   123   168  2.8233  0.7110
   304   107   169  2.8136  0.7073
   297   107   167  2.8135  0.7082
   302   107   168  2.8114  0.7070
   306   107   168  2.8087  0.7061
   303   107   169  2.8079  0.7054
   313   113   170  2.8016  0.7029
   301   123   168  2.8008  0.7034
   297   115   168  2.7995  0.7030
   297   114   168  2.7961  0.7019
   305   107   169  2.7940  0.7007
   297   116   168  2.7930  0.7008
   301   107   168  2.7874  0.6990
   297   113   168  2.7863  0.6986
   310   107   167  2.7841  0.6983
   307   107   168  2.7805  0.6966
   302   107   169  2.7748  0.6943
   297   117   168  2.7739  0.6944
   297   112   168  2.7733  0.6942
   313   113   167  2.7687  0.6931
   308   123   168  2.7662  0.6919
   297   120   167  2.7648  0.6918
   313   114   167  2.7623  0.6910
   297   111   168  2.7592  0.6895
   300   107   168  2.7579  0.6891
   306   107   169  2.7511  0.6864
   313   112   167  2.7463  0.6857
   297   110   168  2.7441  0.6845
   308   107   168  2.7413  0.6836
   297   118   168  2.7410  0.6835
   300   123   168  2.7358  0.6818
   297   109   168  2.7260  0.6785
   299   107   168  2.7259  0.6785
   313   115   167  2.7214  0.6774
   313   120   170  2.7186  0.6752
   301   107   169  2.7134  0.6739
   313   116   168  2.7090  0.6729
   313   115   168  2.7073  0.6723
   313   111   167  2.7031  0.6714
   311   107   167  2.7024  0.6711
   297   108   168  2.7013  0.6703
   313   117   168  2.6971  0.6689
   297   119   168  2.6949  0.6682
   298   107   168  2.6942  0.6680
   313   114   168  2.6941  0.6680
   309   123   168  2.6923  0.6674
   309   107   168  2.6899  0.6666
   307   107   169  2.6871  0.6652
   313   113   168  2.6709  0.6604
   313   118   168  2.6690  0.6597
   297   107   168  2.6651  0.6585
   297   121   167  2.6608  0.6575
   313   112   170  2.6582  0.6554
   299   123   168  2.6539  0.6548
   297   112   170  2.6488  0.6523
   313   110   167  2.6466  0.6528
   313   116   167  2.6449  0.6523
   297   113   170  2.6408  0.6497
   297   120   168  2.6383  0.6497
   313   112   168  2.6381  0.6496
   297   111   170  2.6338  0.6475
   300   107   169  2.6247  0.6449
   310   107   168  2.6234  0.6449
   313   119   168  2.6225  0.6446
   297   114   170  2.6108  0.6400
   308   107   169  2.6039  0.6382
   313   116   169  2.6034  0.6380
   310   123   168  2.6017  0.6378
   297   110   170  2.5980  0.6359
   313   111   168  2.5951  0.6357
   313   115   169  2.5917  0.6342
   312   107   167  2.5862  0.6333
   313   109   167  2.5818  0.6318
   313   117   169  2.5817  0.6310
   297   121   168  2.5752  0.6293
   297   115   170  2.5628  0.6246
   298   123   168  2.5567  0.6234
   313   120   168  2.5554  0.6230
   301   123   167  2.5529  0.6226
   313   114   169  2.5511  0.6212
   297   122   167  2.5477  0.6209
   297   109   170  2.5460  0.6192
   300   123   167  2.5445  0.6199
   302   123   167  2.5428  0.6193
   313   110   168  2.5408  0.6183
   311   107   168  2.5381  0.6174
   313   117   167  2.5373  0.6176
   302   107   170  2.5372  0.6164
   301   107   170  2.5368  0.6163
   313   121   170  2.5289  0.6137
   313   118   169  2.5249  0.6128
   303   107   170  2.5223  0.6116
   300   107   170  2.5219  0.6115
   299   123   167  2.5191  0.6118
   303   123   167  2.5147  0.6103
   299   107   169  2.5119  0.6087
   313   108   167  2.5109  0.6092
   297   122   168  2.5104  0.6086
   309   107   169  2.5031  0.6059
   297   116   170  2.5024  0.6054
   313   111   170  2.5022  0.6053
   296   113   167  2.9758  0.7638
   296   112   167  2.9716  0.7623
   296   114   167  2.9692  0.7615
   296   111   167  2.9568  0.7572
   296   115   167  2.9510  0.7552
   296   110   167  2.9308  0.7482
   296   116   167  2.9205  0.7446
   296   109   167  2.8923  0.7350
   314   116   170  2.8815  0.7299
   296   117   167  2.8769  0.7297
   314   117   170  2.8765  0.7281
   314   115   170  2.8404  0.7159
   296   108   167  2.8392  0.7169
   314   118   170  2.8233  0.7101
   296   118   167  2.8200  0.7104
   302   106   167  2.7868  0.6992
   303   106   167  2.7853  0.6987
   301   106   167  2.7846  0.6985
   304   106   167  2.7816  0.6975
   304   124   168  2.7808  0.6967
   300   106   167  2.7776  0.6961
   305   106   167  2.7773  0.6960
   303   124   168  2.7731  0.6942
   306   106   167  2.7730  0.6946
   305   124   168  2.7710  0.6935
   296   107   167  2.7693  0.6934
   307   106   167  2.7675  0.6928
   299   106   167  2.7648  0.6919
   314   114   170  2.7584  0.6884
   308   106   167  2.7564  0.6890
   304   106   168  2.7551  0.6882
   303   106   168  2.7520  0.6871
   296   119   167  2.7501  0.6869
   302   124   168  2.7487  0.6860
   305   106   168  2.7471  0.6855
   298   106   167  2.7453  0.6854
   306   124   168  2.7430  0.6841
   302   106   168  2.7391  0.6828
   309   106   167  2.7323  0.6810
   306   106   168  2.7274  0.6789
   314   119   170  2.7225  0.6765
   301   106   168  2.7184  0.6760
   297   106   167  2.7179  0.6762
   296   114   168  2.7164  0.6753
   296   113   168  2.7159  0.6752
   296   112   168  2.7115  0.6737
   296   115   168  2.7099  0.6732
   301   124   168  2.7079  0.6725
   296   111   168  2.7055  0.6717
   296   110   168  2.6981  0.6693
   304   106   169  2.6977  0.6687
   307   124   168  2.6961  0.6686
   303   106   169  2.6959  0.6682
   307   106   168  2.6958  0.6685
   296   116   168  2.6935  0.6678
   300   106   168  2.6926  0.6675
   296   109   168  2.6876  0.6658
   310   106   167  2.6864  0.6659
   296   106   167  2.6815  0.6643
   305   106   169  2.6740  0.6609
   296   108   168  2.6700  0.6601
   296   120   167  2.6681  0.6599
   302   106   169  2.6668  0.6586
   296   117   168  2.6652  0.6585
   299   106   168  2.6647  0.6583
   308   106   168  2.6522  0.6542
   300   124   168  2.6507  0.6537
   314   113   170  2.6438  0.6507
   296   107   168  2.6399  0.6502
   298   106   168  2.6373  0.6494
   308   124   168  2.6309  0.6473
   306   106   169  2.6272  0.6457
   296   118   168  2.6245  0.6452
   297   106   168  2.6126  0.6414
   311   106   167  2.6104  0.6411
   301   106   169  2.6090  0.6398
   309   106   168  2.5954  0.6358
   296   106   168  2.5924  0.6348
   314   120   170  2.5774  0.6292
   299   124   168  2.5773  0.6300
   296   121   167  2.5758  0.6299
   296   119   168  2.5729  0.6286
   307   106   169  2.5599  0.6240
   314   113   167  2.5580  0.6242
   314   116   168  2.5507  0.6214
   314   115   168  2.5506  0.6214
   314   114   167  2.5498  0.6216
   296   112   170  2.5482  0.6199
   309   124   168  2.5481  0.6206
   296   111   170  2.5419  0.6179
   314   112   167  2.5400  0.6184
   314   114   168  2.5387  0.6176
   314   117   168  2.5366  0.6170
   296   113   170  2.5336  0.6152
   300   106   169  2.5234  0.6124
   310   106   168  2.5232  0.6127
   296   110   170  2.5164  0.6098
   314   113   168  2.5164  0.6105
   296   120   168  2.5135  0.6096
   314   115   167  2.5108  0.6091
   314   112   170  2.5075  0.6070
   314   118   168  2.5059  0.6072
   314   111   167  2.5024  0.6064
   295   112   167  2.8800  0.7307
   295   113   167  2.8762  0.7294
   295   111   167  2.8738  0.7286
   295   114   167  2.8628  0.7249
   295   110   167  2.8565  0.7228
   295   115   167  2.8397  0.7170
   295   109   167  2.8263  0.7125
   295   116   167  2.8065  0.7058
   295   108   167  2.7807  0.6972
   295   117   167  2.7630  0.6912
   295   107   167  2.7177  0.6762
   295   118   167  2.7088  0.6733
   315   116   170  2.7065  0.6712
   315   117   170  2.7032  0.6701
   304   105   168  2.6658  0.6587
   303   105   168  2.6655  0.6586
   315   115   170  2.6651  0.6577
   295   110   168  2.6561  0.6555
   295   111   168  2.6555  0.6553
   302   105   168  2.6552  0.6552
   305   105   168  2.6544  0.6550
   295   109   168  2.6532  0.6546
   295   112   168  2.6530  0.6545
   315   118   170  2.6528  0.6536
   295   113   168  2.6481  0.6529
   303   125   168  2.6464  0.6523
   301   105   167  2.6457  0.6525
   304   125   168  2.6442  0.6516
   302   105   167  2.6442  0.6521
   295   119   167  2.6441  0.6520
   300   105   167  2.6441  0.6520
   295   108   168  2.6427  0.6512
   303   105   167  2.6413  0.6511
   307   105   167  2.6409  0.6510
   306   105   167  2.6394  0.6505
   304   105   167  2.6386  0.6502
   295   114   168  2.6385  0.6498
   299   105   167  2.6380  0.6500
   305   105   167  2.6379  0.6500
   308   105   167  2.6373  0.6498
   301   105   168  2.6369  0.6493
   295   106   167  2.6361  0.6494
   302   125   168  2.6326  0.6479
   306   105   168  2.6306  0.6472
   298   105   167  2.6257  0.6460
   305   125   168  2.6252  0.6455
   295   115   168  2.6212  0.6442
   309   105   167  2.6203  0.6443
   295   107   168  2.6193  0.6435
   300   105   168  2.6135  0.6417
   297   105   167  2.6056  0.6395
   301   125   168  2.6033  0.6384
   307   105   168  2.5941  0.6354
   295   116   168  2.5941  0.6354
   306   125   168  2.5882  0.6335
   299   105   168  2.5878  0.6333
   315   114   170  2.5850  0.6317
   310   105   167  2.5808  0.6315
   295   106   168  2.5774  0.6300
   296   105   167  2.5760  0.6300
   295   120   167  2.5696  0.6279
   298   105   168  2.5626  0.6253
   300   125   168  2.5583  0.6239
   303   105   169  2.5581  0.6234
   304   105   169  2.5578  0.6233
   295   117   168  2.5559  0.6231
   315   119   170  2.5556  0.6223
   308   105   168  2.5447  0.6195
   297   105   168  2.5405  0.6182
   295   105   167  2.5363  0.6172
   305   105   169  2.5326  0.6153
   307   125   168  2.5324  0.6156
   302   105   169  2.5314  0.6149
   296   105   168  2.5235  0.6128
   295   105   168  2.5129  0.6094
   311   105   167  2.5102  0.6089
   295   118   168  2.5073  0.6076
   294   111   167  2.7948  0.7019
   294   112   167  2.7945  0.7018
   294   113   167  2.7843  0.6984
   294   110   167  2.7836  0.6981
   294   114   167  2.7649  0.6919
   294   109   167  2.7588  0.6898
   294   115   167  2.7367  0.6825
   294   108   167  2.7181  0.6763
   294   116   167  2.7000  0.6704
   294   107   167  2.6595  0.6570
   294   117   167  2.6548  0.6555
   294   109   168  2.6217  0.6443
   294   108   168  2.6189  0.6434
   294   110   168  2.6167  0.6427
   294   111   168  2.6079  0.6398
   294   107   168  2.6026  0.6382
   294   118   167  2.6011  0.6381
   294   112   168  2.5966  0.6362
   294   113   168  2.5821  0.6315
   294   106   167  2.5821  0.6319
   294   106   168  2.5672  0.6267
   303   104   168  2.5653  0.6261
   294   114   168  2.5621  0.6251
   304   104   168  2.5620  0.6251
   302   104   168  2.5576  0.6237
   305   104   168  2.5459  0.6199
   301   104   168  2.5410  0.6183
   294   119   167  2.5392  0.6182
   294   115   168  2.5341  0.6162
   300   104   168  2.5184  0.6112
   316   116   170  2.5174  0.6101
   306   104   168  2.5165  0.6105
   316   117   170  2.5140  0.6090
   308   104   167  2.5100  0.6089
   294   105   168  2.5083  0.6080
   307   104   167  2.5075  0.6081
   300   104   167  2.5004  0.6058
   306   104   167  2.5000  0.6057
   293   111   167  2.7202  0.6770
   293   112   167  2.7155  0.6755
   293   110   167  2.7126  0.6745
   293   113   167  2.7003  0.6705
   293   109   167  2.6907  0.6673
   293   114   167  2.6757  0.6623
   293   108   167  2.6522  0.6546
   293   115   167  2.6425  0.6515
   293   116   167  2.6014  0.6381
   293   108   168  2.5967  0.6362
   293   107   167  2.5955  0.6362
   293   109   168  2.5916  0.6346
   293   107   168  2.5882  0.6335
   293   110   168  2.5784  0.6303
   293   111   168  2.5610  0.6248
   293   106   168  2.5601  0.6244
   293   117   167  2.5528  0.6225
   293   112   168  2.5408  0.6183
   293   106   167  2.5203  0.6121
   293   113   168  2.5168  0.6106
   293   105   168  2.5077  0.6078
   292   111   167  2.6491  0.6537
   292   110   167  2.6430  0.6517
   292   112   167  2.6419  0.6513
   292   113   167  2.6232  0.6452
   292   109   167  2.6216  0.6447
   292   114   167  2.5942  0.6358
   292   108   167  2.5831  0.6323
   292   108   168  2.5738  0.6288
   292   107   168  2.5730  0.6286
   292   109   168  2.5607  0.6247
   292   115   167  2.5562  0.6236
   292   106   168  2.5524  0.6220
   292   110   168  2.5394  0.6179
   292   107   167  2.5264  0.6141
   292   111   168  2.5137  0.6097
   292   116   167  2.5101  0.6089
   292   105   168  2.5072  0.6076
   291   111   167  2.5793  0.6310
   291   110   167  2.5730  0.6290
   291   112   167  2.5713  0.6285
   291   107   168  2.5535  0.6223
   291   113   167  2.5506  0.6218
   291   109   167  2.5506  0.6218
   291   108   168  2.5472  0.6203
   291   106   168  2.5399  0.6180
   291   109   168  2.5271  0.6139
   291   114   167  2.5185  0.6116
   291   108   167  2.5106  0.6091
   291   105   168  2.5017  0.6059
   290   107   168  2.5258  0.6135
   290   106   168  2.5181  0.6111
   290   108   168  2.5142  0.6098
   290   111   167  2.5083  0.6083
   290   112   167  2.5009  0.6060
   290   110   167  2.5005  0.6059
