#   X     Y     Z      S       D
   102   206   198  2.9026  0.7313
   102   207   199  2.9007  0.7307
   103   208   202  2.8995  0.7306
   104   204   198  2.8928  0.7279
   103   204   199  2.8909  0.7274
   102   206   199  2.8738  0.7216
   104   208   202  2.8724  0.7214
   102   207   202  2.8719  0.7213
   102   205   198  2.8664  0.7190
   103   207   202  2.8618  0.7179
   103   204   198  2.8590  0.7166
   104   207   202  2.8383  0.7100
   105   208   202  2.8335  0.7084
   102   205   199  2.8329  0.7079
   102   206   202  2.8215  0.7044
   102   204   198  2.8172  0.7026
   103   206   202  2.8143  0.7020
   105   207   202  2.8041  0.6986
   104   206   202  2.7953  0.6956
   106   208   202  2.7854  0.6924
   102   204   199  2.7817  0.6908
   105   206   202  2.7673  0.6864
   102   205   202  2.7641  0.6853
   106   207   202  2.7618  0.6846
   103   205   202  2.7604  0.6841
   104   205   202  2.7468  0.6796
   106   206   202  2.7325  0.6749
   105   205   202  2.7261  0.6728
   103   204   202  2.7044  0.6657
   102   204   202  2.7039  0.6656
   106   205   202  2.7000  0.6643
   104   204   202  2.6970  0.6633
   105   204   202  2.6843  0.6592
   106   204   202  2.6676  0.6537
   101   206   200  3.4996  0.9462
   101   207   200  3.4967  0.9451
   107   206   200  3.4852  0.9407
   107   205   200  3.4834  0.9400
   101   205   200  3.4672  0.9339
   101   208   200  3.4608  0.9314
   107   207   200  3.4551  0.9293
   107   204   200  3.4525  0.9283
   105   203   200  3.4423  0.9244
   104   203   200  3.4382  0.9229
   106   203   200  3.4295  0.9196
   103   209   200  3.4278  0.9190
   104   209   200  3.4221  0.9168
   102   209   200  3.4199  0.9160
   103   203   200  3.4165  0.9148
   101   204   200  3.4026  0.9096
   105   209   200  3.4018  0.9093
   107   203   200  3.3995  0.9084
   101   209   200  3.3982  0.9079
   107   208   200  3.3958  0.9070
   102   203   200  3.3757  0.8995
   106   209   200  3.3661  0.8959
   107   209   200  3.3145  0.8769
   101   203   200  3.3140  0.8767
   105   206   197  3.2548  0.8548
   106   206   197  3.2516  0.8537
   106   205   197  3.2496  0.8529
   105   207   197  3.2455  0.8514
   105   205   197  3.2431  0.8506
   104   207   197  3.2352  0.8477
   104   206   197  3.2334  0.8471
   106   207   197  3.2326  0.8468
   106   204   197  3.2307  0.8461
   107   205   197  3.2299  0.8458
   107   206   197  3.2232  0.8434
   107   204   197  3.2201  0.8423
   105   204   197  3.2151  0.8405
   104   208   197  3.2150  0.8404
   105   208   197  3.2140  0.8400
   104   205   197  3.2116  0.8392
   103   207   197  3.2031  0.8361
   106   203   197  3.2011  0.8354
   107   203   197  3.1994  0.8348
   107   207   197  3.1962  0.8337
   103   208   197  3.1957  0.8335
   106   208   197  3.1917  0.8320
   103   206   197  3.1895  0.8312
   105   203   197  3.1774  0.8269
   104   204   197  3.1747  0.8259
   104   209   197  3.1745  0.8259
   103   209   197  3.1680  0.8236
   105   209   197  3.1623  0.8215
   102   208   197  3.1575  0.8198
   103   205   197  3.1572  0.8197
   102   207   197  3.1515  0.8177
   107   208   197  3.1482  0.8165
   102   209   197  3.1437  0.8149
   106   209   197  3.1313  0.8105
   104   203   197  3.1296  0.8099
   102   206   197  3.1258  0.8085
   103   204   197  3.1119  0.8036
   101   209   197  3.1026  0.8004
   107   205   199  3.1021  0.8003
   101   208   197  3.1021  0.8002
   107   206   199  3.0980  0.7989
   107   204   199  3.0838  0.7939
   102   205   197  3.0835  0.7936
   101   207   197  3.0828  0.7934
   107   209   197  3.0818  0.7930
   105   203   201  3.0734  0.7905
   104   203   201  3.0725  0.7901
   107   207   199  3.0716  0.7896
   103   203   197  3.0604  0.7855
   106   203   201  3.0543  0.7838
   103   203   201  3.0499  0.7822
   107   206   201  3.0462  0.7809
   107   203   199  3.0456  0.7805
   101   206   197  3.0454  0.7803
   107   205   201  3.0417  0.7794
   107   207   201  3.0410  0.7791
   106   203   199  3.0333  0.7762
   107   204   201  3.0312  0.7757
   102   204   197  3.0304  0.7751
   107   208   199  3.0265  0.7738
   107   208   201  3.0226  0.7727
   107   203   201  3.0176  0.7710
   102   203   201  3.0056  0.7668
   106   209   201  2.9999  0.7649
   105   209   199  2.9961  0.7633
   105   203   199  2.9942  0.7627
   105   209   201  2.9940  0.7628
   101   205   197  2.9939  0.7624
   106   209   199  2.9929  0.7622
   107   209   201  2.9888  0.7610
   104   209   199  2.9813  0.7582
   107   207   198  2.9743  0.7557
   102   203   197  2.9735  0.7554
   104   209   201  2.9724  0.7554
   107   206   198  2.9706  0.7545
   107   209   199  2.9679  0.7536
   107   208   198  2.9624  0.7517
   105   209   198  2.9550  0.7491
   106   209   198  2.9534  0.7486
   107   205   198  2.9534  0.7486
   103   209   199  2.9522  0.7482
   101   204   201  2.9474  0.7468
   104   209   198  2.9421  0.7447
   102   209   202  2.9416  0.7449
   101   205   201  2.9413  0.7447
   101   203   201  2.9408  0.7446
   101   209   202  2.9402  0.7445
   103   209   201  2.9379  0.7435
   107   209   198  2.9347  0.7422
   101   204   197  2.9341  0.7419
   104   207   203  2.9293  0.7409
   104   203   199  2.9287  0.7402
   104   206   203  2.9284  0.7406
   103   209   202  2.9263  0.7397
   107   204   198  2.9261  0.7393
   101   206   201  2.9244  0.7389
   105   206   203  2.9228  0.7387
   103   207   203  2.9221  0.7384
   105   207   203  2.9201  0.7378
   103   206   203  2.9197  0.7376
   104   208   203  2.9196  0.7376
   103   209   198  2.9177  0.7364
   104   205   203  2.9166  0.7366
   103   208   203  2.9151  0.7361
   105   205   203  2.9130  0.7354
   102   209   199  2.9117  0.7344
   101   208   202  2.9083  0.7336
   103   205   203  2.9078  0.7336
   105   208   203  2.9057  0.7329
   106   206   203  2.9009  0.7312
   104   209   203  2.9002  0.7310
   101   207   201  2.8999  0.7306
   102   207   203  2.8998  0.7309
   103   209   203  2.8995  0.7308
   102   206   203  2.8980  0.7303
   104   209   202  2.8963  0.7295
   106   205   203  2.8953  0.7294
   102   209   201  2.8942  0.7287
   104   204   203  2.8940  0.7289
   102   208   203  2.8934  0.7287
   107   203   198  2.8931  0.7280
   106   207   203  2.8929  0.7285
   105   204   203  2.8908  0.7278
   106   203   198  2.8901  0.7270
   102   205   203  2.8879  0.7268
   103   204   203  2.8868  0.7265
   102   209   198  2.8846  0.7252
   105   209   203  2.8809  0.7245
   102   209   203  2.8793  0.7239
   101   207   198  2.8759  0.7222
   106   204   203  2.8759  0.7228
   105   203   198  2.8735  0.7214
   101   203   197  2.8728  0.7211
   106   208   203  2.8725  0.7216
   101   208   201  2.8722  0.7213
   101   208   198  2.8714  0.7207
   102   204   203  2.8698  0.7207
   101   207   202  2.8660  0.7193
   101   206   203  2.8639  0.7187
   101   207   203  2.8635  0.7186
   107   205   203  2.8614  0.7179
   101   209   199  2.8612  0.7173
   104   203   203  2.8609  0.7177
   107   206   203  2.8608  0.7177
   101   206   198  2.8577  0.7161
   103   203   203  2.8569  0.7164
   101   205   203  2.8568  0.7163
   105   203   203  2.8564  0.7162
   101   208   203  2.8556  0.7159
   105   209   202  2.8541  0.7153
   107   204   203  2.8471  0.7131
   107   207   203  2.8464  0.7128
   101   209   201  2.8454  0.7122
   104   203   198  2.8453  0.7119
   101   209   198  2.8448  0.7118
   101   208   199  2.8444  0.7117
   102   203   203  2.8440  0.7121
   106   203   203  2.8426  0.7116
   101   204   203  2.8424  0.7115
   106   209   203  2.8415  0.7112
   101   209   203  2.8409  0.7110
   103   203   199  2.8382  0.7096
   101   203   203  2.8211  0.7044
   101   205   198  2.8200  0.7035
   107   208   203  2.8197  0.7039
   107   203   203  2.8177  0.7032
   101   207   199  2.8145  0.7017
   101   206   202  2.8140  0.7019
   103   203   198  2.8076  0.6993
   106   209   202  2.8019  0.6978
   107   209   203  2.7829  0.6917
   101   206   199  2.7713  0.6874
   101   204   198  2.7686  0.6864
   102   203   198  2.7621  0.6843
   101   205   202  2.7549  0.6823
   107   209   202  2.7413  0.6778
   107   208   202  2.7297  0.6740
   102   203   199  2.7263  0.6726
   101   205   199  2.7174  0.6697
   107   207   202  2.7131  0.6685
   101   203   198  2.7103  0.6673
   101   204   202  2.6926  0.6619
   107   206   202  2.6923  0.6618
   107   205   202  2.6695  0.6544
   101   204   199  2.6578  0.6503
   103   203   202  2.6507  0.6483
   104   203   202  2.6500  0.6481
   107   204   202  2.6471  0.6471
   102   203   202  2.6456  0.6466
   105   203   202  2.6454  0.6466
   106   203   202  2.6378  0.6441
   101   203   202  2.6316  0.6421
   107   203   202  2.6268  0.6406
   101   203   199  2.5991  0.6314
   100   207   200  3.4355  0.9219
   100   206   200  3.4279  0.9190
   108   205   200  3.4137  0.9137
   100   208   200  3.4117  0.9129
   108   206   200  3.4096  0.9122
   108   204   200  3.3924  0.9057
   100   205   200  3.3880  0.9041
   108   207   200  3.3782  0.9005
   100   209   200  3.3613  0.8942
   105   202   200  3.3559  0.8922
   106   202   200  3.3525  0.8909
   108   203   200  3.3513  0.8905
   104   202   200  3.3447  0.8880
   107   202   200  3.3338  0.8840
   103   210   200  3.3318  0.8833
   102   210   200  3.3305  0.8828
   108   208   200  3.3220  0.8797
   104   210   200  3.3219  0.8796
   100   204   200  3.3193  0.8787
   103   202   200  3.3182  0.8783
   101   210   200  3.3178  0.8781
   105   210   200  3.3003  0.8717
   108   202   200  3.2982  0.8709
   100   210   200  3.2920  0.8686
   102   202   200  3.2749  0.8624
   106   210   200  3.2666  0.8594
   108   209   200  3.2474  0.8524
   100   203   200  3.2298  0.8460
   107   210   200  3.2206  0.8427
   101   202   200  3.2129  0.8399
   108   205   197  3.1844  0.8294
   108   204   197  3.1834  0.8291
   107   202   197  3.1735  0.8255
   108   203   197  3.1721  0.8250
   108   206   197  3.1700  0.8243
   106   202   197  3.1670  0.8232
   108   210   200  3.1624  0.8218
   108   202   197  3.1557  0.8192
   108   207   197  3.1368  0.8124
   105   202   197  3.1363  0.8123
   100   202   200  3.1304  0.8104
   103   210   197  3.1238  0.8079
   104   210   197  3.1181  0.8058
   102   210   197  3.1130  0.8040
   105   204   196  3.0964  0.7981
   105   210   197  3.0957  0.7979
   105   203   196  3.0926  0.7968
   104   204   196  3.0892  0.7956
   101   210   197  3.0858  0.7945
   108   208   197  3.0841  0.7939
   104   202   197  3.0829  0.7934
   104   203   196  3.0817  0.7930
   106   204   196  3.0765  0.7911
   106   203   196  3.0764  0.7911
   105   205   196  3.0764  0.7911
   104   205   196  3.0725  0.7897
   108   205   199  3.0724  0.7899
   105   202   196  3.0651  0.7872
   105   202   201  3.0622  0.7865
   108   204   199  3.0620  0.7862
   104   202   201  3.0616  0.7863
   108   206   199  3.0611  0.7859
   106   210   197  3.0569  0.7843
   103   204   196  3.0546  0.7835
   106   202   196  3.0541  0.7833
   106   205   196  3.0540  0.7833
   104   202   196  3.0503  0.7820
   100   209   197  3.0454  0.7803
   103   203   196  3.0434  0.7796
   100   210   197  3.0426  0.7793
   103   205   196  3.0422  0.7792
   106   202   201  3.0415  0.7793
   103   202   201  3.0380  0.7781
   107   203   196  3.0352  0.7767
   105   206   196  3.0348  0.7766
   104   206   196  3.0339  0.7763
   108   203   199  3.0314  0.7755
   107   204   196  3.0312  0.7753
   100   208   197  3.0310  0.7753
   108   207   199  3.0292  0.7748
   107   202   196  3.0191  0.7711
   108   209   197  3.0146  0.7696
   106   206   196  3.0110  0.7683
   108   206   201  3.0106  0.7686
   108   207   201  3.0099  0.7683
   103   202   197  3.0092  0.7677
   103   202   196  3.0092  0.7677
   103   206   196  3.0082  0.7673
   107   205   196  3.0069  0.7669
   107   202   201  3.0026  0.7658
   107   210   197  3.0025  0.7654
   108   205   201  3.0004  0.7650
   100   207   197  2.9989  0.7642
   102   204   196  2.9939  0.7624
   108   208   201  2.9939  0.7628
   107   202   199  2.9924  0.7621
   102   202   201  2.9909  0.7617
   102   205   196  2.9865  0.7599
   108   202   199  2.9844  0.7593
   108   204   201  2.9842  0.7594
   108   208   199  2.9800  0.7578
   102   203   196  2.9791  0.7573
   104   207   196  2.9774  0.7567
   106   202   199  2.9765  0.7566
   105   207   196  2.9757  0.7561
   108   203   196  2.9723  0.7550
   108   203   201  2.9662  0.7532
   108   204   196  2.9638  0.7521
   107   206   196  2.9637  0.7520
   108   202   196  2.9637  0.7520
   101   210   202  2.9622  0.7520
   102   210   202  2.9605  0.7514
   108   209   201  2.9596  0.7510
   102   206   196  2.9585  0.7502
   103   207   196  2.9564  0.7495
   106   210   201  2.9538  0.7490
   106   207   196  2.9515  0.7478
   105   210   201  2.9511  0.7480
   100   206   197  2.9510  0.7477
   108   202   201  2.9489  0.7473
   100   210   202  2.9467  0.7467
   105   210   199  2.9446  0.7456
   102   202   196  2.9429  0.7449
   103   210   202  2.9426  0.7453
   104   210   199  2.9414  0.7445
   108   206   198  2.9396  0.7439
   107   210   201  2.9393  0.7440
   108   207   198  2.9387  0.7435
   108   205   196  2.9377  0.7431
   105   202   199  2.9364  0.7428
   108   210   197  2.9334  0.7417
   104   210   201  2.9330  0.7419
   106   210   199  2.9329  0.7416
   108   205   198  2.9283  0.7400
   103   210   199  2.9264  0.7394
   108   208   198  2.9245  0.7387
   101   202   201  2.9215  0.7379
   100   209   202  2.9210  0.7379
   102   202   197  2.9189  0.7367
   108   209   199  2.9187  0.7368
   102   207   196  2.9133  0.7348
   104   210   202  2.9104  0.7343
   101   204   196  2.9094  0.7335
   104   208   196  2.9084  0.7332
   106   210   198  2.9079  0.7331
   101   205   196  2.9075  0.7328
   108   204   198  2.9074  0.7329
   108   210   201  2.9068  0.7330
   105   210   198  2.9068  0.7327
   107   207   196  2.9053  0.7321
   105   208   196  2.9045  0.7318
   107   210   199  2.9027  0.7314
   103   210   201  2.9025  0.7315
   102   210   199  2.9016  0.7310
   108   209   198  2.8970  0.7294
   108   206   196  2.8950  0.7286
   107   210   198  2.8922  0.7277
   104   210   198  2.8922  0.7277
   103   208   196  2.8921  0.7276
   100   205   197  2.8914  0.7274
   101   203   196  2.8911  0.7273
   101   206   196  2.8865  0.7257
   100   208   202  2.8864  0.7262
   108   203   198  2.8804  0.7237
   106   208   196  2.8802  0.7236
   103   210   203  2.8767  0.7230
   104   210   203  2.8730  0.7218
   104   202   199  2.8717  0.7209
   100   204   201  2.8701  0.7206
   100   205   201  2.8690  0.7202
   103   210   198  2.8676  0.7194
   101   210   199  2.8673  0.7194
   105   210   202  2.8660  0.7193
   102   210   201  2.8641  0.7185
   102   210   203  2.8588  0.7170
   107   202   198  2.8582  0.7163
   100   203   201  2.8580  0.7165
   108   210   198  2.8572  0.7159
   100   206   201  2.8566  0.7160
   102   208   196  2.8558  0.7154
   101   202   196  2.8537  0.7147
   108   210   199  2.8513  0.7140
   108   202   198  2.8508  0.7138
   106   202   198  2.8507  0.7138
   101   207   196  2.8493  0.7132
   105   210   203  2.8479  0.7134
   100   207   202  2.8425  0.7114
   108   207   196  2.8385  0.7096
   100   207   201  2.8369  0.7094
   102   210   198  2.8361  0.7089
   107   208   196  2.8358  0.7087
   104   209   196  2.8330  0.7077
   100   202   201  2.8324  0.7079
   105   202   198  2.8300  0.7068
   105   209   196  2.8268  0.7057
   100   204   197  2.8263  0.7055
   100   207   198  2.8244  0.7049
   100   210   199  2.8227  0.7044
   101   210   201  2.8223  0.7045
   100   208   198  2.8220  0.7041
   103   209   196  2.8212  0.7038
   101   210   203  2.8209  0.7043
   103   202   203  2.8185  0.7035
   104   202   203  2.8181  0.7034
   100   206   203  2.8174  0.7031
   101   202   197  2.8156  0.7020
   100   208   201  2.8147  0.7020
   100   207   203  2.8138  0.7020
   100   205   203  2.8138  0.7019
   106   210   202  2.8113  0.7010
   105   202   203  2.8107  0.7009
   102   202   203  2.8107  0.7009
   108   205   203  2.8094  0.7005
   100   205   196  2.8080  0.6994
   100   206   198  2.8051  0.6985
   100   204   196  2.8041  0.6981
   100   208   203  2.8033  0.6984
   100   204   203  2.8032  0.6984
   106   209   196  2.8026  0.6976
   106   210   203  2.8026  0.6982
   108   204   203  2.8022  0.6981
   108   206   203  2.8016  0.6979
   100   209   199  2.8012  0.6973
   101   208   196  2.8004  0.6969
   103   205   204  2.8002  0.6976
   101   210   198  2.8000  0.6968
   103   204   204  2.7994  0.6973
   100   209   198  2.7991  0.6965
   104   202   198  2.7981  0.6962
   102   205   204  2.7978  0.6968
   103   206   204  2.7970  0.6965
   106   202   203  2.7964  0.6962
   102   204   204  2.7960  0.6962
   102   206   204  2.7950  0.6958
   100   209   201  2.7947  0.6953
   100   206   196  2.7947  0.6950
   103   203   204  2.7939  0.6955
   101   202   203  2.7929  0.6950
   102   209   196  2.7917  0.6940
   103   207   204  2.7906  0.6944
   100   206   202  2.7896  0.6937
   102   203   204  2.7894  0.6940
   102   207   204  2.7882  0.6936
   104   205   204  2.7868  0.6931
   100   209   203  2.7868  0.6930
   104   204   204  2.7862  0.6929
   100   203   203  2.7861  0.6927
   104   206   204  2.7846  0.6924
   103   202   199  2.7831  0.6913
   103   202   204  2.7827  0.6918
   100   203   196  2.7824  0.6909
   103   208   204  2.7822  0.6916
   104   203   204  2.7818  0.6915
   104   207   204  2.7804  0.6910
   108   207   203  2.7803  0.6908
   100   210   201  2.7803  0.6905
   108   203   203  2.7792  0.6904
   102   208   204  2.7783  0.6903
   102   202   204  2.7773  0.6900
   101   206   204  2.7771  0.6899
   101   205   204  2.7770  0.6899
   104   208   204  2.7751  0.6892
   107   202   203  2.7740  0.6887
   103   209   204  2.7729  0.6885
   101   207   204  2.7728  0.6885
   101   204   204  2.7728  0.6885
   104   202   204  2.7723  0.6883
   108   208   196  2.7719  0.6874
   104   209   204  2.7694  0.6874
   100   208   199  2.7673  0.6860
   100   207   196  2.7667  0.6857
   102   209   204  2.7667  0.6865
   100   205   198  2.7665  0.6857
   100   210   203  2.7658  0.6860
   101   203   204  2.7644  0.6857
   101   208   204  2.7644  0.6857
   104   210   204  2.7638  0.6855
   103   210   204  2.7637  0.6855
   100   202   203  2.7626  0.6850
   100   203   197  2.7618  0.6841
   105   205   204  2.7602  0.6843
   107   209   196  2.7601  0.6836
   100   210   198  2.7600  0.6836
   105   204   204  2.7597  0.6842
   105   206   204  2.7594  0.6841
   105   207   204  2.7580  0.6836
   104   210   196  2.7573  0.6826
   105   203   204  2.7570  0.6833
   103   202   198  2.7565  0.6824
   105   208   204  2.7563  0.6831
   105   209   204  2.7545  0.6825
   102   210   204  2.7545  0.6825
   101   209   204  2.7526  0.6818
   105   210   204  2.7524  0.6818
   101   202   204  2.7518  0.6816
   105   202   204  2.7504  0.6811
   103   210   196  2.7502  0.6803
   105   210   196  2.7487  0.6798
   108   208   203  2.7479  0.6801
   107   210   202  2.7475  0.6798
   101   209   196  2.7448  0.6785
   100   207   204  2.7446  0.6792
   100   202   196  2.7442  0.6783
   100   206   204  2.7428  0.6786
   100   208   204  2.7411  0.6780
   108   202   203  2.7408  0.6778
   101   210   204  2.7391  0.6774
   107   210   203  2.7389  0.6771
   100   205   204  2.7367  0.6766
   100   209   204  2.7324  0.6752
   100   205   202  2.7301  0.6741
   106   210   204  2.7278  0.6736
   100   208   196  2.7276  0.6729
   100   204   204  2.7276  0.6736
   102   210   196  2.7272  0.6727
   106   209   204  2.7271  0.6734
   106   208   204  2.7256  0.6729
   106   210   196  2.7242  0.6718
   106   207   204  2.7239  0.6724
   106   204   204  2.7229  0.6721
   106   206   204  2.7228  0.6720
   106   203   204  2.7227  0.6720
   106   205   204  2.7226  0.6720
   100   207   199  2.7201  0.6705
   106   202   204  2.7201  0.6711
   100   210   204  2.7198  0.6710
   100   203   204  2.7163  0.6699
   100   204   198  2.7136  0.6683
   102   202   198  2.7071  0.6662
   108   209   203  2.7067  0.6666
   100   202   197  2.7030  0.6648
   100   202   204  2.7029  0.6655
   108   209   196  2.6996  0.6637
   107   210   204  2.6885  0.6608
   101   210   196  2.6884  0.6601
   107   209   204  2.6864  0.6602
   107   210   196  2.6835  0.6585
   107   202   204  2.6832  0.6591
   107   208   204  2.6827  0.6589
   100   209   196  2.6820  0.6580
   107   203   204  2.6809  0.6583
   107   207   204  2.6789  0.6577
   107   204   204  2.6777  0.6573
   107   206   204  2.6763  0.6568
   107   205   204  2.6758  0.6567
   108   210   202  2.6752  0.6562
   102   202   199  2.6733  0.6553
   108   209   202  2.6729  0.6555
   100   204   202  2.6674  0.6537
   108   208   202  2.6673  0.6536
   100   206   199  2.6612  0.6514
   108   210   203  2.6595  0.6513
   108   207   202  2.6583  0.6508
   100   203   198  2.6529  0.6487
   101   202   198  2.6515  0.6482
   108   206   202  2.6468  0.6470
   108   202   204  2.6405  0.6453
   100   210   196  2.6348  0.6428
   108   205   202  2.6341  0.6429
   108   210   204  2.6340  0.6432
   108   203   204  2.6326  0.6427
   108   209   204  2.6321  0.6426
   108   208   204  2.6279  0.6412
   108   210   196  2.6262  0.6400
   108   204   204  2.6254  0.6404
   108   207   204  2.6234  0.6398
   108   204   202  2.6218  0.6390
   108   205   204  2.6211  0.6390
   108   206   204  2.6206  0.6389
   106   202   202  2.6118  0.6358
   105   202   202  2.6111  0.6355
   108   203   202  2.6111  0.6355
   107   202   202  2.6093  0.6350
   104   202   202  2.6081  0.6346
   100   203   202  2.6055  0.6338
   103   202   202  2.6024  0.6328
   108   202   202  2.6021  0.6327
   100   205   199  2.5947  0.6300
   102   202   202  2.5923  0.6295
   100   202   198  2.5908  0.6287
   101   202   202  2.5752  0.6241
   101   202   199  2.5477  0.6151
   100   202   202  2.5476  0.6153
   100   204   199  2.5269  0.6085
    99   207   200  3.3527  0.8910
    99   208   200  3.3430  0.8874
    99   206   200  3.3331  0.8837
   109   205   200  3.3240  0.8804
   109   206   200  3.3144  0.8768
   109   204   200  3.3126  0.8762
    99   209   200  3.3069  0.8741
    99   205   200  3.2848  0.8660
   109   203   200  3.2840  0.8657
   109   207   200  3.2827  0.8652
   106   201   200  3.2731  0.8617
   105   201   200  3.2677  0.8598
   107   201   200  3.2648  0.8587
    99   210   200  3.2503  0.8535
   104   201   200  3.2497  0.8532
   109   202   200  3.2438  0.8511
   108   201   200  3.2404  0.8498
   102   211   200  3.2349  0.8479
   109   208   200  3.2314  0.8466
   103   211   200  3.2306  0.8463
   101   211   200  3.2294  0.8459
   103   201   200  3.2188  0.8420
   104   211   200  3.2171  0.8414
   100   211   200  3.2122  0.8397
    99   204   200  3.2120  0.8396
   109   201   200  3.1976  0.8344
   105   211   200  3.1947  0.8334
    99   211   200  3.1804  0.8282
   102   201   200  3.1736  0.8258
   109   209   200  3.1658  0.8230
   106   211   200  3.1634  0.8222
   107   201   197  3.1467  0.8160
   108   201   197  3.1378  0.8128
   106   201   197  3.1329  0.8111
   107   211   200  3.1235  0.8080
    99   203   200  3.1225  0.8076
   109   204   197  3.1218  0.8071
   109   203   197  3.1203  0.8066
   109   205   197  3.1143  0.8045
   109   202   197  3.1142  0.8044
   101   201   200  3.1122  0.8040
   109   201   197  3.1067  0.8018
   105   201   197  3.0967  0.7983
   109   206   197  3.0932  0.7971
   109   210   200  3.0924  0.7970
   108   211   200  3.0749  0.7909
   102   211   197  3.0691  0.7886
   103   211   197  3.0679  0.7882
   109   207   197  3.0555  0.7838
   101   211   197  3.0547  0.7835
   104   211   197  3.0515  0.7824
   105   201   201  3.0446  0.7804
   104   201   201  3.0425  0.7796
   104   201   197  3.0392  0.7781
   100   201   200  3.0330  0.7762
    99   202   200  3.0266  0.7740
   106   201   201  3.0247  0.7735
   100   211   197  3.0243  0.7730
   105   211   197  3.0202  0.7715
   109   211   200  3.0173  0.7708
   105   201   196  3.0171  0.7704
   103   201   201  3.0162  0.7705
   109   205   199  3.0141  0.7695
   109   204   199  3.0125  0.7690
   106   201   196  3.0123  0.7688
   109   208   197  3.0006  0.7647
   104   201   196  2.9982  0.7639
   109   206   199  2.9955  0.7631
   109   203   199  2.9910  0.7616
   107   201   201  2.9860  0.7601
   107   201   196  2.9857  0.7596
    99   210   197  2.9826  0.7585
    99   211   197  2.9769  0.7566
   101   211   202  2.9756  0.7566
   106   211   197  2.9750  0.7559
    99   209   197  2.9720  0.7549
   102   211   202  2.9702  0.7548
   102   201   201  2.9651  0.7529
   100   211   202  2.9645  0.7528
   103   201   197  2.9627  0.7517
   109   207   201  2.9615  0.7516
   109   206   201  2.9592  0.7508
   109   207   199  2.9586  0.7504
   103   201   196  2.9553  0.7491
   109   202   199  2.9523  0.7483
   103   211   202  2.9496  0.7477
   109   208   201  2.9466  0.7465
   109   205   201  2.9449  0.7459
    99   208   197  2.9446  0.7455
   108   201   196  2.9406  0.7441
    99   211   202  2.9368  0.7433
    99   201   200  2.9345  0.7423
   108   201   201  2.9325  0.7417
   107   201   199  2.9308  0.7409
