#   X     Y     Z      S       D
   276    48   325  3.6268  1.2707
   273    60   327  3.6209  1.2750
   277    48   325  3.6149  1.2643
   271    53   324  3.6129  1.2595
   271    56   324  3.6096  1.2578
   283    53   324  3.6095  1.2577
   279    60   327  3.6045  1.2663
   274    60   324  3.6019  1.2537
   282    60   326  3.6010  1.2607
   275    48   325  3.6005  1.2567
   276    48   326  3.5994  1.2598
   271    59   325  3.5936  1.2531
   283    54   324  3.5922  1.2486
   283    52   324  3.5921  1.2486
   271    56   327  3.5901  1.2586
   279    48   326  3.5833  1.2513
   271    50   325  3.5833  1.2476
   271    57   327  3.5832  1.2549
   277    48   327  3.5724  1.2492
   278    48   327  3.5685  1.2472
   274    48   324  3.5664  1.2351
   272    60   325  3.5664  1.2388
   278    48   325  3.5634  1.2372
   271    55   327  3.5632  1.2444
   271    52   324  3.5614  1.2325
   280    60   325  3.5574  1.2341
   271    55   326  3.5555  1.2367
   271    54   326  3.5549  1.2364
   281    48   324  3.5452  1.2241
   271    57   324  3.5432  1.2231
   276    48   327  3.5428  1.2337
   283    55   324  3.5419  1.2224
   283    51   324  3.5403  1.2216
   274    48   325  3.5390  1.2244
   271    58   327  3.5362  1.2302
   283    53   327  3.5336  1.2288
   279    48   327  3.5329  1.2285
   283    54   327  3.5328  1.2284
   274    60   328  3.5324  1.2318
   275    48   326  3.5298  1.2233
   277    48   328  3.5297  1.2303
   276    48   328  3.5295  1.2303
   283    55   326  3.5284  1.2226
   271    53   326  3.5281  1.2224
   271    56   326  3.5275  1.2221
   281    60   328  3.5234  1.2270
   283    56   326  3.5234  1.2199
   283    54   326  3.5177  1.2170
   280    60   324  3.5173  1.2097
   271    54   327  3.5104  1.2167
   283    57   326  3.5062  1.2110
   283    52   327  3.5015  1.2121
   283    55   327  3.4993  1.2109
   273    60   326  3.4963  1.2059
   278    48   328  3.4887  1.2089
   275    48   328  3.4874  1.2083
   280    48   326  3.4872  1.2012
   283    53   326  3.4872  1.2012
   271    51   324  3.4866  1.1939
   283    58   326  3.4799  1.1974
   272    60   327  3.4793  1.2006
   275    48   327  3.4790  1.2004
   271    52   326  3.4773  1.1961
   280    60   327  3.4748  1.1983
   279    48   325  3.4732  1.1905
   271    57   326  3.4682  1.1914
   280    48   327  3.4667  1.1941
   283    56   324  3.4617  1.1811
   283    50   324  3.4562  1.1784
   273    60   324  3.4477  1.1740
   273    48   325  3.4461  1.1766
   283    59   326  3.4460  1.1800
   271    59   327  3.4449  1.1829
   273    48   324  3.4428  1.1715
   271    53   327  3.4394  1.1800
   283    51   327  3.4377  1.1792
   271    58   324  3.4359  1.1681
   283    56   327  3.4349  1.1778
   274    48   326  3.4347  1.1742
   283    52   326  3.4334  1.1736
   281    60   325  3.4112  1.1589
   279    48   328  3.4096  1.1682
   274    48   328  3.4048  1.1657
   283    60   326  3.4046  1.1589
   271    51   326  3.4043  1.1588
   271    60   325  3.4039  1.1553
   271    49   325  3.4002  1.1534
   282    60   328  3.3982  1.1624
   282    48   324  3.3939  1.1469
   271    50   324  3.3887  1.1443
   274    48   327  3.3822  1.1510
   277    60   329  3.3811  1.1570
   273    60   328  3.3778  1.1520
   271    58   326  3.3755  1.1443
   281    48   327  3.3698  1.1447
   276    60   329  3.3651  1.1489
   271    52   327  3.3567  1.1381
   283    57   324  3.3557  1.1278
   278    60   329  3.3554  1.1439
   283    51   326  3.3533  1.1332
   280    48   325  3.3480  1.1273
   283    50   327  3.3445  1.1320
   281    48   326  3.3444  1.1287
   283    57   327  3.3439  1.1317
   283    49   324  3.3431  1.1216
   281    60   324  3.3375  1.1188
   272    48   325  3.3258  1.1162
   281    60   327  3.3233  1.1214
   273    48   326  3.3213  1.1172
   283    54   325  3.3135  1.1101
   283    55   325  3.3127  1.1097
   271    50   326  3.3102  1.1117
   276    48   329  3.3098  1.1210
   271    60   327  3.3076  1.1136
   275    60   329  3.3053  1.1188
   272    60   326  3.2973  1.1053
   280    48   328  3.2971  1.1115
   283    57   328  3.2967  1.1113
   277    48   329  3.2961  1.1142
   283    58   328  3.2948  1.1104
   272    48   324  3.2945  1.0976
   283    53   325  3.2931  1.1001
   283    56   325  3.2926  1.0998
   279    60   329  3.2922  1.1122
   283    56   328  3.2922  1.1091
   275    48   329  3.2905  1.1114
   271    54   328  3.2857  1.1058
   273    48   328  3.2852  1.1056
   271    59   324  3.2837  1.0923
   283    59   328  3.2835  1.1048
   271    55   328  3.2833  1.1046
   283    55   328  3.2819  1.1040
   271    53   328  3.2762  1.1011
   272    60   324  3.2717  1.0865
   271    49   324  3.2680  1.0847
   271    56   328  3.2673  1.0967
   271    51   327  3.2661  1.0930
   283    54   328  3.2645  1.0954
   283    60   328  3.2582  1.0923
   273    48   327  3.2561  1.0882
   283    57   325  3.2559  1.0819
   271    52   328  3.2537  1.0901
   283    54   329  3.2516  1.0921
   282    60   325  3.2500  1.0790
   283    52   325  3.2499  1.0790
   278    48   329  3.2499  1.0912
   271    59   326  3.2488  1.0815
   283    50   326  3.2450  1.0796
   283    55   329  3.2439  1.0883
   282    48   327  3.2416  1.0810
   274    48   329  3.2390  1.0858
   283    53   328  3.2365  1.0816
   271    57   328  3.2337  1.0802
   283    58   327  3.2328  1.0767
   283    58   324  3.2285  1.0656
   283    49   327  3.2248  1.0728
   283    53   329  3.2205  1.0768
   271    51   328  3.2147  1.0710
   283    58   325  3.2061  1.0578
   283    48   324  3.2049  1.0542
   274    60   329  3.2021  1.0678
   283    56   329  3.1999  1.0667
   280    60   329  3.1965  1.0650
   272    48   326  3.1956  1.0557
   271    49   326  3.1956  1.0557
   283    52   328  3.1938  1.0608
   281    48   325  3.1938  1.0519
   272    60   328  3.1925  1.0602
   283    51   325  3.1829  1.0467
   271    48   325  3.1812  1.0458
   271    58   328  3.1777  1.0530
   279    48   329  3.1724  1.0533
   271    50   327  3.1680  1.0454
   271    53   329  3.1642  1.0494
   282    48   326  3.1593  1.0383
   281    48   328  3.1574  1.0432
   282    60   327  3.1570  1.0401
   271    52   329  3.1566  1.0457
   273    48   329  3.1562  1.0455
   271    50   328  3.1548  1.0419
   271    54   329  3.1544  1.0446
   283    52   329  3.1509  1.0430
   283    59   325  3.1468  1.0294
   282    60   324  3.1369  1.0219
   272    48   328  3.1338  1.0319
   283    51   328  3.1328  1.0314
   271    51   329  3.1292  1.0325
   271    55   329  3.1284  1.0322
   271    48   324  3.1258  1.0166
   283    57   329  3.1247  1.0304
   283    59   327  3.1096  1.0175
   283    49   326  3.1071  1.0135
   272    48   327  3.1067  1.0162
   271    59   328  3.0956  1.0137
   283    50   325  3.0911  1.0032
   271    60   326  3.0898  1.0054
   271    56   329  3.0859  1.0119
   271    60   324  3.0848  0.9974
   283    59   324  3.0846  0.9973
   283    48   327  3.0821  1.0045
   283    60   325  3.0817  0.9987
   271    50   329  3.0792  1.0087
   281    60   329  3.0738  1.0061
   271    49   328  3.0699  1.0015
   280    48   329  3.0657  1.0023
   271    49   327  3.0606  0.9944
   271    48   326  3.0606  0.9917
   273    60   329  3.0589  0.9991
   283    50   328  3.0509  0.9926
   283    51   329  3.0472  0.9936
   272    48   329  3.0439  0.9920
   271    57   329  3.0243  0.9828
   283    58   329  3.0242  0.9828
   282    48   325  3.0185  0.9694
   271    49   329  3.0045  0.9736
   282    48   328  2.9977  0.9678
   271    60   328  2.9859  0.9623
   283    60   327  2.9834  0.9586
   277    60   321  2.9760  0.9395
   278    60   321  2.9751  0.9391
   283    49   325  2.9739  0.9490
   271    48   328  2.9573  0.9492
   283    49   328  2.9479  0.9449
   271    48   327  2.9414  0.9393
   283    48   326  2.9397  0.9360
   271    58   329  2.9394  0.9435
   281    48   329  2.9331  0.9406
   276    60   321  2.9328  0.9201
   279    60   321  2.9304  0.9191
   282    60   329  2.9296  0.9391
   283    60   324  2.9283  0.9257
   283    50   329  2.9164  0.9330
   283    59   329  2.9042  0.9275
   271    48   329  2.9038  0.9273
   272    60   329  2.8824  0.9176
   278    60   320  2.8777  0.8933
   277    60   320  2.8729  0.8912
   279    60   320  2.8510  0.8816
   277    59   320  2.8493  0.8809
   275    60   321  2.8485  0.8829
   280    60   321  2.8452  0.8815
   279    60   323  2.8436  0.8856
   278    59   320  2.8409  0.8772
   280    60   323  2.8313  0.8802
   283    48   325  2.8311  0.8849
   276    60   320  2.8309  0.8729
   278    60   323  2.8291  0.8793
   271    59   329  2.8265  0.8924
   283    48   328  2.8252  0.8895
   276    59   320  2.8228  0.8694
   279    59   320  2.8043  0.8614
   280    60   320  2.7989  0.8591
   277    60   323  2.7906  0.8625
   281    60   323  2.7895  0.8620
   282    48   329  2.7788  0.8713
   277    58   320  2.7767  0.8495
   283    60   329  2.7696  0.8672
   283    49   329  2.7673  0.8662
   276    58   320  2.7631  0.8437
   278    58   320  2.7587  0.8418
   275    59   320  2.7562  0.8408
   275    60   320  2.7482  0.8374
   280    59   320  2.7466  0.8367
   280    59   321  2.7421  0.8370
   276    60   323  2.7308  0.8367
   275    57   330  2.7299  0.8520
   274    60   321  2.7274  0.8308
   281    60   321  2.7264  0.8304
   276    57   330  2.7255  0.8501
   275    56   330  2.7196  0.8476
   279    58   320  2.7167  0.8240
   282    60   323  2.7159  0.8303
   274    57   330  2.7129  0.8446
   276    58   330  2.7122  0.8443
   275    58   330  2.7122  0.8443
   276    56   330  2.7116  0.8441
   275    58   320  2.7116  0.8219
   274    56   330  2.7084  0.8427
   274    59   321  2.7071  0.8222
   277    57   330  2.7006  0.8393
   277    58   330  2.6905  0.8349
   274    58   330  2.6889  0.8342
   275    55   330  2.6866  0.8332
   277    56   330  2.6848  0.8324
   271    60   329  2.6816  0.8289
   274    55   330  2.6808  0.8307
   273    56   330  2.6786  0.8297
   276    55   330  2.6754  0.8284
   273    57   330  2.6752  0.8283
   276    59   330  2.6691  0.8256
   277    57   320  2.6654  0.8025
   275    59   330  2.6634  0.8232
   276    57   320  2.6613  0.8008
   273    55   330  2.6585  0.8211
   280    58   320  2.6583  0.7995
   278    57   330  2.6573  0.8205
   275    60   323  2.6520  0.8033
   277    59   330  2.6519  0.8182
   278    58   330  2.6495  0.8172
   274    59   320  2.6474  0.7950
   277    55   330  2.6473  0.8163
   274    58   321  2.6445  0.7959
   273    58   330  2.6428  0.8143
   278    57   320  2.6419  0.7927
   278    56   330  2.6406  0.8134
   275    54   330  2.6368  0.8118
   274    54   330  2.6361  0.8115
   274    59   330  2.6331  0.8101
   272    56   330  2.6315  0.8095
   281    59   321  2.6275  0.7888
   274    60   320  2.6239  0.7852
   275    57   320  2.6229  0.7848
   276    54   330  2.6226  0.8057
   273    54   330  2.6207  0.8049
   272    55   330  2.6206  0.8048
   274    58   320  2.6191  0.7833
   272    57   330  2.6182  0.8038
   278    59   330  2.6151  0.8025
   283    60   323  2.6086  0.7852
   283    48   329  2.6081  0.7974
   280    58   321  2.6058  0.7799
   278    55   330  2.6031  0.7974
   279    57   320  2.5991  0.7750
   279    57   330  2.5979  0.7952
   276    60   330  2.5956  0.7942
   277    54   330  2.5934  0.7933
   279    58   330  2.5921  0.7927
   272    54   330  2.5910  0.7923
   277    60   330  2.5849  0.7896
   275    60   330  2.5831  0.7889
   279    56   330  2.5808  0.7879
   274    53   330  2.5795  0.7874
   273    59   330  2.5781  0.7868
   275    53   330  2.5756  0.7857
   272    58   330  2.5755  0.7857
   273    53   330  2.5703  0.7835
   271    56   330  2.5681  0.7826
   271    55   330  2.5674  0.7823
   279    59   330  2.5618  0.7799
   276    53   330  2.5586  0.7786
   274    60   323  2.5557  0.7633
   278    60   330  2.5541  0.7767
   278    54   330  2.5498  0.7749
   274    57   321  2.5492  0.7566
   272    53   330  2.5475  0.7739
   271    54   330  2.5466  0.7735
   274    57   320  2.5462  0.7534
   274    60   330  2.5448  0.7728
   280    57   320  2.5444  0.7527
   279    55   330  2.5441  0.7725
   271    57   330  2.5435  0.7723
   279    60   322  2.5389  0.7544
   278    60   322  2.5371  0.7537
   276    56   320  2.5312  0.7473
   277    56   320  2.5295  0.7466
   277    53   330  2.5285  0.7660
   280    60   322  2.5257  0.7491
   280    57   330  2.5245  0.7643
   280    58   330  2.5208  0.7628
   277    60   322  2.5202  0.7468
   274    52   330  2.5147  0.7602
   283    59   323  2.5136  0.7461
   273    52   330  2.5104  0.7584
   271    53   330  2.5103  0.7584
   280    56   330  2.5070  0.7570
   275    52   330  2.5070  0.7570
   279    60   330  2.5069  0.7570
   278    56   320  2.5047  0.7367
   275    56   320  2.5030  0.7360
   272    59   330  2.5002  0.7542
   278    61   326  3.9040  1.4271
   279    61   326  3.8790  1.4130
   277    61   326  3.8753  1.4108
   280    61   326  3.8033  1.3705
   276    61   326  3.7945  1.3656
   270    54   325  3.7877  1.3578
   270    55   325  3.7863  1.3570
   270    53   325  3.7533  1.3389
   270    56   325  3.7485  1.3362
   281    61   326  3.6837  1.3050
   270    52   325  3.6823  1.3003
   270    57   325  3.6730  1.2953
   276    61   325  3.6724  1.2950
   275    61   326  3.6679  1.2964
   277    61   325  3.6652  1.2911
   278    61   328  3.6535  1.2963
   277    61   328  3.6494  1.2941
   275    61   325  3.6434  1.2795
   278    61   325  3.6224  1.2683
   279    61   328  3.6209  1.2788
   276    61   327  3.6087  1.2685
   276    61   328  3.6060  1.2708
   275    61   327  3.5922  1.2597
   277    61   327  3.5840  1.2554
   274    61   325  3.5785  1.2451
   270    51   325  3.5730  1.2422
   277    61   324  3.5638  1.2338
   278    47   324  3.5620  1.2328
   270    58   325  3.5580  1.2344
   277    47   324  3.5561  1.2298
   280    61   328  3.5553  1.2439
   279    61   325  3.5462  1.2282
   276    61   324  3.5445  1.2237
   279    47   324  3.5348  1.2187
   274    61   327  3.5327  1.2284
   282    61   326  3.5301  1.2234
   278    61   324  3.5269  1.2146
   275    61   328  3.5225  1.2266
   278    61   327  3.5220  1.2227
   276    47   324  3.5204  1.2113
   274    61   326  3.5050  1.2104
   273    61   325  3.4785  1.1932
   275    61   324  3.4715  1.1862
   280    47   324  3.4712  1.1860
   281    61   328  3.4619  1.1950
   275    47   324  3.4570  1.1788
   277    47   326  3.4437  1.1788
   280    61   325  3.4406  1.1739
   270    55   324  3.4388  1.1695
   279    61   324  3.4374  1.1688
   278    47   326  3.4359  1.1749
   270    54   324  3.4355  1.1679
   273    61   327  3.4314  1.1760
   279    61   327  3.4280  1.1742
   270    50   325  3.4244  1.1656
   277    47   327  3.4151  1.1676
   276    47   326  3.4126  1.1630
   270    56   324  3.4112  1.1556
   278    47   327  3.4108  1.1654
   270    53   324  3.4061  1.1530
   270    59   325  3.4029  1.1547
   274    61   328  3.4001  1.1634
   276    47   325  3.3989  1.1527
   277    47   325  3.3921  1.1493
   270    56   327  3.3917  1.1558
   270    54   326  3.3902  1.1517
   276    47   327  3.3866  1.1532
   270    57   327  3.3850  1.1524
   279    47   326  3.3842  1.1487
   270    55   326  3.3839  1.1485
   279    47   327  3.3746  1.1471
   284    53   324  3.3710  1.1355
   270    53   326  3.3689  1.1410
   281    47   324  3.3682  1.1341
   275    47   325  3.3681  1.1373
   274    47   324  3.3677  1.1338
   270    55   327  3.3655  1.1425
   276    47   328  3.3574  1.1417
   277    47   328  3.3564  1.1412
   284    52   324  3.3547  1.1273
   283    61   326  3.3539  1.1335
   270    52   324  3.3537  1.1268
   284    54   324  3.3530  1.1265
   274    61   324  3.3530  1.1265
   275    47   326  3.3493  1.1312
   270    57   324  3.3475  1.1238
   270    56   326  3.3475  1.1302
   278    47   325  3.3470  1.1268
   282    61   328  3.3461  1.1360
   272    61   325  3.3445  1.1255
   270    58   327  3.3389  1.1292
   284    53   327  3.3275  1.1235
   275    47   327  3.3249  1.1222
   284    54   327  3.3238  1.1217
   270    52   326  3.3224  1.1178
   275    47   328  3.3191  1.1225
   278    47   328  3.3170  1.1214
   273    61   326  3.3169  1.1150
   270    54   327  3.3139  1.1167
   281    61   325  3.3116  1.1092
   280    61   327  3.3081  1.1138
   280    47   327  3.3073  1.1134
   284    51   324  3.3047  1.1026
   280    61   324  3.3039  1.1023
   284    55   324  3.3024  1.1015
   274    47   325  3.3022  1.1046
   284    52   327  3.2990  1.1093
   272    61   327  3.2931  1.1064
   284    55   327  3.2886  1.1041
   280    47   326  3.2862  1.0998
   270    51   324  3.2800  1.0906
   284    55   326  3.2794  1.0965
   270    57   326  3.2788  1.0962
   284    56   326  3.2767  1.0952
   284    54   326  3.2673  1.0905
   279    47   325  3.2647  1.0862
   284    57   326  3.2638  1.0889
   274    47   326  3.2612  1.0876
   273    47   324  3.2542  1.0780
   270    51   326  3.2528  1.0835
   270    59   327  3.2493  1.0848
   270    53   327  3.2451  1.0828
   284    58   326  3.2448  1.0796
   273    61   328  3.2426  1.0846
   274    47   328  3.2425  1.0845
   270    58   324  3.2422  1.0722
   279    47   328  3.2417  1.0842
   284    51   327  3.2392  1.0799
   270    49   325  3.2369  1.0727
   284    53   326  3.2359  1.0752
   274    47   327  3.2317  1.0762
   282    47   324  3.2252  1.0640
   284    56   327  3.2244  1.0727
   284    50   324  3.2238  1.0633
   284    56   324  3.2227  1.0628
   284    59   326  3.2223  1.0686
   283    61   328  3.2140  1.0706
   270    60   325  3.2093  1.0593
   281    47   327  3.2091  1.0652
   277    61   329  3.2054  1.0694
   273    47   325  3.2048  1.0572
   273    61   324  3.2005  1.0521
   284    60   326  3.1969  1.0563
   276    61   329  3.1909  1.0623
   270    50   324  3.1861  1.0453
   284    52   326  3.1815  1.0489
   278    61   329  3.1793  1.0567
   271    61   325  3.1783  1.0444
   270    58   326  3.1766  1.0466
   281    61   327  3.1689  1.0458
   284    61   326  3.1669  1.0419
   282    61   325  3.1664  1.0388
   270    52   327  3.1653  1.0441
   270    50   326  3.1614  1.0393
   273    47   326  3.1549  1.0362
   284    50   327  3.1500  1.0367
   280    47   325  3.1487  1.0303
   281    47   326  3.1429  1.0305
   284    58   328  3.1387  1.0342
   284    57   328  3.1384  1.0341
   281    61   324  3.1384  1.0226
   284    57   327  3.1365  1.0303
   280    47   328  3.1349  1.0324
   275    61   329  3.1326  1.0342
   284    56   328  3.1312  1.0306
   276    47   329  3.1306  1.0332
   273    47   328  3.1302  1.0301
   284    59   328  3.1297  1.0299
   271    61   327  3.1251  1.0249
   275    47   329  3.1195  1.0279
   284    57   324  3.1192  1.0135
   272    47   324  3.1186  1.0133
   279    61   329  3.1172  1.0268
   284    55   328  3.1170  1.0239
   284    49   324  3.1158  1.0119
   270    60   327  3.1145  1.0199
   284    55   325  3.1140  1.0139
   272    61   326  3.1137  1.0166
   284    54   325  3.1128  1.0133
   277    47   329  3.1115  1.0240
   273    47   327  3.1106  1.0180
   284    60   328  3.1083  1.0197
   284    51   326  3.1015  1.0109
   284    56   325  3.0964  1.0056
   284    54   328  3.0945  1.0132
   270    59   324  3.0913  1.0005
   284    53   325  3.0905  1.0029
   270    54   328  3.0864  1.0093
   270    55   328  3.0830  1.0077
   272    47   325  3.0799  0.9979
   282    47   327  3.0797  1.0034
   270    51   327  3.0782  1.0027
   274    47   329  3.0781  1.0082
   270    53   328  3.0766  1.0047
   270    49   324  3.0727  0.9918
   284    61   328  3.0704  1.0018
   270    56   328  3.0644  0.9989
   284    57   325  3.0632  0.9901
   278    47   329  3.0624  1.0008
   284    53   328  3.0607  0.9972
   272    61   328  3.0563  0.9951
   270    52   328  3.0533  0.9937
   270    49   326  3.0492  0.9864
   284    52   325  3.0458  0.9820
   284    54   329  3.0454  0.9927
   283    47   324  3.0451  0.9790
   270    59   326  3.0417  0.9829
   284    55   329  3.0397  0.9901
   272    47   326  3.0351  0.9798
   284    49   327  3.0339  0.9819
   284    58   327  3.0321  0.9811
   274    61   329  3.0301  0.9856
   270    57   328  3.0266  0.9813
   272    61   324  3.0266  0.9705
   280    61   329  3.0246  0.9830
   284    58   325  3.0187  0.9695
   282    61   327  3.0178  0.9744
   278    61   321  3.0160  0.9576
   270    48   325  3.0141  0.9674
   270    51   328  3.0140  0.9754
   284    53   329  3.0131  0.9776
   283    61   325  3.0129  0.9668
   284    52   328  3.0127  0.9748
   273    47   329  3.0069  0.9748
   281    47   325  3.0047  0.9631
   277    61   321  3.0026  0.9515
   281    47   328  3.0021  0.9698
   284    56   329  2.9988  0.9709
   284    58   324  2.9976  0.9572
   284    50   326  2.9943  0.9610
   272    47   328  2.9863  0.9625
   284    48   324  2.9850  0.9514
   279    47   329  2.9846  0.9644
   270    50   327  2.9843  0.9590
   270    61   325  2.9821  0.9527
   279    61   321  2.9813  0.9419
   284    51   325  2.9784  0.9510
   270    53   329  2.9763  0.9605
   270    52   329  2.9701  0.9577
   284    59   325  2.9674  0.9460
   272    47   327  2.9672  0.9512
   270    58   328  2.9659  0.9532
   270    54   329  2.9657  0.9556
   271    47   324  2.9635  0.9417
   282    47   326  2.9592  0.9449
   270    50   328  2.9548  0.9480
   282    61   324  2.9541  0.9374
   284    51   328  2.9478  0.9448
   270    51   329  2.9453  0.9462
   284    52   329  2.9438  0.9456
   276    61   321  2.9422  0.9243
   270    48   324  2.9407  0.9314
   270    55   329  2.9385  0.9431
   270    61   327  2.9360  0.9369
   271    47   325  2.9315  0.9297
   284    57   329  2.9277  0.9382
   283    47   327  2.9204  0.9298
   284    59   327  2.9202  0.9297
   270    48   326  2.9165  0.9255
   284    60   325  2.9131  0.9215
   281    61   329  2.9076  0.9290
   272    47   329  2.9063  0.9284
   271    47   326  2.9045  0.9201
   271    61   326  2.9031  0.9194
   280    61   321  2.9014  0.9062
   270    50   329  2.8996  0.9254
   284    48   327  2.8942  0.9179
   270    60   324  2.8935  0.9102
   270    56   329  2.8934  0.9226
   284    50   325  2.8881  0.9103
   273    61   329  2.8862  0.9193
   270    49   327  2.8816  0.9123
   280    47   329  2.8801  0.9166
   270    59   328  2.8797  0.9139
   270    60   326  2.8772  0.9079
   280    61   323  2.8752  0.8995
   279    61   323  2.8743  0.8992
   270    49   328  2.8721  0.9105
   284    50   328  2.8648  0.9072
   278    61   320  2.8639  0.8873
   284    59   324  2.8636  0.8969
   283    61   327  2.8620  0.9035
   284    49   326  2.8592  0.8998
   284    61   325  2.8577  0.8967
   279    61   320  2.8510  0.8816
   282    47   328  2.8500  0.9006
   271    61   328  2.8497  0.9004
   278    61   323  2.8437  0.8857
   281    61   323  2.8432  0.8855
   277    61   320  2.8431  0.8782
   284    51   329  2.8424  0.8996
   271    61   324  2.8414  0.8871
   282    47   325  2.8404  0.8890
   275    61   321  2.8389  0.8788
   284    47   324  2.8349  0.8842
   284    58   329  2.8332  0.8954
   270    49   329  2.8308  0.8944
   270    57   329  2.8275  0.8929
   271    47   328  2.8164  0.8856
   284    60   327  2.8098  0.8803
   280    61   320  2.8091  0.8635
   271    47   327  2.8083  0.8796
   270    47   324  2.7914  0.8652
   277    61   323  2.7869  0.8609
   276    61   320  2.7844  0.8528
   281    61   321  2.7830  0.8545
   271    47   329  2.7768  0.8704
   282    61   323  2.7757  0.8560
   284    49   325  2.7752  0.8605
   282    61   329  2.7721  0.8683
   270    60   328  2.7678  0.8641
   270    48   327  2.7677  0.8618
   284    49   328  2.7640  0.8625
   283    61   324  2.7633  0.8530
   270    48   328  2.7632  0.8621
   270    47   326  2.7631  0.8575
   270    47   325  2.7626  0.8550
   281    47   329  2.7522  0.8596
   283    47   326  2.7439  0.8492
   281    61   320  2.7433  0.8353
   275    57   331  2.7420  0.8596
   270    48   329  2.7377  0.8532
   270    58   329  2.7367  0.8528
   274    57   331  2.7365  0.8572
   284    47   327  2.7352  0.8476
   275    56   331  2.7342  0.8562
   274    56   331  2.7320  0.8552
   276    57   331  2.7273  0.8531
   281    60   320  2.7270  0.8284
   284    60   324  2.7218  0.8351
   284    59   329  2.7217  0.8462
   275    58   331  2.7207  0.8503
   276    56   331  2.7180  0.8491
   284    50   329  2.7167  0.8441
   273    56   331  2.7132  0.8470
   274    58   331  2.7127  0.8468
   273    57   331  2.7124  0.8466
   284    61   327  2.7082  0.8360
   276    61   323  2.7077  0.8268
   272    61   329  2.7074  0.8400
   276    58   331  2.7072  0.8444
   274    55   331  2.7055  0.8436
   275    55   331  2.7030  0.8425
   274    61   321  2.6991  0.8188
   284    48   326  2.6966  0.8287
   273    55   331  2.6932  0.8382
   277    57   331  2.6916  0.8376
   270    61   326  2.6886  0.8253
   275    61   320  2.6856  0.8109
   283    47   328  2.6855  0.8284
   273    58   331  2.6841  0.8343
   276    55   331  2.6838  0.8342
   277    56   331  2.6818  0.8333
   272    56   331  2.6792  0.8322
   281    59   320  2.6739  0.8060
   277    58   331  2.6724  0.8292
   272    57   331  2.6711  0.8287
   283    61   323  2.6710  0.8113
   275    59   331  2.6676  0.8271
   272    55   331  2.6667  0.8267
   283    47   325  2.6643  0.8128
   274    54   331  2.6639  0.8255
   273    54   331  2.6589  0.8234
   282    61   320  2.6583  0.7995
   274    59   331  2.6567  0.8224
   276    59   331  2.6563  0.8223
   275    54   331  2.6550  0.8217
   270    61   324  2.6515  0.8052
   284    48   328  2.6466  0.8117
   277    55   331  2.6463  0.8180
   270    47   327  2.6409  0.8071
   284    48   325  2.6403  0.8026
   282    60   320  2.6403  0.7920
   272    54   331  2.6399  0.8152
   272    58   331  2.6363  0.8136
   278    57   331  2.6360  0.8135
   282    61   321  2.6356  0.7922
   270    61   328  2.6325  0.8057
   276    54   331  2.6310  0.8114
   271    56   331  2.6294  0.8107
   270    47   328  2.6270  0.8034
   278    56   331  2.6258  0.8092
   271    55   331  2.6248  0.8087
   277    59   331  2.6243  0.8085
   283    61   329  2.6241  0.8042
   273    59   331  2.6238  0.8083
   270    47   329  2.6195  0.8023
   278    58   331  2.6184  0.8060
   270    59   329  2.6171  0.8012
   273    53   331  2.6152  0.8046
   271    57   331  2.6130  0.8037
   274    53   331  2.6124  0.8034
   275    61   323  2.6094  0.7855
   282    47   329  2.6054  0.7963
   271    54   331  2.6047  0.8001
   272    53   331  2.6030  0.7994
   284    60   329  2.5990  0.7936
   275    53   331  2.5959  0.7964
   282    59   320  2.5908  0.7716
   277    54   331  2.5905  0.7941
   278    55   331  2.5898  0.7938
   281    58   320  2.5896  0.7711
   275    60   331  2.5834  0.7911
   282    60   321  2.5830  0.7705
   276    60   331  2.5768  0.7883
   273    59   321  2.5764  0.7677
   284    61   324  2.5759  0.7737
   284    49   329  2.5756  0.7837
   273    60   321  2.5751  0.7672
   278    59   331  2.5744  0.7872
   271    53   331  2.5731  0.7867
   272    59   331  2.5699  0.7853
   271    58   331  2.5699  0.7853
   274    60   331  2.5681  0.7846
   276    53   331  2.5654  0.7834
   270    55   331  2.5643  0.7830
   273    52   331  2.5636  0.7827
   279    57   331  2.5625  0.7822
   270    56   331  2.5615  0.7818
   272    52   331  2.5573  0.7800
   274    52   331  2.5533  0.7783
   279    56   331  2.5511  0.7774
   277    60   331  2.5505  0.7772
   270    54   331  2.5499  0.7769
   279    58   331  2.5481  0.7761
   274    61   320  2.5475  0.7539
   273    58   321  2.5384  0.7522
   270    57   331  2.5363  0.7712
   278    54   331  2.5324  0.7696
   271    52   331  2.5311  0.7690
   273    60   331  2.5302  0.7687
   284    61   323  2.5297  0.7526
   273    61   321  2.5294  0.7485
   275    52   331  2.5286  0.7680
   270    53   331  2.5217  0.7651
   277    53   331  2.5201  0.7644
   279    61   322  2.5187  0.7462
   280    61   322  2.5159  0.7450
   284    47   328  2.5150  0.7564
   282    58   320  2.5148  0.7407
   279    55   331  2.5147  0.7622
   279    59   331  2.5101  0.7602
   284    47   326  2.5082  0.7498
   278    60   331  2.5082  0.7594
   278    61   322  2.5037  0.7401
   271    61   329  2.5031  0.7534
   273    51   331  2.5023  0.7570
   272    51   331  2.5008  0.7564
   278    62   326  3.7319  1.3312
   279    62   326  3.7238  1.3267
   277    62   326  3.6899  1.3083
   280    62   326  3.6681  1.2966
