#   X     Y     Z      S       D
   117   193   149  3.3603  0.9172
   116   192   149  3.3595  0.9169
   105   196   150  3.3591  0.9158
   109   192   152  3.3585  0.9138
   109   204   153  3.3565  0.9121
   107   204   153  3.3561  0.9119
   112   204   151  3.3542  0.9130
   107   192   152  3.3511  0.9109
   113   192   154  3.3483  0.9081
   108   192   154  3.3413  0.9054
   117   192   155  3.3394  0.9039
   115   201   149  3.3380  0.9086
   105   202   150  3.3355  0.9068
   105   199   156  3.3354  0.9015
   116   200   149  3.3327  0.9066
   110   192   152  3.3318  0.9036
   105   193   157  3.3308  0.8990
   106   204   153  3.3273  0.9010
   110   204   153  3.3257  0.9004
   107   204   157  3.3212  0.8954
   114   202   149  3.3210  0.9022
   105   195   156  3.3184  0.8951
   111   204   149  3.3155  0.9001
   106   192   152  3.3142  0.8969
   114   192   154  3.3110  0.8940
   117   197   150  3.3073  0.8961
   117   199   149  3.3025  0.8951
   112   192   151  3.3020  0.8932
   107   192   154  3.2997  0.8897
   117   196   151  3.2975  0.8915
   113   204   151  3.2947  0.8904
   105   195   153  3.2915  0.8875
   111   192   152  3.2896  0.8876
   105   193   154  3.2891  0.8858
   110   192   150  3.2878  0.8887
   117   202   155  3.2855  0.8836
   117   196   150  3.2852  0.8877
   105   203   154  3.2824  0.8833
   105   204   153  3.2821  0.8840
   113   203   149  3.2805  0.8869
   117   198   150  3.2801  0.8858
   117   192   149  3.2793  0.8864
   111   192   150  3.2788  0.8853
   111   204   153  3.2733  0.8807
   109   192   150  3.2667  0.8808
   105   195   150  3.2660  0.8805
   115   204   155  3.2601  0.8741
   111   204   152  3.2596  0.8764
   105   192   152  3.2589  0.8761
   115   192   154  3.2547  0.8729
   105   200   156  3.2467  0.8683
   112   192   150  3.2448  0.8726
   117   202   151  3.2444  0.8716
   106   192   154  3.2415  0.8680
   108   204   157  3.2406  0.8653
   105   203   150  3.2357  0.8692
   112   192   152  3.2355  0.8674
   105   194   156  3.2280  0.8614
   105   192   157  3.2271  0.8603
   114   204   151  3.2241  0.8640
   117   195   150  3.2185  0.8627
   108   192   150  3.2131  0.8608
   112   204   149  3.2096  0.8603
   117   199   150  3.2045  0.8576
   116   201   149  3.2020  0.8575
   112   204   153  3.1990  0.8530
   117   200   149  3.1943  0.8546
   113   192   150  3.1910  0.8526
   115   202   149  3.1875  0.8521
   113   192   151  3.1843  0.8492
   117   194   154  3.1784  0.8447
   117   195   154  3.1775  0.8443
   116   192   154  3.1769  0.8441
   113   192   152  3.1716  0.8438
   105   192   154  3.1679  0.8408
   117   195   151  3.1661  0.8426
   107   204   150  3.1556  0.8395
   108   204   150  3.1555  0.8395
   105   194   150  3.1546  0.8392
   112   204   152  3.1532  0.8370
   114   203   149  3.1520  0.8390
   109   204   157  3.1504  0.8322
   105   194   153  3.1494  0.8348
   117   196   154  3.1472  0.8332
   117   193   154  3.1460  0.8328
   106   204   150  3.1429  0.8349
   109   204   150  3.1428  0.8348
   115   204   151  3.1395  0.8328
   107   192   150  3.1292  0.8298
   105   201   156  3.1254  0.8238
   114   192   150  3.1220  0.8272
   107   204   154  3.1199  0.8233
   117   194   150  3.1164  0.8252
   110   204   150  3.1162  0.8251
   105   204   150  3.1159  0.8250
   106   204   154  3.1154  0.8217
   105   193   156  3.1145  0.8199
   113   204   153  3.1026  0.8178
   114   192   152  3.0978  0.8169
   117   203   155  3.0946  0.8134
   117   203   151  3.0936  0.8161
   108   204   154  3.0924  0.8134
   113   204   149  3.0916  0.8170
   117   197   154  3.0912  0.8129
   106   192   157  3.0873  0.8094
   117   200   150  3.0867  0.8144
   110   192   153  3.0830  0.8107
   116   204   155  3.0828  0.8092
   117   192   154  3.0779  0.8081
   105   204   154  3.0776  0.8080
   109   192   153  3.0760  0.8082
   111   204   150  3.0727  0.8093
   111   192   153  3.0624  0.8033
   114   192   151  3.0606  0.8042
   117   201   149  3.0597  0.8054
   110   204   157  3.0544  0.7976
   116   202   149  3.0478  0.8012
   117   198   152  3.0477  0.7988
   117   197   152  3.0452  0.7979
   113   204   152  3.0427  0.7970
   108   192   153  3.0426  0.7962
   115   192   150  3.0410  0.7979
   116   204   151  3.0385  0.7963
   109   204   154  3.0370  0.7935
   105   193   150  3.0309  0.7943
   117   199   152  3.0267  0.7913
   117   196   152  3.0237  0.7902
   106   192   150  3.0216  0.7910
   115   203   149  3.0165  0.7899
   112   192   153  3.0152  0.7864
   115   192   152  3.0132  0.7865
   117   198   154  3.0127  0.7848
   117   194   151  3.0125  0.7870
   105   197   158  3.0093  0.7809
   112   204   150  3.0092  0.7865
   105   196   158  3.0057  0.7796
   105   198   158  2.9998  0.7775
   105   193   153  2.9955  0.7794
   117   193   150  2.9910  0.7801
   105   195   158  2.9899  0.7740
   105   192   156  2.9883  0.7748
   117   195   152  2.9875  0.7773
   117   198   153  2.9869  0.7764
   107   192   153  2.9869  0.7764
   114   204   153  2.9850  0.7757
   117   200   152  2.9787  0.7742
   105   202   156  2.9778  0.7711
   105   199   158  2.9760  0.7691
   117   199   153  2.9745  0.7720
   117   197   153  2.9658  0.7689
   114   204   149  2.9643  0.7714
   105   194   158  2.9624  0.7643
   110   204   154  2.9597  0.7661
   111   204   157  2.9561  0.7628
   116   192   150  2.9507  0.7658
   107   192   157  2.9505  0.7608
   113   192   153  2.9433  0.7611
   117   194   152  2.9394  0.7604
   117   201   150  2.9369  0.7609
   105   200   158  2.9363  0.7553
   115   192   151  2.9335  0.7590
   117   200   153  2.9303  0.7565
   114   204   152  2.9262  0.7557
   113   204   150  2.9241  0.7564
   105   193   158  2.9226  0.7505
   117   204   151  2.9196  0.7542
   116   192   152  2.9168  0.7525
   106   192   153  2.9160  0.7515
   117   199   154  2.9142  0.7502
   117   196   153  2.9119  0.7501
   106   192   156  2.9117  0.7480
   117   202   149  2.9032  0.7498
   117   201   152  2.9020  0.7473
   105   192   150  2.9005  0.7482
   117   204   155  2.8978  0.7438
   117   193   152  2.8801  0.7397
   105   201   158  2.8796  0.7356
   116   203   149  2.8753  0.7401
   105   192   158  2.8695  0.7321
   111   204   154  2.8670  0.7338
   112   204   157  2.8585  0.7290
   117   201   153  2.8579  0.7313
   117   192   150  2.8540  0.7320
   114   192   153  2.8496  0.7285
   115   204   153  2.8482  0.7280
   117   193   151  2.8465  0.7288
   106   192   158  2.8438  0.7233
   105   192   153  2.8388  0.7248
   115   204   149  2.8297  0.7244
   107   192   156  2.8287  0.7194
   117   195   153  2.8285  0.7212
   108   192   157  2.8225  0.7167
   114   204   150  2.8179  0.7196
   105   203   156  2.8123  0.7138
   107   192   158  2.8095  0.7116
   117   192   152  2.8084  0.7150
   116   192   151  2.8049  0.7145
   105   202   158  2.8048  0.7100
   115   204   152  2.8010  0.7125
   117   200   154  2.7978  0.7101
   117   202   152  2.7977  0.7114
   117   202   150  2.7672  0.7023
   112   204   154  2.7649  0.6989
   108   192   158  2.7646  0.6965
   113   204   157  2.7637  0.6967
   117   202   153  2.7627  0.6988
   108   192   156  2.7413  0.6898
   115   192   153  2.7366  0.6900
   117   203   149  2.7300  0.6904
   117   194   153  2.7211  0.6848
   105   203   158  2.7120  0.6788
   109   192   157  2.7092  0.6785
   109   192   158  2.7081  0.6775
   116   204   153  2.6958  0.6763
   115   204   150  2.6935  0.6774
   116   204   149  2.6895  0.6767
   117   192   151  2.6772  0.6714
   114   204   157  2.6726  0.6663
   117   203   152  2.6690  0.6680
   117   201   154  2.6665  0.6660
   116   204   152  2.6657  0.6669
   113   204   154  2.6581  0.6632
   109   192   156  2.6532  0.6604
   117   203   153  2.6516  0.6617
   110   192   158  2.6400  0.6550
   105   204   156  2.6384  0.6556
   110   192   157  2.6152  0.6474
   116   192   153  2.6074  0.6471
   105   204   158  2.6023  0.6427
   117   193   153  2.5975  0.6438
   117   203   150  2.5889  0.6428
   117   196   157  2.5888  0.6388
   106   204   156  2.5874  0.6389
   117   197   157  2.5861  0.6379
   115   204   157  2.5839  0.6372
   117   195   157  2.5814  0.6364
   117   198   157  2.5762  0.6347
   110   192   156  2.5689  0.6328
   111   192   158  2.5619  0.6295
   117   199   157  2.5616  0.6300
   117   194   157  2.5613  0.6299
   116   204   150  2.5558  0.6319
   114   204   154  2.5501  0.6278
   117   204   149  2.5460  0.6294
   111   192   157  2.5439  0.6243
   117   200   157  2.5435  0.6241
   106   204   158  2.5384  0.6220
   107   204   156  2.5371  0.6226
   117   204   153  2.5321  0.6226
   117   193   157  2.5267  0.6187
   117   202   154  2.5248  0.6197
   117   201   157  2.5214  0.6170
   117   204   152  2.5206  0.6194
   113   192   159  2.5106  0.6126
   116   195   159  2.5094  0.6122
   116   196   159  2.5039  0.6104
   104   199   152  3.9688  1.1613
   104   200   152  3.9674  1.1607
   104   198   152  3.9267  1.1432
   104   201   152  3.9214  1.1409
   104   199   149  3.9114  1.1403
   104   200   155  3.9059  1.1309
   104   199   155  3.9030  1.1297
   104   198   149  3.8976  1.1344
   104   200   149  3.8885  1.1305
   104   199   151  3.8728  1.1215
   104   201   155  3.8658  1.1140
   104   198   151  3.8655  1.1184
   104   198   155  3.8606  1.1118
   104   197   149  3.8508  1.1146
   104   197   152  3.8461  1.1091
   104   200   151  3.8453  1.1099
   104   202   152  3.8333  1.1037
   104   197   151  3.8272  1.1023
   104   201   149  3.8255  1.1039
   104   197   155  3.7860  1.0807
   104   202   155  3.7840  1.0799
   104   201   151  3.7817  1.0833
   104   196   149  3.7746  1.0826
   104   196   151  3.7632  1.0756
   104   199   157  3.7416  1.0604
   104   200   157  3.7382  1.0590
   104   196   152  3.7350  1.0629
   104   198   157  3.7266  1.0543
   104   202   149  3.7202  1.0601
   104   201   157  3.7124  1.0485
   104   203   152  3.7093  1.0523
   104   197   157  3.6970  1.0422
   104   196   155  3.6886  1.0408
   104   202   151  3.6828  1.0426
   104   195   151  3.6793  1.0412
   104   195   149  3.6722  1.0404
   104   203   155  3.6658  1.0316
   104   202   157  3.6605  1.0275
   104   196   157  3.6552  1.0254
   118   197   155  3.6350  1.0192
   118   196   155  3.6226  1.0142
   111   191   155  3.6166  1.0118
   109   205   155  3.6114  1.0097
   104   199   154  3.6100  1.0101
   104   198   154  3.6094  1.0099
   108   205   155  3.6059  1.0075
   110   191   155  3.6057  1.0074
   104   195   152  3.6035  1.0095
   112   191   155  3.6028  1.0063
   104   195   157  3.6019  1.0040
   118   198   155  3.6014  1.0057
   110   205   155  3.5896  1.0010
   104   194   151  3.5812  1.0016
   104   203   157  3.5802  0.9954
   104   195   155  3.5780  0.9964
   107   205   155  3.5754  0.9954
   104   203   149  3.5729  1.0004
   109   191   155  3.5717  0.9939
   104   197   154  3.5696  0.9940
   104   200   154  3.5679  0.9933
   118   195   155  3.5654  0.9914
   113   191   155  3.5632  0.9905
   104   204   152  3.5580  0.9914
   104   203   151  3.5514  0.9898
   104   194   149  3.5471  0.9901
   111   205   155  3.5385  0.9808
   104   194   157  3.5364  0.9781
   112   198   148  3.5358  0.9866
   112   197   148  3.5327  0.9854
   111   198   148  3.5281  0.9836
   111   197   148  3.5257  0.9826
   118   199   155  3.5231  0.9747
   106   205   155  3.5217  0.9742
   104   204   155  3.5194  0.9733
   108   191   155  3.5160  0.9720
   113   198   148  3.5105  0.9766
   113   197   148  3.5086  0.9758
   112   199   148  3.5048  0.9743
   111   199   148  3.4975  0.9715
   114   191   155  3.4974  0.9647
   104   196   154  3.4972  0.9655
   112   196   148  3.4953  0.9706
   104   199   153  3.4920  0.9644
   111   196   148  3.4901  0.9685
   104   200   153  3.4896  0.9635
   110   197   148  3.4866  0.9672
   110   198   148  3.4865  0.9671
   104   201   154  3.4824  0.9597
   104   197   156  3.4779  0.9561
   113   199   148  3.4772  0.9635
   104   193   151  3.4728  0.9588
   113   196   148  3.4716  0.9613
   104   204   157  3.4711  0.9526
   118   194   155  3.4678  0.9531
   104   194   152  3.4627  0.9539
   104   198   153  3.4622  0.9528
   104   194   155  3.4618  0.9508
   104   198   156  3.4596  0.9491
   104   201   153  3.4578  0.9511
   104   193   157  3.4572  0.9473
   112   205   155  3.4567  0.9488
   104   196   156  3.4565  0.9479
   114   197   148  3.4551  0.9548
   110   199   148  3.4550  0.9548
   110   196   148  3.4547  0.9547
   114   198   148  3.4538  0.9543
   105   205   155  3.4469  0.9450
   107   191   155  3.4400  0.9424
   112   200   148  3.4399  0.9489
   107   191   151  3.4395  0.9458
   111   200   148  3.4347  0.9469
   110   191   149  3.4328  0.9451
   108   191   151  3.4309  0.9425
   106   205   152  3.4306  0.9414
   109   191   149  3.4271  0.9429
   105   205   152  3.4255  0.9395
   112   195   148  3.4244  0.9428
   111   191   149  3.4235  0.9415
   111   195   148  3.4218  0.9419
   114   196   148  3.4207  0.9414
   114   199   148  3.4168  0.9399
   109   197   148  3.4156  0.9395
   109   198   148  3.4120  0.9380
   113   200   148  3.4090  0.9369
   106   191   151  3.4080  0.9337
   115   191   155  3.4065  0.9294
   118   200   155  3.4050  0.9289
   107   205   152  3.4043  0.9313
   112   191   149  3.4039  0.9339
   104   193   149  3.4028  0.9335
   104   199   156  3.4023  0.9270
   104   195   154  3.4020  0.9286
   108   191   149  3.4013  0.9329
   113   195   148  3.4004  0.9335
   104   202   153  3.4003  0.9288
   104   197   153  3.3995  0.9286
   104   195   156  3.3976  0.9252
   110   200   148  3.3934  0.9309
   104   204   151  3.3922  0.9276
   110   195   148  3.3912  0.9300
   109   196   148  3.3889  0.9291
   104   205   152  3.3887  0.9253
   104   204   149  3.3868  0.9273
   109   191   151  3.3859  0.9251
   109   199   148  3.3788  0.9252
   113   191   149  3.3768  0.9235
   115   197   148  3.3740  0.9234
   115   198   148  3.3682  0.9212
   104   192   157  3.3633  0.9113
   104   192   151  3.3564  0.9138
   104   202   154  3.3563  0.9112
   104   205   155  3.3537  0.9093
   107   191   149  3.3519  0.9139
   114   195   148  3.3512  0.9146
   108   205   152  3.3505  0.9107
   106   191   155  3.3450  0.9060
   113   205   155  3.3449  0.9060
   104   200   150  3.3446  0.9102
   104   193   155  3.3446  0.9058
   104   199   150  3.3444  0.9102
   114   200   148  3.3441  0.9119
   115   196   148  3.3437  0.9118
   114   191   149  3.3422  0.9102
   112   201   148  3.3421  0.9112
   111   201   148  3.3411  0.9108
   105   191   151  3.3374  0.9066
   118   193   155  3.3369  0.9029
   104   205   157  3.3345  0.9004
   109   195   148  3.3320  0.9073
   118   195   149  3.3283  0.9050
   118   196   149  3.3266  0.9043
   115   199   148  3.3265  0.9052
   104   193   152  3.3228  0.9002
   111   194   148  3.3228  0.9038
   112   194   148  3.3218  0.9034
   104   203   153  3.3209  0.8986
   109   200   148  3.3180  0.9020
   104   198   150  3.3169  0.8997
   104   201   150  3.3165  0.8996
   108   197   148  3.3153  0.9010
   110   191   151  3.3107  0.8965
   105   205   157  3.3106  0.8914
   104   200   156  3.3082  0.8913
   108   198   148  3.3076  0.8980
   113   201   148  3.3064  0.8975
   104   196   153  3.3063  0.8931
   104   194   156  3.3058  0.8904
   118   199   151  3.3057  0.8946
   118   194   149  3.3054  0.8963
   110   201   148  3.3035  0.8965
   107   205   151  3.3021  0.8932
   118   197   149  3.2990  0.8938
   115   191   149  3.2980  0.8935
   110   194   148  3.2978  0.8943
   113   194   148  3.2966  0.8938
   108   205   151  3.2960  0.8909
   107   205   149  3.2959  0.8927
   104   194   154  3.2948  0.8879
   108   196   148  3.2947  0.8931
   116   191   155  3.2928  0.8863
   106   205   151  3.2914  0.8892
   118   198   151  3.2859  0.8871
   108   205   149  3.2834  0.8879
   106   205   149  3.2804  0.8868
   118   200   151  3.2797  0.8848
   106   191   149  3.2784  0.8861
   115   195   148  3.2778  0.8867
   109   205   151  3.2763  0.8835
   109   205   152  3.2754  0.8823
   108   199   148  3.2729  0.8849
   106   205   157  3.2687  0.8757
   116   197   148  3.2668  0.8826
   104   197   150  3.2641  0.8798
   105   205   151  3.2613  0.8779
   104   202   150  3.2607  0.8785
   118   193   149  3.2583  0.8785
   116   198   148  3.2562  0.8786
   118   201   155  3.2549  0.8721
   104   191   157  3.2544  0.8704
   115   200   148  3.2488  0.8758
   114   194   148  3.2484  0.8757
   109   194   148  3.2462  0.8749
   110   205   151  3.2457  0.8721
   108   195   148  3.2456  0.8746
   109   205   149  3.2442  0.8732
   118   198   149  3.2440  0.8732
   104   192   149  3.2436  0.8730
   116   191   149  3.2416  0.8722
   116   196   148  3.2412  0.8730
   105   205   149  3.2371  0.8706
   114   201   148  3.2363  0.8711
   105   191   155  3.2336  0.8642
   104   191   151  3.2328  0.8672
   109   201   148  3.2319  0.8695
   108   205   153  3.2306  0.8648
   104   192   155  3.2277  0.8620
   107   205   153  3.2258  0.8630
   118   197   151  3.2235  0.8638
   108   191   152  3.2230  0.8627
   104   204   153  3.2229  0.8619
   111   191   154  3.2215  0.8606
   110   191   154  3.2194  0.8598
   111   202   148  3.2187  0.8646
   109   191   152  3.2170  0.8605
   112   191   154  3.2157  0.8584
   109   205   153  3.2154  0.8591
   111   191   151  3.2136  0.8601
   112   202   148  3.2133  0.8626
   108   200   148  3.2133  0.8626
   104   205   151  3.2112  0.8592
   107   205   157  3.2106  0.8542
   116   199   148  3.2096  0.8612
   107   191   152  3.2092  0.8576
   109   191   154  3.2092  0.8560
   118   201   151  3.2084  0.8582
   114   205   155  3.2067  0.8543
   111   205   151  3.2063  0.8574
   106   205   153  3.2024  0.8543
   113   191   154  3.2003  0.8527
   111   193   148  3.1959  0.8561
   104   203   154  3.1954  0.8509
   110   191   152  3.1931  0.8517
   104   192   152  3.1913  0.8510
   107   197   148  3.1909  0.8542
   112   193   148  3.1908  0.8542
   104   196   150  3.1900  0.8522
   104   193   156  3.1893  0.8471
   108   191   154  3.1890  0.8486
   104   195   153  3.1879  0.8490
   110   202   148  3.1876  0.8530
   118   192   149  3.1867  0.8518
   104   193   154  3.1860  0.8475
   110   205   152  3.1856  0.8489
   105   191   149  3.1839  0.8508
   118   192   155  3.1822  0.8453
   104   201   156  3.1821  0.8445
   110   205   149  3.1813  0.8498
   116   195   148  3.1798  0.8501
   110   205   153  3.1796  0.8459
   107   198   148  3.1793  0.8499
   104   203   150  3.1786  0.8480
   115   194   148  3.1777  0.8493
   110   193   148  3.1773  0.8492
   107   196   148  3.1767  0.8490
   106   191   152  3.1765  0.8456
   117   191   149  3.1718  0.8463
   114   191   154  3.1715  0.8421
   113   202   148  3.1713  0.8470
   108   194   148  3.1691  0.8462
   104   205   149  3.1687  0.8452
   113   193   148  3.1634  0.8441
   105   205   153  3.1625  0.8396
   118   199   149  3.1607  0.8422
   117   191   155  3.1602  0.8372
   112   205   151  3.1580  0.8396
   107   191   154  3.1568  0.8368
   111   191   152  3.1546  0.8375
   107   199   148  3.1435  0.8367
   108   205   157  3.1386  0.8279
   107   195   148  3.1363  0.8341
   115   201   148  3.1360  0.8340
   117   197   148  3.1349  0.8336
   109   193   148  3.1341  0.8333
   108   201   148  3.1314  0.8323
   118   197   150  3.1305  0.8303
   105   191   152  3.1287  0.8281
   116   200   148  3.1274  0.8309
   115   191   154  3.1255  0.8254
   118   196   151  3.1250  0.8275
   111   205   153  3.1232  0.8253
   109   202   148  3.1229  0.8292
   117   198   148  3.1202  0.8282
   118   196   150  3.1174  0.8255
   114   193   148  3.1152  0.8264
   117   196   148  3.1137  0.8259
   106   191   154  3.1114  0.8202
   105   191   157  3.1098  0.8175
   104   191   155  3.1097  0.8189
   104   205   153  3.1087  0.8200
   112   191   152  3.1049  0.8194
   112   191   151  3.1022  0.8192
   113   205   151  3.0999  0.8184
   104   195   150  3.0993  0.8190
   118   198   150  3.0984  0.8186
   111   205   149  3.0982  0.8194
   118   202   151  3.0964  0.8171
   110   191   150  3.0956  0.8176
   114   202   148  3.0955  0.8192
   118   191   149  3.0898  0.8163
   111   205   152  3.0865  0.8127
   107   200   148  3.0859  0.8157
   111   191   150  3.0858  0.8141
   116   194   148  3.0837  0.8149
   118   202   155  3.0828  0.8092
   104   192   154  3.0823  0.8097
   109   191   150  3.0787  0.8115
   104   191   149  3.0744  0.8107
   104   204   150  3.0732  0.8095
   104   191   152  3.0719  0.8075
   107   194   148  3.0703  0.8101
   111   203   148  3.0703  0.8101
   117   199   148  3.0699  0.8099
   108   193   148  3.0673  0.8090
   118   195   150  3.0637  0.8061
   116   191   154  3.0597  0.8016
   104   192   156  3.0590  0.7999
   117   195   148  3.0568  0.8052
   112   203   148  3.0567  0.8052
   109   205   157  3.0559  0.7981
   112   191   150  3.0538  0.8025
   105   191   154  3.0535  0.7994
   104   194   153  3.0523  0.7997
   106   197   148  3.0499  0.8027
   118   200   149  3.0494  0.8017
   110   203   148  3.0482  0.8021
   115   205   155  3.0481  0.7967
   112   205   153  3.0467  0.7977
   115   193   148  3.0463  0.8014
   113   191   152  3.0461  0.7982
   111   192   148  3.0453  0.8010
   106   196   148  3.0422  0.7999
   118   194   154  3.0388  0.7941
   112   192   148  3.0354  0.7975
   106   198   148  3.0349  0.7973
   110   192   148  3.0334  0.7968
   108   191   150  3.0332  0.7951
   118   195   154  3.0313  0.7914
   104   202   156  3.0308  0.7898
   114   205   151  3.0299  0.7932
   108   202   148  3.0299  0.7955
   118   199   150  3.0217  0.7910
   104   197   158  3.0173  0.7837
   118   193   154  3.0163  0.7861
   118   191   155  3.0139  0.7845
   104   198   158  3.0121  0.7819
   104   196   158  3.0113  0.7816
   106   195   148  3.0109  0.7887
   116   201   148  3.0108  0.7887
   107   201   148  3.0092  0.7881
   104   204   154  3.0086  0.7834
   113   203   148  3.0077  0.7876
   107   205   150  3.0053  0.7851
   113   192   148  3.0052  0.7866
   113   191   150  3.0049  0.7850
   108   205   150  3.0002  0.7833
   118   195   151  2.9993  0.7823
   109   192   148  2.9990  0.7845
   106   199   148  2.9989  0.7844
   106   205   150  2.9988  0.7828
   112   205   149  2.9985  0.7835
   118   196   154  2.9979  0.7796
   104   194   150  2.9972  0.7823
   104   195   158  2.9954  0.7759
   104   199   158  2.9941  0.7755
   109   203   148  2.9932  0.7824
   115   202   148  2.9907  0.7815
   104   191   154  2.9849  0.7750
   117   200   148  2.9845  0.7793
   113   191   151  2.9833  0.7766
   109   205   150  2.9829  0.7772
   112   205   152  2.9810  0.7750
   107   193   148  2.9804  0.7778
   105   205   150  2.9801  0.7762
   118   197   148  2.9795  0.7775
   114   191   152  2.9789  0.7743
   118   194   150  2.9783  0.7756
   117   191   154  2.9740  0.7711
   104   194   158  2.9699  0.7670
   110   205   157  2.9657  0.7662
   117   194   148  2.9654  0.7725
   106   191   157  2.9635  0.7654
   118   198   148  2.9623  0.7714
   104   200   158  2.9614  0.7640
   118   196   148  2.9614  0.7711
   107   191   150  2.9613  0.7695
   118   192   154  2.9609  0.7665
   106   194   148  2.9562  0.7692
   114   192   148  2.9559  0.7691
   116   193   148  2.9557  0.7691
   118   203   151  2.9513  0.7653
   110   205   150  2.9511  0.7659
   113   205   153  2.9506  0.7636
   104   205   150  2.9484  0.7650
   115   205   151  2.9460  0.7634
   106   200   148  2.9444  0.7651
   114   191   150  2.9434  0.7632
   108   192   148  2.9431  0.7646
   118   197   154  2.9420  0.7599
   104   193   158  2.9346  0.7547
   104   191   156  2.9268  0.7532
   114   203   148  2.9263  0.7587
   107   202   148  2.9157  0.7550
   118   201   149  2.9130  0.7533
   104   201   158  2.9122  0.7469
   108   203   148  2.9103  0.7531
   118   199   148  2.9101  0.7530
   118   195   148  2.9084  0.7524
   104   193   153  2.9084  0.7488
   118   200   150  2.9063  0.7502
   115   191   152  2.9027  0.7475
   111   205   150  2.9018  0.7486
   105   197   148  2.9017  0.7501
   110   191   153  2.9002  0.7460
   105   196   148  2.9001  0.7495
   111   204   148  2.8997  0.7494
   118   203   155  2.8992  0.7443
   109   191   153  2.8945  0.7440
   104   193   150  2.8885  0.7440
   104   192   158  2.8885  0.7387
   110   204   148  2.8882  0.7454
   115   192   148  2.8877  0.7452
   106   205   154  2.8871  0.7408
   107   205   154  2.8862  0.7405
   113   205   149  2.8857  0.7438
   105   198   148  2.8838  0.7438
   111   191   153  2.8804  0.7391
   106   193   148  2.8790  0.7421
   105   195   148  2.8777  0.7417
   112   204   148  2.8772  0.7415
   116   205   155  2.8769  0.7366
   111   191   148  2.8753  0.7408
   106   201   148  2.8736  0.7403
   118   197   152  2.8734  0.7374
   115   191   150  2.8726  0.7385
   118   198   152  2.8724  0.7370
   118   193   150  2.8718  0.7382
   111   205   157  2.8716  0.7335
   118   191   154  2.8714  0.7353
   110   191   148  2.8704  0.7391
   113   205   152  2.8698  0.7361
   106   191   150  2.8697  0.7375
   107   192   148  2.8688  0.7386
   118   198   154  2.8664  0.7336
   117   201   148  2.8659  0.7376
   108   191   153  2.8646  0.7336
   104   203   156  2.8628  0.7311
   116   202   148  2.8627  0.7365
   114   191   151  2.8618  0.7340
   105   191   156  2.8606  0.7303
   105   205   154  2.8603  0.7315
   112   191   148  2.8602  0.7356
   108   205   154  2.8592  0.7311
   118   196   152  2.8580  0.7321
   118   194   151  2.8560  0.7321
   118   199   152  2.8503  0.7294
   105   199   148  2.8484  0.7315
   116   205   151  2.8466  0.7288
   109   191   148  2.8450  0.7303
   109   204   148  2.8448  0.7303
   104   202   158  2.8447  0.7236
   117   193   148  2.8419  0.7293
   114   205   153  2.8363  0.7239
   112   191   153  2.8362  0.7239
   105   194   148  2.8342  0.7266
   112   205   150  2.8325  0.7246
   118   195   152  2.8305  0.7226
   104   191   158  2.8300  0.7186
   113   191   148  2.8264  0.7239
   118   200   148  2.8239  0.7231
   107   191   157  2.8219  0.7165
   118   194   148  2.8216  0.7223
   113   204   148  2.8213  0.7222
   115   203   148  2.8179  0.7210
   116   191   152  2.8170  0.7180
   107   191   153  2.8147  0.7165
   109   205   154  2.8092  0.7140
   104   205   154  2.8071  0.7133
   107   203   148  2.8063  0.7170
   118   200   152  2.8033  0.7133
   105   191   158  2.8019  0.7090
   108   191   148  2.8001  0.7149
   116   192   148  2.7997  0.7148
   105   200   148  2.7975  0.7140
   116   191   150  2.7953  0.7119
   118   194   152  2.7934  0.7099
   106   191   156  2.7909  0.7065
   106   202   148  2.7883  0.7108
   118   204   151  2.7824  0.7068
   106   192   148  2.7810  0.7083
   112   205   157  2.7771  0.7012
   104   192   150  2.7771  0.7056
   114   191   148  2.7752  0.7064
   118   198   153  2.7740  0.7027
   108   204   148  2.7738  0.7059
   118   199   154  2.7729  0.7016
   105   193   148  2.7698  0.7045
   113   191   153  2.7698  0.7012
   105   191   150  2.7677  0.7025
   106   191   158  2.7671  0.6973
   104   192   153  2.7645  0.6994
   114   205   149  2.7628  0.7015
   118   201   150  2.7621  0.7006
   118   199   153  2.7611  0.6983
   104   196   148  2.7592  0.7009
   104   203   158  2.7584  0.6944
   118   197   153  2.7574  0.6970
   118   202   149  2.7558  0.6991
   104   197   148  2.7553  0.6996
   118   192   150  2.7542  0.6979
   106   191   153  2.7524  0.6953
   114   205   152  2.7523  0.6960
   118   193   152  2.7470  0.6941
   104   195   148  2.7450  0.6961
   113   205   150  2.7424  0.6939
   110   205   154  2.7412  0.6909
   115   191   151  2.7410  0.6928
   107   191   148  2.7386  0.6939
   114   204   148  2.7356  0.6929
   104   198   148  2.7352  0.6928
   105   201   148  2.7330  0.6920
   117   205   151  2.7309  0.6894
   118   201   152  2.7296  0.6883
   107   191   158  2.7243  0.6829
   117   191   152  2.7220  0.6857
   118   200   153  2.7201  0.6845
   117   202   148  2.7177  0.6868
   107   191   156  2.7157  0.6812
   117   191   150  2.7143  0.6844
   118   204   155  2.7121  0.6806
   104   194   148  2.7119  0.6849
   111   205   148  2.7118  0.6849
   118   196   153  2.7115  0.6816
   110   205   148  2.7109  0.6846
   115   191   148  2.7069  0.6832
   115   205   153  2.7060  0.6797
   118   201   148  2.7059  0.6829
