#   X     Y     Z      S       D
   125   232   188  2.8779  0.7233
   127   233   188  2.8775  0.7232
   133   223   187  2.8765  0.7230
   135   229   190  2.8737  0.7217
   125   229   190  2.8703  0.7205
   135   224   187  2.8690  0.7204
   135   233   189  2.8688  0.7201
   125   226   185  2.8687  0.7207
   135   228   185  2.8672  0.7202
   135   225   185  2.8638  0.7190
   125   227   185  2.8631  0.7188
   125   230   184  2.8628  0.7189
   127   223   187  2.8614  0.7179
   131   233   187  2.8570  0.7164
   135   230   191  2.8551  0.7153
   125   226   187  2.8547  0.7157
   125   225   185  2.8515  0.7149
   125   227   187  2.8473  0.7131
   126   223   185  2.8466  0.7133
   131   223   192  2.8465  0.7123
   132   223   192  2.8450  0.7118
   125   225   187  2.8425  0.7115
   134   223   185  2.8420  0.7117
   134   230   185  2.8409  0.7114
   135   224   184  2.8393  0.7110
   127   223   191  2.8350  0.7086
   130   223   192  2.8338  0.7081
   125   228   185  2.8331  0.7087
   134   223   187  2.8295  0.7072
   132   233   188  2.8283  0.7066
   133   223   192  2.8277  0.7061
   135   224   185  2.8269  0.7066
   126   230   185  2.8262  0.7064
   127   231   185  2.8243  0.7058
   126   233   188  2.8225  0.7047
   126   223   187  2.8209  0.7043
   125   228   187  2.8195  0.7038
   134   223   184  2.8164  0.7034
   135   229   185  2.8163  0.7031
   125   224   185  2.8148  0.7026
   133   231   185  2.8145  0.7025
   125   224   187  2.8122  0.7014
   129   223   192  2.8094  0.7000
   130   233   187  2.8023  0.6981
   134   223   192  2.7947  0.6951
   135   225   192  2.7844  0.6917
   135   226   192  2.7830  0.6912
   135   223   185  2.7806  0.6912
   125   229   185  2.7795  0.6909
   135   232   188  2.7790  0.6902
   128   223   192  2.7764  0.6890
   125   230   190  2.7739  0.6883
   135   224   192  2.7732  0.6880
   135   227   192  2.7718  0.6875
   126   223   191  2.7717  0.6875
   125   229   187  2.7716  0.6879
   125   223   187  2.7669  0.6864
   135   230   190  2.7646  0.6852
   125   223   185  2.7638  0.6857
   125   225   191  2.7611  0.6840
   133   233   188  2.7611  0.6843
   135   223   187  2.7607  0.6843
   125   226   191  2.7593  0.6834
   135   228   192  2.7534  0.6814
   125   233   188  2.7520  0.6813
   135   223   192  2.7468  0.6793
   125   224   191  2.7411  0.6774
   125   227   191  2.7372  0.6762
   127   223   192  2.7372  0.6761
   135   230   185  2.7357  0.6764
   129   233   187  2.7350  0.6759
   135   231   191  2.7346  0.6753
   135   229   192  2.7300  0.6737
   126   231   185  2.7289  0.6742
   135   223   184  2.7176  0.6707
   132   233   192  2.7114  0.6677
   131   233   192  2.7054  0.6657
   125   230   187  2.7049  0.6660
   125   230   185  2.7048  0.6663
   135   230   192  2.7025  0.6647
   125   223   191  2.7005  0.6641
   125   228   191  2.6989  0.6636
   133   233   192  2.6927  0.6615
   126   223   192  2.6926  0.6615
   134   233   188  2.6820  0.6584
   130   233   190  2.6757  0.6562
   130   233   192  2.6757  0.6560
   129   233   190  2.6757  0.6562
   130   233   191  2.6755  0.6560
   135   231   192  2.6711  0.6545
   125   225   192  2.6665  0.6531
   125   231   190  2.6657  0.6529
   125   224   192  2.6650  0.6526
   129   233   191  2.6645  0.6525
   131   233   191  2.6645  0.6525
   128   233   187  2.6592  0.6512
   131   233   190  2.6534  0.6490
   135   231   190  2.6517  0.6484
   134   233   192  2.6513  0.6481
   128   233   190  2.6509  0.6481
   125   229   191  2.6494  0.6476
   131   223   186  2.6483  0.6478
   125   226   192  2.6477  0.6470
   130   223   186  2.6465  0.6472
   125   223   192  2.6421  0.6452
   132   223   186  2.6365  0.6440
   135   232   192  2.6348  0.6428
   132   233   191  2.6345  0.6428
   129   223   186  2.6318  0.6425
   128   233   191  2.6301  0.6414
   129   233   192  2.6266  0.6402
   125   231   187  2.6216  0.6390
   132   233   190  2.6131  0.6360
   125   227   192  2.6128  0.6358
   133   223   186  2.6097  0.6354
   128   223   186  2.6047  0.6338
   135   232   191  2.6019  0.6323
   127   233   190  2.6016  0.6323
   135   233   188  2.5943  0.6302
   125   230   191  2.5932  0.6296
   135   233   192  2.5918  0.6291
   133   233   191  2.5891  0.6282
   127   233   187  2.5793  0.6255
   127   233   191  2.5736  0.6233
   125   228   192  2.5678  0.6214
   134   223   186  2.5666  0.6216
   127   223   186  2.5654  0.6212
   128   233   192  2.5642  0.6203
   133   233   190  2.5603  0.6192
   125   232   190  2.5531  0.6169
   135   232   190  2.5414  0.6132
   125   231   191  2.5338  0.6107
   134   233   191  2.5318  0.6101
   126   233   190  2.5306  0.6098
   125   232   187  2.5251  0.6083
   135   224   186  2.5217  0.6074
   125   229   192  2.5191  0.6060
   135   225   186  2.5179  0.6062
   126   223   186  2.5134  0.6048
   135   223   186  2.5059  0.6024
   134   233   190  2.5004  0.6003
   124   229   189  3.3232  0.8802
   124   228   189  3.3150  0.8772
   124   230   189  3.3133  0.8766
   124   231   189  3.2901  0.8681
   132   222   188  3.2880  0.8675
   128   234   189  3.2828  0.8654
   124   227   189  3.2823  0.8652
   131   222   188  3.2819  0.8652
   133   222   188  3.2810  0.8649
   127   234   189  3.2719  0.8614
   129   234   189  3.2708  0.8610
   130   222   188  3.2666  0.8596
   124   232   189  3.2564  0.8558
   134   222   188  3.2558  0.8557
   129   222   188  3.2439  0.8514
   126   234   189  3.2439  0.8513
   130   234   189  3.2314  0.8467
   136   226   188  3.2276  0.8455
   136   225   188  3.2257  0.8448
   131   222   190  3.2202  0.8426
   124   226   189  3.2200  0.8426
   128   222   188  3.2138  0.8405
   124   233   189  3.2125  0.8399
   130   222   190  3.2119  0.8395
   132   222   190  3.2071  0.8378
   135   222   188  3.2068  0.8380
   136   227   188  3.2063  0.8378
   136   224   188  3.2060  0.8377
   125   234   189  3.2043  0.8369
   136   227   189  3.1970  0.8343
   136   228   189  3.1968  0.8343
   129   222   190  3.1827  0.8291
   127   222   188  3.1742  0.8263
   136   223   188  3.1732  0.8259
   136   226   189  3.1714  0.8252
   133   222   190  3.1712  0.8250
   136   229   189  3.1670  0.8236
   131   234   189  3.1630  0.8222
   136   228   188  3.1573  0.8202
   124   234   189  3.1564  0.8198
   128   222   190  3.1322  0.8111
   136   222   188  3.1297  0.8105
   124   225   189  3.1263  0.8091
   136   225   189  3.1244  0.8084
   126   222   188  3.1222  0.8078
   124   226   188  3.1215  0.8076
   124   225   188  3.1142  0.8050
   134   222   190  3.1119  0.8039
   124   227   188  3.1083  0.8029
   136   230   189  3.1050  0.8016
   131   232   184  3.1039  0.8021
   130   232   184  3.0996  0.8006
   132   232   184  3.0897  0.7971
   124   224   188  3.0854  0.7948
   136   229   188  3.0780  0.7922
   124   228   188  3.0764  0.7916
   136   229   187  3.0755  0.7915
   129   232   184  3.0749  0.7919
   132   234   189  3.0681  0.7886
   136   230   187  3.0668  0.7885
   136   224   189  3.0601  0.7858
   127   222   190  3.0594  0.7854
   133   232   184  3.0586  0.7862
   136   228   187  3.0582  0.7854
   134   231   184  3.0553  0.7850
   125   222   188  3.0546  0.7840
   124   223   188  3.0360  0.7775
   136   231   187  3.0317  0.7762
   135   222   190  3.0304  0.7753
   124   229   188  3.0278  0.7747
   128   232   184  3.0276  0.7754
   136   227   187  3.0164  0.7709
   136   224   190  3.0155  0.7702
   136   225   190  3.0145  0.7698
   134   232   184  3.0119  0.7699
   136   231   189  3.0107  0.7686
   136   226   191  3.0051  0.7664
   124   224   189  3.0049  0.7666
   136   227   191  2.9918  0.7619
   135   231   184  2.9875  0.7615
   136   223   190  2.9869  0.7603
   136   226   190  2.9847  0.7595
   136   225   191  2.9834  0.7590
   136   223   189  2.9829  0.7590
   133   222   189  2.9823  0.7588
   132   222   189  2.9820  0.7587
   136   232   187  2.9707  0.7551
   124   222   188  2.9690  0.7543
   136   230   188  2.9688  0.7543
   134   222   189  2.9679  0.7538
   131   222   189  2.9675  0.7537
   126   222   190  2.9639  0.7523
   124   230   188  2.9636  0.7525
   127   232   184  2.9563  0.7507
   136   226   187  2.9529  0.7490
   133   234   189  2.9529  0.7487
   136   228   191  2.9453  0.7459
   136   228   184  2.9445  0.7467
   136   229   184  2.9436  0.7464
   130   222   189  2.9408  0.7445
   135   222   189  2.9391  0.7440
   131   229   183  2.9391  0.7450
   132   229   183  2.9327  0.7429
   131   228   183  2.9317  0.7425
   130   229   183  2.9315  0.7425
   136   222   190  2.9308  0.7410
   132   228   183  2.9299  0.7419
   136   227   190  2.9294  0.7405
   136   230   184  2.9291  0.7414
   136   224   191  2.9277  0.7399
   136   227   184  2.9271  0.7407
   130   228   183  2.9225  0.7394
   131   230   183  2.9171  0.7375
   133   228   183  2.9144  0.7366
   129   229   183  2.9118  0.7357
   130   230   183  2.9115  0.7356
   133   229   183  2.9105  0.7353
   132   230   183  2.9065  0.7339
   136   231   184  2.9051  0.7332
   129   222   189  2.9051  0.7324
   129   228   183  2.9044  0.7332
   136   222   189  2.8969  0.7296
   132   227   183  2.8969  0.7307
   129   222   184  2.8959  0.7301
   128   222   184  2.8947  0.7297
   131   227   183  2.8939  0.7296
   129   230   183  2.8908  0.7286
   130   222   185  2.8903  0.7280
   133   227   183  2.8885  0.7278
   129   222   185  2.8883  0.7273
   136   232   189  2.8870  0.7262
   136   226   184  2.8868  0.7270
   136   233   187  2.8855  0.7260
   124   226   190  2.8841  0.7252
   124   231   188  2.8833  0.7251
   130   222   184  2.8833  0.7258
   130   227   183  2.8831  0.7260
   134   228   183  2.8820  0.7256
   128   229   183  2.8810  0.7253
   127   222   184  2.8797  0.7246
   131   222   185  2.8797  0.7244
   133   230   183  2.8787  0.7245
   128   228   183  2.8785  0.7244
   124   225   190  2.8782  0.7232
   131   231   183  2.8709  0.7219
   136   225   187  2.8709  0.7211
   128   222   185  2.8708  0.7214
   134   229   183  2.8708  0.7218
   136   229   191  2.8692  0.7200
   130   231   183  2.8674  0.7207
   129   227   183  2.8671  0.7206
   124   223   189  2.8649  0.7188
   128   222   189  2.8645  0.7187
   134   227   183  2.8644  0.7197
   124   227   190  2.8621  0.7178
   126   232   184  2.8609  0.7183
   124   226   184  2.8607  0.7182
   132   222   185  2.8585  0.7173
   124   225   184  2.8582  0.7174
   132   231   183  2.8567  0.7171
   128   230   183  2.8562  0.7169
   131   222   184  2.8560  0.7166
   136   228   190  2.8536  0.7149
   126   222   184  2.8500  0.7146
   125   222   190  2.8473  0.7128
   128   227   183  2.8466  0.7137
   129   231   183  2.8466  0.7137
   124   224   190  2.8454  0.7122
   124   227   184  2.8454  0.7131
   127   228   183  2.8447  0.7130
   131   222   191  2.8431  0.7113
   136   223   191  2.8417  0.7108
   132   222   191  2.8399  0.7102
   127   229   183  2.8397  0.7114
   124   224   184  2.8372  0.7103
   132   226   183  2.8366  0.7103
   130   222   191  2.8360  0.7089
   133   226   183  2.8353  0.7099
   127   222   185  2.8349  0.7093
   134   230   183  2.8331  0.7091
   136   231   188  2.8325  0.7080
   135   228   183  2.8303  0.7082
   131   226   183  2.8287  0.7077
   133   222   191  2.8272  0.7060
   133   222   185  2.8272  0.7067
   134   234   189  2.8263  0.7059
   133   231   183  2.8248  0.7064
   127   222   189  2.8232  0.7048
   130   222   187  2.8222  0.7048
   129   222   187  2.8212  0.7044
   135   227   183  2.8210  0.7051
   127   227   183  2.8209  0.7051
   136   225   184  2.8200  0.7045
   134   226   183  2.8196  0.7046
   129   222   191  2.8182  0.7030
   130   226   183  2.8162  0.7035
   124   228   184  2.8147  0.7028
   131   222   187  2.8145  0.7022
   124   228   190  2.8135  0.7015
   132   222   184  2.8125  0.7020
   135   229   183  2.8122  0.7022
   128   222   187  2.8112  0.7011
   128   231   183  2.8095  0.7013
   127   230   183  2.8089  0.7011
   131   232   183  2.8087  0.7010
   130   232   183  2.8069  0.7004
   134   222   191  2.8052  0.6986
   125   222   184  2.8042  0.6993
   125   231   184  2.8037  0.6991
   130   232   185  2.8021  0.6984
   129   226   183  2.8019  0.6987
   126   228   183  2.8016  0.6986
   124   223   184  2.7977  0.6971
   132   222   192  2.7973  0.6959
   131   222   192  2.7972  0.6959
   129   232   185  2.7971  0.6967
   132   222   187  2.7963  0.6961
   134   234   187  2.7923  0.6948
   132   232   183  2.7921  0.6955
   135   234   187  2.7908  0.6943
   127   222   187  2.7907  0.6943
   128   222   191  2.7895  0.6934
   124   223   190  2.7893  0.6934
   136   226   185  2.7881  0.6937
   126   229   183  2.7878  0.6940
   126   227   183  2.7876  0.6940
   128   226   183  2.7865  0.6936
   129   232   183  2.7864  0.6936
   124   232   188  2.7859  0.6925
   135   226   183  2.7849  0.6931
   126   222   189  2.7847  0.6920
   134   222   185  2.7846  0.6926
   130   222   192  2.7834  0.6913
   136   227   185  2.7825  0.6919
   133   222   192  2.7819  0.6908
   133   234   187  2.7818  0.6913
   131   232   185  2.7805  0.6912
   126   222   185  2.7790  0.6907
   136   234   187  2.7786  0.6902
   134   231   183  2.7756  0.6900
   136   224   187  2.7747  0.6889
   136   225   185  2.7741  0.6891
   135   222   191  2.7739  0.6883
   124   226   187  2.7721  0.6881
   124   229   184  2.7718  0.6885
   135   230   183  2.7699  0.6881
   127   226   183  2.7687  0.6877
   136   230   191  2.7686  0.6865
   133   222   187  2.7648  0.6857
   128   232   185  2.7638  0.6857
   124   225   187  2.7637  0.6853
   136   229   190  2.7635  0.6849
   124   227   187  2.7619  0.6847
   133   225   183  2.7597  0.6847
   129   222   192  2.7588  0.6832
   136   228   183  2.7584  0.6843
   133   232   183  2.7580  0.6842
   126   222   187  2.7578  0.6834
   132   234   187  2.7578  0.6834
   127   231   183  2.7577  0.6840
   136   227   183  2.7562  0.6836
   132   225   183  2.7545  0.6830
   136   228   185  2.7538  0.6824
   134   225   183  2.7517  0.6821
   133   222   184  2.7510  0.6816
   125   222   189  2.7504  0.6807
   134   222   192  2.7504  0.6804
   127   222   191  2.7503  0.6805
   126   230   183  2.7495  0.6814
   128   232   183  2.7479  0.6808
   125   228   183  2.7467  0.6804
   126   226   183  2.7451  0.6799
   136   224   185  2.7447  0.6794
   125   232   184  2.7434  0.6792
   125   227   183  2.7429  0.6792
   131   225   183  2.7421  0.6789
   124   229   190  2.7418  0.6778
   124   226   185  2.7417  0.6784
   124   222   184  2.7415  0.6785
   136   233   189  2.7397  0.6772
   129   234   188  2.7387  0.6769
   124   224   187  2.7386  0.6771
   128   234   188  2.7357  0.6760
   132   232   185  2.7351  0.6762
   136   229   183  2.7351  0.6766
   136   222   191  2.7329  0.6748
   124   225   185  2.7326  0.6754
   124   228   187  2.7325  0.6750
   124   227   185  2.7298  0.6745
   135   222   185  2.7284  0.6740
   136   226   183  2.7280  0.6743
   134   231   185  2.7277  0.6738
   130   225   183  2.7276  0.6742
   128   222   192  2.7264  0.6726
   135   225   183  2.7250  0.6733
   136   224   184  2.7244  0.6729
   125   229   183  2.7238  0.6729
   136   225   192  2.7209  0.6708
   124   230   184  2.7207  0.6717
   124   222   189  2.7195  0.6705
   131   234   187  2.7195  0.6708
   130   234   188  2.7193  0.6706
   136   226   192  2.7182  0.6699
   134   222   187  2.7164  0.6698
   124   222   190  2.7149  0.6689
   129   225   183  2.7143  0.6698
   125   222   187  2.7112  0.6681
   125   226   183  2.7109  0.6687
   136   224   192  2.7109  0.6675
   127   234   188  2.7106  0.6677
   135   231   183  2.7103  0.6685
   134   232   183  2.7077  0.6676
   136   227   192  2.7057  0.6658
   124   224   185  2.7052  0.6664
   125   222   185  2.7043  0.6661
   136   223   185  2.7041  0.6661
   135   222   192  2.7035  0.6651
   128   225   183  2.7029  0.6660
   127   232   185  2.7025  0.6656
   126   222   191  2.7013  0.6644
   136   229   185  2.7001  0.6648
   124   223   187  2.6998  0.6644
   135   234   189  2.6982  0.6636
   124   228   185  2.6961  0.6635
   127   232   183  2.6928  0.6628
   126   231   183  2.6925  0.6627
   127   225   183  2.6917  0.6624
   136   230   183  2.6902  0.6619
   127   222   192  2.6888  0.6603
   136   228   192  2.6858  0.6593
   136   223   192  2.6855  0.6592
   124   229   187  2.6840  0.6592
   124   227   183  2.6825  0.6594
   131   234   188  2.6796  0.6576
   125   230   183  2.6780  0.6579
   124   228   183  2.6767  0.6575
   126   225   183  2.6767  0.6575
   136   225   183  2.6759  0.6572
   136   232   188  2.6742  0.6559
   134   222   184  2.6703  0.6553
   124   233   188  2.6702  0.6546
   133   232   185  2.6700  0.6550
   136   223   187  2.6691  0.6544
   133   224   183  2.6677  0.6546
   130   234   187  2.6676  0.6539
   126   234   188  2.6662  0.6533
   134   224   183  2.6656  0.6539
   136   230   190  2.6654  0.6528
   124   231   184  2.6652  0.6536
   124   223   185  2.6642  0.6531
   124   225   191  2.6639  0.6523
   124   226   183  2.6608  0.6524
   136   229   192  2.6606  0.6511
   132   234   192  2.6593  0.6507
   132   224   183  2.6575  0.6513
   136   222   185  2.6555  0.6503
   131   234   192  2.6552  0.6494
   124   226   191  2.6549  0.6494
   124   224   191  2.6531  0.6488
   124   230   190  2.6523  0.6486
   125   225   183  2.6523  0.6496
   124   222   187  2.6518  0.6488
   136   231   191  2.6505  0.6479
   135   222   187  2.6483  0.6477
   126   222   192  2.6468  0.6467
   124   229   183  2.6456  0.6475
   135   224   183  2.6452  0.6473
   125   222   191  2.6435  0.6457
   136   222   192  2.6429  0.6454
   124   229   185  2.6418  0.6458
   131   224   183  2.6413  0.6461
   133   234   192  2.6397  0.6444
   136   230   192  2.6315  0.6418
   136   231   183  2.6310  0.6427
   130   234   192  2.6283  0.6407
   135   231   185  2.6280  0.6414
   124   227   191  2.6280  0.6407
   130   224   183  2.6248  0.6408
   132   234   188  2.6235  0.6395
   124   223   191  2.6234  0.6392
   126   232   183  2.6233  0.6402
   136   230   185  2.6216  0.6394
   124   230   187  2.6177  0.6378
   126   232   185  2.6156  0.6374
   125   231   183  2.6149  0.6376
   124   222   185  2.6145  0.6371
   125   231   185  2.6128  0.6365
   124   225   183  2.6123  0.6367
   129   224   183  2.6116  0.6365
   131   222   186  2.6082  0.6349
   130   222   186  2.6072  0.6346
   125   234   188  2.6066  0.6341
   129   234   187  2.6045  0.6336
   128   224   183  2.6027  0.6336
   136   224   183  2.6024  0.6335
   124   224   192  2.6020  0.6323
   136   223   184  2.6008  0.6328
   125   222   192  2.5997  0.6316
   124   225   192  2.5989  0.6313
   136   231   192  2.5987  0.6313
   134   234   192  2.5987  0.6312
   132   222   186  2.5969  0.6313
   127   224   183  2.5962  0.6316
   129   222   186  2.5950  0.6307
   124   230   183  2.5933  0.6306
   134   232   185  2.5897  0.6291
   126   224   183  2.5877  0.6289
   124   228   191  2.5873  0.6277
   124   223   192  2.5837  0.6265
   129   234   192  2.5820  0.6259
   124   222   191  2.5780  0.6247
   136   234   189  2.5768  0.6245
   124   226   192  2.5760  0.6240
   133   222   186  2.5718  0.6233
   128   222   186  2.5717  0.6232
   125   224   183  2.5713  0.6236
   135   222   184  2.5705  0.6232
   124   230   185  2.5694  0.6227
   134   223   183  2.5656  0.6218
   136   231   190  2.5654  0.6208
   133   223   183  2.5644  0.6214
   136   232   192  2.5617  0.6195
   136   222   187  2.5594  0.6192
   129   234   191  2.5577  0.6183
   130   234   191  2.5567  0.6180
   133   234   188  2.5555  0.6179
   129   234   190  2.5530  0.6168
   124   231   190  2.5517  0.6164
   130   234   190  2.5517  0.6164
   132   223   183  2.5514  0.6173
   135   223   183  2.5489  0.6165
   124   222   192  2.5455  0.6143
   125   232   183  2.5411  0.6140
   135   234   192  2.5402  0.6127
   124   224   183  2.5401  0.6137
   124   227   192  2.5381  0.6120
   124   229   191  2.5377  0.6119
   127   222   186  2.5366  0.6121
   128   234   191  2.5363  0.6115
   124   231   187  2.5361  0.6118
   124   234   188  2.5359  0.6116
   131   234   191  2.5359  0.6114
   128   234   187  2.5335  0.6110
   131   223   183  2.5331  0.6115
   128   234   190  2.5313  0.6100
   134   222   186  2.5307  0.6102
   131   234   190  2.5304  0.6097
   124   231   183  2.5253  0.6090
   136   232   191  2.5224  0.6071
   128   234   192  2.5220  0.6069
   136   231   185  2.5213  0.6074
   136   233   192  2.5189  0.6060
   130   223   183  2.5153  0.6059
   136   223   183  2.5102  0.6043
   125   232   185  2.5079  0.6032
   129   223   183  2.5019  0.6017
   136   233   188  2.5007  0.6006
   123   229   189  3.2503  0.8536
   123   230   189  3.2445  0.8515
   123   228   189  3.2395  0.8496
   123   231   189  3.2259  0.8447
   123   227   189  3.2069  0.8379
   132   221   188  3.2047  0.8372
   133   221   188  3.2032  0.8367
   123   232   189  3.1963  0.8341
   131   221   188  3.1942  0.8334
   134   221   188  3.1846  0.8300
   127   235   189  3.1832  0.8294
   128   235   189  3.1811  0.8286
   130   221   188  3.1754  0.8267
   126   235   189  3.1645  0.8227
   123   233   189  3.1554  0.8194
   129   235   189  3.1527  0.8185
   129   221   188  3.1503  0.8178
   123   226   189  3.1483  0.8169
   135   221   188  3.1434  0.8153
   125   235   189  3.1304  0.8106
   131   221   190  3.1227  0.8077
   128   221   188  3.1189  0.8066
   130   221   190  3.1152  0.8050
   132   221   190  3.1094  0.8030
   123   234   189  3.1012  0.8002
   130   235   189  3.0951  0.7981
   137   225   188  3.0922  0.7972
   137   226   188  3.0877  0.7956
   129   221   190  3.0868  0.7950
   124   235   189  3.0852  0.7946
   137   224   188  3.0807  0.7931
   127   221   188  3.0795  0.7927
   133   221   190  3.0749  0.7908
   136   221   188  3.0748  0.7911
   137   227   189  3.0680  0.7886
   137   227   188  3.0625  0.7868
   123   225   189  3.0619  0.7864
   137   228   189  3.0591  0.7855
   137   223   188  3.0569  0.7848
   137   226   189  3.0546  0.7838
   131   233   184  3.0438  0.7810
   130   233   184  3.0383  0.7791
   128   221   190  3.0367  0.7775
   132   233   184  3.0320  0.7769
   123   235   189  3.0308  0.7756
   126   221   188  3.0298  0.7753
   137   229   189  3.0247  0.7734
   137   222   188  3.0227  0.7729
   137   225   189  3.0221  0.7726
   134   221   190  3.0191  0.7714
   129   233   184  3.0129  0.7702
   137   228   188  3.0128  0.7694
   131   235   189  3.0091  0.7680
   133   233   184  3.0045  0.7673
   123   226   188  2.9890  0.7612
   123   225   188  2.9853  0.7600
   137   221   188  2.9763  0.7568
   123   227   188  2.9750  0.7564
   137   224   189  2.9739  0.7559
   137   230   187  2.9737  0.7561
   137   229   187  2.9693  0.7546
   125   221   188  2.9669  0.7536
   128   233   184  2.9655  0.7539
   127   221   190  2.9642  0.7524
   123   224   188  2.9628  0.7522
   134   233   184  2.9627  0.7529
   137   230   189  2.9623  0.7519
   137   231   187  2.9550  0.7497
   123   224   189  2.9506  0.7479
   135   232   184  2.9503  0.7487
   123   228   188  2.9456  0.7463
   135   221   190  2.9436  0.7454
   137   228   187  2.9428  0.7455
   137   229   188  2.9363  0.7431
   123   223   188  2.9217  0.7382
   137   226   191  2.9170  0.7362
   137   223   189  2.9128  0.7350
   137   232   187  2.9123  0.7351
   135   233   184  2.9073  0.7340
   137   225   191  2.9031  0.7315
   123   229   188  2.9021  0.7315
   132   235   189  2.8994  0.7305
   137   227   191  2.8979  0.7297
   137   227   187  2.8961  0.7296
   127   233   184  2.8943  0.7296
   137   224   190  2.8905  0.7273
   124   221   188  2.8888  0.7270
   137   225   190  2.8860  0.7258
   136   232   184  2.8746  0.7229
   137   231   189  2.8719  0.7211
   126   221   190  2.8697  0.7203
   137   223   190  2.8680  0.7198
   123   222   188  2.8643  0.7187
   137   224   191  2.8564  0.7157
   137   226   190  2.8559  0.7157
   136   221   190  2.8521  0.7144
   137   228   191  2.8476  0.7128
   134   221   189  2.8460  0.7125
   137   233   187  2.8456  0.7126
   123   230   188  2.8450  0.7122
   133   221   189  2.8444  0.7119
   137   222   189  2.8416  0.7110
   137   229   184  2.8353  0.7097
   137   230   188  2.8336  0.7084
   135   221   189  2.8334  0.7082
   137   226   187  2.8312  0.7077
   137   228   184  2.8309  0.7082
   132   221   189  2.8297  0.7070
   137   230   184  2.8266  0.7068
   123   223   189  2.8223  0.7045
   137   222   190  2.8202  0.7037
   130   221   185  2.8139  0.7023
   129   221   185  2.8103  0.7011
   137   231   184  2.8090  0.7009
   137   227   184  2.8085  0.7007
   131   221   185  2.8065  0.6999
   136   221   189  2.8059  0.6991
   131   221   189  2.8039  0.6984
   137   227   190  2.8039  0.6983
   126   233   184  2.7995  0.6977
   123   221   188  2.7944  0.6954
   128   221   185  2.7930  0.6954
   132   221   185  2.7895  0.6942
   137   232   184  2.7856  0.6931
   137   223   191  2.7804  0.6904
   133   235   189  2.7746  0.6887
   123   231   188  2.7733  0.6884
   137   229   191  2.7703  0.6870
   130   221   189  2.7702  0.6872
   137   226   184  2.7635  0.6858
   137   221   189  2.7628  0.6848
   133   221   185  2.7628  0.6853
   127   221   185  2.7596  0.6843
   125   221   190  2.7558  0.6824
   137   234   187  2.7557  0.6827
   137   232   189  2.7556  0.6824
   128   221   184  2.7518  0.6819
   137   221   190  2.7508  0.6807
   137   225   187  2.7507  0.6810
   127   221   184  2.7492  0.6810
   129   221   184  2.7444  0.6795
   131   233   183  2.7398  0.6781
   130   233   183  2.7387  0.6778
   126   221   184  2.7360  0.6767
   132   221   192  2.7358  0.6756
   131   221   192  2.7351  0.6754
   137   228   190  2.7350  0.6755
   129   221   189  2.7322  0.6747
   129   221   187  2.7318  0.6748
   123   226   190  2.7316  0.6744
   128   221   187  2.7287  0.6738
   130   221   184  2.7263  0.6735
   130   221   187  2.7262  0.6730
   123   225   190  2.7256  0.6724
   134   221   185  2.7245  0.6728
   132   233   183  2.7224  0.6724
   130   221   192  2.7209  0.6708
   133   221   192  2.7208  0.6707
   129   233   183  2.7184  0.6711
   123   225   184  2.7157  0.6700
   127   221   187  2.7151  0.6694
   131   221   187  2.7124  0.6685
   123   224   184  2.7122  0.6689
   123   227   190  2.7122  0.6681
   125   221   184  2.7106  0.6684
   126   221   185  2.7088  0.6676
   137   231   188  2.7074  0.6667
   123   226   184  2.7057  0.6668
   131   221   191  2.7056  0.6658
   130   221   191  2.7053  0.6657
   132   221   191  2.6991  0.6637
   129   221   191  2.6975  0.6632
   129   221   192  2.6962  0.6627
   131   221   184  2.6955  0.6634
   123   224   190  2.6949  0.6624
   123   223   184  2.6943  0.6631
   128   221   189  2.6937  0.6621
   137   225   184  2.6925  0.6625
   134   221   192  2.6894  0.6605
   132   221   187  2.6893  0.6609
   126   221   187  2.6893  0.6609
   123   222   189  2.6888  0.6605
   133   233   183  2.6884  0.6613
   133   221   191  2.6867  0.6597
   123   232   188  2.6855  0.6596
   123   227   184  2.6836  0.6596
   125   233   184  2.6832  0.6594
   137   222   191  2.6821  0.6582
   128   221   191  2.6811  0.6579
   123   226   187  2.6807  0.6581
   137   226   185  2.6791  0.6579
   128   233   183  2.6788  0.6582
   123   225   187  2.6750  0.6563
   135   221   185  2.6718  0.6555
   137   225   185  2.6716  0.6555
   137   230   191  2.6713  0.6547
   124   221   184  2.6708  0.6554
   137   227   183  2.6703  0.6554
   123   227   187  2.6693  0.6544
   134   221   191  2.6685  0.6538
   123   228   190  2.6684  0.6538
   137   228   183  2.6674  0.6545
   137   227   185  2.6670  0.6540
   128   221   192  2.6641  0.6523
   123   222   184  2.6617  0.6525
   127   221   189  2.6582  0.6506
   137   224   187  2.6578  0.6507
   127   221   191  2.6556  0.6496
   137   229   190  2.6550  0.6495
   133   221   187  2.6545  0.6496
   123   224   187  2.6545  0.6496
   135   235   187  2.6541  0.6495
   136   235   187  2.6527  0.6491
   123   228   184  2.6511  0.6490
   125   221   187  2.6503  0.6483
   132   221   184  2.6497  0.6486
   137   226   183  2.6487  0.6484
   134   235   187  2.6484  0.6477
   137   224   185  2.6473  0.6476
   137   225   192  2.6470  0.6468
   134   235   189  2.6449  0.6463
   137   226   192  2.6440  0.6458
   135   221   191  2.6439  0.6458
   137   235   187  2.6437  0.6461
