#   X     Y     Z      S       D
   128    49   335  3.1950  1.0820
   128    47   335  3.1810  1.0751
   128    50   335  3.1727  1.0710
   128    46   335  3.1478  1.0587
   128    51   335  3.1278  1.0489
   128    47   336  3.1024  1.0393
   128    46   336  3.1020  1.0391
   128    45   335  3.0997  1.0352
   128    45   336  3.0815  1.0291
   128    48   336  3.0808  1.0288
   128    52   335  3.0571  1.0146
   128    44   336  3.0432  1.0106
   128    44   335  3.0405  1.0066
   128    49   336  3.0363  1.0073
   128    47   337  3.0244  1.0042
   142    52   335  3.0243  0.9989
   128    48   337  3.0231  1.0036
   142    53   335  3.0155  0.9947
   128    46   337  3.0127  0.9986
   128    49   337  3.0076  0.9961
   142    51   335  3.0027  0.9886
   128    43   336  2.9894  0.9849
   128    45   337  2.9873  0.9865
   128    50   337  2.9753  0.9807
   128    43   335  2.9751  0.9755
   142    54   335  2.9750  0.9755
   128    46   338  2.9729  0.9822
   128    47   338  2.9722  0.9818
   128    50   336  2.9700  0.9757
   129    43   336  2.9658  0.9737
   128    45   338  2.9631  0.9775
   128    48   338  2.9599  0.9760
   128    53   335  2.9582  0.9676
   142    50   335  2.9541  0.9656
   129    43   335  2.9485  0.9630
   128    44   337  2.9466  0.9672
   142    50   330  2.9438  0.9481
   128    44   338  2.9430  0.9680
   128    49   338  2.9344  0.9639
   142    51   330  2.9342  0.9437
   130    43   336  2.9275  0.9557
   128    51   337  2.9227  0.9560
   142    49   330  2.9223  0.9382
   128    43   338  2.9124  0.9536
   142    55   335  2.9031  0.9419
   130    43   335  2.9011  0.9409
   128    50   338  2.8940  0.9450
   142    52   330  2.8904  0.9237
   128    43   337  2.8885  0.9400
   142    51   332  2.8858  0.9265
   128    51   336  2.8852  0.9360
   142    49   335  2.8832  0.9327
   129    43   338  2.8815  0.9391
   141    50   330  2.8804  0.9191
   129    43   337  2.8801  0.9361
   131    43   336  2.8790  0.9331
   142    52   332  2.8746  0.9214
   142    48   330  2.8730  0.9158
   141    51   330  2.8697  0.9143
   142    50   332  2.8647  0.9169
   141    49   330  2.8584  0.9092
   128    52   337  2.8470  0.9208
   130    43   337  2.8441  0.9194
   128    51   338  2.8375  0.9187
   131    43   335  2.8374  0.9116
   130    43   338  2.8362  0.9181
   142    53   332  2.8310  0.9016
   128    54   335  2.8306  0.9085
   141    52   330  2.8230  0.8933
   132    43   336  2.8223  0.9071
   142    49   332  2.8144  0.8942
   140    50   330  2.8085  0.8868
   141    48   330  2.8082  0.8867
   142    56   335  2.8018  0.8954
   140    51   330  2.7971  0.8817
   142    48   335  2.7957  0.8927
   128    52   336  2.7872  0.8912
   140    49   330  2.7865  0.8770
   131    43   337  2.7815  0.8908
   131    43   338  2.7792  0.8921
   128    52   338  2.7636  0.8850
   132    43   335  2.7621  0.8776
   142    54   332  2.7583  0.8691
   133    43   336  2.7575  0.8778
   140    52   330  2.7485  0.8602
   128    53   337  2.7467  0.8752
   142    48   332  2.7405  0.8612
   142    50   333  2.7403  0.8634
   128    47   333  2.7397  0.8631
   128    48   333  2.7375  0.8621
   140    48   330  2.7364  0.8549
   142    51   333  2.7353  0.8611
   128    46   333  2.7284  0.8581
   128    49   333  2.7212  0.8549
   142    49   333  2.7191  0.8540
   132    43   338  2.7126  0.8620
   128    49   332  2.7099  0.8477
   128    48   332  2.7084  0.8471
   128    45   333  2.7045  0.8476
   130    43   333  2.7029  0.8469
   142    52   333  2.7014  0.8462
   131    43   333  2.7007  0.8459
   128    47   332  2.6972  0.8422
   142    47   335  2.6972  0.8487
   128    50   332  2.6961  0.8417
   132    43   337  2.6944  0.8518
   131    43   332  2.6921  0.8399
   128    50   333  2.6899  0.8412
   142    49   334  2.6894  0.8431
   132    43   332  2.6866  0.8376
   142    50   334  2.6835  0.8405
   134    43   336  2.6831  0.8446
   130    43   332  2.6823  0.8357
   128    53   336  2.6814  0.8439
   142    48   334  2.6808  0.8393
   133    43   335  2.6803  0.8413
   128    46   332  2.6803  0.8348
   129    43   333  2.6782  0.8361
   128    55   335  2.6771  0.8398
   132    43   333  2.6761  0.8352
   142    48   333  2.6761  0.8351
   142    57   335  2.6742  0.8386
   128    53   338  2.6718  0.8439
   136    43   334  2.6704  0.8348
   128    44   333  2.6690  0.8320
   137    43   334  2.6671  0.8334
   133    43   332  2.6670  0.8290
   135    43   334  2.6662  0.8330
   128    51   332  2.6618  0.8268
   142    55   332  2.6617  0.8267
   142    47   334  2.6607  0.8305
   128    45   332  2.6601  0.8260
   142    51   334  2.6598  0.8301
   141    57   335  2.6567  0.8309
   129    43   332  2.6557  0.8242
   134    43   334  2.6557  0.8284
   138    43   334  2.6555  0.8283
   142    47   332  2.6501  0.8217
   140    57   335  2.6452  0.8259
   128    51   333  2.6425  0.8205
   133    43   334  2.6402  0.8216
   139    57   335  2.6390  0.8232
   142    53   333  2.6388  0.8189
   133    43   338  2.6379  0.8289
   128    44   332  2.6371  0.8161
   138    57   335  2.6360  0.8219
   133    43   333  2.6354  0.8175
   128    46   339  2.6348  0.8296
   134    43   332  2.6344  0.8149
   139    43   334  2.6343  0.8191
   137    57   335  2.6336  0.8209
   142    46   334  2.6314  0.8178
   136    57   335  2.6293  0.8190
   128    47   339  2.6266  0.8260
   128    48   334  2.6256  0.8153
   128    43   333  2.6239  0.8125
   128    54   337  2.6226  0.8202
   128    47   334  2.6218  0.8137
   132    43   334  2.6215  0.8135
   135    57   335  2.6212  0.8155
   128    49   334  2.6171  0.8116
   142    47   333  2.6170  0.8095
   128    45   339  2.6159  0.8213
   142    52   334  2.6144  0.8105
   128    43   332  2.6106  0.8047
   128    46   334  2.6090  0.8081
   134    57   335  2.6079  0.8097
   140    43   334  2.6029  0.8055
   128    52   332  2.6028  0.8014
   131    43   334  2.6013  0.8048
   134    43   335  2.5976  0.8053
   135    43   336  2.5974  0.8072
   142    45   334  2.5952  0.8022
   142    46   335  2.5927  0.8032
   128    50   334  2.5923  0.8010
   128    48   339  2.5913  0.8106
   135    43   332  2.5905  0.7961
   128    45   334  2.5889  0.7995
   133    57   335  2.5879  0.8011
   133    43   337  2.5865  0.8045
   134    43   333  2.5853  0.7960
   130    43   334  2.5802  0.7958
   128    52   333  2.5780  0.7928
   128    44   339  2.5724  0.8024
   128    54   336  2.5720  0.7963
   129    46   339  2.5623  0.7980
   128    44   334  2.5618  0.7879
   128    54   338  2.5616  0.7957
   141    43   334  2.5612  0.7877
   132    57   335  2.5590  0.7887
   129    47   339  2.5580  0.7962
   129    43   334  2.5567  0.7858
   134    43   338  2.5567  0.7936
   142    44   334  2.5541  0.7846
   142    46   332  2.5507  0.7792
   142    54   333  2.5497  0.7808
   142    50   331  2.5486  0.7764
   128    51   334  2.5479  0.7820
   142    46   333  2.5478  0.7800
   142    56   332  2.5470  0.7777
   142    53   334  2.5441  0.7804
   142    49   331  2.5409  0.7731
   129    45   339  2.5392  0.7881
   136    43   332  2.5378  0.7738
   142    51   331  2.5340  0.7702
   135    43   333  2.5323  0.7735
   128    49   339  2.5318  0.7849
   128    43   334  2.5266  0.7730
   129    48   339  2.5263  0.7825
   131    57   335  2.5191  0.7718
   135    43   335  2.5191  0.7718
   128    53   332  2.5176  0.7653
   142    48   331  2.5132  0.7615
   142    43   334  2.5102  0.7661
   128    43   339  2.5091  0.7751
   128    56   335  2.5034  0.7651
   127    48   335  3.1544  1.0619
   127    47   335  3.1458  1.0577
   127    49   335  3.1456  1.0576
   127    46   335  3.1213  1.0457
   127    50   335  3.1174  1.0438
   127    46   336  3.0906  1.0335
   127    47   336  3.0849  1.0308
   127    45   335  3.0828  1.0270
   127    45   336  3.0759  1.0264
   127    51   335  3.0664  1.0191
   127    48   336  3.0574  1.0174
   143    52   335  3.0440  1.0083
   127    44   336  3.0427  1.0103
   143    53   335  3.0370  1.0050
   127    44   335  3.0332  1.0031
   143    51   335  3.0209  0.9972
   127    49   336  3.0073  0.9934
   127    47   337  3.0034  0.9941
   127    48   337  3.0030  0.9940
   143    54   335  2.9980  0.9864
   143    50   330  2.9952  0.9719
   127    43   336  2.9925  0.9864
   127    46   337  2.9910  0.9882
   127    52   335  2.9893  0.9823
   127    49   337  2.9887  0.9872
   143    51   330  2.9866  0.9679
   127    46   338  2.9841  0.9875
   127    47   338  2.9783  0.9847
   143    51   329  2.9778  0.9612
   143    52   329  2.9775  0.9611
   127    45   338  2.9774  0.9843
   127    43   335  2.9768  0.9763
   143    49   330  2.9744  0.9622
   143    50   335  2.9711  0.9736
   127    45   337  2.9657  0.9762
   127    48   338  2.9594  0.9758
   127    44   338  2.9578  0.9750
   127    50   337  2.9577  0.9724
   143    52   330  2.9465  0.9493
   143    50   329  2.9457  0.9464
   143    53   329  2.9424  0.9449
   142    52   329  2.9396  0.9436
   142    51   329  2.9364  0.9422
   127    50   336  2.9362  0.9598
   127    42   336  2.9276  0.9558
   143    55   335  2.9270  0.9530
   127    49   338  2.9266  0.9603
   143    48   330  2.9264  0.9401
   127    44   337  2.9256  0.9573
   127    43   338  2.9248  0.9594
   128    42   336  2.9224  0.9533
   127    42   335  2.9184  0.9490
   128    42   335  2.9090  0.9446
   127    51   337  2.9064  0.9483
   142    53   329  2.9054  0.9280
   143    49   335  2.8995  0.9402
   142    50   329  2.8987  0.9250
   129    42   336  2.8977  0.9418
   143    49   329  2.8850  0.9187
   127    53   335  2.8836  0.9328
   141    52   329  2.8799  0.9165
   127    50   338  2.8786  0.9378
   127    42   338  2.8784  0.9377
   141    51   329  2.8753  0.9144
   129    42   335  2.8752  0.9290
   143    53   330  2.8730  0.9158
   128    42   338  2.8709  0.9342
   127    43   337  2.8687  0.9308
   130    42   336  2.8584  0.9237
   143    47   330  2.8541  0.9072
   127    51   336  2.8475  0.9187
   141    53   329  2.8453  0.9009
   129    42   338  2.8449  0.9222
   143    51   332  2.8360  0.9039
   141    50   329  2.8343  0.8960
   143    52   332  2.8330  0.9025
   127    52   337  2.8319  0.9138
   142    49   329  2.8311  0.8945
   143    56   335  2.8253  0.9061
   130    42   335  2.8212  0.9043
   127    51   338  2.8140  0.9080
   143    50   332  2.8126  0.8933
   143    48   335  2.8115  0.8998
   128    42   337  2.8112  0.9044
   142    53   330  2.8111  0.8880
   131    42   336  2.8082  0.9007
   130    42   338  2.8039  0.9033
   143    53   332  2.8029  0.8890
   129    42   337  2.8027  0.9005
   140    52   329  2.8019  0.8815
   143    48   329  2.8006  0.8809
   142    47   330  2.8001  0.8831
   140    51   329  2.7983  0.8799
   127    42   337  2.7931  0.8961
   130    42   337  2.7678  0.8847
   140    53   329  2.7652  0.8653
   143    49   332  2.7650  0.8721
   141    49   329  2.7623  0.8640
   140    50   329  2.7570  0.8617
   131    42   335  2.7517  0.8729
   143    50   333  2.7516  0.8684
   131    42   338  2.7500  0.8789
   143    51   333  2.7494  0.8674
   127    54   335  2.7493  0.8718
   132    42   336  2.7489  0.8739
   143    54   332  2.7475  0.8643
   127    52   336  2.7466  0.8729
   142    48   329  2.7396  0.8540
   141    53   330  2.7391  0.8561
   141    47   330  2.7354  0.8545
   127    53   337  2.7330  0.8690
   127    52   338  2.7321  0.8708
   139    50   330  2.7316  0.8528
   143    49   333  2.7285  0.8581
   143    52   333  2.7197  0.8543
   139    51   330  2.7195  0.8475
   143    47   335  2.7122  0.8553
   139    52   329  2.7119  0.8420
   139    51   329  2.7116  0.8419
   139    49   330  2.7102  0.8434
   131    42   337  2.7072  0.8575
   143    47   329  2.6983  0.8361
   143    48   332  2.6975  0.8423
   143    57   335  2.6959  0.8482
   127    46   339  2.6897  0.8540
   132    42   338  2.6856  0.8500
   143    48   333  2.6838  0.8385
   140    49   329  2.6837  0.8298
   133    42   336  2.6809  0.8437
   127    47   339  2.6797  0.8495
   127    45   339  2.6731  0.8466
   139    50   329  2.6730  0.8252
   132    42   335  2.6719  0.8376
   139    53   329  2.6716  0.8246
   139    52   330  2.6702  0.8261
   143    55   332  2.6697  0.8302
   127    47   333  2.6675  0.8314
   141    48   329  2.6660  0.8222
   127    48   333  2.6660  0.8307
   140    47   330  2.6646  0.8237
   143    53   333  2.6623  0.8291
   140    53   330  2.6618  0.8225
   139    48   330  2.6613  0.8223
   127    46   333  2.6542  0.8256
   130    42   333  2.6535  0.8253
   131    42   333  2.6508  0.8241
   127    49   333  2.6491  0.8234
   131    42   332  2.6449  0.8195
   127    48   339  2.6434  0.8334
   130    42   332  2.6430  0.8187
   143    49   334  2.6401  0.8216
   127    53   336  2.6390  0.8253
   143    50   334  2.6339  0.8189
   127    53   338  2.6326  0.8266
   127    44   339  2.6322  0.8285
   143    48   334  2.6318  0.8180
   142    47   329  2.6308  0.8071
   132    42   332  2.6297  0.8129
   136    42   334  2.6292  0.8169
   129    42   333  2.6280  0.8143
   127    45   333  2.6271  0.8139
   137    42   334  2.6263  0.8156
   132    42   333  2.6250  0.8130
   135    42   334  2.6247  0.8149
   132    42   337  2.6230  0.8204
   143    47   333  2.6229  0.8121
   129    42   332  2.6220  0.8096
   127    50   333  2.6160  0.8091
   143    47   332  2.6154  0.8068
   138    42   334  2.6149  0.8107
   134    42   334  2.6139  0.8103
   133    42   338  2.6127  0.8179
   143    47   334  2.6117  0.8093
   127    54   337  2.6106  0.8150
   143    51   334  2.6104  0.8087
   127    48   332  2.6096  0.8043
   127    47   332  2.6079  0.8036
   143    46   335  2.6062  0.8090
   134    42   336  2.6036  0.8099
   127    49   332  2.6022  0.8011
   139    49   329  2.6014  0.7946
   127    46   332  2.5999  0.8001
   133    42   332  2.5998  0.8001
   133    42   334  2.5981  0.8035
   139    42   334  2.5938  0.8016
   127    48   334  2.5922  0.8009
   139    47   330  2.5921  0.7927
   127    55   335  2.5899  0.8019
   127    44   333  2.5877  0.7970
   133    42   335  2.5874  0.8009
   127    45   332  2.5870  0.7946
   127    47   334  2.5861  0.7983
   140    48   329  2.5856  0.7879
   127    49   334  2.5854  0.7980
   127    49   339  2.5834  0.8071
   139    53   330  2.5829  0.7888
   133    42   333  2.5824  0.7947
   143    46   334  2.5815  0.7964
   127    50   332  2.5815  0.7923
   128    42   332  2.5797  0.7915
   132    42   334  2.5791  0.7953
   143    54   333  2.5789  0.7932
   143    56   332  2.5723  0.7884
   128    42   333  2.5718  0.7902
   127    43   339  2.5709  0.8017
   127    46   334  2.5708  0.7918
   127    44   332  2.5689  0.7870
   143    52   334  2.5664  0.7899
   127    51   333  2.5658  0.7876
   143    50   331  2.5626  0.7823
   140    42   334  2.5618  0.7879
   127    50   334  2.5616  0.7879
   131    42   334  2.5585  0.7865
   134    42   332  2.5576  0.7821
   143    49   331  2.5564  0.7797
   141    47   329  2.5532  0.7743
   143    46   333  2.5512  0.7814
   127    45   334  2.5487  0.7823
   143    51   331  2.5465  0.7755
   127    43   332  2.5450  0.7768
   143    45   334  2.5435  0.7801
   127    51   332  2.5434  0.7762
   143    58   335  2.5429  0.7818
   127    43   333  2.5390  0.7763
   130    42   334  2.5367  0.7772
   134    42   338  2.5334  0.7836
   134    42   333  2.5301  0.7725
   143    48   331  2.5301  0.7686
   127    54   336  2.5291  0.7779
   142    58   335  2.5243  0.7740
   143    46   332  2.5241  0.7681
   127    44   334  2.5201  0.7703
   133    42   337  2.5188  0.7755
   141    42   334  2.5186  0.7696
   127    51   334  2.5179  0.7693
   135    42   336  2.5162  0.7724
   127    54   338  2.5155  0.7760
   127    42   332  2.5143  0.7639
   129    42   334  2.5122  0.7669
   141    58   335  2.5116  0.7686
   143    52   331  2.5066  0.7588
   135    42   332  2.5060  0.7605
   140    58   335  2.5056  0.7661
   138    58   335  2.5053  0.7659
   139    58   335  2.5046  0.7656
   139    48   329  2.5045  0.7540
   134    42   335  2.5042  0.7655
   137    58   335  2.5040  0.7654
   127    50   339  2.5040  0.7730
   126    48   335  3.0863  1.0287
   126    47   335  3.0843  1.0277
   126    49   335  3.0718  1.0217
   126    46   335  3.0675  1.0196
   144    52   335  3.0596  1.0158
   144    53   335  3.0542  1.0132
   126    46   336  3.0501  1.0139
   126    45   336  3.0416  1.0098
   126    47   336  3.0386  1.0084
   126    50   335  3.0381  1.0055
   126    45   335  3.0376  1.0053
   144    51   335  3.0357  1.0043
   144    50   330  3.0313  0.9888
   144    51   330  3.0236  0.9852
   144    54   335  3.0174  0.9956
   126    44   336  3.0144  0.9968
   144    49   330  3.0114  0.9795
   126    48   336  3.0062  0.9929
   144    51   329  2.9988  0.9709
   126    44   335  2.9973  0.9860
   144    52   329  2.9938  0.9686
   144    52   330  2.9869  0.9681
   144    50   335  2.9862  0.9808
   126    51   335  2.9818  0.9787
   144    50   329  2.9737  0.9593
   126    46   338  2.9719  0.9817
   126    43   336  2.9694  0.9754
   126    45   338  2.9675  0.9796
   144    48   330  2.9651  0.9579
   126    47   338  2.9621  0.9771
   144    53   329  2.9571  0.9517
   126    49   336  2.9525  0.9675
   126    43   335  2.9501  0.9638
   126    48   337  2.9485  0.9681
   126    47   337  2.9484  0.9680
   144    55   335  2.9483  0.9629
   126    44   338  2.9482  0.9704
   126    48   338  2.9381  0.9657
   126    46   337  2.9363  0.9623
   126    49   337  2.9352  0.9618
   144    49   329  2.9214  0.9353
   144    53   330  2.9198  0.9371
   144    49   335  2.9155  0.9476
   126    43   338  2.9134  0.9540
   126    45   337  2.9121  0.9510
   126    42   336  2.9084  0.9468
   126    50   337  2.9054  0.9478
   126    42   335  2.9001  0.9405
   126    52   335  2.8993  0.9401
   126    49   338  2.8992  0.9474
   144    47   330  2.8937  0.9252
   144    54   329  2.8888  0.9205
   126    50   336  2.8791  0.9332
   126    44   337  2.8741  0.9333
   143    54   329  2.8723  0.9130
   126    42   338  2.8633  0.9307
   127    41   335  2.8618  0.9228
   126    51   337  2.8555  0.9247
   127    41   336  2.8508  0.9202
   126    41   335  2.8504  0.9176
   144    56   335  2.8479  0.9164
   128    41   335  2.8466  0.9158
   144    48   329  2.8456  0.9010
   128    41   336  2.8450  0.9175
   126    50   338  2.8444  0.9219
   126    41   336  2.8343  0.9126
   142    54   329  2.8335  0.8956
   144    48   335  2.8284  0.9075
   144    54   330  2.8210  0.8924
   129    41   336  2.8207  0.9064
   126    43   337  2.8202  0.9085
   127    41   338  2.8196  0.9105
   128    41   338  2.8187  0.9101
   129    41   335  2.8076  0.8981
   129    41   338  2.8000  0.9015
   144    46   330  2.7999  0.8830
   126    41   338  2.7996  0.9014
   144    52   332  2.7959  0.8858
   144    51   332  2.7942  0.8851
   126    51   336  2.7893  0.8921
   126    53   335  2.7882  0.8893
   126    52   337  2.7828  0.8914
   130    41   336  2.7817  0.8887
   144    53   332  2.7751  0.8766
   126    51   338  2.7725  0.8890
   141    54   329  2.7713  0.8680
   144    50   332  2.7706  0.8746
   144    51   333  2.7696  0.8764
   144    50   333  2.7675  0.8754
   143    54   330  2.7657  0.8678
   130    41   338  2.7656  0.8859
   143    46   330  2.7613  0.8659
   144    47   329  2.7509  0.8590
   130    41   335  2.7488  0.8717
   126    42   337  2.7483  0.8759
   144    52   333  2.7458  0.8658
   144    49   333  2.7412  0.8638
   144    54   332  2.7323  0.8576
   131    41   336  2.7309  0.8658
   144    47   335  2.7294  0.8630
   144    49   332  2.7271  0.8553
   126    46   339  2.7222  0.8685
   144    57   335  2.7184  0.8581
   131    41   338  2.7175  0.8642
   128    41   337  2.7140  0.8605
   126    47   339  2.7127  0.8643
   142    46   330  2.7087  0.8428
   126    45   339  2.7064  0.8614
   129    41   337  2.7058  0.8569
   127    41   337  2.6977  0.8533
   142    54   330  2.6965  0.8375
   144    53   333  2.6954  0.8436
   144    48   333  2.6941  0.8430
   140    54   329  2.6887  0.8319
   126    52   336  2.6884  0.8470
   126    53   337  2.6861  0.8481
   126    52   338  2.6829  0.8488
   126    48   339  2.6780  0.8487
   131    41   335  2.6751  0.8390
   130    41   337  2.6730  0.8423
   132    41   336  2.6700  0.8389
   144    55   332  2.6683  0.8296
   126    44   339  2.6672  0.8439
   144    48   332  2.6664  0.8288
   132    41   338  2.6577  0.8377
   126    41   337  2.6573  0.8354
   138    50   330  2.6517  0.8182
   126    54   335  2.6493  0.8277
   141    46   330  2.6460  0.8157
   144    46   329  2.6424  0.8120
   138    51   330  2.6393  0.8128
   138    49   330  2.6318  0.8096
   144    47   333  2.6307  0.8154
   144    46   335  2.6224  0.8160
   138    51   329  2.6221  0.8034
   126    49   339  2.6201  0.8232
   144    54   333  2.6195  0.8106
   141    54   330  2.6192  0.8042
   138    52   329  2.6171  0.8013
   131    41   337  2.6162  0.8174
   126    43   339  2.6077  0.8178
   130    41   332  2.6037  0.8018
   131    41   332  2.6004  0.8004
   133    41   336  2.6000  0.8084
   130    41   333  2.5978  0.8013
   131    41   333  2.5946  0.7999
   139    54   329  2.5921  0.7907
   144    47   332  2.5920  0.7968
   132    41   335  2.5920  0.8029
   138    52   330  2.5904  0.7920
   144    49   334  2.5893  0.7997
   133    41   338  2.5888  0.8075
   138    50   329  2.5884  0.7891
   138    48   330  2.5857  0.7900
   129    41   332  2.5855  0.7940
   136    41   334  2.5854  0.7980
   143    46   329  2.5840  0.7872
   144    56   332  2.5837  0.7932
   137    41   334  2.5831  0.7970
   144    50   334  2.5822  0.7966
   126    53   336  2.5817  0.8004
   144    48   334  2.5815  0.7963
   135    41   334  2.5801  0.7957
   132    41   332  2.5782  0.7909
   140    46   330  2.5782  0.7868
   126    53   338  2.5756  0.8018
   129    41   333  2.5723  0.7904
   138    53   329  2.5721  0.7822
   138    41   334  2.5721  0.7923
   126    48   333  2.5709  0.7898
   126    47   333  2.5700  0.7894
   134    41   334  2.5681  0.7906
   132    41   333  2.5677  0.7884
   126    54   337  2.5665  0.7959
   144    50   331  2.5651  0.7833
   144    58   335  2.5637  0.7907
   144    49   331  2.5610  0.7816
   144    47   334  2.5608  0.7875
   144    51   334  2.5577  0.7862
   144    46   333  2.5563  0.7836
   126    49   333  2.5550  0.7830
   126    46   333  2.5530  0.7822
   139    41   334  2.5510  0.7833
   133    41   334  2.5509  0.7833
   144    51   331  2.5472  0.7758
   128    41   332  2.5438  0.7763
   126    48   334  2.5433  0.7801
   126    50   339  2.5429  0.7896
   133    41   332  2.5403  0.7748
   126    49   334  2.5395  0.7785
   140    54   330  2.5393  0.7705
   132    41   337  2.5375  0.7834
   144    48   331  2.5365  0.7713
   126    47   334  2.5337  0.7760
   126    42   339  2.5320  0.7849
   132    41   334  2.5300  0.7744
   144    46   334  2.5294  0.7742
   133    41   333  2.5236  0.7698
   126    50   333  2.5216  0.7689
   126    45   333  2.5213  0.7688
   138    49   329  2.5211  0.7609
   134    41   336  2.5211  0.7745
   138    47   330  2.5207  0.7627
   144    55   333  2.5197  0.7681
   140    41   334  2.5188  0.7697
   126    50   334  2.5182  0.7695
   128    41   333  2.5153  0.7663
   126    46   334  2.5149  0.7681
   144    52   334  2.5136  0.7675
   134    41   338  2.5135  0.7751
   142    46   329  2.5121  0.7572
   144    45   335  2.5108  0.7682
   139    46   330  2.5098  0.7582
   126    47   332  2.5090  0.7617
   144    46   332  2.5079  0.7612
   131    41   334  2.5071  0.7648
   126    46   332  2.5068  0.7608
   144    52   331  2.5061  0.7586
   133    41   335  2.5057  0.7661
   138    53   330  2.5047  0.7560
   126    48   332  2.5037  0.7595
   145    52   335  3.0697  1.0207
   145    53   335  3.0652  1.0185
   145    50   330  3.0502  0.9977
   145    51   335  3.0462  1.0094
   145    51   330  3.0428  0.9942
   145    49   330  3.0317  0.9890
   145    54   335  3.0303  1.0018
   145    52   330  3.0091  0.9784
   145    51   329  3.0019  0.9724
   145    50   335  2.9982  0.9865
   125    47   335  2.9952  0.9850
   145    52   329  2.9920  0.9678
   125    48   335  2.9918  0.9834
   145    48   330  2.9872  0.9682
   125    46   335  2.9849  0.9801
   145    50   329  2.9840  0.9641
   125    46   336  2.9771  0.9790
   125    45   336  2.9748  0.9779
   125    49   335  2.9725  0.9743
   145    55   335  2.9636  0.9701
   125    45   335  2.9627  0.9697
   125    47   336  2.9607  0.9713
   125    44   336  2.9543  0.9683
   145    53   329  2.9536  0.9501
   145    53   330  2.9479  0.9500
   145    49   329  2.9401  0.9439
   125    50   335  2.9345  0.9565
   125    44   335  2.9311  0.9549
   125    46   338  2.9297  0.9617
   145    49   335  2.9296  0.9542
   125    45   338  2.9266  0.9603
   125    48   336  2.9252  0.9546
   125    47   338  2.9176  0.9560
   145    47   330  2.9169  0.9358
   125    43   336  2.9160  0.9503
   125    44   338  2.9078  0.9514
   125    43   335  2.8932  0.9373
   125    48   338  2.8905  0.9433
   145    54   329  2.8874  0.9198
   125    51   335  2.8739  0.9284
   145    48   329  2.8729  0.9133
   125    43   338  2.8726  0.9350
   125    49   336  2.8704  0.9292
   145    56   335  2.8651  0.9243
   125    42   336  2.8610  0.9249
   125    48   337  2.8579  0.9258
   125    47   337  2.8579  0.9258
   145    54   330  2.8575  0.9088
   125    42   335  2.8522  0.9184
   125    49   338  2.8479  0.9235
   125    46   337  2.8471  0.9208
   125    49   337  2.8454  0.9200
   145    48   335  2.8444  0.9148
   125    45   337  2.8255  0.9109
   145    46   330  2.8225  0.8931
   125    42   338  2.8211  0.9112
   125    50   337  2.8171  0.9071
   125    41   335  2.8107  0.8995
   127    40   335  2.8090  0.8987
   126    40   335  2.8027  0.8959
   125    50   336  2.7976  0.8959
   145    51   333  2.7954  0.8880
   145    55   329  2.7951  0.8785
   125    41   336  2.7920  0.8933
   125    44   337  2.7915  0.8954
   144    55   329  2.7910  0.8767
   128    40   335  2.7898  0.8900
   125    50   338  2.7885  0.8963
   145    50   333  2.7876  0.8844
   125    52   335  2.7875  0.8890
   145    47   329  2.7860  0.8745
   145    52   333  2.7785  0.8804
   125    40   335  2.7698  0.8810
   143    55   329  2.7696  0.8672
   125    51   337  2.7693  0.8854
   127    40   336  2.7660  0.8816
   145    52   332  2.7608  0.8702
   128    40   336  2.7607  0.8792
   145    51   332  2.7579  0.8689
   128    40   338  2.7577  0.8823
   145    49   333  2.7568  0.8707
   125    41   338  2.7555  0.8813
   127    40   338  2.7511  0.8794
   126    40   336  2.7511  0.8749
   129    40   335  2.7475  0.8711
   129    40   338  2.7472  0.8776
   145    47   335  2.7462  0.8705
   145    53   332  2.7446  0.8630
   125    43   337  2.7428  0.8734
   129    40   336  2.7378  0.8690
   145    55   330  2.7369  0.8552
   145    57   335  2.7366  0.8662
   145    50   332  2.7365  0.8595
   145    53   333  2.7359  0.8614
   125    46   339  2.7273  0.8708
   142    55   329  2.7268  0.8485
   126    40   338  2.7258  0.8680
   130    40   338  2.7210  0.8658
   125    47   339  2.7199  0.8675
   125    40   336  2.7131  0.8579
   125    51   338  2.7114  0.8615
   125    45   339  2.7114  0.8637
   125    51   336  2.7100  0.8566
   145    54   332  2.7088  0.8473
   145    45   330  2.7076  0.8423
   145    48   333  2.7059  0.8482
   130    40   336  2.7002  0.8522
   125    52   337  2.6993  0.8540
   145    49   332  2.6979  0.8425
   144    55   330  2.6904  0.8348
   125    48   339  2.6889  0.8536
   144    45   330  2.6879  0.8338
   130    40   335  2.6859  0.8437
   145    46   329  2.6837  0.8298
   131    40   338  2.6805  0.8478
   125    40   338  2.6796  0.8473
   125    42   337  2.6771  0.8441
   125    44   339  2.6737  0.8468
   125    53   335  2.6733  0.8382
   145    54   333  2.6678  0.8315
   141    55   329  2.6615  0.8202
   143    45   330  2.6529  0.8186
   145    55   332  2.6528  0.8229
   131    40   336  2.6499  0.8301
   145    48   332  2.6436  0.8189
   145    47   333  2.6391  0.8191
   145    46   335  2.6384  0.8229
   125    49   339  2.6359  0.8301
   132    40   338  2.6276  0.8244
   143    55   330  2.6260  0.8071
   125    43   339  2.6168  0.8218
   125    52   338  2.6158  0.8193
   125    52   336  2.6124  0.8137
   131    40   335  2.6095  0.8104
   125    53   337  2.6060  0.8130
   142    45   330  2.6044  0.7979
