#   X     Y     Z      S       D
   207   289   266  3.1542  0.8841
   207   290   266  3.1463  0.8810
   201   288   267  3.1423  0.8814
   207   288   266  3.1231  0.8719
   202   287   267  3.1211  0.8730
   204   291   264  3.0932  0.8567
   207   291   266  3.0891  0.8587
   205   291   264  3.0881  0.8548
   205   290   264  3.0823  0.8525
   206   290   264  3.0794  0.8514
   203   291   264  3.0748  0.8497
   205   293   267  3.0716  0.8538
   203   292   264  3.0701  0.8479
   204   292   264  3.0692  0.8475
   204   290   264  3.0691  0.8475
   206   291   264  3.0689  0.8474
   207   290   264  3.0676  0.8469
   207   287   266  3.0641  0.8491
   207   289   264  3.0503  0.8403
   206   289   264  3.0494  0.8400
   205   292   264  3.0462  0.8388
   207   291   264  3.0436  0.8377
   202   292   264  3.0401  0.8364
   205   289   264  3.0366  0.8351
   203   290   264  3.0319  0.8333
   202   291   264  3.0254  0.8308
   206   287   266  3.0239  0.8337
   203   293   264  3.0136  0.8263
   207   292   267  3.0116  0.8308
   206   292   264  3.0112  0.8254
   204   289   264  3.0059  0.8234
   202   293   264  3.0033  0.8225
   207   288   264  3.0014  0.8217
   201   287   267  2.9973  0.8254
   204   293   264  2.9945  0.8191
   206   288   264  2.9891  0.8171
   207   292   266  2.9768  0.8158
   201   292   264  2.9745  0.8116
   207   292   264  2.9728  0.8110
   202   290   264  2.9647  0.8079
   205   288   264  2.9619  0.8069
   205   287   266  2.9583  0.8088
   201   293   264  2.9580  0.8054
   205   293   264  2.9553  0.8044
   203   289   264  2.9511  0.8028
   201   291   264  2.9419  0.7994
   206   293   267  2.9415  0.8043
   207   287   264  2.9312  0.7954
   204   293   266  2.9300  0.7982
   203   293   266  2.9234  0.7958
   207   291   265  2.9154  0.7911
   204   288   264  2.9151  0.7894
   207   290   265  2.9119  0.7899
   206   287   264  2.9090  0.7871
   206   293   264  2.9065  0.7862
   205   293   266  2.9063  0.7894
   202   293   266  2.8790  0.7793
   207   292   265  2.8788  0.7776
   207   289   265  2.8719  0.7750
   205   287   264  2.8689  0.7724
   202   289   264  2.8683  0.7721
   201   290   264  2.8661  0.7714
   204   287   266  2.8660  0.7744
   206   293   266  2.8628  0.7733
   207   293   264  2.8569  0.7679
   203   288   264  2.8447  0.7635
   201   292   266  2.8268  0.7600
   205   293   265  2.8257  0.7581
   204   293   265  2.8196  0.7559
   206   293   265  2.8193  0.7558
   201   291   266  2.8166  0.7563
   207   293   266  2.8112  0.7543
   204   287   264  2.8081  0.7501
   207   293   265  2.8048  0.7505
   207   288   265  2.8028  0.7498
   203   293   265  2.7967  0.7475
   207   293   267  2.7950  0.7500
   201   293   266  2.7947  0.7483
   201   290   266  2.7666  0.7381
   201   289   264  2.7582  0.7322
   202   293   265  2.7541  0.7321
   202   288   264  2.7491  0.7289
   203   287   266  2.7482  0.7315
   203   287   264  2.7247  0.7202
   207   287   265  2.7139  0.7177
   201   292   265  2.7034  0.7140
   206   287   265  2.6952  0.7111
   201   293   265  2.6905  0.7094
   201   289   266  2.6838  0.7085
   201   291   265  2.6835  0.7069
   205   287   265  2.6608  0.6989
   201   290   265  2.6328  0.6890
   201   288   264  2.6312  0.6871
   202   287   264  2.6197  0.6831
   202   287   266  2.6098  0.6824
   204   287   265  2.6084  0.6805
   201   288   266  2.5780  0.6713
   201   289   265  2.5563  0.6624
   203   287   265  2.5373  0.6559
   200   291   267  3.2143  0.9098
   200   292   267  3.1902  0.9002
   200   290   267  3.1868  0.8989
   208   289   267  3.1794  0.8959
   208   288   267  3.1594  0.8881
   208   289   266  3.1547  0.8843
   208   290   267  3.1420  0.8812
   208   290   266  3.1357  0.8769
   205   286   267  3.1356  0.8787
   208   288   266  3.1328  0.8757
   206   286   267  3.1174  0.8716
   204   286   267  3.1158  0.8710
   200   293   267  3.1156  0.8709
   200   289   267  3.1110  0.8691
   208   287   267  3.0932  0.8622
   208   287   266  3.0816  0.8559
   202   294   267  3.0757  0.8554
   207   286   267  3.0672  0.8521
   208   291   266  3.0658  0.8498
   201   294   267  3.0613  0.8498
   203   286   267  3.0559  0.8478
   208   290   264  3.0514  0.8407
   208   289   264  3.0432  0.8376
   208   291   267  3.0396  0.8415
   203   294   267  3.0392  0.8414
   208   291   264  3.0174  0.8278
   208   286   266  3.0110  0.8288
   208   288   264  3.0020  0.8219
   200   294   267  2.9968  0.8251
   200   288   267  2.9954  0.8246
   208   286   267  2.9928  0.8236
   207   286   266  2.9869  0.8197
   202   286   267  2.9595  0.8110
   204   294   267  2.9562  0.8098
   208   292   266  2.9402  0.8021
   208   287   264  2.9382  0.7980
   208   292   264  2.9366  0.7974
   206   286   266  2.9363  0.8006
   206   290   263  2.9349  0.7952
   207   290   263  2.9273  0.7924
   206   291   263  2.9178  0.7888
   202   294   264  2.9176  0.7904
   205   290   263  2.9136  0.7873
   203   294   264  2.9090  0.7872
   208   290   265  2.9070  0.7880
   208   291   265  2.9063  0.7878
   206   289   263  2.9055  0.7843
   207   291   263  2.9054  0.7842
   205   291   263  2.9049  0.7841
   207   289   263  2.9012  0.7827
   201   294   264  2.8932  0.7813
   208   290   263  2.8928  0.7796
   205   289   263  2.8780  0.7741
   200   293   264  2.8774  0.7755
   200   292   264  2.8750  0.7746
   204   294   264  2.8740  0.7742
   208   292   267  2.8710  0.7779
   208   289   265  2.8706  0.7745
   208   291   263  2.8691  0.7709
   208   289   263  2.8675  0.7703
   204   291   263  2.8668  0.7700
   208   292   265  2.8651  0.7726
   204   290   263  2.8635  0.7688
   208   286   264  2.8605  0.7693
   205   286   266  2.8584  0.7716
   200   287   267  2.8523  0.7710
   206   292   263  2.8519  0.7646
   205   292   263  2.8489  0.7635
   207   286   264  2.8481  0.7647
   206   288   263  2.8370  0.7592
   205   294   267  2.8359  0.7650
   201   286   267  2.8355  0.7648
   207   288   263  2.8346  0.7583
   200   294   264  2.8343  0.7597
   207   292   263  2.8337  0.7579
   200   291   264  2.8275  0.7572
   204   292   263  2.8244  0.7546
   205   294   264  2.8219  0.7552
   204   289   263  2.8184  0.7524
   206   286   264  2.8173  0.7535
   208   293   264  2.8122  0.7517
   205   288   263  2.8052  0.7476
   208   288   265  2.8048  0.7505
   203   291   263  2.8047  0.7474
   208   288   263  2.8010  0.7461
   203   294   266  2.7979  0.7495
   208   292   263  2.7954  0.7441
   208   293   265  2.7866  0.7439
   203   290   263  2.7864  0.7408
   202   294   266  2.7807  0.7433
   203   292   263  2.7795  0.7383
   204   294   266  2.7789  0.7426
   205   286   264  2.7664  0.7351
   206   294   264  2.7630  0.7339
   208   293   266  2.7621  0.7365
   204   286   266  2.7539  0.7336
   205   293   263  2.7488  0.7273
   206   293   263  2.7419  0.7249
   200   290   264  2.7413  0.7261
   206   287   263  2.7393  0.7239
   204   288   263  2.7389  0.7238
   204   294   265  2.7387  0.7266
   204   293   263  2.7384  0.7236
   207   287   263  2.7381  0.7235
   205   294   265  2.7357  0.7255
   205   294   266  2.7323  0.7258
   203   289   263  2.7292  0.7203
   203   294   265  2.7269  0.7224
   201   294   266  2.7235  0.7226
   206   294   265  2.7222  0.7207
   202   291   263  2.7216  0.7176
   208   287   265  2.7195  0.7197
   207   293   263  2.7180  0.7164
   202   292   263  2.7157  0.7155
   203   293   263  2.7110  0.7139
   207   294   264  2.7059  0.7135
   205   287   263  2.7048  0.7117
   208   287   263  2.7047  0.7116
   207   294   265  2.7024  0.7136
   202   294   265  2.6971  0.7118
   200   286   267  2.6967  0.7145
   204   286   264  2.6942  0.7093
   206   294   267  2.6904  0.7123
   202   290   263  2.6862  0.7051
   200   292   266  2.6860  0.7092
   208   294   265  2.6807  0.7059
   208   293   263  2.6784  0.7023
   200   293   266  2.6739  0.7049
   206   294   266  2.6696  0.7034
   202   293   263  2.6674  0.6985
   200   291   266  2.6621  0.7008
   208   294   264  2.6562  0.6959
   201   294   265  2.6473  0.6941
   208   293   267  2.6437  0.6957
   203   288   263  2.6410  0.6892
   201   292   263  2.6359  0.6874
   204   287   263  2.6341  0.6868
   200   294   266  2.6281  0.6888
   200   289   264  2.6276  0.6859
   203   286   266  2.6269  0.6883
   208   286   265  2.6239  0.6859
   207   286   263  2.6228  0.6828
   206   286   263  2.6227  0.6828
   201   291   263  2.6218  0.6825
   204   294   263  2.6173  0.6810
   202   289   263  2.6156  0.6803
   205   294   263  2.6152  0.6802
   207   286   265  2.6136  0.6823
   200   292   265  2.6092  0.6808
   201   293   263  2.6090  0.6781
   200   293   265  2.6078  0.6803
   203   294   263  2.6062  0.6771
   200   290   266  2.6051  0.6807
   207   294   266  2.6031  0.6800
   203   286   264  2.6012  0.6767
   206   294   263  2.6000  0.6749
   208   286   263  2.5902  0.6715
   206   286   265  2.5890  0.6737
   205   286   263  2.5863  0.6702
   202   294   263  2.5818  0.6686
   200   291   265  2.5807  0.6709
   200   294   265  2.5783  0.6701
   207   294   263  2.5723  0.6653
   201   290   263  2.5693  0.6643
   205   286   265  2.5482  0.6596
   201   294   263  2.5443  0.6557
   208   294   266  2.5440  0.6595
   200   292   263  2.5439  0.6556
   200   293   263  2.5377  0.6535
   208   294   263  2.5332  0.6519
   207   294   267  2.5328  0.6569
   203   287   263  2.5309  0.6511
   200   290   265  2.5249  0.6516
   200   289   266  2.5212  0.6516
   202   288   263  2.5180  0.6467
   204   286   263  2.5132  0.6451
   200   291   263  2.5111  0.6444
   209   289   266  3.1447  0.8804
   209   288   266  3.1272  0.8735
   209   290   266  3.1197  0.8706
   206   290   262  3.0864  0.8506
   206   289   262  3.0813  0.8487
   205   290   262  3.0796  0.8480
   209   287   266  3.0789  0.8548
   207   289   262  3.0704  0.8445
   207   290   262  3.0693  0.8441
   209   289   267  3.0676  0.8523
   205   289   262  3.0663  0.8430
   199   291   267  3.0561  0.8478
   205   291   262  3.0556  0.8389
   209   288   267  3.0554  0.8476
   206   291   262  3.0527  0.8378
   204   290   262  3.0457  0.8351
   199   292   267  3.0435  0.8430
   209   291   266  3.0425  0.8408
   206   288   262  3.0422  0.8338
   208   289   262  3.0378  0.8321
   207   288   262  3.0359  0.8314
   204   291   262  3.0328  0.8302
   208   290   262  3.0327  0.8302
   209   290   264  3.0323  0.8334
   209   289   264  3.0294  0.8324
   207   291   262  3.0279  0.8284
   204   289   262  3.0228  0.8265
   199   290   267  3.0224  0.8349
   209   290   267  3.0210  0.8344
   205   288   262  3.0207  0.8257
   209   286   266  3.0105  0.8286
   208   288   262  3.0056  0.8200
   209   287   267  2.9959  0.8248
   209   288   264  2.9924  0.8183
   209   291   264  2.9919  0.8181
   205   292   262  2.9917  0.8147
   209   289   262  2.9873  0.8131
   208   291   262  2.9859  0.8126
   199   293   267  2.9858  0.8210
   205   285   267  2.9851  0.8207
   203   290   262  2.9835  0.8117
   203   291   262  2.9823  0.8113
   204   292   262  2.9811  0.8108
   209   290   262  2.9806  0.8106
   206   292   262  2.9782  0.8097
   206   285   267  2.9771  0.8177
   206   287   262  2.9752  0.8086
   207   287   262  2.9719  0.8074
   204   288   262  2.9693  0.8064
   204   285   267  2.9560  0.8097
   209   288   262  2.9553  0.8012
   203   289   262  2.9506  0.7994
   205   287   262  2.9486  0.7987
   199   289   267  2.9458  0.8059
   207   292   262  2.9450  0.7973
   203   292   262  2.9440  0.7970
   208   287   262  2.9426  0.7964
   207   285   267  2.9364  0.8023
   209   287   264  2.9317  0.7956
   209   291   262  2.9311  0.7922
   209   285   266  2.9291  0.7979
   208   285   266  2.9275  0.7973
   209   292   266  2.9090  0.7904
   209   291   267  2.9087  0.7920
   202   291   262  2.9055  0.7827
   209   292   264  2.9046  0.7855
   209   286   267  2.9016  0.7893
   207   285   266  2.8975  0.7861
   208   292   262  2.8972  0.7796
   209   290   265  2.8963  0.7841
   202   290   262  2.8951  0.7789
   209   291   265  2.8934  0.7830
   209   287   262  2.8915  0.7776
   204   293   262  2.8914  0.7775
   204   287   262  2.8910  0.7774
   203   285   267  2.8897  0.7849
   205   293   262  2.8893  0.7768
   203   288   262  2.8889  0.7766
   199   294   267  2.8883  0.7843
   206   286   262  2.8860  0.7755
   207   286   262  2.8850  0.7752
   201   295   267  2.8824  0.7822
   202   292   262  2.8808  0.7737
   202   295   267  2.8705  0.7777
   208   285   267  2.8698  0.7775
   203   293   262  2.8689  0.7693
   206   293   262  2.8655  0.7680
   209   289   265  2.8615  0.7712
   209   286   264  2.8563  0.7677
   208   286   262  2.8561  0.7646
   205   286   262  2.8557  0.7644
   202   289   262  2.8530  0.7635
   209   292   265  2.8496  0.7668
   200   295   267  2.8441  0.7680
   209   292   262  2.8395  0.7586
   206   285   266  2.8381  0.7642
   209   290   263  2.8344  0.7582
   199   288   267  2.8343  0.7644
   207   293   262  2.8246  0.7531
   202   293   262  2.8215  0.7520
   209   291   263  2.8117  0.7500
   203   295   267  2.8093  0.7552
   209   289   263  2.8083  0.7487
   201   291   262  2.8067  0.7467
   203   287   262  2.8046  0.7459
   209   286   262  2.8041  0.7458
   209   288   265  2.7973  0.7478
   201   292   262  2.7951  0.7425
   204   286   262  2.7936  0.7420
   202   295   264  2.7936  0.7449
   202   285   267  2.7916  0.7488
   201   295   264  2.7892  0.7433
   201   290   262  2.7864  0.7394
   202   288   262  2.7846  0.7387
   209   285   267  2.7845  0.7462
   207   285   262  2.7814  0.7376
   206   285   262  2.7804  0.7372
   209   293   264  2.7750  0.7382
   208   285   264  2.7740  0.7378
   209   285   264  2.7720  0.7371
   208   293   262  2.7719  0.7342
   204   294   262  2.7702  0.7335
   203   295   264  2.7687  0.7359
   209   293   265  2.7686  0.7374
   199   293   264  2.7678  0.7356
   203   294   262  2.7626  0.7308
   199   295   267  2.7601  0.7373
   207   285   264  2.7570  0.7317
   205   294   262  2.7560  0.7285
   208   285   262  2.7533  0.7275
   200   295   264  2.7528  0.7302
   201   293   262  2.7518  0.7270
   205   285   266  2.7498  0.7321
   199   292   264  2.7496  0.7291
   205   285   262  2.7473  0.7254
   199   294   264  2.7452  0.7275
   209   288   263  2.7411  0.7246
   209   292   263  2.7393  0.7239
   201   289   262  2.7374  0.7218
   202   294   262  2.7323  0.7200
   209   292   267  2.7307  0.7267
   209   293   266  2.7238  0.7227
   206   294   262  2.7234  0.7169
   204   295   264  2.7215  0.7190
   206   285   264  2.7193  0.7182
   209   287   265  2.7140  0.7178
   209   293   262  2.7128  0.7131
   204   295   267  2.7051  0.7175
   203   286   262  2.7036  0.7098
   209   285   262  2.7013  0.7091
   199   287   267  2.6998  0.7156
   202   287   262  2.6960  0.7072
   200   291   262  2.6939  0.7064
   200   292   262  2.6935  0.7063
   199   291   264  2.6919  0.7085
   199   295   264  2.6866  0.7066
   204   285   262  2.6826  0.7024
   201   294   262  2.6809  0.7019
   207   294   262  2.6769  0.7004
   201   285   267  2.6719  0.7057
   200   290   262  2.6663  0.6967
   200   293   262  2.6652  0.6964
   201   288   262  2.6649  0.6962
   205   295   264  2.6613  0.6977
   209   294   265  2.6612  0.6990
   205   285   264  2.6600  0.6972
   202   295   266  2.6501  0.6965
   209   287   263  2.6446  0.6905
   203   295   266  2.6393  0.6927
   204   295   265  2.6377  0.6908
   204   285   266  2.6360  0.6915
   203   295   262  2.6359  0.6861
   203   295   265  2.6356  0.6900
   204   295   262  2.6294  0.6838
   205   295   265  2.6273  0.6871
   209   293   263  2.6252  0.6837
   202   295   262  2.6230  0.6816
   201   295   266  2.6223  0.6867
   208   294   262  2.6219  0.6812
   209   286   265  2.6214  0.6850
   202   295   265  2.6176  0.6837
   209   294   264  2.6166  0.6820
   200   289   262  2.6136  0.6783
   200   294   262  2.6128  0.6781
   206   295   265  2.6086  0.6806
   205   295   262  2.6051  0.6754
   199   290   264  2.6013  0.6767
   206   295   264  2.5974  0.6753
   204   295   266  2.5953  0.6773
   202   286   262  2.5935  0.6714
   203   285   262  2.5913  0.6706
   201   295   262  2.5912  0.6706
   207   295   265  2.5855  0.6726
   199   292   262  2.5852  0.6685
   201   295   265  2.5815  0.6711
   204   285   264  2.5797  0.6692
   199   291   262  2.5771  0.6657
   201   287   262  2.5751  0.6650
   199   293   262  2.5700  0.6633
   205   295   267  2.5682  0.6692
   206   295   262  2.5662  0.6620
   209   294   262  2.5641  0.6612
   208   295   265  2.5623  0.6645
   199   286   267  2.5565  0.6651
   200   295   266  2.5557  0.6635
   199   290   262  2.5453  0.6548
   200   295   262  2.5435  0.6542
   200   285   267  2.5432  0.6605
   209   295   265  2.5428  0.6578
   207   295   264  2.5377  0.6547
   199   294   262  2.5345  0.6511
   209   286   263  2.5312  0.6513
   205   295   266  2.5279  0.6539
   200   295   265  2.5272  0.6524
   209   285   265  2.5265  0.6522
   199   293   266  2.5260  0.6533
   208   285   265  2.5244  0.6515
   199   292   266  2.5227  0.6521
   207   295   262  2.5175  0.6453
   199   293   265  2.5112  0.6469
   207   285   265  2.5080  0.6458
   199   292   265  2.5033  0.6442
   203   285   266  2.5030  0.6454
   199   294   266  2.5021  0.6451
   209   294   266  2.5011  0.6447
   206   290   261  3.1304  0.8658
   210   289   266  3.1267  0.8734
   206   289   261  3.1231  0.8630
   207   290   261  3.1214  0.8623
   205   290   261  3.1207  0.8621
   207   289   261  3.1161  0.8603
   205   289   261  3.1101  0.8580
   210   288   266  3.1082  0.8661
   210   290   266  3.1014  0.8635
   206   291   261  3.1007  0.8544
   208   290   261  3.0978  0.8533
   205   291   261  3.0958  0.8525
   208   289   261  3.0929  0.8514
   204   290   261  3.0885  0.8497
   207   291   261  3.0882  0.8496
   206   288   261  3.0822  0.8473
   207   288   261  3.0755  0.8448
   204   289   261  3.0739  0.8441
   204   291   261  3.0689  0.8422
   205   288   261  3.0677  0.8418
   209   290   261  3.0635  0.8402
   208   291   261  3.0630  0.8400
   210   287   266  3.0579  0.8467
   209   289   261  3.0568  0.8377
   208   288   261  3.0509  0.8354
   205   292   261  3.0338  0.8290
   206   292   261  3.0335  0.8289
   203   290   261  3.0316  0.8281
   209   291   261  3.0295  0.8273
   204   288   261  3.0292  0.8272
   210   291   266  3.0228  0.8333
   210   290   261  3.0218  0.8245
   207   292   261  3.0170  0.8226
   203   291   261  3.0169  0.8226
   203   289   261  3.0131  0.8212
   206   287   261  3.0129  0.8211
   204   292   261  3.0127  0.8210
   209   288   261  3.0118  0.8207
   210   289   261  3.0109  0.8203
   210   290   264  3.0090  0.8246
   210   289   264  3.0082  0.8243
   207   287   261  3.0048  0.8181
   205   287   261  2.9986  0.8157
   210   291   261  2.9915  0.8131
   208   292   261  2.9897  0.8124
   210   286   266  2.9872  0.8198
   208   287   261  2.9777  0.8079
   210   288   264  2.9723  0.8108
   203   292   261  2.9663  0.8037
   203   288   261  2.9662  0.8036
   210   291   264  2.9659  0.8084
   210   288   261  2.9612  0.8018
   204   287   261  2.9597  0.8012
   209   292   261  2.9567  0.8001
   210   289   267  2.9512  0.8079
   202   290   261  2.9502  0.7977
   210   288   267  2.9442  0.8053
   202   291   261  2.9394  0.7937
   205   293   261  2.9375  0.7930
   209   287   261  2.9348  0.7920
   206   293   261  2.9327  0.7912
   202   289   261  2.9291  0.7899
   210   289   262  2.9223  0.7889
   210   292   261  2.9222  0.7873
   204   293   261  2.9215  0.7871
   206   286   261  2.9212  0.7870
   210   290   262  2.9165  0.7868
   207   293   261  2.9130  0.7839
   210   287   264  2.9119  0.7882
   207   286   261  2.9107  0.7831
   205   286   261  2.9086  0.7823
   210   285   266  2.9042  0.7886
   210   290   267  2.8986  0.7882
   203   287   261  2.8965  0.7779
   202   292   261  2.8934  0.7767
   210   287   267  2.8889  0.7846
   210   288   262  2.8887  0.7765
   210   292   266  2.8877  0.7825
   208   293   261  2.8844  0.7734
   202   288   261  2.8812  0.7723
   210   290   265  2.8811  0.7785
   208   286   261  2.8803  0.7719
   203   293   261  2.8802  0.7719
   210   287   261  2.8791  0.7715
   210   291   265  2.8784  0.7774
   198   291   267  2.8782  0.7806
   210   292   264  2.8761  0.7750
   198   292   267  2.8718  0.7782
   204   286   261  2.8712  0.7686
   210   291   262  2.8673  0.7687
   209   293   261  2.8525  0.7618
   201   290   261  2.8477  0.7601
   210   289   265  2.8460  0.7655
   198   290   267  2.8443  0.7681
   201   291   261  2.8388  0.7568
   209   284   266  2.8382  0.7642
   210   286   264  2.8366  0.7605
   210   292   265  2.8345  0.7613
   208   284   266  2.8339  0.7627
   209   286   261  2.8335  0.7549
   205   284   267  2.8277  0.7620
   206   284   267  2.8269  0.7617
   198   293   267  2.8263  0.7614
   201   289   261  2.8262  0.7523
   210   287   262  2.8230  0.7526
   210   293   261  2.8223  0.7509
   205   294   261  2.8145  0.7480
   206   285   261  2.8138  0.7478
   210   284   266  2.8132  0.7551
   202   287   261  2.8124  0.7473
   202   293   261  2.8122  0.7472
   203   286   261  2.8098  0.7463
   206   294   261  2.8074  0.7455
   205   285   261  2.8039  0.7442
   204   294   261  2.8016  0.7434
   207   285   261  2.8004  0.7430
   210   286   267  2.7988  0.7514
   207   284   266  2.7984  0.7497
   201   292   261  2.7959  0.7413
   207   284   267  2.7936  0.7495
   204   284   267  2.7933  0.7494
   207   294   261  2.7866  0.7380
   210   288   265  2.7815  0.7420
   210   291   267  2.7797  0.7444
   201   288   261  2.7794  0.7354
   210   292   262  2.7765  0.7358
   210   286   261  2.7733  0.7332
   198   289   267  2.7732  0.7421
   204   285   261  2.7695  0.7319
   208   285   261  2.7669  0.7309
   203   294   261  2.7641  0.7300
   208   294   261  2.7587  0.7280
   210   290   263  2.7572  0.7303
   210   293   265  2.7537  0.7320
   210   285   264  2.7525  0.7301
   198   294   267  2.7462  0.7323
   210   293   264  2.7452  0.7275
   210   291   263  2.7375  0.7233
   210   286   262  2.7342  0.7207
   208   284   267  2.7339  0.7278
   206   284   266  2.7315  0.7255
   200   290   261  2.7298  0.7178
   209   294   261  2.7296  0.7177
   210   289   263  2.7292  0.7203
   202   286   261  2.7288  0.7174
   203   284   267  2.7253  0.7248
   200   291   261  2.7203  0.7144
   201   293   261  2.7189  0.7139
   209   285   261  2.7166  0.7131
   201   287   261  2.7137  0.7120
   203   285   261  2.7121  0.7115
   200   289   261  2.7106  0.7110
   210   294   261  2.7047  0.7089
   210   293   266  2.7017  0.7148
   202   294   261  2.7002  0.7073
   210   287   265  2.6984  0.7122
   206   284   261  2.6974  0.7063
   205   284   261  2.6910  0.7040
   210   285   267  2.6864  0.7109
   201   296   267  2.6837  0.7099
   207   284   261  2.6812  0.7006
   209   284   264  2.6807  0.7045
   208   284   264  2.6806  0.7045
   200   292   261  2.6788  0.6998
   205   295   261  2.6769  0.6991
   198   288   267  2.6721  0.7057
   200   296   267  2.6718  0.7056
   206   295   261  2.6708  0.6970
   210   292   263  2.6698  0.6993
   200   288   261  2.6680  0.6960
   207   284   262  2.6668  0.6969
   204   295   261  2.6642  0.6946
   206   284   262  2.6636  0.6958
   210   284   264  2.6619  0.6979
   201   296   264  2.6617  0.6978
   210   288   263  2.6611  0.6963
   204   284   261  2.6609  0.6935
   207   284   264  2.6598  0.6972
   209   284   267  2.6547  0.6996
   210   285   261  2.6526  0.6906
   210   293   262  2.6521  0.6917
   207   295   261  2.6520  0.6904
   202   296   264  2.6490  0.6934
   210   294   265  2.6471  0.6941
   202   296   267  2.6466  0.6967
   200   296   264  2.6462  0.6924
   208   284   261  2.6450  0.6880
   208   284   262  2.6407  0.6878
   198   293   264  2.6402  0.6903
   198   295   267  2.6394  0.6942
   202   285   261  2.6367  0.6851
   205   284   266  2.6355  0.6914
   201   286   261  2.6354  0.6846
   198   294   264  2.6345  0.6883
   210   285   262  2.6313  0.6845
   202   284   267  2.6302  0.6909
   205   284   262  2.6284  0.6835
   203   295   261  2.6279  0.6820
   208   295   261  2.6274  0.6818
   206   284   264  2.6170  0.6822
   199   296   267  2.6132  0.6850
   203   296   264  2.6118  0.6804
   201   294   261  2.6115  0.6763
   198   292   264  2.6111  0.6801
   203   284   261  2.6095  0.6756
   200   287   261  2.6081  0.6751
   210   286   265  2.6072  0.6801
   200   293   261  2.6053  0.6742
   199   290   261  2.6038  0.6737
   209   295   261  2.6032  0.6735
   199   296   264  2.6028  0.6772
   198   295   264  2.5972  0.6753
   210   292   267  2.5963  0.6790
   209   284   261  2.5921  0.6696
   199   291   261  2.5912  0.6693
   209   284   262  2.5904  0.6703
   199   289   261  2.5900  0.6689
   210   294   264  2.5876  0.6720
   210   295   261  2.5846  0.6671
   202   295   261  2.5664  0.6608
   210   287   263  2.5648  0.6628
   203   296   267  2.5632  0.6675
   204   284   262  2.5627  0.6608
   210   293   263  2.5625  0.6620
   210   284   267  2.5622  0.6671
   204   296   264  2.5573  0.6615
   199   288   261  2.5544  0.6567
   205   284   264  2.5522  0.6597
