#   X     Y     Z      S       D
   294   274   283  3.1349  0.9120
   285   269   277  3.1290  0.8963
   286   271   277  3.1271  0.8956
   283   273   283  3.1238  0.9075
   294   270   277  3.1179  0.8919
   293   271   277  3.1166  0.8914
   287   272   277  3.1151  0.8908
   286   263   277  3.1115  0.8893
   295   273   283  3.1071  0.9007
   291   263   277  3.0997  0.8846
   283   263   283  3.0955  0.8960
   285   264   277  3.0903  0.8808
   295   268   277  3.0840  0.8783
   295   265   283  3.0822  0.8905
   295   267   277  3.0665  0.8714
   285   270   277  3.0640  0.8704
   292   272   277  3.0619  0.8696
   295   269   277  3.0570  0.8676
   283   274   283  3.0519  0.8783
   294   265   277  3.0502  0.8649
   293   264   277  3.0481  0.8641
   288   262   277  3.0450  0.8629
   287   262   280  3.0349  0.8651
   289   273   277  3.0345  0.8587
   289   262   277  3.0274  0.8559
   287   262   277  3.0236  0.8544
   286   262   280  3.0236  0.8606
   288   273   277  3.0200  0.8530
   290   273   277  3.0134  0.8504
   286   272   277  3.0124  0.8500
   294   271   277  3.0062  0.8476
   295   266   277  3.0055  0.8473
   284   267   277  3.0037  0.8466
   284   266   277  3.0025  0.8461
   292   263   277  2.9973  0.8441
   288   262   280  2.9957  0.8496
   285   263   277  2.9913  0.8417
   295   270   277  2.9884  0.8406
   283   268   280  2.9837  0.8448
   284   268   277  2.9830  0.8385
   285   271   277  2.9807  0.8376
   288   274   281  2.9777  0.8445
   283   267   280  2.9773  0.8423
   284   265   277  2.9762  0.8359
   290   262   277  2.9756  0.8357
   293   272   277  2.9708  0.8338
   283   269   280  2.9707  0.8397
   287   273   277  2.9675  0.8325
   283   262   283  2.9636  0.8431
   291   273   277  2.9634  0.8309
   285   262   280  2.9630  0.8367
   286   262   277  2.9608  0.8299
   295   274   283  2.9580  0.8408
   289   262   278  2.9565  0.8302
   288   262   278  2.9554  0.8297
   283   266   280  2.9536  0.8330
   289   274   281  2.9535  0.8350
   287   274   281  2.9480  0.8328
   288   262   282  2.9473  0.8346
   284   269   277  2.9435  0.8232
   289   262   282  2.9396  0.8316
   283   270   280  2.9360  0.8261
   289   274   282  2.9347  0.8297
   293   262   283  2.9262  0.8283
   290   262   278  2.9227  0.8171
   284   264   277  2.9218  0.8148
   287   262   278  2.9160  0.8145
   290   274   282  2.9151  0.8220
   283   265   280  2.9143  0.8177
   294   264   277  2.9138  0.8117
   287   262   282  2.9075  0.8190
   289   262   280  2.9070  0.8149
   295   265   277  2.9064  0.8089
   288   274   280  2.8982  0.8115
   291   262   277  2.8964  0.8051
   295   264   283  2.8959  0.8165
   288   274   282  2.8940  0.8138
   292   273   277  2.8922  0.8035
   284   270   277  2.8877  0.8017
   290   262   282  2.8876  0.8113
   287   274   280  2.8849  0.8063
   295   271   277  2.8847  0.8006
   285   272   277  2.8808  0.7991
   286   273   277  2.8798  0.7987
   289   274   280  2.8789  0.8040
   293   263   277  2.8785  0.7982
   290   274   281  2.8777  0.8055
   283   271   280  2.8773  0.8034
   294   272   277  2.8675  0.7940
   286   274   281  2.8675  0.8016
   283   264   280  2.8610  0.7972
   291   262   278  2.8589  0.7926
   285   262   277  2.8576  0.7903
   284   262   280  2.8567  0.7955
   289   274   277  2.8511  0.7878
   288   274   277  2.8441  0.7851
   291   274   282  2.8389  0.7925
   286   274   280  2.8375  0.7882
   286   262   278  2.8374  0.7844
   284   263   277  2.8368  0.7824
   290   274   280  2.8307  0.7856
   288   262   279  2.8281  0.7827
   290   274   277  2.8271  0.7787
   287   262   279  2.8255  0.7817
   286   262   282  2.8197  0.7852
   284   271   277  2.8175  0.7751
   295   267   279  2.8158  0.7781
   283   269   278  2.8154  0.7761
   293   273   277  2.8068  0.7711
   283   268   278  2.8042  0.7719
   287   274   277  2.8035  0.7699
   283   270   278  2.8027  0.7713
   283   267   277  2.8021  0.7693
   283   266   277  2.8011  0.7689
   289   262   279  2.7982  0.7714
   292   262   277  2.7978  0.7677
   295   268   279  2.7968  0.7709
   291   262   282  2.7966  0.7763
   287   274   282  2.7959  0.7761
   295   266   279  2.7943  0.7700
   283   263   280  2.7936  0.7715
   283   272   280  2.7919  0.7709
   286   262   279  2.7854  0.7666
   283   268   277  2.7853  0.7630
   283   265   277  2.7790  0.7607
   291   274   277  2.7783  0.7604
   295   268   282  2.7779  0.7692
   295   264   277  2.7774  0.7601
   283   267   278  2.7742  0.7606
   295   269   282  2.7727  0.7673
   290   262   280  2.7720  0.7634
   292   262   278  2.7713  0.7595
   288   274   278  2.7669  0.7579
   285   273   277  2.7654  0.7556
   283   267   279  2.7641  0.7586
   283   271   278  2.7604  0.7555
   287   274   278  2.7590  0.7549
   291   274   280  2.7588  0.7584
   285   274   280  2.7585  0.7583
   283   268   279  2.7578  0.7563
   291   274   281  2.7564  0.7593
   295   272   277  2.7544  0.7515
   283   269   277  2.7535  0.7512
   294   263   277  2.7528  0.7509
   283   266   279  2.7503  0.7535
   295   267   278  2.7471  0.7505
   283   268   281  2.7469  0.7557
   285   274   281  2.7452  0.7551
   295   267   282  2.7440  0.7564
   290   262   279  2.7433  0.7508
   295   269   279  2.7409  0.7500
   283   269   281  2.7408  0.7535
   295   266   278  2.7374  0.7469
   289   274   278  2.7343  0.7458
   284   272   277  2.7336  0.7438
   283   269   279  2.7332  0.7471
   283   267   281  2.7329  0.7505
   283   264   277  2.7325  0.7434
   295   265   279  2.7320  0.7466
   286   274   277  2.7317  0.7431
   283   266   278  2.7290  0.7438
   295   270   282  2.7260  0.7497
   295   268   278  2.7232  0.7417
   285   262   278  2.7217  0.7411
   284   262   277  2.7190  0.7384
   283   270   281  2.7183  0.7451
   294   262   283  2.7150  0.7474
   292   274   282  2.7147  0.7455
   283   265   279  2.7141  0.7400
   287   262   281  2.7129  0.7430
   292   274   277  2.7118  0.7357
   286   274   278  2.7117  0.7374
   294   273   277  2.7112  0.7355
   283   262   280  2.7107  0.7405
   288   262   281  2.7101  0.7420
   283   270   277  2.7089  0.7347
   285   262   279  2.7070  0.7374
   295   263   283  2.7051  0.7437
   295   265   278  2.6965  0.7318
   283   266   281  2.6943  0.7361
   283   270   279  2.6907  0.7314
   293   262   277  2.6884  0.7272
   285   262   282  2.6862  0.7348
   283   272   278  2.6830  0.7268
   295   269   280  2.6807  0.7294
   283   271   281  2.6804  0.7309
   295   270   280  2.6790  0.7288
   283   273   280  2.6770  0.7280
   295   266   282  2.6760  0.7311
   292   262   282  2.6745  0.7305
   291   262   279  2.6721  0.7245
   283   265   278  2.6703  0.7222
   292   274   280  2.6675  0.7245
   293   262   278  2.6665  0.7208
   295   269   278  2.6657  0.7205
   290   274   278  2.6654  0.7204
   286   262   281  2.6647  0.7252
   283   263   277  2.6583  0.7162
   289   262   281  2.6549  0.7216
   295   270   279  2.6543  0.7180
   284   274   280  2.6539  0.7195
   283   264   279  2.6534  0.7176
   283   271   277  2.6525  0.7141
   286   274   282  2.6510  0.7218
   295   271   282  2.6386  0.7173
   295   268   280  2.6362  0.7130
   284   273   277  2.6360  0.7081
   285   274   277  2.6354  0.7078
   295   271   280  2.6343  0.7124
   295   264   279  2.6334  0.7104
   293   274   277  2.6331  0.7070
   285   274   278  2.6313  0.7080
   283   271   279  2.6295  0.7089
   283   265   281  2.6287  0.7119
   295   263   277  2.6286  0.7054
   295   264   278  2.6283  0.7069
   283   272   281  2.6239  0.7102
   283   268   282  2.6080  0.7060
   283   267   282  2.6078  0.7060
   292   274   281  2.5987  0.7010
   283   264   278  2.5980  0.6959
   291   262   280  2.5970  0.6988
   284   274   281  2.5947  0.6996
   284   262   279  2.5932  0.6958
   292   262   279  2.5931  0.6958
   283   269   282  2.5863  0.6981
   283   266   282  2.5858  0.6980
   283   272   277  2.5844  0.6895
   295   265   282  2.5817  0.6965
   295   270   278  2.5772  0.6885
   294   262   277  2.5767  0.6867
   284   262   278  2.5743  0.6874
   285   262   281  2.5710  0.6910
   291   274   278  2.5676  0.6850
   283   273   278  2.5664  0.6846
   283   263   279  2.5662  0.6861
   293   274   280  2.5600  0.6854
   288   274   279  2.5600  0.6838
   289   274   279  2.5555  0.6822
   293   274   282  2.5539  0.6864
   283   262   277  2.5538  0.6786
   295   272   280  2.5523  0.6827
   290   262   281  2.5505  0.6836
   294   262   278  2.5501  0.6788
   283   272   279  2.5469  0.6792
   295   267   280  2.5464  0.6806
   295   271   279  2.5432  0.6778
   283   273   281  2.5430  0.6809
   283   265   282  2.5426  0.6823
   283   270   282  2.5423  0.6822
   287   274   279  2.5400  0.6767
   295   263   278  2.5371  0.6741
   283   264   281  2.5365  0.6785
   293   262   282  2.5318  0.6785
   283   274   280  2.5315  0.6752
   284   274   278  2.5276  0.6707
   290   274   279  2.5260  0.6717
   284   274   277  2.5243  0.6681
   295   262   283  2.5224  0.6766
   295   272   282  2.5134  0.6718
   284   262   282  2.5129  0.6717
   293   262   279  2.5128  0.6670
   283   263   278  2.5101  0.6645
   295   263   279  2.5068  0.6649
   283   273   277  2.5034  0.6607
   288   275   283  3.5845  1.1056
   287   275   283  3.5636  1.0962
   289   275   283  3.5521  1.0910
   286   275   283  3.4832  1.0604
   290   275   283  3.4779  1.0580
   287   261   283  3.4137  1.0299
   288   261   283  3.4071  1.0270
   291   275   283  3.3746  1.0129
   286   261   283  3.3528  1.0035
   285   275   283  3.3451  1.0002
   289   261   283  3.3379  0.9971
   292   275   283  3.2523  0.9608
   285   261   283  3.2248  0.9493
   290   261   283  3.2156  0.9454
   296   269   283  3.2036  0.9404
   296   270   283  3.1825  0.9317
   296   268   283  3.1741  0.9282
   284   275   283  3.1605  0.9226
   296   271   283  3.1168  0.9047
   293   275   283  3.1164  0.9045
   296   267   283  3.0947  0.8956
   291   261   283  3.0545  0.8794
   284   261   283  3.0369  0.8723
   296   272   283  3.0175  0.8645
   282   267   283  3.0063  0.8600
   282   268   283  3.0037  0.8590
   282   266   283  2.9920  0.8543
   282   269   283  2.9908  0.8538
   296   266   283  2.9734  0.8469
   282   270   283  2.9727  0.8467
   294   275   283  2.9674  0.8446
   282   265   283  2.9548  0.8396
   282   271   283  2.9509  0.8381
   283   275   283  2.9477  0.8368
   296   268   277  2.9350  0.8199
   282   272   283  2.9229  0.8270
   296   267   277  2.9162  0.8126
   296   269   277  2.9121  0.8111
   296   273   283  2.8960  0.8166
   282   264   283  2.8910  0.8146
   286   261   280  2.8852  0.8065
   285   269   276  2.8842  0.7985
   282   273   283  2.8819  0.8110
   287   261   280  2.8812  0.8049
   285   270   276  2.8788  0.7965
   286   269   276  2.8780  0.7962
   284   269   276  2.8721  0.7939
   292   261   283  2.8715  0.8070
   284   270   276  2.8709  0.7935
   285   268   276  2.8706  0.7934
   286   270   276  2.8688  0.7927
   286   268   276  2.8683  0.7925
   296   266   277  2.8576  0.7903
   284   268   276  2.8538  0.7870
   287   269   276  2.8527  0.7866
   285   271   276  2.8527  0.7866
   296   270   277  2.8498  0.7873
   284   271   276  2.8483  0.7849
   287   268   276  2.8457  0.7839
   283   270   276  2.8445  0.7835
   283   269   276  2.8413  0.7823
   287   270   276  2.8400  0.7818
   285   261   280  2.8390  0.7888
   286   271   276  2.8388  0.7814
   286   267   276  2.8381  0.7811
   285   267   276  2.8369  0.7806
   288   261   277  2.8291  0.7795
   288   261   280  2.8267  0.7841
   283   271   276  2.8252  0.7762
   296   265   283  2.8239  0.7886
   282   268   280  2.8215  0.7821
   287   261   277  2.8214  0.7766
   282   274   283  2.8193  0.7869
   287   267   276  2.8176  0.7733
   283   268   276  2.8174  0.7733
   284   267   276  2.8150  0.7724
   282   269   280  2.8130  0.7789
   282   267   280  2.8102  0.7778
   287   271   276  2.8064  0.7692
   288   269   276  2.8063  0.7691
   295   275   283  2.8029  0.7806
   283   261   283  2.8025  0.7805
   289   261   277  2.8020  0.7693
   285   272   276  2.8014  0.7673
   288   268   276  2.8009  0.7671
   284   272   276  2.7999  0.7667
   282   263   283  2.7995  0.7793
   282   270   276  2.7979  0.7660
   288   270   276  2.7910  0.7634
   282   269   276  2.7901  0.7631
   286   272   276  2.7843  0.7609
   286   266   276  2.7838  0.7607
   282   270   280  2.7828  0.7674
   282   271   276  2.7815  0.7599
   282   266   280  2.7813  0.7669
   285   266   276  2.7794  0.7591
   283   272   276  2.7790  0.7589
   286   261   277  2.7751  0.7592
   288   267   276  2.7732  0.7568
   283   267   276  2.7723  0.7564
   296   265   277  2.7649  0.7554
   287   266   276  2.7644  0.7535
   288   261   282  2.7631  0.7637
   296   274   283  2.7619  0.7650
   288   275   281  2.7619  0.7614
   282   268   276  2.7602  0.7519
   288   271   276  2.7543  0.7497
   296   271   277  2.7537  0.7512
   288   261   278  2.7532  0.7528
   284   266   276  2.7524  0.7491
   287   272   276  2.7487  0.7477
   289   261   282  2.7486  0.7582
   289   261   278  2.7477  0.7507
   290   261   277  2.7464  0.7485
   284   261   280  2.7453  0.7534
   287   275   281  2.7393  0.7529
   282   265   280  2.7375  0.7505
   282   272   276  2.7371  0.7434
   289   269   276  2.7360  0.7430
   287   261   282  2.7354  0.7532
   289   275   281  2.7349  0.7512
   289   268   276  2.7309  0.7411
   282   271   280  2.7285  0.7471
   282   275   283  2.7274  0.7520
   287   261   278  2.7253  0.7424
   289   261   280  2.7242  0.7455
   284   273   276  2.7202  0.7372
   285   273   276  2.7197  0.7370
   288   266   276  2.7194  0.7369
   289   270   276  2.7193  0.7368
   290   261   278  2.7133  0.7380
   282   267   276  2.7079  0.7327
   296   267   279  2.7066  0.7372
   283   266   276  2.7033  0.7310
   289   267   276  2.7022  0.7306
   283   273   276  2.7008  0.7301
   286   273   276  2.7006  0.7300
   286   265   276  2.6999  0.7297
   290   261   282  2.6956  0.7383
   288   272   276  2.6939  0.7275
   289   275   282  2.6933  0.7375
   285   265   276  2.6931  0.7272
   296   266   279  2.6917  0.7317
   285   261   277  2.6894  0.7275
   288   275   280  2.6888  0.7324
   293   261   283  2.6846  0.7360
   282   262   283  2.6818  0.7350
   282   264   280  2.6810  0.7295
   287   265   276  2.6810  0.7228
   296   268   279  2.6808  0.7277
   289   271   276  2.6806  0.7227
   287   275   280  2.6795  0.7289
   290   275   282  2.6745  0.7305
   286   275   281  2.6702  0.7272
   291   261   277  2.6699  0.7204
   289   275   280  2.6678  0.7246
   286   261   282  2.6637  0.7265
   287   273   276  2.6632  0.7163
   296   264   283  2.6621  0.7277
   284   265   276  2.6620  0.7159
   286   261   278  2.6615  0.7190
   282   273   276  2.6599  0.7151
   290   275   281  2.6597  0.7233
   289   275   277  2.6582  0.7161
   288   275   277  2.6570  0.7157
   287   261   279  2.6562  0.7187
   291   261   278  2.6558  0.7169
   288   275   282  2.6548  0.7232
   288   261   279  2.6520  0.7171
   282   272   280  2.6477  0.7172
   296   264   277  2.6465  0.7119
   289   266   276  2.6464  0.7102
   290   269   276  2.6389  0.7075
   286   275   280  2.6382  0.7138
   296   265   279  2.6363  0.7114
   282   268   279  2.6346  0.7108
   288   265   276  2.6345  0.7059
   290   275   277  2.6334  0.7071
   290   268   276  2.6328  0.7053
   282   266   276  2.6318  0.7050
   296   272   277  2.6314  0.7064
   282   267   279  2.6314  0.7096
   287   275   277  2.6272  0.7049
   286   261   279  2.6233  0.7067
   290   270   276  2.6223  0.7015
   282   269   278  2.6219  0.7046
   290   275   280  2.6206  0.7074
   296   275   283  2.6203  0.7122
   282   270   278  2.6198  0.7038
   282   269   279  2.6188  0.7051
   289   272   276  2.6188  0.7003
   296   269   279  2.6186  0.7050
   289   261   279  2.6165  0.7042
   282   263   280  2.6131  0.7046
   291   261   282  2.6099  0.7067
   283   261   280  2.6094  0.7033
   282   266   279  2.6079  0.7011
   288   273   276  2.6074  0.6962
   283   265   276  2.6074  0.6962
   295   273   277  2.6064  0.6974
   282   267   277  2.6053  0.6970
   284   274   276  2.6051  0.6953
   285   274   276  2.6039  0.6949
   282   268   278  2.6024  0.6975
   290   267   276  2.6021  0.6943
   291   275   282  2.6015  0.7037
   282   266   277  2.6008  0.6954
   282   268   277  2.5952  0.6934
   282   271   278  2.5900  0.6931
   291   275   277  2.5878  0.6907
   283   274   276  2.5866  0.6887
   286   274   276  2.5846  0.6880
   282   270   279  2.5844  0.6926
   290   271   276  2.5834  0.6876
   286   264   276  2.5818  0.6870
   292   261   278  2.5810  0.6898
   292   261   277  2.5806  0.6881
   282   265   277  2.5789  0.6875
   290   261   280  2.5784  0.6921
   285   264   276  2.5739  0.6842
   282   269   277  2.5732  0.6855
   286   275   277  2.5703  0.6844
   284   261   277  2.5678  0.6835
   285   275   280  2.5671  0.6880
   282   267   278  2.5669  0.6847
   285   275   281  2.5630  0.6881
   282   265   279  2.5630  0.6849
   287   275   282  2.5626  0.6895
   287   264   276  2.5623  0.6801
   285   261   278  2.5623  0.6831
   296   267   278  2.5617  0.6829
   289   265   276  2.5588  0.6788
   290   261   279  2.5583  0.6833
   296   266   278  2.5556  0.6807
   291   275   280  2.5525  0.6827
   285   261   279  2.5515  0.6808
   285   261   282  2.5488  0.6846
   287   274   276  2.5478  0.6749
   282   274   276  2.5465  0.6744
   294   274   277  2.5453  0.6755
   296   264   279  2.5451  0.6785
   296   268   282  2.5447  0.6831
   290   266   276  2.5434  0.6734
   291   275   281  2.5423  0.6806
   282   268   281  2.5408  0.6801
   282   270   277  2.5405  0.6738
   282   261   283  2.5405  0.6832
   284   264   276  2.5402  0.6722
   282   269   281  2.5384  0.6792
   282   273   280  2.5380  0.6775
   296   269   282  2.5378  0.6806
   296   268   278  2.5366  0.6739
   282   264   277  2.5360  0.6722
   282   262   280  2.5334  0.6759
   289   273   276  2.5326  0.6695
   282   271   279  2.5304  0.6733
   282   265   276  2.5302  0.6687
   292   275   277  2.5273  0.6691
   296   270   279  2.5268  0.6720
   288   275   278  2.5266  0.6704
   282   272   278  2.5265  0.6704
   282   267   281  2.5247  0.6743
   290   272   276  2.5219  0.6657
   296   265   278  2.5216  0.6686
   282   270   281  2.5206  0.6728
   287   275   278  2.5195  0.6679
   282   266   278  2.5194  0.6679
   296   267   282  2.5167  0.6730
   288   264   276  2.5139  0.6629
   291   269   276  2.5128  0.6626
   296   263   277  2.5121  0.6638
   294   261   283  2.5090  0.6718
   291   268   276  2.5046  0.6596
   296   263   283  2.5027  0.6696
   288   276   283  3.3764  1.0137
   287   276   283  3.3614  1.0072
   289   276   283  3.3429  0.9993
   286   276   283  3.2918  0.9775
   290   276   283  3.2719  0.9691
   291   276   283  3.1747  0.9284
   285   276   283  3.1688  0.9260
   287   260   283  3.1207  0.9062
   288   260   283  3.0984  0.8971
   286   260   283  3.0825  0.8907
   292   276   283  3.0605  0.8818
   289   260   283  3.0227  0.8666
   284   276   283  3.0017  0.8582
   285   260   283  2.9817  0.8502
   293   276   283  2.9341  0.8314
   297   269   283  2.9253  0.8280
   297   270   283  2.9115  0.8226
   290   260   283  2.9053  0.8201
   297   268   283  2.8949  0.8161
   297   271   283  2.8578  0.8017
   284   260   283  2.8226  0.7882
   297   267   283  2.8223  0.7881
   285   269   275  2.8170  0.7714
   285   270   275  2.8167  0.7712
   283   276   283  2.8066  0.7820
   284   270   275  2.8058  0.7672
   284   269   275  2.8046  0.7667
   286   269   275  2.7982  0.7644
   286   270   275  2.7961  0.7636
   294   276   283  2.7955  0.7778
   285   268   275  2.7871  0.7602
   297   268   277  2.7836  0.7624
   285   271   275  2.7805  0.7578
   297   272   283  2.7730  0.7692
   284   268   275  2.7728  0.7549
   284   271   275  2.7710  0.7542
   286   268   275  2.7704  0.7540
   297   267   277  2.7669  0.7561
   283   270   275  2.7631  0.7513
   297   269   277  2.7621  0.7544
   291   260   283  2.7607  0.7646
   283   269   275  2.7600  0.7502
   286   271   275  2.7584  0.7496
   287   269   275  2.7519  0.7472
   287   270   275  2.7473  0.7455
   281   268   283  2.7459  0.7590
   281   269   283  2.7444  0.7584
   281   267   283  2.7360  0.7553
   281   270   283  2.7352  0.7550
   285   267   275  2.7306  0.7393
   283   271   275  2.7299  0.7391
   281   270   276  2.7285  0.7402
   287   268   275  2.7264  0.7378
   283   268   275  2.7260  0.7376
   281   271   283  2.7195  0.7490
   286   260   280  2.7177  0.7431
   281   269   276  2.7163  0.7357
   297   266   283  2.7160  0.7477
   286   267   275  2.7159  0.7339
   281   271   276  2.7148  0.7352
   284   267   275  2.7141  0.7333
   297   266   277  2.7140  0.7365
   281   266   283  2.7103  0.7456
   287   271   275  2.7074  0.7308
   297   270   277  2.7037  0.7328
   285   272   275  2.7023  0.7290
   287   260   280  2.6985  0.7359
   281   272   283  2.6952  0.7399
   284   272   275  2.6940  0.7259
   282   270   275  2.6906  0.7247
   285   260   280  2.6874  0.7318
   282   269   275  2.6849  0.7226
   288   269   275  2.6827  0.7218
   281   268   276  2.6802  0.7225
   286   272   275  2.6792  0.7205
   288   270   275  2.6749  0.7190
   287   267   275  2.6739  0.7186
   281   272   276  2.6716  0.7194
   297   273   283  2.6669  0.7294
   281   265   283  2.6648  0.7287
   283   267   275  2.6647  0.7153
   282   271   275  2.6600  0.7136
   288   268   275  2.6598  0.7135
   281   273   283  2.6574  0.7259
   283   272   275  2.6547  0.7117
   281   268   280  2.6515  0.7186
   281   269   280  2.6493  0.7178
   285   266   275  2.6491  0.7096
   282   268   275  2.6480  0.7092
   295   276   283  2.6423  0.7203
   286   266   275  2.6362  0.7050
   281   267   280  2.6334  0.7120
   288   271   275  2.6324  0.7036
   288   260   280  2.6310  0.7112
   297   265   277  2.6306  0.7061
   284   266   275  2.6305  0.7029
   287   272   275  2.6271  0.7017
   281   270   280  2.6246  0.7088
   281   267   276  2.6209  0.7010
   283   260   283  2.6160  0.7106
   297   271   277  2.6132  0.6998
   284   260   280  2.6091  0.7032
   288   267   275  2.6090  0.6952
   292   260   283  2.6053  0.7067
   282   276   283  2.6020  0.7055
   281   274   283  2.5997  0.7047
   281   266   280  2.5975  0.6989
   281   264   283  2.5975  0.7039
   287   266   275  2.5954  0.6903
   281   273   276  2.5950  0.6917
   289   269   275  2.5941  0.6899
   281   270   275  2.5918  0.6890
   297   265   283  2.5890  0.7008
   287   260   277  2.5888  0.6910
   282   272   275  2.5875  0.6875
   297   267   279  2.5862  0.6933
   288   260   277  2.5850  0.6897
   282   267   275  2.5838  0.6862
   289   270   275  2.5833  0.6860
   281   269   275  2.5827  0.6858
   297   266   279  2.5808  0.6913
   283   266   275  2.5788  0.6844
   285   273   275  2.5776  0.6840
   281   271   280  2.5753  0.6909
   288   260   282  2.5743  0.6938
   289   268   275  2.5735  0.6825
   284   273   275  2.5702  0.6814
   281   271   275  2.5646  0.6794
   286   260   277  2.5575  0.6799
   287   260   282  2.5568  0.6874
   289   260   282  2.5554  0.6869
   286   273   275  2.5545  0.6758
   289   260   277  2.5518  0.6778
   297   268   279  2.5515  0.6808
   288   272   275  2.5511  0.6746
   297   274   283  2.5476  0.6857
   281   265   280  2.5470  0.6808
   285   265   275  2.5437  0.6720
   281   268   275  2.5424  0.6715
   289   271   275  2.5384  0.6701
   281   266   276  2.5380  0.6715
   297   265   279  2.5351  0.6750
   283   273   275  2.5330  0.6682
   286   265   275  2.5316  0.6677
   288   266   275  2.5309  0.6674
   297   264   277  2.5250  0.6683
   284   265   275  2.5237  0.6649
   289   267   275  2.5237  0.6649
   288   260   278  2.5230  0.6691
   289   260   280  2.5192  0.6708
   281   275   283  2.5160  0.6744
   289   260   278  2.5108  0.6648
   281   263   283  2.5083  0.6716
   287   260   278  2.5072  0.6635
   288   276   281  2.5060  0.6676
   290   260   282  2.5044  0.6686
   281   268   279  2.5036  0.6637
   287   273   275  2.5033  0.6578
   286   260   282  2.5003  0.6672
   288   277   283  3.1427  0.9153
   287   277   283  3.1285  0.9094
   289   277   283  3.1137  0.9034
   286   269   274  3.0857  0.8728
   286   270   274  3.0827  0.8716
   287   269   274  3.0788  0.8701
   287   270   274  3.0707  0.8669
   285   270   274  3.0686  0.8661
   285   269   274  3.0675  0.8657
   286   277   283  3.0659  0.8840
   286   268   274  3.0658  0.8650
   287   268   274  3.0635  0.8641
   286   271   274  3.0573  0.8617
   290   277   283  3.0508  0.8779
   285   271   274  3.0472  0.8577
   288   269   274  3.0449  0.8568
   285   268   274  3.0437  0.8563
   287   271   274  3.0403  0.8550
   288   268   274  3.0348  0.8528
   284   270   274  3.0307  0.8512
   288   270   274  3.0307  0.8512
   284   269   274  3.0262  0.8495
   287   267   274  3.0223  0.8480
   286   267   274  3.0213  0.8476
   284   271   274  3.0123  0.8440
   286   272   274  3.0091  0.8428
   285   272   274  3.0023  0.8402
   284   268   274  2.9987  0.8388
   288   267   274  2.9973  0.8382
   285   267   274  2.9959  0.8377
   288   271   274  2.9939  0.8369
   287   272   274  2.9874  0.8344
   289   269   274  2.9823  0.8324
   289   268   274  2.9779  0.8307
   283   270   274  2.9707  0.8279
   284   272   274  2.9700  0.8277
   291   277   283  2.9637  0.8431
   283   269   274  2.9631  0.8250
   289   270   274  2.9610  0.8242
   285   277   283  2.9556  0.8399
   283   271   274  2.9546  0.8218
   287   266   274  2.9528  0.8210
   286   266   274  2.9500  0.8200
   284   267   274  2.9474  0.8190
   289   267   274  2.9444  0.8178
   286   273   274  2.9358  0.8145
   288   272   274  2.9353  0.8144
   283   268   274  2.9320  0.8131
   285   273   274  2.9320  0.8131
   288   266   274  2.9293  0.8121
   285   266   274  2.9224  0.8094
   289   271   274  2.9171  0.8074
   283   272   274  2.9143  0.8063
   287   273   274  2.9104  0.8048
   284   273   274  2.9020  0.8016
   290   268   274  2.8912  0.7976
   290   269   274  2.8896  0.7969
   282   270   274  2.8888  0.7967
   282   269   274  2.8785  0.7928
   289   266   274  2.8782  0.7926
   283   267   274  2.8770  0.7922
   282   271   274  2.8749  0.7914
   284   266   274  2.8711  0.7899
   290   267   274  2.8619  0.7865
   290   270   274  2.8613  0.7862
   292   277   283  2.8603  0.8027
   288   273   274  2.8540  0.7835
   289   272   274  2.8521  0.7828
   287   265   274  2.8520  0.7827
   286   265   274  2.8495  0.7818
   283   273   274  2.8482  0.7813
   282   268   274  2.8441  0.7798
   282   272   274  2.8361  0.7768
   286   274   274  2.8351  0.7764
   285   274   274  2.8339  0.7759
   288   265   274  2.8278  0.7737
   285   265   274  2.8214  0.7713
   290   271   274  2.8101  0.7671
   287   259   283  2.8093  0.7831
   287   274   274  2.8072  0.7660
   284   274   274  2.8064  0.7657
   284   277   283  2.8057  0.7817
   290   266   274  2.7976  0.7624
   283   266   274  2.7975  0.7623
   286   259   283  2.7908  0.7760
   282   267   274  2.7854  0.7579
   281   270   274  2.7843  0.7575
   289   265   274  2.7759  0.7544
   288   259   283  2.7759  0.7703
   281   271   274  2.7720  0.7529
   282   273   274  2.7718  0.7528
   281   269   274  2.7718  0.7528
   284   265   274  2.7688  0.7517
   289   273   274  2.7660  0.7507
   283   274   274  2.7552  0.7467
   288   274   274  2.7482  0.7441
   293   277   283  2.7444  0.7584
   290   272   274  2.7387  0.7406
   281   268   274  2.7346  0.7391
   281   272   274  2.7346  0.7391
   286   264   274  2.7175  0.7329
   287   264   274  2.7174  0.7328
   285   259   283  2.7158  0.7477
   282   266   274  2.7026  0.7275
   289   259   283  2.7001  0.7418
   283   265   274  2.6932  0.7240
   285   264   274  2.6911  0.7233
   282   274   274  2.6814  0.7197
   281   267   274  2.6731  0.7167
   281   273   274  2.6719  0.7163
   280   270   274  2.6557  0.7104
   298   269   283  2.6535  0.7245
   280   271   274  2.6442  0.7063
   280   269   274  2.6420  0.7055
   298   270   283  2.6405  0.7197
   284   264   274  2.6393  0.7045
   280   270   276  2.6335  0.7056
   298   268   277  2.6318  0.7066
   283   277   283  2.6300  0.7158
   298   268   283  2.6292  0.7155
   280   271   276  2.6220  0.7014
   298   267   277  2.6204  0.7024
   280   269   276  2.6173  0.6997
   294   277   283  2.6162  0.7107
