#   X     Y     Z      S       D
   197   147   111  2.9468  0.7991
   199   133   113  2.9318  0.7916
   194   147   112  2.9056  0.7829
   199   135   111  2.8951  0.7800
   196   147   111  2.8833  0.7756
   199   133   112  2.8627  0.7671
   199   146   113  2.8381  0.7573
   193   147   112  2.8132  0.7491
   195   147   111  2.8075  0.7480
   195   147   113  2.8004  0.7436
   199   132   113  2.7965  0.7422
   196   147   113  2.7913  0.7404
   194   147   113  2.7894  0.7397
   197   147   113  2.7652  0.7310
   193   147   113  2.7574  0.7282
   199   134   111  2.7507  0.7276
   179   134   113  2.7431  0.7231
   179   133   113  2.7373  0.7211
   198   147   113  2.7272  0.7175
   179   135   113  2.7214  0.7154
   194   147   111  2.7193  0.7164
   192   147   113  2.7058  0.7099
   192   147   112  2.7054  0.7106
   199   132   112  2.7032  0.7098
   179   132   113  2.7028  0.7088
   199   147   113  2.6833  0.7020
   179   136   113  2.6752  0.6991
   179   131   113  2.6399  0.6868
   199   131   113  2.6379  0.6861
   191   147   113  2.6373  0.6859
   193   147   111  2.6191  0.6812
   179   137   113  2.6089  0.6760
   199   133   111  2.5897  0.6710
   191   147   112  2.5852  0.6687
   190   147   113  2.5557  0.6577
   179   130   113  2.5501  0.6558
   199   131   112  2.5342  0.6512
   179   138   113  2.5276  0.6482
   192   147   111  2.5081  0.6430
   200   141   112  3.4379  0.9902
   200   142   112  3.4334  0.9883
   200   140   112  3.4257  0.9852
   200   143   112  3.4116  0.9794
   200   139   112  3.3958  0.9729
   200   144   112  3.3711  0.9629
   200   138   112  3.3468  0.9530
   200   142   111  3.3439  0.9531
   200   143   111  3.3376  0.9505
   200   141   111  3.3278  0.9466
   200   145   112  3.3102  0.9383
   200   144   111  3.3075  0.9384
   200   140   111  3.2910  0.9318
   200   137   112  3.2767  0.9250
   200   145   111  3.2528  0.9166
   200   139   111  3.2347  0.9095
   200   139   113  3.2290  0.9049
   200   140   113  3.2278  0.9045
   200   146   112  3.2274  0.9055
   200   138   113  3.2129  0.8986
   200   141   113  3.2091  0.8971
   200   136   112  3.1845  0.8886
   200   137   113  3.1786  0.8853
   200   146   111  3.1735  0.8855
   200   142   113  3.1707  0.8822
   200   138   111  3.1595  0.8800
   200   136   113  3.1243  0.8642
   200   147   112  3.1230  0.8648
   200   143   113  3.1101  0.8588
   200   147   111  3.0706  0.8457
   200   135   112  3.0700  0.8445
   200   137   111  3.0655  0.8438
   200   135   113  3.0481  0.8351
   200   144   113  3.0255  0.8266
   200   148   112  2.9988  0.8175
   199   148   112  2.9880  0.8135
   198   148   112  2.9707  0.8070
   200   136   111  2.9525  0.8012
   200   134   113  2.9486  0.7978
   200   148   111  2.9454  0.7986
   197   148   112  2.9419  0.7963
   200   134   112  2.9348  0.7937
   200   145   113  2.9168  0.7860
   199   148   111  2.9027  0.7827
   196   148   112  2.8980  0.7801
   198   148   111  2.8502  0.7635
   195   148   112  2.8370  0.7578
   200   133   113  2.8253  0.7526
   200   135   111  2.8207  0.7528
   197   148   111  2.7876  0.7408
   200   146   113  2.7863  0.7386
   200   133   112  2.7824  0.7380
   194   148   112  2.7583  0.7294
   196   148   111  2.7141  0.7145
   200   132   113  2.6782  0.7002
   200   134   111  2.6711  0.6993
   193   148   112  2.6623  0.6954
   200   147   113  2.6386  0.6863
   195   148   111  2.6289  0.6846
   178   133   113  2.6182  0.6793
   200   132   112  2.6173  0.6797
   178   134   113  2.6115  0.6769
   195   148   113  2.6072  0.6754
   196   148   113  2.6040  0.6743
   178   132   113  2.5978  0.6722
   194   148   113  2.5908  0.6698
   197   148   113  2.5844  0.6676
   178   135   113  2.5797  0.6660
   193   148   113  2.5542  0.6572
   198   148   113  2.5534  0.6570
   192   148   112  2.5511  0.6569
   178   131   113  2.5495  0.6556
   194   148   111  2.5317  0.6510
   178   136   113  2.5262  0.6477
   199   148   113  2.5167  0.6444
   200   131   113  2.5083  0.6416
   200   133   111  2.5055  0.6421
   201   142   112  3.4158  0.9811
   201   141   112  3.4143  0.9805
   201   143   112  3.3990  0.9743
   201   140   112  3.3947  0.9725
   201   144   112  3.3630  0.9596
   201   139   112  3.3561  0.9568
   201   143   111  3.3120  0.9403
   201   142   111  3.3073  0.9384
   201   145   112  3.3060  0.9367
   201   138   112  3.2971  0.9331
   201   144   111  3.2934  0.9328
   201   141   111  3.2808  0.9278
   201   145   111  3.2504  0.9157
   201   140   111  3.2343  0.9093
   201   146   112  3.2274  0.9054
   201   137   112  3.2163  0.9011
   201   146   111  3.1831  0.8892
   201   139   111  3.1693  0.8838
   201   140   113  3.1444  0.8720
   201   139   113  3.1430  0.8714
   201   141   113  3.1284  0.8658
   201   147   112  3.1275  0.8665
   201   138   113  3.1237  0.8640
   201   136   112  3.1131  0.8610
   201   142   113  3.0937  0.8525
   201   147   111  3.0922  0.8540
   201   138   111  3.0865  0.8518
   201   137   113  3.0847  0.8491
   201   143   113  3.0382  0.8314
   201   136   113  3.0238  0.8259
   201   148   112  3.0087  0.8213
   201   135   112  2.9881  0.8135
   201   137   111  2.9861  0.8138
   201   148   111  2.9790  0.8111
   201   144   113  2.9600  0.8021
   201   135   113  2.9388  0.7942
   201   149   112  2.8743  0.7714
   201   136   111  2.8680  0.7700
   201   145   113  2.8588  0.7648
   200   149   112  2.8579  0.7654
   201   149   111  2.8448  0.7615
   201   134   112  2.8438  0.7602
   199   149   112  2.8410  0.7592
   201   134   113  2.8288  0.7539
   198   149   112  2.8179  0.7508
   200   149   111  2.7999  0.7452
   197   149   112  2.7836  0.7385
   199   149   111  2.7456  0.7257
   201   146   113  2.7363  0.7207
   196   149   112  2.7347  0.7210
   201   135   111  2.7323  0.7210
   201   133   113  2.6940  0.7057
   201   133   112  2.6840  0.7030
   198   149   111  2.6820  0.7032
   195   149   112  2.6695  0.6980
   197   149   111  2.6090  0.6777
   201   147   113  2.5963  0.6717
   194   149   112  2.5874  0.6694
   201   134   111  2.5798  0.6675
   201   132   113  2.5354  0.6508
   196   149   111  2.5263  0.6492
   201   132   112  2.5135  0.6441
   202   142   112  3.3929  0.9718
   202   141   112  3.3841  0.9682
   202   143   112  3.3826  0.9676
   202   140   112  3.3560  0.9568
   202   144   112  3.3524  0.9553
   202   139   112  3.3075  0.9373
   202   145   112  3.3013  0.9348
   202   143   111  3.2738  0.9250
   202   144   111  3.2684  0.9228
   202   142   111  3.2563  0.9180
   202   145   111  3.2385  0.9110
   202   138   112  3.2373  0.9094
   202   146   112  3.2286  0.9059
   202   141   111  3.2178  0.9028
   202   146   111  3.1841  0.8896
   202   140   111  3.1605  0.8804
   202   137   112  3.1445  0.8731
   202   147   112  3.1351  0.8695
   202   147   111  3.1055  0.8591
   202   139   111  3.0864  0.8518
   202   140   113  3.0515  0.8364
   202   139   113  3.0446  0.8338
   202   141   113  3.0410  0.8324
   202   136   112  3.0292  0.8290
   202   148   112  3.0232  0.8267
   202   138   113  3.0192  0.8242
   202   142   113  3.0126  0.8217
   202   148   111  3.0038  0.8204
   202   138   111  2.9963  0.8176
   202   137   113  2.9731  0.8069
   202   143   113  2.9644  0.8037
   202   136   113  2.9033  0.7811
   202   149   112  2.8961  0.7794
   202   144   113  2.8946  0.7779
   202   135   112  2.8929  0.7782
   202   137   111  2.8906  0.7783
   202   149   111  2.8800  0.7744
   202   135   113  2.8080  0.7464
   202   145   113  2.8024  0.7444
   202   136   111  2.7690  0.7341
   202   150   112  2.7567  0.7289
   202   134   112  2.7388  0.7225
   202   150   111  2.7350  0.7219
   201   150   112  2.7274  0.7184
   200   150   112  2.7033  0.7099
   201   150   111  2.6909  0.7063
   202   146   113  2.6889  0.7039
   202   134   113  2.6865  0.7031
   199   150   112  2.6786  0.7012
   198   150   112  2.6479  0.6904
   200   150   111  2.6362  0.6871
   202   135   111  2.6314  0.6855
   197   150   112  2.6065  0.6760
   199   150   111  2.5717  0.6648
   202   133   112  2.5713  0.6639
   202   147   113  2.5572  0.6582
   196   150   112  2.5517  0.6571
   202   133   113  2.5399  0.6523
   203   142   112  3.3673  0.9613
   203   143   112  3.3647  0.9603
   203   141   112  3.3501  0.9544
   203   144   112  3.3422  0.9512
   203   140   112  3.3124  0.9392
   203   145   112  3.2989  0.9338
   203   139   112  3.2531  0.9156
   203   146   112  3.2345  0.9083
   203   144   111  3.2338  0.9091
   203   143   111  3.2248  0.9056
   203   145   111  3.2181  0.9029
   203   142   111  3.1932  0.8931
   203   146   111  3.1771  0.8868
   203   138   112  3.1709  0.8833
   203   147   112  3.1497  0.8751
   203   141   111  3.1416  0.8730
   203   147   111  3.1108  0.8611
   203   140   111  3.0729  0.8466
   203   137   112  3.0652  0.8427
   203   148   112  3.0465  0.8356
   203   148   111  3.0200  0.8265
   203   139   111  2.9894  0.8150
   203   140   113  2.9524  0.7992
   203   141   113  2.9496  0.7982
   203   139   113  2.9378  0.7938
   203   136   112  2.9370  0.7945
   203   142   113  2.9292  0.7906
   203   149   112  2.9277  0.7910
   203   149   111  2.9056  0.7838
   203   138   113  2.9041  0.7814
   203   138   111  2.8925  0.7790
   203   143   113  2.8897  0.7761
   203   137   113  2.8484  0.7610
   203   144   113  2.8292  0.7540
   203   150   112  2.7958  0.7429
   203   135   112  2.7888  0.7403
   203   137   111  2.7824  0.7389
   203   150   111  2.7681  0.7338
   203   136   113  2.7679  0.7320
   203   145   113  2.7467  0.7244
   203   135   113  2.6607  0.6941
   203   136   111  2.6588  0.6950
   203   151   112  2.6522  0.6919
   203   146   113  2.6426  0.6877
   203   134   112  2.6244  0.6822
   203   151   111  2.6087  0.6776
   202   151   112  2.6070  0.6762
   201   151   112  2.5700  0.6634
   202   151   111  2.5698  0.6641
   200   151   112  2.5372  0.6522
   203   134   113  2.5272  0.6480
   203   135   111  2.5215  0.6476
   203   147   113  2.5194  0.6454
   201   151   111  2.5190  0.6467
   199   151   112  2.5034  0.6407
   204   143   112  3.3468  0.9531
   204   142   112  3.3403  0.9504
   204   144   112  3.3336  0.9478
   204   141   112  3.3136  0.9397
   204   145   112  3.3004  0.9344
   204   140   112  3.2657  0.9206
   204   146   112  3.2468  0.9131
   204   139   112  3.1950  0.8927
   204   144   111  3.1903  0.8920
   204   145   111  3.1892  0.8916
   204   147   112  3.1730  0.8842
   204   143   111  3.1665  0.8827
   204   146   111  3.1617  0.8809
   204   142   111  3.1203  0.8648
   204   147   111  3.1074  0.8599
   204   138   112  3.1001  0.8560
   204   148   112  3.0805  0.8485
   204   141   111  3.0554  0.8400
   204   148   111  3.0270  0.8292
   204   137   112  2.9812  0.8109
   204   140   111  2.9753  0.8097
   204   149   112  2.9710  0.8071
   204   149   111  2.9210  0.7895
   204   139   111  2.8828  0.7754
   204   141   113  2.8565  0.7640
   204   140   113  2.8510  0.7620
   204   150   112  2.8465  0.7612
   204   142   113  2.8445  0.7596
   204   136   112  2.8398  0.7588
   204   139   113  2.8275  0.7534
   204   143   113  2.8137  0.7484
   204   150   111  2.7902  0.7417
   204   138   113  2.7841  0.7378
   204   138   111  2.7796  0.7379
   204   144   113  2.7624  0.7300
   204   137   113  2.7175  0.7141
   204   151   112  2.7079  0.7115
   204   145   113  2.6894  0.7041
   204   135   112  2.6794  0.7014
   204   137   111  2.6662  0.6976
   204   151   111  2.6358  0.6870
   204   136   113  2.6251  0.6817
   204   146   113  2.5947  0.6711
   204   152   112  2.5556  0.6584
   204   136   111  2.5421  0.6546
   204   135   113  2.5055  0.6406
   204   134   112  2.5048  0.6411
   205   143   112  3.3294  0.9461
   205   144   112  3.3274  0.9452
   205   142   112  3.3123  0.9392
   205   145   112  3.3062  0.9367
   205   141   112  3.2753  0.9244
   205   146   112  3.2653  0.9205
   205   140   112  3.2164  0.9011
   205   147   112  3.2045  0.8965
   205   145   111  3.1510  0.8767
   205   144   111  3.1380  0.8717
   205   146   111  3.1367  0.8711
   205   139   112  3.1338  0.8690
   205   148   112  3.1241  0.8652
   205   143   111  3.0998  0.8569
   205   147   111  3.0941  0.8547
   205   142   111  3.0399  0.8340
   205   138   112  3.0263  0.8279
   205   149   112  3.0249  0.8274
   205   148   111  3.0234  0.8278
   205   141   111  2.9625  0.8049
   205   149   111  2.9253  0.7911
   205   150   112  2.9078  0.7837
   205   137   112  2.8942  0.7787
   205   140   111  2.8718  0.7714
   205   150   111  2.8008  0.7456
   205   151   112  2.7734  0.7348
   205   139   111  2.7712  0.7349
   205   141   113  2.7637  0.7305
   205   142   113  2.7590  0.7288
   205   140   113  2.7504  0.7257
   205   136   112  2.7399  0.7228
   205   143   113  2.7358  0.7205
   205   139   113  2.7185  0.7144
   205   144   113  2.6927  0.7053
   205   138   113  2.6653  0.6957
   205   138   111  2.6627  0.6964
   205   151   111  2.6514  0.6924
   205   145   113  2.6284  0.6828
   205   152   112  2.6220  0.6814
   205   137   113  2.5878  0.6688
   205   135   112  2.5677  0.6626
   205   137   111  2.5469  0.6562
   205   146   113  2.5423  0.6532
   206   144   112  3.3226  0.9433
   206   145   112  3.3149  0.9402
   206   143   112  3.3121  0.9391
   206   146   112  3.2882  0.9295
   206   142   112  3.2832  0.9276
   206   147   112  3.2414  0.9110
   206   141   112  3.2347  0.9083
   206   148   112  3.1737  0.8844
   206   140   112  3.1643  0.8808
   206   145   111  3.1027  0.8580
   206   146   111  3.1004  0.8572
   206   149   112  3.0851  0.8502
   206   144   111  3.0769  0.8481
   206   139   112  3.0697  0.8444
   206   147   111  3.0687  0.8450
   206   143   111  3.0259  0.8288
   206   148   111  3.0074  0.8218
   206   150   112  2.9754  0.8088
   206   142   111  2.9539  0.8017
   206   138   112  2.9497  0.7992
   206   149   111  2.9172  0.7881
   206   141   111  2.8659  0.7692
   206   151   112  2.8448  0.7606
   206   137   112  2.8049  0.7462
   206   150   111  2.7992  0.7450
   206   140   111  2.7663  0.7331
   206   152   112  2.6936  0.7064
   206   142   113  2.6730  0.6984
   206   141   113  2.6720  0.6980
   206   139   111  2.6589  0.6950
   206   143   113  2.6557  0.6923
   206   151   111  2.6554  0.6938
   206   140   113  2.6528  0.6913
   206   136   112  2.6385  0.6871
   206   144   113  2.6192  0.6796
   206   139   113  2.6138  0.6777
   206   145   113  2.5622  0.6600
   206   138   113  2.5523  0.6566
   206   138   111  2.5460  0.6559
   206   153   112  2.5224  0.6471
   207   145   112  3.3236  0.9437
   207   144   112  3.3173  0.9412
   207   146   112  3.3112  0.9387
   207   143   112  3.2934  0.9316
   207   147   112  3.2783  0.9256
   207   142   112  3.2518  0.9151
   207   148   112  3.2232  0.9038
   207   141   112  3.1911  0.8912
   207   149   112  3.1448  0.8732
   207   140   112  3.1087  0.8593
   207   146   111  3.0523  0.8388
   207   145   111  3.0443  0.8357
   207   150   112  3.0425  0.8340
   207   147   111  3.0303  0.8304
   207   144   111  3.0079  0.8220
   207   139   112  3.0021  0.8188
   207   148   111  2.9777  0.8106
   207   143   111  2.9467  0.7991
   207   151   112  2.9158  0.7866
   207   149   111  2.8954  0.7800
   207   138   112  2.8700  0.7698
   207   142   111  2.8654  0.7690
   207   150   111  2.7846  0.7397
   207   141   111  2.7689  0.7341
   207   152   112  2.7649  0.7318
   207   137   112  2.7136  0.7135
   207   140   111  2.6623  0.6963
   207   151   111  2.6475  0.6911
   207   153   112  2.5907  0.6705
   207   142   113  2.5869  0.6684
   207   141   113  2.5821  0.6668
   207   143   113  2.5737  0.6639
   207   140   113  2.5588  0.6588
   207   139   111  2.5495  0.6571
   207   144   113  2.5422  0.6531
   207   136   112  2.5364  0.6519
   207   139   113  2.5149  0.6438
   208   146   112  3.3285  0.9457
   208   145   112  3.3275  0.9453
   208   147   112  3.3083  0.9376
   208   144   112  3.3076  0.9373
   208   143   112  3.2704  0.9225
   208   148   112  3.2647  0.9202
   208   142   112  3.2160  0.9010
   208   149   112  3.1958  0.8930
   208   141   112  3.1429  0.8725
   208   150   112  3.1004  0.8561
   208   140   112  3.0485  0.8363
   208   146   111  2.9934  0.8165
   208   147   111  2.9791  0.8111
   208   151   112  2.9779  0.8097
   208   145   111  2.9776  0.8106
   208   148   111  2.9342  0.7944
   208   144   111  2.9338  0.7942
   208   139   112  2.9303  0.7920
   208   143   111  2.8656  0.7691
   208   149   111  2.8596  0.7669
   208   152   112  2.8280  0.7545
   208   138   112  2.7871  0.7397
   208   142   111  2.7778  0.7373
   208   150   111  2.7567  0.7297
   208   141   111  2.6755  0.7009
   208   153   112  2.6518  0.6918
   208   151   111  2.6275  0.6841
   208   137   112  2.6203  0.6808
   208   140   111  2.5638  0.6621
   208   142   113  2.5015  0.6393
   209   146   112  3.3330  0.9475
   209   147   112  3.3236  0.9437
   209   145   112  3.3204  0.9425
   209   148   112  3.2896  0.9301
   209   144   112  3.2886  0.9297
   209   143   112  3.2393  0.9101
   209   149   112  3.2289  0.9060
   209   142   112  3.1729  0.8841
   209   150   112  3.1399  0.8713
   209   141   112  3.0882  0.8514
   209   151   112  3.0216  0.8261
   209   140   112  2.9827  0.8115
   209   146   111  2.9264  0.7915
   209   147   111  2.9174  0.7882
   209   145   111  2.9060  0.7840
   209   148   111  2.8788  0.7739
   209   152   112  2.8738  0.7712
   209   144   111  2.8582  0.7664
   209   139   112  2.8539  0.7639
   209   149   111  2.8112  0.7493
   209   143   111  2.7864  0.7404
   209   150   111  2.7163  0.7153
   209   138   112  2.7009  0.7090
   209   153   112  2.6970  0.7076
   209   142   111  2.6951  0.7078
   209   151   111  2.5959  0.6731
   209   141   111  2.5894  0.6709
   209   137   112  2.5252  0.6481
   210   146   112  3.3176  0.9413
   210   147   112  3.3164  0.9408
   210   145   112  3.2962  0.9327
   210   148   112  3.2899  0.9302
   210   144   112  3.2549  0.9163
   210   149   112  3.2357  0.9087
   210   143   112  3.1957  0.8930
   210   150   112  3.1523  0.8761
   210   142   112  3.1193  0.8634
   210   151   112  3.0383  0.8324
   210   141   112  3.0247  0.8273
   210   140   112  2.9097  0.7844
   210   152   112  2.8931  0.7782
   210   146   111  2.8553  0.7654
   210   147   111  2.8491  0.7631
   210   145   111  2.8335  0.7574
   210   148   111  2.8147  0.7506
   210   144   111  2.7849  0.7398
   210   139   112  2.7721  0.7343
   210   149   111  2.7532  0.7284
   210   153   112  2.7171  0.7147
   210   143   111  2.7126  0.7140
   210   150   111  2.6659  0.6975
   210   142   111  2.6204  0.6816
   210   138   112  2.6111  0.6776
   210   151   111  2.5544  0.6588
   210   141   111  2.5131  0.6447
   210   154   112  2.5128  0.6439
   211   147   112  3.2806  0.9265
   211   146   112  3.2765  0.9249
   211   148   112  3.2591  0.9180
   211   145   112  3.2494  0.9141
   211   149   112  3.2098  0.8985
   211   144   112  3.2018  0.8954
   211   143   112  3.1358  0.8697
   211   150   112  3.1307  0.8678
   211   142   112  3.0522  0.8377
   211   151   112  3.0206  0.8257
   211   141   112  2.9502  0.7994
   211   152   112  2.8785  0.7729
   211   140   112  2.8281  0.7545
   211   146   111  2.7838  0.7394
   211   147   111  2.7780  0.7374
   211   145   111  2.7630  0.7319
   211   148   111  2.7461  0.7259
   211   144   111  2.7162  0.7153
   211   153   112  2.7046  0.7103
   211   149   111  2.6891  0.7057
   211   139   112  2.6840  0.7031
   211   143   111  2.6456  0.6904
   211   150   111  2.6085  0.6775
   211   142   111  2.5546  0.6589
   211   138   112  2.5174  0.6454
   211   151   111  2.5055  0.6421
   211   154   112  2.5014  0.6400
   212   147   112  3.2129  0.8998
   212   146   112  3.2066  0.8973
   212   148   112  3.1938  0.8923
   212   145   112  3.1771  0.8857
   212   149   112  3.1472  0.8742
   212   144   112  3.1267  0.8662
   212   150   112  3.0713  0.8450
   212   143   112  3.0572  0.8396
   212   142   112  2.9695  0.8066
   212   151   112  2.9644  0.8047
   212   141   112  2.8631  0.7673
   212   152   112  2.8256  0.7536
   212   140   112  2.7367  0.7217
   212   146   111  2.7140  0.7145
   212   147   111  2.7071  0.7120
   212   145   111  2.6956  0.7080
   212   148   111  2.6759  0.7010
   212   153   112  2.6551  0.6929
   212   144   111  2.6521  0.6927
   212   149   111  2.6221  0.6822
   212   139   112  2.5887  0.6699
   212   143   111  2.5846  0.6692
   212   150   111  2.5469  0.6562
   213   147   112  3.1131  0.8610
   213   146   112  3.1075  0.8588
   213   148   112  3.0939  0.8536
   213   145   112  3.0789  0.8479
   213   149   112  3.0480  0.8361
   213   144   112  3.0290  0.8289
   213   150   112  2.9738  0.8082
   213   143   112  2.9593  0.8028
   213   142   112  2.8706  0.7700
   213   151   112  2.8695  0.7696
   213   141   112  2.7627  0.7310
   213   152   112  2.7342  0.7208
   213   146   111  2.6454  0.6903
   213   147   111  2.6366  0.6873
   213   140   112  2.6346  0.6858
   213   145   111  2.6302  0.6850
   213   148   111  2.6052  0.6763
   213   144   111  2.5903  0.6712
   213   153   112  2.5681  0.6627
   213   149   111  2.5531  0.6584
   213   143   111  2.5263  0.6492
   214   147   112  2.9844  0.8121
   214   146   112  2.9822  0.8113
   214   148   112  2.9626  0.8040
   214   145   112  2.9574  0.8020
   214   149   112  2.9157  0.7866
   214   144   112  2.9109  0.7848
   214   143   112  2.8437  0.7602
   214   150   112  2.8419  0.7595
   214   142   112  2.7565  0.7288
   214   151   112  2.7397  0.7228
   214   141   112  2.6494  0.6909
   214   152   112  2.6083  0.6766
   214   146   111  2.5754  0.6660
   214   147   111  2.5644  0.6623
   214   145   111  2.5631  0.6618
   214   148   111  2.5321  0.6512
   214   144   111  2.5267  0.6493
   214   140   112  2.5221  0.6470
   215   146   112  2.8358  0.7573
   215   147   112  2.8325  0.7561
   215   145   112  2.8168  0.7504
   215   148   112  2.8065  0.7467
   215   144   112  2.7758  0.7357
   215   149   112  2.7571  0.7290
   215   143   112  2.7131  0.7133
   215   150   112  2.6829  0.7027
   215   142   112  2.6293  0.6839
   215   151   112  2.5827  0.6678
   215   141   112  2.5249  0.6480
   216   146   112  2.6746  0.6997
   216   147   112  2.6649  0.6963
   216   145   112  2.6625  0.6955
   216   148   112  2.6338  0.6855
   216   144   112  2.6280  0.6835
   216   149   112  2.5812  0.6673
   216   143   112  2.5710  0.6638
   216   150   112  2.5064  0.6417
   217   146   112  2.5048  0.6411
