#   X     Y     Z      S       D
   418   151   263  3.0679  0.8453
   418   150   263  3.0674  0.8451
   418   155   265  3.0666  0.8483
   417   151   263  3.0636  0.8436
   418   152   263  3.0618  0.8430
   417   152   263  3.0602  0.8423
   418   149   263  3.0586  0.8417
   417   150   263  3.0581  0.8415
   417   155   265  3.0565  0.8444
   419   150   263  3.0527  0.8395
   419   149   263  3.0499  0.8384
   419   151   263  3.0484  0.8379
   418   153   263  3.0477  0.8376
   417   153   263  3.0463  0.8371
   417   149   263  3.0427  0.8357
   419   155   265  3.0423  0.8390
   419   152   263  3.0394  0.8344
   416   151   263  3.0336  0.8322
   416   152   263  3.0322  0.8317
   419   153   263  3.0245  0.8288
   416   150   263  3.0239  0.8285
   418   154   263  3.0216  0.8277
   417   154   263  3.0184  0.8265
   416   153   263  3.0179  0.8263
   420   149   263  3.0166  0.8258
   420   150   263  3.0150  0.8252
   416   155   265  3.0149  0.8285
   420   151   263  3.0072  0.8222
   416   149   263  3.0023  0.8204
   419   154   263  2.9996  0.8194
   420   152   263  2.9957  0.8179
   416   154   263  2.9879  0.8150
   420   155   265  2.9817  0.8160
   420   153   263  2.9797  0.8119
   418   155   263  2.9781  0.8113
   415   151   263  2.9770  0.8109
   415   152   263  2.9765  0.8107
   417   155   263  2.9720  0.8090
   415   150   263  2.9642  0.8061
   415   153   263  2.9614  0.8051
   421   149   263  2.9590  0.8042
   419   155   263  2.9588  0.8041
   421   150   263  2.9555  0.8029
   420   154   263  2.9554  0.8028
   415   154   265  2.9483  0.8034
   421   151   263  2.9460  0.7993
   415   155   265  2.9454  0.8023
   416   155   263  2.9388  0.7966
   415   149   263  2.9380  0.7963
   421   152   263  2.9331  0.7945
   415   154   263  2.9295  0.7932
   415   153   265  2.9287  0.7961
   420   155   263  2.9166  0.7884
   421   153   263  2.9163  0.7883
   421   154   263  2.8920  0.7793
   415   152   265  2.8910  0.7821
   421   154   265  2.8890  0.7814
   421   155   265  2.8861  0.7803
   415   155   263  2.8789  0.7745
   421   153   265  2.8677  0.7735
   421   155   263  2.8544  0.7655
   415   152   264  2.8421  0.7625
   415   151   265  2.8399  0.7633
   415   153   264  2.8363  0.7604
   421   152   265  2.8277  0.7588
   415   151   264  2.8199  0.7544
   415   154   264  2.8031  0.7483
   417   155   264  2.7969  0.7461
   418   149   265  2.7954  0.7471
   418   149   264  2.7948  0.7453
   417   149   265  2.7931  0.7462
   417   149   264  2.7924  0.7445
   416   155   264  2.7859  0.7421
   415   150   265  2.7790  0.7411
   418   155   264  2.7766  0.7387
   421   151   265  2.7750  0.7397
   419   149   265  2.7716  0.7385
   415   150   264  2.7712  0.7368
   419   149   264  2.7675  0.7355
   416   149   265  2.7646  0.7359
   416   149   264  2.7598  0.7327
   415   155   264  2.7454  0.7276
   419   155   264  2.7258  0.7206
   420   149   265  2.7226  0.7208
   421   150   265  2.7148  0.7181
   420   149   264  2.7131  0.7160
   415   149   265  2.7109  0.7167
   415   149   264  2.6996  0.7112
   421   151   264  2.6836  0.7056
   421   152   264  2.6762  0.7029
   421   150   264  2.6704  0.7009
   421   153   264  2.6503  0.6938
   421   149   265  2.6502  0.6952
   420   155   264  2.6487  0.6932
   421   149   264  2.6348  0.6884
   421   154   264  2.6082  0.6791
   421   155   264  2.5512  0.6594
   418   148   266  3.4314  0.9960
   419   148   266  3.4206  0.9915
   414   152   266  3.3969  0.9817
   417   148   266  3.3937  0.9804
   414   151   266  3.3752  0.9727
   414   153   266  3.3714  0.9712
   420   148   266  3.3595  0.9663
   418   156   266  3.3453  0.9605
   422   152   266  3.3446  0.9602
   422   151   266  3.3443  0.9601
   417   156   266  3.3247  0.9521
   419   156   266  3.3225  0.9512
   416   148   266  3.3131  0.9474
   422   153   266  3.3077  0.9453
   414   150   266  3.3077  0.9452
   422   150   266  3.3034  0.9435
   414   154   266  3.3008  0.9424
   416   156   266  3.2639  0.9276
   420   156   266  3.2570  0.9248
   421   148   266  3.2510  0.9224
   422   154   266  3.2384  0.9174
   422   149   266  3.2216  0.9107
   414   149   266  3.1990  0.9018
   415   148   266  3.1978  0.9013
   414   155   266  3.1905  0.8984
   415   156   266  3.1692  0.8900
   421   156   266  3.1538  0.8839
   422   155   266  3.1413  0.8791
   422   148   266  3.1032  0.8642
   418   153   262  3.0899  0.8520
   418   152   262  3.0849  0.8501
   419   153   262  3.0838  0.8496
   419   152   262  3.0788  0.8477
   417   153   262  3.0668  0.8431
   418   154   262  3.0626  0.8415
   417   152   262  3.0619  0.8413
   414   148   266  3.0566  0.8462
   419   154   262  3.0553  0.8388
   418   151   262  3.0501  0.8368
   414   156   266  3.0487  0.8432
   420   153   262  3.0445  0.8347
   419   151   262  3.0425  0.8339
   417   154   262  3.0415  0.8335
   420   152   262  3.0398  0.8329
   418   148   263  3.0373  0.8336
   419   148   263  3.0353  0.8329
   418   156   265  3.0309  0.8347
   417   151   262  3.0293  0.8289
   417   156   265  3.0217  0.8311
   422   156   266  3.0208  0.8325
   416   153   262  3.0198  0.8253
   420   154   262  3.0154  0.8237
   416   152   262  3.0148  0.8234
   417   148   263  3.0138  0.8247
   419   156   265  3.0070  0.8255
   420   148   263  3.0069  0.8221
   420   151   262  3.0033  0.8191
   418   155   262  3.0029  0.8190
   416   154   262  2.9973  0.8169
   419   155   262  2.9935  0.8154
   418   150   262  2.9902  0.8142
   417   155   262  2.9856  0.8125
   416   151   262  2.9847  0.8122
   416   156   265  2.9823  0.8162
   419   150   262  2.9799  0.8103
   417   150   262  2.9736  0.8080
   421   153   262  2.9703  0.8068
   421   152   262  2.9666  0.8054
   416   148   263  2.9666  0.8070
   415   153   262  2.9541  0.8007
   420   155   262  2.9532  0.8004
   421   148   263  2.9516  0.8014
   415   152   262  2.9486  0.7987
   420   156   265  2.9480  0.8033
   416   155   262  2.9465  0.7979
   421   154   262  2.9412  0.7959
   420   150   262  2.9401  0.7955
   415   154   262  2.9348  0.7936
   416   150   262  2.9338  0.7932
   421   151   262  2.9318  0.7924
   415   151   262  2.9211  0.7885
   415   156   265  2.9161  0.7914
   418   156   262  2.9132  0.7856
   418   156   263  2.9123  0.7868
   418   149   262  2.9118  0.7850
   417   156   263  2.9032  0.7834
   419   156   262  2.9010  0.7811
   417   156   262  2.9010  0.7811
   417   149   262  2.9004  0.7808
   419   149   262  2.8981  0.7800
   415   148   263  2.8967  0.7810
   419   156   263  2.8963  0.7809
   414   151   263  2.8939  0.7800
   414   152   263  2.8936  0.7799
   415   155   262  2.8899  0.7770
   421   155   262  2.8798  0.7733
   414   150   263  2.8794  0.7747
   422   149   263  2.8782  0.7742
   414   153   263  2.8776  0.7740
   422   150   263  2.8755  0.7732
   415   150   262  2.8750  0.7715
   414   153   262  2.8734  0.7709
   421   150   262  2.8709  0.7700
   422   148   263  2.8703  0.7713
   416   156   262  2.8688  0.7692
   416   156   263  2.8685  0.7706
   414   152   262  2.8674  0.7687
   416   149   262  2.8669  0.7686
   422   151   263  2.8666  0.7700
   422   153   262  2.8629  0.7671
   422   152   262  2.8613  0.7665
   420   156   262  2.8605  0.7662
   420   149   262  2.8579  0.7652
   414   154   262  2.8577  0.7652
   420   156   263  2.8571  0.7665
   421   156   265  2.8549  0.7688
   422   152   263  2.8538  0.7653
   414   154   265  2.8531  0.7681
   414   155   265  2.8511  0.7674
   414   149   263  2.8501  0.7639
   414   154   263  2.8446  0.7619
   414   151   262  2.8420  0.7595
   422   153   263  2.8367  0.7590
   414   153   265  2.8352  0.7616
   422   154   262  2.8336  0.7564
   422   151   262  2.8304  0.7553
   414   156   265  2.8260  0.7582
   418   148   262  2.8224  0.7524
   415   156   262  2.8205  0.7517
   414   155   262  2.8191  0.7512
   417   148   262  2.8163  0.7502
   415   149   262  2.8147  0.7496
   422   154   263  2.8121  0.7501
   415   156   263  2.8089  0.7489
   419   148   262  2.8057  0.7463
   414   148   263  2.8053  0.7476
   414   152   265  2.8012  0.7492
   414   150   262  2.8006  0.7445
   421   156   263  2.7973  0.7448
   414   155   263  2.7942  0.7436
   421   149   262  2.7917  0.7413
   416   148   262  2.7895  0.7405
   421   156   262  2.7892  0.7404
   422   150   262  2.7751  0.7353
   422   155   263  2.7749  0.7367
   422   155   262  2.7742  0.7350
   420   148   262  2.7656  0.7319
   422   154   265  2.7628  0.7353
   414   152   264  2.7605  0.7330
   422   155   265  2.7598  0.7342
   414   153   264  2.7586  0.7323
   414   156   262  2.7584  0.7293
   414   151   265  2.7546  0.7323
   414   149   262  2.7467  0.7252
   422   153   265  2.7449  0.7288
   415   148   262  2.7446  0.7244
   414   151   264  2.7360  0.7242
   422   156   265  2.7319  0.7242
   414   154   264  2.7308  0.7223
   414   156   263  2.7270  0.7196
   422   156   263  2.7194  0.7169
   418   148   265  2.7173  0.7190
   417   148   265  2.7153  0.7183
   418   148   264  2.7120  0.7156
   417   156   264  2.7113  0.7154
   422   152   265  2.7108  0.7166
   417   148   264  2.7044  0.7129
   421   148   262  2.7033  0.7098
   416   156   264  2.7028  0.7124
   422   149   262  2.7026  0.7095
   414   150   265  2.6982  0.7122
   419   148   265  2.6947  0.7109
   419   148   264  2.6922  0.7086
   418   156   264  2.6914  0.7083
   416   148   265  2.6882  0.7086
   422   156   262  2.6875  0.7042
   414   150   264  2.6871  0.7068
   414   148   262  2.6841  0.7030
   414   155   264  2.6798  0.7042
   416   148   264  2.6698  0.7007
   415   156   264  2.6678  0.7000
   422   151   265  2.6658  0.7007
   420   148   265  2.6488  0.6947
   420   148   264  2.6465  0.6925
   419   156   264  2.6436  0.6915
   415   148   265  2.6364  0.6903
   414   149   265  2.6336  0.6893
   422   148   262  2.6220  0.6813
   414   149   264  2.6177  0.6824
   422   150   265  2.6140  0.6825
   415   148   264  2.6110  0.6801
   414   156   264  2.6100  0.6797
   421   148   265  2.5818  0.6713
   421   148   264  2.5773  0.6684
   420   156   264  2.5714  0.6663
   422   151   264  2.5708  0.6661
   422   150   264  2.5638  0.6637
   414   148   265  2.5615  0.6642
   422   152   264  2.5594  0.6622
   422   149   265  2.5575  0.6628
   422   149   264  2.5360  0.6542
   414   148   264  2.5339  0.6534
   422   153   264  2.5325  0.6529
   418   147   266  3.2490  0.9216
   419   147   266  3.2411  0.9185
   413   152   266  3.2343  0.9158
   413   153   266  3.2126  0.9071
   417   147   266  3.2119  0.9069
   413   151   266  3.2104  0.9063
   420   147   266  3.1870  0.8970
   418   157   266  3.1646  0.8882
   423   152   266  3.1504  0.8826
   423   151   266  3.1473  0.8814
   413   154   266  3.1471  0.8813
   419   157   266  3.1468  0.8812
   417   157   266  3.1430  0.8797
   413   150   266  3.1426  0.8795
   416   147   266  3.1348  0.8765
   423   153   266  3.1200  0.8707
   423   150   266  3.1081  0.8661
   420   157   266  3.0903  0.8592
   421   147   266  3.0897  0.8590
   416   157   266  3.0852  0.8572
   423   154   266  3.0600  0.8475
   413   155   266  3.0436  0.8412
   413   149   266  3.0358  0.8382
   423   149   266  3.0334  0.8373
   415   147   266  3.0249  0.8341
   419   147   263  3.0027  0.8206
   421   157   266  2.9993  0.8243
   418   147   263  2.9977  0.8187
   415   157   266  2.9969  0.8235
   420   147   263  2.9797  0.8119
   423   155   266  2.9745  0.8150
   417   147   263  2.9669  0.8071
   418   157   265  2.9617  0.8084
   422   147   266  2.9567  0.8082
   417   157   265  2.9543  0.8057
   419   157   265  2.9382  0.7996
   423   148   266  2.9275  0.7973
   421   147   263  2.9274  0.7924
   416   157   265  2.9189  0.7924
   416   147   263  2.9128  0.7870
   413   156   266  2.9106  0.7910
   413   148   266  2.8977  0.7862
   414   147   266  2.8902  0.7834
   414   157   266  2.8857  0.7817
   420   157   265  2.8820  0.7788
   422   157   266  2.8807  0.7799
   423   156   266  2.8677  0.7751
   415   157   265  2.8585  0.7701
   422   147   263  2.8469  0.7628
   415   147   263  2.8378  0.7594
   420   153   261  2.8337  0.7550
   420   152   261  2.8231  0.7511
   418   157   263  2.8217  0.7536
   420   154   261  2.8206  0.7503
   421   153   261  2.8190  0.7497
   419   153   261  2.8149  0.7482
   421   152   261  2.8118  0.7471
   417   157   263  2.8111  0.7497
   419   157   263  2.8086  0.7488
   419   154   261  2.8079  0.7457
   421   154   261  2.8010  0.7432
   419   152   261  2.8002  0.7429
   423   147   266  2.7985  0.7497
   418   157   262  2.7980  0.7436
   421   157   265  2.7938  0.7465
   417   157   262  2.7919  0.7414
   420   151   261  2.7913  0.7397
   413   151   263  2.7858  0.7406
   413   152   263  2.7854  0.7405
   420   155   261  2.7831  0.7368
   419   157   262  2.7827  0.7380
   421   151   261  2.7815  0.7362
   413   153   262  2.7800  0.7371
   419   155   261  2.7778  0.7348
   416   157   263  2.7769  0.7374
   423   150   263  2.7768  0.7374
   423   149   263  2.7763  0.7372
   414   157   265  2.7755  0.7399
   413   152   262  2.7733  0.7347
   420   157   263  2.7729  0.7360
   423   151   263  2.7705  0.7351
   413   150   263  2.7705  0.7351
   418   153   261  2.7701  0.7321
   418   154   261  2.7690  0.7317
   413   153   263  2.7689  0.7345
   416   157   262  2.7682  0.7329
   413   154   262  2.7677  0.7327
   419   151   261  2.7669  0.7310
   423   148   263  2.7657  0.7334
   422   153   261  2.7653  0.7304
   422   152   261  2.7602  0.7286
   423   152   263  2.7592  0.7311
   413   157   266  2.7588  0.7353
   421   155   261  2.7577  0.7277
   418   152   261  2.7518  0.7256
   413   151   262  2.7499  0.7263
   418   155   261  2.7460  0.7235
   422   154   261  2.7445  0.7230
   423   157   266  2.7434  0.7298
   414   147   263  2.7431  0.7253
   423   153   263  2.7426  0.7251
   420   157   262  2.7423  0.7236
   420   150   261  2.7415  0.7219
   423   147   263  2.7413  0.7246
   413   149   263  2.7397  0.7241
   413   147   266  2.7381  0.7279
   413   154   263  2.7363  0.7229
   413   154   265  2.7358  0.7256
   413   155   262  2.7352  0.7210
   413   155   265  2.7350  0.7253
   421   150   261  2.7314  0.7183
   422   151   261  2.7312  0.7183
   415   157   262  2.7300  0.7192
   418   147   262  2.7297  0.7191
   423   152   262  2.7290  0.7189
   417   147   262  2.7278  0.7184
   423   153   262  2.7272  0.7182
   419   156   261  2.7245  0.7159
   420   156   261  2.7223  0.7151
   415   157   263  2.7208  0.7173
   413   153   265  2.7196  0.7198
   419   150   261  2.7180  0.7136
   423   154   263  2.7179  0.7163
   418   151   261  2.7173  0.7133
   421   157   263  2.7165  0.7158
   413   156   265  2.7144  0.7179
   413   150   262  2.7127  0.7131
   419   147   262  2.7112  0.7125
   417   154   261  2.7103  0.7109
   417   153   261  2.7073  0.7098
   416   147   262  2.7070  0.7111
   423   151   262  2.7044  0.7101
   418   156   261  2.7004  0.7074
   422   155   261  2.6983  0.7066
   423   154   262  2.6973  0.7076
   413   148   263  2.6929  0.7074
   417   155   261  2.6928  0.7047
   421   156   261  2.6911  0.7041
   413   152   265  2.6894  0.7090
   413   155   263  2.6881  0.7058
   417   152   261  2.6867  0.7025
   413   156   262  2.6830  0.7026
   422   150   261  2.6819  0.7009
   423   155   263  2.6807  0.7031
   414   157   262  2.6785  0.7010
   422   157   265  2.6775  0.7048
   420   149   261  2.6764  0.6989
   421   157   262  2.6742  0.6995
   420   147   262  2.6723  0.6988
   413   157   265  2.6716  0.7027
   423   153   261  2.6703  0.6968
   418   150   261  2.6698  0.6966
   415   147   262  2.6692  0.6977
   423   152   261  2.6659  0.6953
   413   149   262  2.6651  0.6963
   421   149   261  2.6648  0.6949
   413   153   264  2.6598  0.6972
   413   152   264  2.6583  0.6966
   423   150   262  2.6577  0.6937
   419   149   261  2.6558  0.6917
   417   156   261  2.6536  0.6910
   417   151   261  2.6520  0.6904
   419   157   261  2.6499  0.6897
   423   154   261  2.6495  0.6895
   413   151   265  2.6476  0.6943
   414   157   263  2.6452  0.6907
   422   157   263  2.6417  0.6895
   420   157   261  2.6408  0.6865
   423   155   262  2.6403  0.6876
   423   151   261  2.6384  0.6856
   413   154   264  2.6376  0.6894
   416   154   261  2.6376  0.6854
   418   147   265  2.6347  0.6897
   418   157   261  2.6334  0.6839
   413   151   264  2.6331  0.6878
   416   153   261  2.6331  0.6838
   417   147   265  2.6326  0.6890
   422   156   261  2.6294  0.6825
   413   147   263  2.6291  0.6851
   423   156   263  2.6263  0.6841
   413   156   263  2.6262  0.6840
   416   155   261  2.6230  0.6803
   414   147   262  2.6164  0.6793
   422   149   261  2.6156  0.6778
   421   147   262  2.6149  0.6788
   423   154   265  2.6140  0.6825
   413   157   262  2.6137  0.6784
   419   147   265  2.6135  0.6823
   418   147   264  2.6128  0.6807
   416   152   261  2.6122  0.6766
   418   149   261  2.6113  0.6763
   423   155   265  2.6107  0.6813
   413   148   262  2.6099  0.6770
   417   157   264  2.6096  0.6796
   417   150   261  2.6065  0.6746
   416   147   265  2.6060  0.6797
   421   157   261  2.6050  0.6741
   416   157   264  2.6042  0.6777
   423   155   261  2.6041  0.6738
   417   147   264  2.6018  0.6769
   423   153   265  2.6002  0.6777
   419   147   264  2.5991  0.6759
   420   148   261  2.5979  0.6716
   413   150   265  2.5960  0.6762
   423   149   262  2.5957  0.6721
   413   155   264  2.5941  0.6742
   417   157   261  2.5936  0.6701
   423   150   261  2.5910  0.6693
   418   157   264  2.5900  0.6728
   416   156   261  2.5881  0.6682
   423   156   265  2.5868  0.6730
   413   150   264  2.5862  0.6715
   421   148   261  2.5840  0.6669
   419   148   261  2.5816  0.6660
   416   151   261  2.5788  0.6651
   422   157   262  2.5780  0.6661
   415   157   264  2.5756  0.6678
   423   152   265  2.5735  0.6684
   420   147   265  2.5705  0.6673
   416   147   264  2.5672  0.6649
   420   147   264  2.5614  0.6629
   423   156   262  2.5586  0.6594
   415   147   265  2.5552  0.6620
   415   154   261  2.5546  0.6568
   413   157   263  2.5531  0.6588
   417   149   261  2.5520  0.6559
   423   157   263  2.5514  0.6581
   415   153   261  2.5513  0.6556
   413   147   262  2.5501  0.6565
   419   157   264  2.5457  0.6575
   418   148   261  2.5425  0.6526
   422   157   261  2.5424  0.6526
   422   147   262  2.5419  0.6537
   423   157   265  2.5403  0.6569
   415   155   261  2.5402  0.6519
   423   151   265  2.5377  0.6560
   423   156   261  2.5372  0.6508
   416   150   261  2.5360  0.6504
   413   149   265  2.5354  0.6552
   422   148   261  2.5352  0.6501
   416   157   261  2.5335  0.6495
   413   156   264  2.5332  0.6532
   415   152   261  2.5328  0.6493
   423   149   261  2.5275  0.6475
   414   157   264  2.5265  0.6509
   423   148   262  2.5264  0.6484
   413   149   264  2.5219  0.6493
   415   147   264  2.5124  0.6461
   421   147   265  2.5084  0.6460
   415   156   261  2.5071  0.6406
   420   147   261  2.5068  0.6405
   415   151   261  2.5024  0.6390
   421   147   264  2.5011  0.6422
   412   152   266  3.0585  0.8470
   418   146   266  3.0455  0.8420
   412   153   266  3.0404  0.8400
   419   146   266  3.0400  0.8399
   412   151   266  3.0329  0.8372
   417   146   266  3.0107  0.8287
   418   153   260  3.0097  0.8183
   417   153   260  3.0078  0.8176
   417   152   260  3.0077  0.8175
   418   152   260  3.0073  0.8174
   418   154   260  2.9956  0.8130
   420   146   266  2.9935  0.8222
   417   151   260  2.9933  0.8122
   417   154   260  2.9917  0.8115
   418   151   260  2.9910  0.8113
   416   152   260  2.9827  0.8082
   419   153   260  2.9827  0.8082
   416   153   260  2.9807  0.8074
   412   154   266  2.9805  0.8172
   419   152   260  2.9782  0.8065
   419   154   260  2.9708  0.8038
   416   151   260  2.9704  0.8036
   418   158   266  2.9660  0.8118
   412   150   266  2.9654  0.8115
   417   150   260  2.9649  0.8016
   416   154   260  2.9627  0.8007
   418   155   260  2.9615  0.8003
   418   150   260  2.9613  0.8002
   419   151   260  2.9602  0.7998
   417   155   260  2.9559  0.7982
   419   158   266  2.9531  0.8069
   419   146   263  2.9466  0.7995
   417   158   266  2.9445  0.8037
   416   150   260  2.9433  0.7936
   424   152   266  2.9421  0.8028
   416   146   266  2.9393  0.8017
   419   155   260  2.9388  0.7919
   415   152   260  2.9358  0.7908
   424   151   266  2.9351  0.8002
   418   146   263  2.9349  0.7952
   415   153   260  2.9318  0.7893
   419   150   260  2.9295  0.7885
   420   146   263  2.9293  0.7931
   416   155   260  2.9257  0.7871
   415   151   260  2.9252  0.7869
   420   153   260  2.9247  0.7867
   417   149   260  2.9209  0.7853
   424   153   266  2.9193  0.7942
   420   152   260  2.9184  0.7844
   418   149   260  2.9170  0.7839
   420   154   260  2.9152  0.7832
   415   154   260  2.9121  0.7821
   421   146   266  2.9092  0.7905
   420   158   266  2.9062  0.7893
   418   156   260  2.9043  0.7792
   416   149   260  2.8994  0.7774
   420   151   260  2.8991  0.7773
   415   150   260  2.8990  0.7773
   417   156   260  2.8977  0.7768
   417   146   263  2.8975  0.7813
   424   150   266  2.8972  0.7860
   416   158   266  2.8914  0.7839
   420   155   260  2.8860  0.7725
   419   149   260  2.8854  0.7723
   412   155   266  2.8847  0.7814
   419   156   260  2.8838  0.7717
   421   146   263  2.8814  0.7754
   415   155   260  2.8745  0.7683
   424   154   266  2.8696  0.7758
   414   152   260  2.8689  0.7663
   420   150   260  2.8681  0.7660
   416   156   260  2.8673  0.7657
   414   153   260  2.8634  0.7643
   412   149   266  2.8610  0.7726
   418   158   265  2.8604  0.7708
   414   151   260  2.8595  0.7629
   417   148   260  2.8590  0.7627
   418   148   260  2.8564  0.7617
   417   158   265  2.8555  0.7690
   415   149   260  2.8550  0.7612
   414   154   260  2.8427  0.7568
   416   146   263  2.8379  0.7595
   419   158   265  2.8375  0.7624
   415   146   266  2.8371  0.7638
   421   153   260  2.8366  0.7546
   416   148   260  2.8364  0.7545
   420   156   260  2.8342  0.7537
   414   150   260  2.8336  0.7535
   424   149   266  2.8297  0.7611
   421   154   260  2.8295  0.7520
   421   152   260  2.8285  0.7517
   421   158   266  2.8284  0.7607
   419   148   260  2.8265  0.7509
   416   158   265  2.8255  0.7580
   420   149   260  2.8250  0.7504
   418   157   260  2.8236  0.7499
   415   156   260  2.8169  0.7475
   417   157   260  2.8166  0.7473
   415   158   266  2.8119  0.7546
   421   151   260  2.8084  0.7444
   414   155   260  2.8052  0.7432
   419   157   260  2.8051  0.7432
   422   146   263  2.8038  0.7471
   421   155   260  2.8038  0.7427
   424   155   266  2.7967  0.7491
   422   146   266  2.7939  0.7480
   416   157   260  2.7872  0.7368
   420   158   265  2.7852  0.7434
   418   147   260  2.7786  0.7337
   417   147   260  2.7786  0.7337
   421   150   260  2.7779  0.7335
   415   158   265  2.7729  0.7389
   420   148   260  2.7686  0.7302
   412   156   266  2.7618  0.7364
   420   157   260  2.7594  0.7269
   415   146   263  2.7590  0.7310
   421   156   260  2.7564  0.7258
   419   147   260  2.7518  0.7242
   414   156   260  2.7495  0.7233
   415   157   260  2.7393  0.7198
   424   148   266  2.7373  0.7276
   421   149   260  2.7369  0.7189
   412   148   266  2.7276  0.7241
   422   158   266  2.7259  0.7235
   418   158   260  2.7225  0.7138
   422   153   260  2.7223  0.7137
   422   154   260  2.7180  0.7122
   417   158   260  2.7157  0.7114
   422   152   260  2.7126  0.7103
   414   158   266  2.7123  0.7186
   414   146   266  2.7112  0.7182
   418   158   263  2.7076  0.7127
   419   158   260  2.7058  0.7079
   424   156   266  2.7043  0.7158
   421   158   265  2.7040  0.7142
   423   146   263  2.6999  0.7099
   414   158   265  2.6995  0.7126
   420   147   260  2.6980  0.7052
   417   158   263  2.6976  0.7091
   422   155   260  2.6963  0.7046
   419   158   263  2.6962  0.7086
   422   151   260  2.6922  0.7031
   416   158   260  2.6887  0.7019
   421   157   260  2.6871  0.7014
   421   148   260  2.6842  0.7003
   414   157   260  2.6758  0.6974
   412   153   262  2.6744  0.6996
   412   152   262  2.6672  0.6970
   416   158   263  2.6672  0.6984
   417   158   262  2.6652  0.6963
   412   154   262  2.6650  0.6963
   418   158   262  2.6644  0.6961
   420   158   260  2.6641  0.6933
   420   158   263  2.6638  0.6972
   422   150   260  2.6629  0.6929
   419   146   260  2.6625  0.6928
   414   146   263  2.6624  0.6967
   424   150   263  2.6623  0.6967
   424   151   263  2.6601  0.6959
   424   149   263  2.6571  0.6948
   423   146   266  2.6568  0.6989
   412   151   263  2.6553  0.6942
   412   152   263  2.6551  0.6941
   422   156   260  2.6544  0.6899
   424   152   263  2.6515  0.6929
   416   158   262  2.6510  0.6914
   412   151   262  2.6457  0.6895
   419   158   262  2.6456  0.6895
   415   158   260  2.6449  0.6866
