#   X     Y     Z      S       D
    27   146   154  2.7673  0.6997
    26   146   153  2.7552  0.6963
    26   146   152  2.7530  0.6962
    22   138   154  2.7482  0.6933
    26   138   154  2.7411  0.6909
    23   146   152  2.7410  0.6921
    22   146   154  2.7172  0.6829
    27   146   152  2.7038  0.6796
    21   146   153  2.7029  0.6787
    28   143   154  2.6973  0.6763
    28   144   154  2.6948  0.6754
    28   142   154  2.6944  0.6753
    27   146   153  2.6890  0.6741
    28   145   154  2.6862  0.6725
    28   141   154  2.6845  0.6720
    22   146   152  2.6716  0.6689
    27   138   154  2.6703  0.6672
    28   146   154  2.6698  0.6671
    20   141   154  2.6655  0.6656
    28   140   154  2.6653  0.6656
    21   138   154  2.6618  0.6644
    20   142   154  2.6577  0.6631
    20   140   154  2.6510  0.6609
    28   146   152  2.6437  0.6596
    28   139   154  2.6331  0.6550
    20   143   154  2.6321  0.6546
    20   146   153  2.6102  0.6480
    20   139   154  2.6100  0.6474
    28   146   153  2.6078  0.6472
    21   146   154  2.5990  0.6438
    20   145   153  2.5932  0.6424
    20   144   154  2.5915  0.6413
    28   138   154  2.5845  0.6390
    28   145   152  2.5801  0.6387
    21   146   152  2.5767  0.6376
    20   144   153  2.5651  0.6333
    20   143   152  2.5631  0.6332
    28   145   153  2.5619  0.6322
    20   142   152  2.5587  0.6317
    20   144   152  2.5460  0.6276
    20   138   154  2.5397  0.6245
    20   145   154  2.5366  0.6235
    20   143   153  2.5287  0.6215
    20   141   152  2.5282  0.6218
    28   144   152  2.5206  0.6194
    28   144   153  2.5126  0.6163
    20   145   152  2.5122  0.6167
    24   147   153  2.8413  0.7256
    25   147   153  2.8288  0.7213
    23   147   153  2.8251  0.7201
    25   147   154  2.8170  0.7167
    25   147   152  2.8044  0.7136
    24   147   154  2.7968  0.7098
    26   147   152  2.7945  0.7103
    26   147   154  2.7938  0.7087
    26   147   153  2.7892  0.7078
    24   147   152  2.7819  0.7060
    22   147   153  2.7806  0.7049
    27   147   152  2.7589  0.6982
    23   147   154  2.7343  0.6886
    27   147   154  2.7323  0.6879
    27   147   153  2.7261  0.6865
    23   147   152  2.7255  0.6869
    24   137   154  2.7152  0.6822
    21   147   153  2.7091  0.6808
    28   147   152  2.7073  0.6808
    25   137   154  2.6999  0.6771
    23   137   154  2.6995  0.6770
    26   137   154  2.6580  0.6632
    29   147   152  2.6494  0.6615
    22   137   154  2.6492  0.6603
    28   147   153  2.6450  0.6595
    28   147   154  2.6426  0.6581
    22   147   152  2.6389  0.6580
    22   147   154  2.6366  0.6561
    20   147   153  2.6130  0.6489
    27   137   154  2.5950  0.6424
    29   143   154  2.5857  0.6394
    29   142   154  2.5852  0.6392
    29   146   152  2.5824  0.6395
    29   144   154  2.5816  0.6381
    29   141   154  2.5785  0.6371
    29   145   154  2.5731  0.6353
    29   140   154  2.5628  0.6320
    21   137   154  2.5627  0.6319
    29   146   154  2.5590  0.6307
    29   147   153  2.5523  0.6291
    29   147   154  2.5369  0.6236
    29   139   154  2.5347  0.6229
    21   147   152  2.5299  0.6224
    19   141   154  2.5239  0.6194
    19   142   154  2.5197  0.6180
    29   146   153  2.5177  0.6179
    29   145   152  2.5166  0.6181
    28   137   154  2.5165  0.6170
    21   147   154  2.5144  0.6163
    19   140   154  2.5049  0.6132
    24   148   153  2.8447  0.7268
    25   148   153  2.8390  0.7248
    26   148   152  2.8248  0.7206
    23   148   153  2.8222  0.7191
    25   148   152  2.8162  0.7177
    26   148   153  2.8055  0.7134
    27   148   152  2.8041  0.7135
    24   148   152  2.7739  0.7033
    22   148   153  2.7724  0.7021
    28   148   152  2.7624  0.6994
    27   148   153  2.7468  0.6934
    25   148   154  2.7424  0.6913
    26   148   154  2.7309  0.6875
    24   148   154  2.7116  0.6810
    29   148   152  2.7091  0.6814
    23   148   152  2.6985  0.6778
    21   148   153  2.6971  0.6768
    27   148   154  2.6810  0.6708
    28   148   153  2.6676  0.6670
    30   148   152  2.6524  0.6625
    23   148   154  2.6408  0.6575
    28   148   154  2.6016  0.6446
    20   148   153  2.5979  0.6440
    22   148   152  2.5954  0.6437
    24   136   154  2.5947  0.6424
    30   147   152  2.5926  0.6428
    25   136   154  2.5857  0.6394
    23   136   154  2.5747  0.6358
    29   148   153  2.5741  0.6362
    26   136   154  2.5519  0.6284
    22   148   154  2.5373  0.6237
    30   146   152  2.5262  0.6212
    22   136   154  2.5224  0.6189
    29   148   154  2.5038  0.6129
    26   149   152  2.8351  0.7242
    27   149   152  2.8293  0.7222
    25   149   153  2.8254  0.7202
    24   149   153  2.8245  0.7198
    25   149   152  2.8091  0.7152
    26   149   153  2.7984  0.7109
    28   149   152  2.7982  0.7115
    23   149   153  2.7961  0.7101
    29   149   152  2.7508  0.6954
    24   149   152  2.7487  0.6947
    27   149   153  2.7451  0.6929
    22   149   153  2.7417  0.6917
    30   149   152  2.6953  0.6768
    28   149   153  2.6695  0.6676
    21   149   153  2.6630  0.6654
    23   149   152  2.6565  0.6639
    26   149   154  2.6488  0.6601
    25   149   154  2.6483  0.6600
    31   149   152  2.6377  0.6576
    27   149   154  2.6116  0.6479
    24   149   154  2.6073  0.6465
    31   148   152  2.5970  0.6443
    29   149   153  2.5775  0.6373
    20   149   153  2.5613  0.6320
    28   149   154  2.5442  0.6259
    31   147   152  2.5404  0.6258
    22   149   152  2.5390  0.6254
    23   149   154  2.5287  0.6209
    27   150   152  2.8246  0.7206
    26   150   152  2.8170  0.7180
    28   150   152  2.8042  0.7136
    25   150   153  2.7840  0.7061
    24   150   153  2.7771  0.7037
    25   150   152  2.7762  0.7040
    26   150   153  2.7635  0.6991
    29   150   152  2.7635  0.6997
    23   150   153  2.7436  0.6924
    27   150   153  2.7164  0.6832
    30   150   152  2.7109  0.6820
    24   150   152  2.7012  0.6788
    22   150   153  2.6853  0.6728
    31   150   152  2.6529  0.6627
    28   150   153  2.6461  0.6598
    21   150   153  2.6038  0.6459
    23   150   152  2.5959  0.6439
    32   150   152  2.5932  0.6430
    32   149   152  2.5806  0.6389
    29   150   153  2.5580  0.6310
    26   150   154  2.5476  0.6270
    32   148   152  2.5444  0.6271
    25   150   154  2.5356  0.6232
    27   150   154  2.5231  0.6191
    20   150   153  2.5001  0.6123
    27   151   152  2.7834  0.7065
    28   151   152  2.7726  0.7028
    26   151   152  2.7648  0.7002
    29   151   152  2.7394  0.6916
    25   151   153  2.7132  0.6822
    25   151   152  2.7128  0.6826
    24   151   153  2.7008  0.6780
    26   151   153  2.6990  0.6774
    30   151   152  2.6915  0.6755
    23   151   153  2.6631  0.6654
    27   151   153  2.6587  0.6640
    31   151   152  2.6357  0.6570
    24   151   152  2.6278  0.6544
    22   151   153  2.6017  0.6452
    28   151   153  2.5951  0.6431
    32   151   152  2.5760  0.6374
    33   150   152  2.5326  0.6233
    33   149   152  2.5238  0.6204
    21   151   153  2.5179  0.6180
    23   151   152  2.5141  0.6173
    33   151   152  2.5140  0.6173
    29   151   153  2.5133  0.6165
    27   152   152  2.7036  0.6796
    28   152   152  2.7012  0.6788
    26   152   152  2.6768  0.6706
    29   152   152  2.6758  0.6703
    30   152   152  2.6343  0.6565
    25   152   152  2.6177  0.6511
    25   152   153  2.6138  0.6492
    26   152   153  2.6057  0.6465
    24   152   153  2.5966  0.6435
    31   152   152  2.5830  0.6397
    27   152   153  2.5727  0.6357
    23   152   153  2.5553  0.6301
    24   152   152  2.5273  0.6216
    32   152   152  2.5262  0.6212
    28   152   153  2.5172  0.6177
    28   153   152  2.5932  0.6430
    27   153   152  2.5885  0.6415
    29   153   152  2.5754  0.6372
    26   153   152  2.5561  0.6309
    30   153   152  2.5414  0.6261
