#   X     Y     Z      S       D
    31   165   174  2.6960  0.6663
    30   168   174  2.6828  0.6620
    32   173   174  2.6807  0.6613
    30   169   174  2.6786  0.6606
    35   165   172  2.6754  0.6602
    30   167   174  2.6711  0.6582
    31   165   172  2.6667  0.6574
    30   170   174  2.6591  0.6542
    38   172   174  2.6588  0.6542
    37   173   174  2.6541  0.6526
    30   166   174  2.6439  0.6493
    36   165   172  2.6351  0.6471
    30   171   174  2.6262  0.6436
    30   165   173  2.6223  0.6426
    31   173   174  2.6203  0.6416
    30   166   172  2.6052  0.6375
    30   165   172  2.6037  0.6370
    30   165   174  2.6032  0.6362
    38   173   174  2.5935  0.6330
    30   167   172  2.5878  0.6319
    30   172   174  2.5828  0.6296
    37   165   172  2.5823  0.6301
    30   168   172  2.5578  0.6223
    30   173   174  2.5322  0.6134
    38   166   172  2.5289  0.6131
    38   167   172  2.5284  0.6129
    30   169   172  2.5215  0.6107
    38   165   172  2.5173  0.6094
    38   168   172  2.5162  0.6090
    39   168   173  2.9819  0.7631
    39   169   173  2.9774  0.7615
    39   167   173  2.9580  0.7548
    39   170   173  2.9476  0.7512
    33   174   173  2.9133  0.7394
    34   174   173  2.9126  0.7392
    39   166   173  2.9050  0.7366
    39   171   173  2.8976  0.7341
    35   174   173  2.8914  0.7320
    32   174   173  2.8877  0.7307
    35   164   173  2.8576  0.7205
    36   174   173  2.8555  0.7198
    36   164   173  2.8542  0.7193
    34   164   173  2.8394  0.7143
    39   172   173  2.8334  0.7123
    31   174   173  2.8303  0.7113
    37   164   173  2.8297  0.7111
    39   165   173  2.8247  0.7094
    37   174   173  2.8088  0.7040
    33   164   173  2.7986  0.7006
    35   164   174  2.7863  0.6961
    38   164   173  2.7852  0.6962
    34   164   174  2.7803  0.6942
    29   170   173  2.7740  0.6924
    36   164   174  2.7722  0.6914
    29   171   173  2.7645  0.6892
    39   173   173  2.7618  0.6884
    29   169   173  2.7564  0.6865
    33   164   174  2.7548  0.6857
    38   174   173  2.7535  0.6856
    37   164   174  2.7377  0.6800
    30   174   173  2.7371  0.6802
    32   164   173  2.7332  0.6789
    29   172   173  2.7302  0.6779
    39   164   173  2.7220  0.6752
    29   168   173  2.7118  0.6718
    32   164   174  2.7096  0.6707
    39   168   174  2.7083  0.6703
    39   167   174  2.7040  0.6689
    33   164   172  2.6974  0.6675
    39   169   174  2.6972  0.6667
    39   174   173  2.6891  0.6644
    34   164   172  2.6883  0.6645
    39   166   174  2.6855  0.6629
    32   164   172  2.6848  0.6633
    38   164   174  2.6832  0.6621
    29   173   173  2.6755  0.6599
    39   170   174  2.6706  0.6580
    34   174   174  2.6621  0.6552
    35   164   172  2.6609  0.6555
    39   165   174  2.6538  0.6525
    33   174   174  2.6527  0.6521
    35   174   174  2.6521  0.6520
    31   164   172  2.6462  0.6507
    29   167   173  2.6433  0.6494
    31   164   174  2.6431  0.6490
    31   164   173  2.6405  0.6485
    39   171   174  2.6295  0.6446
    36   174   174  2.6250  0.6432
    32   174   174  2.6208  0.6418
    36   164   172  2.6183  0.6417
    39   164   174  2.6100  0.6383
    29   174   173  2.6061  0.6374
    37   174   174  2.5823  0.6294
    30   164   172  2.5783  0.6288
    39   172   174  2.5765  0.6276
    31   174   174  2.5633  0.6233
    37   164   172  2.5624  0.6237
    29   168   174  2.5578  0.6216
    29   166   173  2.5572  0.6217
    29   169   174  2.5539  0.6204
    30   164   174  2.5528  0.6200
    29   167   174  2.5465  0.6180
    29   170   174  2.5354  0.6145
    38   174   174  2.5245  0.6110
    29   166   174  2.5206  0.6098
    30   164   173  2.5180  0.6093
    29   166   172  2.5165  0.6091
    39   173   174  2.5156  0.6082
    29   165   172  2.5092  0.6068
    29   167   172  2.5053  0.6056
    29   171   174  2.5039  0.6045
    40   168   173  2.8828  0.7290
    40   169   173  2.8808  0.7284
    40   167   173  2.8587  0.7209
    40   170   173  2.8549  0.7196
    34   175   173  2.8314  0.7116
    33   175   173  2.8310  0.7115
    35   175   173  2.8120  0.7051
    40   171   173  2.8093  0.7042
    40   166   173  2.8086  0.7040
    32   175   173  2.8051  0.7028
    36   175   173  2.7782  0.6938
    40   172   173  2.7496  0.6843
    31   175   173  2.7483  0.6839
    40   165   173  2.7347  0.6794
    37   175   173  2.7342  0.6792
    35   163   173  2.7184  0.6740
    35   163   174  2.7173  0.6733
    36   163   173  2.7148  0.6728
    34   163   174  2.7132  0.6719
    34   163   173  2.7041  0.6693
    36   163   174  2.7030  0.6686
    37   163   173  2.6940  0.6660
    33   163   174  2.6903  0.6644
    40   173   173  2.6821  0.6621
    38   175   173  2.6817  0.6620
    37   163   174  2.6707  0.6580
    33   163   173  2.6700  0.6581
    33   163   172  2.6598  0.6552
    30   175   173  2.6568  0.6538
    38   163   173  2.6567  0.6538
    34   163   172  2.6539  0.6532
    32   163   174  2.6478  0.6506
    32   163   172  2.6427  0.6496
    40   164   173  2.6415  0.6488
    35   163   172  2.6284  0.6449
    38   163   174  2.6210  0.6419
    39   175   173  2.6204  0.6420
    32   163   173  2.6133  0.6397
    40   174   173  2.6130  0.6396
    39   163   173  2.6035  0.6366
    31   163   172  2.5992  0.6355
    40   168   174  2.5966  0.6340
    40   167   174  2.5946  0.6334
    34   175   174  2.5944  0.6333
    33   175   174  2.5884  0.6314
    36   163   172  2.5862  0.6314
    40   169   174  2.5856  0.6305
    31   163   174  2.5843  0.6301
    28   170   173  2.5842  0.6304
    35   175   174  2.5816  0.6292
    40   166   174  2.5807  0.6289
    28   171   173  2.5803  0.6291
    28   169   173  2.5619  0.6232
    40   170   174  2.5610  0.6226
    32   175   174  2.5597  0.6222
    40   165   174  2.5558  0.6210
    39   163   174  2.5552  0.6208
    36   175   174  2.5532  0.6201
    28   172   173  2.5519  0.6200
    40   175   173  2.5473  0.6186
    40   163   173  2.5346  0.6145
    31   163   173  2.5301  0.6131
    37   163   172  2.5300  0.6134
    29   175   173  2.5288  0.6127
    30   163   172  2.5269  0.6124
    40   171   174  2.5235  0.6107
    40   164   174  2.5206  0.6098
    28   168   173  2.5145  0.6082
    37   175   174  2.5111  0.6068
    31   175   174  2.5048  0.6048
    28   173   173  2.5026  0.6044
    41   169   173  2.7682  0.6905
    41   168   173  2.7675  0.6902
    34   176   173  2.7575  0.6869
    33   176   173  2.7545  0.6859
    41   170   173  2.7463  0.6832
    41   167   173  2.7430  0.6821
    35   176   173  2.7409  0.6814
    32   176   173  2.7265  0.6767
    36   176   173  2.7100  0.6712
    41   171   173  2.7052  0.6696
    41   166   173  2.6955  0.6665
    31   176   173  2.6686  0.6577
    37   176   173  2.6685  0.6576
    41   172   173  2.6499  0.6516
    35   162   174  2.6423  0.6488
    34   162   174  2.6415  0.6485
    41   165   173  2.6278  0.6444
    36   162   174  2.6265  0.6437
    33   162   174  2.6227  0.6424
    38   176   173  2.6185  0.6414
    33   162   172  2.5985  0.6353
    34   162   172  2.5983  0.6352
    37   162   174  2.5952  0.6336
    41   173   173  2.5864  0.6311
    32   162   174  2.5845  0.6301
    35   162   172  2.5776  0.6286
    30   176   173  2.5774  0.6282
    35   162   173  2.5771  0.6281
    32   162   172  2.5754  0.6279
    36   162   173  2.5704  0.6260
    34   162   173  2.5696  0.6257
    39   176   173  2.5594  0.6224
    37   162   173  2.5512  0.6198
    38   162   174  2.5496  0.6190
    33   162   173  2.5450  0.6179
    41   164   173  2.5441  0.6176
    36   162   172  2.5394  0.6164
    34   176   174  2.5292  0.6125
    31   162   172  2.5268  0.6124
    33   176   174  2.5258  0.6114
    31   162   174  2.5254  0.6113
    41   174   173  2.5209  0.6102
    38   162   173  2.5199  0.6099
    35   176   174  2.5142  0.6078
    34   177   173  2.6966  0.6668
    33   177   173  2.6901  0.6647
    35   177   173  2.6832  0.6624
    32   177   173  2.6589  0.6545
    36   177   173  2.6549  0.6532
    42   169   173  2.6373  0.6475
    42   168   173  2.6346  0.6466
    42   170   173  2.6186  0.6415
    37   177   173  2.6154  0.6404
    42   167   173  2.6101  0.6387
    31   177   173  2.5987  0.6350
    42   171   173  2.5812  0.6294
    34   161   174  2.5695  0.6253
    38   177   173  2.5668  0.6248
    35   161   174  2.5655  0.6240
    42   166   173  2.5654  0.6243
    33   161   174  2.5564  0.6212
    36   161   174  2.5465  0.6180
    42   172   173  2.5297  0.6130
    34   161   172  2.5242  0.6116
    32   161   174  2.5241  0.6109
    33   161   172  2.5170  0.6093
    37   161   174  2.5148  0.6079
    35   161   172  2.5110  0.6074
    39   177   173  2.5086  0.6063
    30   177   173  2.5068  0.6057
    42   165   173  2.5037  0.6047
    34   178   173  2.6542  0.6530
    33   178   173  2.6442  0.6497
    35   178   173  2.6437  0.6496
    36   178   173  2.6171  0.6409
    32   178   173  2.6094  0.6385
    37   178   173  2.5781  0.6284
    31   178   173  2.5463  0.6183
    38   178   173  2.5291  0.6128
    34   179   173  2.6352  0.6468
    35   179   173  2.6264  0.6440
    33   179   173  2.6223  0.6426
    36   179   173  2.6000  0.6354
    32   179   173  2.5840  0.6303
    37   179   173  2.5597  0.6225
    31   179   173  2.5178  0.6092
    38   179   173  2.5081  0.6061
    34   180   173  2.6425  0.6492
    35   180   173  2.6340  0.6464
    33   180   173  2.6275  0.6443
    36   180   173  2.6060  0.6374
    32   180   173  2.5862  0.6310
    37   180   173  2.5622  0.6233
    31   180   173  2.5169  0.6089
    38   180   173  2.5058  0.6054
    34   181   173  2.6755  0.6599
    35   181   173  2.6662  0.6569
    33   181   173  2.6595  0.6547
    36   181   173  2.6352  0.6468
    32   181   173  2.6159  0.6406
    37   181   173  2.5864  0.6311
    31   181   173  2.5435  0.6174
    38   181   173  2.5231  0.6109
    34   182   173  2.7299  0.6778
    35   182   173  2.7191  0.6742
    33   182   173  2.7136  0.6724
    36   182   173  2.6845  0.6629
    32   182   173  2.6682  0.6575
    37   182   173  2.6298  0.6451
    31   182   173  2.5930  0.6332
    38   182   173  2.5585  0.6221
    34   183   173  2.7979  0.7004
    35   183   173  2.7856  0.6963
    33   183   173  2.7817  0.6950
    36   183   173  2.7476  0.6836
    32   183   173  2.7352  0.6795
    37   183   173  2.6873  0.6638
    31   183   173  2.6578  0.6542
    38   183   173  2.6077  0.6379
    30   183   173  2.5505  0.6196
    39   183   173  2.5115  0.6072
    34   184   173  2.8700  0.7247
    35   184   173  2.8565  0.7201
    33   184   173  2.8542  0.7193
    36   184   173  2.8158  0.7064
    32   184   173  2.8073  0.7035
    37   184   173  2.7508  0.6847
    31   184   173  2.7287  0.6774
    38   184   173  2.6637  0.6561
    30   184   173  2.6192  0.6416
    39   184   173  2.5568  0.6216
    34   185   173  2.9367  0.7475
    35   185   173  2.9222  0.7425
    33   185   173  2.9216  0.7423
    36   185   173  2.8798  0.7280
    32   185   173  2.8754  0.7265
    37   185   173  2.8111  0.7048
    31   185   173  2.7971  0.7001
    38   185   173  2.7174  0.6737
    30   185   173  2.6869  0.6637
    39   185   173  2.6002  0.6355
    29   185   173  2.5464  0.6183
    34   186   173  2.9900  0.7659
    33   186   173  2.9764  0.7612
    35   186   173  2.9745  0.7605
    32   186   173  2.9321  0.7459
    36   186   173  2.9308  0.7454
    37   186   173  2.8592  0.7210
    31   186   173  2.8558  0.7199
    38   186   173  2.7596  0.6876
    30   186   173  2.7470  0.6834
    39   186   173  2.6324  0.6459
    29   186   173  2.6065  0.6375
    34   187   173  3.0246  0.7780
    33   187   173  3.0133  0.7740
    35   187   173  3.0075  0.7720
    32   187   173  2.9723  0.7597
    36   187   173  2.9621  0.7562
    31   187   173  2.8997  0.7348
    37   187   173  2.8875  0.7306
    30   187   173  2.7942  0.6992
    38   187   173  2.7820  0.6951
    29   187   173  2.6561  0.6536
    39   187   173  2.6449  0.6499
    34   188   173  3.0372  0.7824
    33   188   173  3.0293  0.7796
    35   188   173  3.0175  0.7755
    32   188   173  2.9926  0.7668
    36   188   173  2.9695  0.7588
    31   188   173  2.9251  0.7435
    37   188   173  2.8908  0.7318
    30   188   173  2.8248  0.7094
    38   188   173  2.7786  0.6940
    29   188   173  2.6911  0.6650
    39   188   173  2.6312  0.6455
    28   188   173  2.5257  0.6117
    34   189   173  3.0267  0.7787
    33   189   173  3.0230  0.7774
    35   189   173  3.0033  0.7705
    32   189   173  2.9915  0.7664
    36   189   173  2.9511  0.7524
    31   189   173  2.9299  0.7451
    37   189   173  2.8669  0.7236
    30   189   173  2.8359  0.7131
    38   189   173  2.7467  0.6833
    29   189   173  2.7082  0.6706
    39   189   173  2.5881  0.6316
    28   189   173  2.5476  0.6187
    33   190   173  2.9944  0.7674
    34   190   173  2.9932  0.7670
    32   190   173  2.9682  0.7584
    35   190   173  2.9649  0.7572
    31   190   173  2.9128  0.7393
    36   190   173  2.9071  0.7373
    30   190   173  2.8255  0.7097
    37   190   173  2.8156  0.7063
    29   190   173  2.7045  0.6694
    38   190   173  2.6860  0.6634
    28   190   173  2.5501  0.6195
    39   190   173  2.5158  0.6086
    33   191   173  2.9440  0.7500
    34   191   173  2.9376  0.7478
    32   191   173  2.9232  0.7428
    35   191   173  2.9036  0.7361
    31   191   173  2.8737  0.7260
    36   191   173  2.8388  0.7141
    30   191   173  2.7929  0.6987
    37   191   173  2.7388  0.6807
    29   191   173  2.6787  0.6610
    38   191   173  2.5988  0.6350
    28   191   173  2.5306  0.6133
    33   192   173  2.8727  0.7256
    34   192   173  2.8610  0.7216
    32   192   173  2.8571  0.7203
    35   192   173  2.8207  0.7080
    31   192   173  2.8131  0.7055
    36   192   173  2.7483  0.6839
    30   192   173  2.7382  0.6805
    37   192   173  2.6390  0.6480
    29   192   173  2.6301  0.6452
    33   193   173  2.7810  0.6948
    32   193   173  2.7703  0.6912
    34   193   173  2.7640  0.6891
    31   193   173  2.7313  0.6782
    35   193   173  2.7174  0.6737
    30   193   173  2.6617  0.6554
    36   193   173  2.6373  0.6475
    29   193   173  2.5592  0.6224
    37   193   173  2.5191  0.6096
    33   194   173  2.6690  0.6578
    32   194   173  2.6629  0.6558
    34   194   173  2.6469  0.6506
    31   194   173  2.6285  0.6447
    35   194   173  2.5944  0.6336
    30   194   173  2.5638  0.6238
    36   194   173  2.5076  0.6060
    33   195   173  2.5366  0.6152
    32   195   173  2.5349  0.6146
    34   195   173  2.5100  0.6067
    31   195   173  2.5049  0.6051
