#   X     Y     Z      S       D
   128   116   199  3.2863  0.8664
   128   115   199  3.2829  0.8652
   128   117   199  3.2657  0.8589
   142   125   203  3.2615  0.8580
   131   115   199  3.2563  0.8555
   142   126   203  3.2517  0.8544
   142   124   203  3.2512  0.8542
   142   123   203  3.2255  0.8449
   128   118   199  3.2211  0.8428
   142   122   204  3.2190  0.8428
   133   115   201  3.2189  0.8422
   142   127   203  3.2152  0.8412
   142   123   204  3.2138  0.8409
   132   115   199  3.2100  0.8387
   142   121   204  3.2046  0.8376
   128   120   201  3.1944  0.8334
   142   124   204  3.1894  0.8321
   142   122   203  3.1873  0.8312
   142   120   204  3.1697  0.8251
   128   119   199  3.1549  0.8190
   133   115   199  3.1511  0.8177
   142   128   203  3.1454  0.8162
   142   125   204  3.1451  0.8163
   142   121   203  3.1370  0.8132
   134   115   204  3.1186  0.8069
   142   119   204  3.1130  0.8049
   135   115   204  3.1123  0.8046
   133   115   204  3.1122  0.8046
   136   115   204  3.0942  0.7983
   132   115   204  3.0907  0.7970
   128   121   201  3.0832  0.7939
   134   115   199  3.0807  0.7928
   142   126   204  3.0788  0.7928
   140   129   203  3.0771  0.7920
   141   129   203  3.0746  0.7912
   142   120   203  3.0733  0.7907
   128   120   199  3.0706  0.7892
   134   115   201  3.0702  0.7893
   137   115   204  3.0636  0.7875
   128   120   204  3.0614  0.7867
   128   121   204  3.0594  0.7861
   131   115   204  3.0506  0.7830
   139   129   203  3.0483  0.7820
   128   119   204  3.0432  0.7804
   128   122   204  3.0367  0.7781
   142   129   203  3.0366  0.7779
   142   118   204  3.0334  0.7770
   138   115   204  3.0184  0.7717
   128   118   204  3.0055  0.7673
   135   115   199  2.9989  0.7643
   142   119   203  2.9939  0.7631
   138   129   203  2.9930  0.7628
   128   123   204  2.9916  0.7625
   130   115   204  2.9886  0.7614
   142   127   204  2.9882  0.7613
   128   121   199  2.9721  0.7551
   128   122   201  2.9613  0.7516
   139   115   204  2.9560  0.7502
   128   117   204  2.9495  0.7480
   142   117   204  2.9304  0.7415
   128   124   204  2.9215  0.7384
   137   129   203  2.9155  0.7362
   137   129   204  2.9069  0.7334
   136   115   199  2.9053  0.7322
   129   115   204  2.9026  0.7320
   138   129   204  2.9024  0.7319
   135   115   201  2.8973  0.7297
   142   118   203  2.8965  0.7297
   136   129   204  2.8930  0.7287
   139   129   204  2.8824  0.7251
   128   116   204  2.8777  0.7236
   140   115   204  2.8744  0.7224
   142   128   204  2.8715  0.7215
   128   122   199  2.8623  0.7177
   135   129   204  2.8576  0.7168
   140   129   204  2.8480  0.7136
   128   123   201  2.8306  0.7073
   128   125   204  2.8225  0.7050
   136   129   203  2.8205  0.7042
   139   123   199  2.8167  0.7025
   130   115   198  2.8143  0.7016
   138   125   199  2.8097  0.7001
   129   115   198  2.8096  0.7000
   128   118   198  2.8057  0.6987
   128   117   198  2.8049  0.6985
   142   116   204  2.8039  0.6988
   131   115   198  2.8020  0.6975
   137   115   199  2.7993  0.6967
   134   129   204  2.7992  0.6972
   128   116   198  2.7979  0.6961
   141   129   204  2.7978  0.6968
   128   119   198  2.7971  0.6959
   128   115   204  2.7931  0.6952
   138   125   198  2.7888  0.6931
   135   115   203  2.7882  0.6934
   128   115   198  2.7868  0.6925
   137   126   199  2.7866  0.6925
   134   115   203  2.7863  0.6928
   136   115   203  2.7833  0.6918
   139   124   199  2.7827  0.6912
   142   117   203  2.7798  0.6906
   133   115   203  2.7772  0.6898
   139   123   198  2.7771  0.6892
   128   120   198  2.7754  0.6887
   132   115   198  2.7744  0.6883
   141   115   204  2.7733  0.6887
   137   115   203  2.7708  0.6877
   132   115   202  2.7688  0.6869
   133   115   202  2.7641  0.6853
   132   115   203  2.7590  0.6838
   137   126   198  2.7584  0.6831
   139   124   198  2.7552  0.6820
   138   115   203  2.7483  0.6802
   131   115   202  2.7446  0.6789
   128   123   199  2.7424  0.6779
   140   121   199  2.7415  0.6775
   138   126   199  2.7379  0.6764
   128   121   198  2.7372  0.6761
   140   122   199  2.7349  0.6754
   139   125   199  2.7347  0.6753
   133   115   198  2.7341  0.6751
   140   120   199  2.7339  0.6751
   134   115   202  2.7294  0.6739
   131   115   203  2.7290  0.6739
   142   129   204  2.7286  0.6739
   138   126   198  2.7229  0.6714
   133   129   204  2.7182  0.6705
   139   125   198  2.7174  0.6696
   140   123   199  2.7162  0.6693
   139   115   203  2.7127  0.6686
   135   129   203  2.7124  0.6685
   140   119   199  2.7092  0.6670
   136   115   201  2.7074  0.6666
   136   127   199  2.7034  0.6651
   130   115   202  2.6953  0.6627
   128   124   201  2.6918  0.6615
   128   126   204  2.6899  0.6613
   137   127   199  2.6852  0.6592
   130   115   203  2.6843  0.6593
   134   115   198  2.6839  0.6587
   138   115   199  2.6804  0.6576
   128   122   198  2.6796  0.6573
   138   125   200  2.6795  0.6574
   139   123   200  2.6709  0.6546
   135   115   202  2.6658  0.6532
   140   123   198  2.6644  0.6524
   140   118   199  2.6643  0.6524
   128   117   200  2.6628  0.6520
   137   127   198  2.6621  0.6516
   140   122   198  2.6618  0.6515
   128   118   200  2.6607  0.6513
   140   115   203  2.6603  0.6515
   131   118   197  2.6602  0.6510
   136   127   198  2.6599  0.6509
   131   119   197  2.6590  0.6506
   128   116   200  2.6583  0.6505
   131   117   197  2.6566  0.6498
   132   119   197  2.6561  0.6496
   139   124   200  2.6553  0.6496
   137   126   200  2.6551  0.6495
   142   115   204  2.6547  0.6499
   132   118   197  2.6543  0.6491
   132   120   197  2.6533  0.6487
   130   118   197  2.6532  0.6487
   131   120   197  2.6522  0.6484
   130   119   197  2.6510  0.6480
   130   117   197  2.6500  0.6477
   128   119   200  2.6499  0.6478
   128   115   200  2.6486  0.6474
   131   116   197  2.6484  0.6471
   132   117   197  2.6483  0.6471
   129   115   200  2.6457  0.6465
   132   121   197  2.6450  0.6461
   142   116   203  2.6449  0.6465
   140   121   198  2.6426  0.6453
   133   120   197  2.6423  0.6452
   130   116   197  2.6423  0.6452
   130   120   197  2.6421  0.6451
   133   121   197  2.6412  0.6448
   133   119   197  2.6393  0.6442
   131   121   197  2.6386  0.6440
   130   115   200  2.6378  0.6439
   132   116   197  2.6375  0.6436
   129   118   197  2.6373  0.6436
   129   119   197  2.6356  0.6430
   131   115   197  2.6352  0.6429
   133   122   197  2.6346  0.6427
   128   120   203  2.6335  0.6429
   129   117   197  2.6331  0.6422
   133   118   197  2.6325  0.6420
   138   126   200  2.6311  0.6418
   130   115   197  2.6308  0.6415
   132   122   197  2.6299  0.6412
   128   120   200  2.6280  0.6408
   139   125   200  2.6279  0.6407
   128   121   203  2.6277  0.6410
   134   122   197  2.6276  0.6404
   128   119   203  2.6272  0.6408
   129   115   202  2.6269  0.6406
   135   115   198  2.6265  0.6402
   131   115   200  2.6260  0.6401
   129   120   197  2.6258  0.6399
   134   123   197  2.6247  0.6395
   129   116   197  2.6247  0.6395
   130   121   197  2.6245  0.6395
   134   121   197  2.6244  0.6394
   129   115   203  2.6229  0.6395
   133   117   197  2.6219  0.6386
   132   115   197  2.6213  0.6384
   133   123   197  2.6208  0.6383
   134   120   197  2.6172  0.6371
   132   129   204  2.6172  0.6378
   128   118   197  2.6166  0.6369
   131   122   197  2.6161  0.6368
   128   119   197  2.6156  0.6366
   135   123   197  2.6152  0.6365
   135   124   197  2.6150  0.6364
   129   115   197  2.6135  0.6359
   134   124   197  2.6127  0.6357
   128   118   203  2.6124  0.6361
   132   115   200  2.6119  0.6356
   128   124   199  2.6118  0.6355
   128   117   197  2.6110  0.6351
   140   120   198  2.6068  0.6338
   134   119   197  2.6067  0.6338
   133   116   197  2.6067  0.6338
   135   122   197  2.6066  0.6337
   128   122   203  2.6062  0.6341
   132   123   197  2.6058  0.6335
   129   121   197  2.6053  0.6333
   128   120   197  2.6050  0.6332
   128   116   197  2.6014  0.6321
   136   124   197  2.6014  0.6321
   135   125   197  2.6003  0.6317
   128   123   198  2.6002  0.6317
   140   122   200  2.5979  0.6311
   136   125   197  2.5974  0.6308
   140   117   199  2.5973  0.6309
   133   124   197  2.5969  0.6306
   133   115   200  2.5968  0.6308
   130   122   197  2.5960  0.6304
   140   121   200  2.5958  0.6305
   134   129   203  2.5956  0.6307
   134   118   197  2.5933  0.6295
   135   121   197  2.5931  0.6294
   128   121   200  2.5930  0.6296
   128   117   203  2.5927  0.6298
   140   123   200  2.5919  0.6292
   136   123   197  2.5902  0.6285
   128   115   197  2.5900  0.6284
   141   115   203  2.5883  0.6284
   134   125   197  2.5866  0.6274
   133   115   197  2.5859  0.6271
   140   120   200  2.5850  0.6270
   131   123   197  2.5828  0.6261
   128   121   197  2.5817  0.6258
   134   115   200  2.5814  0.6259
   136   115   202  2.5768  0.6246
   134   117   197  2.5766  0.6241
   135   120   197  2.5765  0.6241
   137   125   197  2.5755  0.6238
   137   127   200  2.5740  0.6235
   129   122   197  2.5715  0.6225
   132   124   197  2.5705  0.6222
   136   122   197  2.5703  0.6221
   137   124   197  2.5701  0.6221
   128   116   203  2.5699  0.6225
   136   126   197  2.5696  0.6219
   136   128   199  2.5683  0.6216
   136   127   200  2.5679  0.6216
   128   123   203  2.5659  0.6212
   135   115   200  2.5651  0.6207
   140   119   200  2.5642  0.6204
   136   115   198  2.5640  0.6202
   135   126   197  2.5635  0.6200
   133   125   197  2.5589  0.6185
   135   119   197  2.5578  0.6182
   137   126   197  2.5558  0.6175
   140   119   198  2.5557  0.6176
   134   116   197  2.5557  0.6175
   130   123   197  2.5544  0.6171
   135   128   199  2.5527  0.6167
   139   115   199  2.5483  0.6153
   137   123   197  2.5482  0.6152
   128   115   202  2.5477  0.6153
   136   121   197  2.5461  0.6145
   128   125   201  2.5454  0.6145
   136   115   200  2.5454  0.6144
   128   115   203  2.5443  0.6144
   128   122   200  2.5433  0.6138
   128   122   197  2.5427  0.6134
   134   126   197  2.5397  0.6125
   135   118   197  2.5369  0.6116
   131   124   197  2.5365  0.6114
   138   125   197  2.5332  0.6104
   140   118   200  2.5316  0.6101
   134   115   197  2.5294  0.6092
   136   128   198  2.5286  0.6090
   128   116   202  2.5268  0.6088
   129   123   197  2.5221  0.6069
   138   126   197  2.5206  0.6065
   132   125   197  2.5204  0.6064
   128   127   204  2.5200  0.6069
   136   120   197  2.5199  0.6062
   138   124   197  2.5193  0.6060
   137   115   200  2.5187  0.6060
   137   122   197  2.5174  0.6054
   134   128   199  2.5137  0.6044
   135   117   197  2.5134  0.6042
   128   117   202  2.5100  0.6035
   137   115   201  2.5095  0.6032
   136   127   197  2.5090  0.6028
   140   116   199  2.5089  0.6029
   128   124   203  2.5044  0.6018
   137   127   197  2.5017  0.6005
   133   126   197  2.5011  0.6003
   128   114   201  3.5233  0.9554
   129   114   201  3.5193  0.9539
   127   114   201  3.4988  0.9460
   127   115   201  3.4893  0.9424
   130   114   201  3.4862  0.9412
   127   116   201  3.4604  0.9315
   131   114   201  3.4234  0.9175
   127   117   201  3.4129  0.9136
   127   118   201  3.3475  0.8892
   132   114   201  3.3306  0.8829
   129   114   199  3.2658  0.8589
   127   119   201  3.2655  0.8591
   128   114   199  3.2576  0.8560
   130   114   199  3.2491  0.8529
   127   115   199  3.2399  0.8496
   127   116   199  3.2374  0.8487
   127   114   199  3.2212  0.8428
   131   114   199  3.2123  0.8396
   127   117   199  3.2112  0.8392
   133   114   201  3.2082  0.8384
   127   114   196  3.1938  0.8328
   128   114   196  3.1867  0.8302
   127   115   196  3.1865  0.8301
   128   115   196  3.1851  0.8296
   128   116   196  3.1718  0.8249
   127   120   201  3.1684  0.8241
   127   116   196  3.1679  0.8235
   129   115   196  3.1674  0.8233
   129   114   196  3.1632  0.8218
   127   118   199  3.1610  0.8212
   132   114   199  3.1601  0.8209
   129   116   196  3.1600  0.8207
   128   117   196  3.1468  0.8160
   129   117   196  3.1409  0.8139
   127   117   196  3.1379  0.8128
   130   115   196  3.1363  0.8122
   130   116   196  3.1349  0.8117
   143   126   203  3.1328  0.8117
   143   125   203  3.1320  0.8114
   130   114   196  3.1266  0.8088
   130   117   196  3.1222  0.8072
   143   124   203  3.1136  0.8049
   128   118   196  3.1096  0.8028
   129   118   196  3.1096  0.8028
   143   127   203  3.1089  0.8033
   131   116   196  3.0983  0.7988
   130   118   196  3.0975  0.7985
   127   118   196  3.0961  0.7980
   133   114   199  3.0955  0.7980
   131   115   196  3.0941  0.7973
   131   117   196  3.0918  0.7965
   127   119   199  3.0885  0.7955
   143   123   203  3.0828  0.7941
   131   114   196  3.0797  0.7923
   143   122   204  3.0746  0.7914
   131   118   196  3.0740  0.7903
   143   123   204  3.0733  0.7909
   129   119   196  3.0652  0.7872
   130   119   196  3.0600  0.7854
   128   119   196  3.0596  0.7852
   134   114   201  3.0586  0.7853
   143   121   204  3.0584  0.7857
   127   121   201  3.0582  0.7851
   143   124   204  3.0543  0.7843
   143   128   203  3.0531  0.7837
   132   116   196  3.0514  0.7824
   132   117   196  3.0503  0.7820
   131   119   196  3.0438  0.7797
   143   122   203  3.0429  0.7801
   132   115   196  3.0429  0.7794
   127   119   196  3.0417  0.7790
   132   118   196  3.0388  0.7780
   132   114   196  3.0251  0.7732
   143   120   204  3.0237  0.7736
   134   114   199  3.0194  0.7714
   143   125   204  3.0164  0.7711
   132   119   196  3.0160  0.7701
   130   120   196  3.0084  0.7674
   129   120   196  3.0068  0.7669
   131   120   196  3.0000  0.7645
   133   117   196  2.9981  0.7639
   127   120   199  2.9974  0.7638
   128   120   196  2.9956  0.7630
   133   116   196  2.9951  0.7628
   143   121   203  2.9943  0.7632
   133   118   196  2.9922  0.7618
   133   114   204  2.9903  0.7620
   134   114   204  2.9891  0.7616
   133   115   196  2.9839  0.7590
   132   120   196  2.9804  0.7578
   133   119   196  2.9763  0.7564
   132   114   204  2.9758  0.7570
   135   114   204  2.9751  0.7568
   127   120   196  2.9740  0.7555
   143   119   204  2.9692  0.7548
   133   114   196  2.9645  0.7523
   143   129   203  2.9598  0.7513
   143   126   204  2.9576  0.7508
   136   114   204  2.9495  0.7480
   133   120   196  2.9488  0.7469
   131   114   204  2.9421  0.7454
   130   121   196  2.9420  0.7446
   131   121   196  2.9415  0.7444
   134   117   196  2.9367  0.7428
   127   122   201  2.9367  0.7431
   134   118   196  2.9352  0.7423
   143   120   203  2.9351  0.7429
   129   121   196  2.9335  0.7417
   135   114   199  2.9314  0.7411
   134   116   196  2.9310  0.7408
   132   121   196  2.9307  0.7407
   134   119   196  2.9255  0.7390
   134   115   196  2.9186  0.7366
   128   121   196  2.9171  0.7361
   127   120   204  2.9146  0.7361
   137   114   204  2.9117  0.7351
   141   130   203  2.9099  0.7343
   133   121   196  2.9079  0.7330
   127   121   204  2.9059  0.7331
   134   120   196  2.9055  0.7322
   127   119   204  2.9012  0.7315
   140   130   203  2.9000  0.7309
   134   114   196  2.8992  0.7300
   143   118   204  2.8932  0.7288
   127   121   196  2.8921  0.7276
   127   121   199  2.8915  0.7276
   135   114   201  2.8865  0.7261
   142   130   203  2.8865  0.7264
   130   114   204  2.8856  0.7262
   143   127   204  2.8755  0.7228
   127   122   204  2.8746  0.7225
   134   121   196  2.8731  0.7212
   135   118   196  2.8703  0.7203
   135   117   196  2.8684  0.7196
   131   122   196  2.8680  0.7195
   127   118   204  2.8669  0.7199
   132   122   196  2.8660  0.7188
   135   119   196  2.8657  0.7187
   143   119   203  2.8617  0.7180
   139   130   203  2.8613  0.7179
   135   116   196  2.8612  0.7172
   130   122   196  2.8604  0.7169
   138   114   204  2.8602  0.7176
   133   122   196  2.8524  0.7142
   135   120   196  2.8523  0.7142
   135   115   196  2.8489  0.7131
   129   122   196  2.8453  0.7119
   135   114   196  2.8306  0.7070
   136   114   199  2.8304  0.7070
   135   121   196  2.8273  0.7059
   134   122   196  2.8263  0.7055
   143   130   203  2.8260  0.7060
   128   122   196  2.8240  0.7048
   127   123   204  2.8203  0.7043
   127   117   204  2.8136  0.7020
   127   123   201  2.8053  0.6988
   129   114   204  2.8044  0.6990
   136   118   196  2.8011  0.6971
   136   119   196  2.8004  0.6969
   138   130   203  2.7983  0.6968
   136   117   196  2.7969  0.6957
   127   122   196  2.7963  0.6955
   143   117   204  2.7939  0.6955
   139   114   204  2.7926  0.6951
   136   120   196  2.7923  0.6942
   136   116   196  2.7890  0.6931
   135   122   196  2.7884  0.6929
   132   123   196  2.7867  0.6923
   129   114   198  2.7821  0.6909
   133   123   196  2.7820  0.6908
   131   123   196  2.7802  0.6902
   132   114   202  2.7764  0.6894
   127   122   199  2.7742  0.6883
   136   121   196  2.7735  0.6880
   130   114   198  2.7732  0.6879
   128   114   198  2.7724  0.6877
   143   118   203  2.7706  0.6876
   143   128   204  2.7688  0.6872
   130   123   196  2.7649  0.6851
   134   123   196  2.7645  0.6850
   133   114   202  2.7630  0.6850
   131   114   202  2.7592  0.6837
   131   114   198  2.7475  0.6795
   127   116   198  2.7470  0.6793
   127   115   198  2.7466  0.6792
   127   116   204  2.7446  0.6792
   127   117   198  2.7444  0.6785
   127   114   198  2.7440  0.6783
   129   123   196  2.7436  0.6781
   127   124   204  2.7416  0.6782
   136   122   196  2.7411  0.6773
   127   118   198  2.7363  0.6758
   135   123   196  2.7342  0.6750
   137   119   196  2.7339  0.6749
   137   120   196  2.7296  0.6735
   127   119   198  2.7189  0.6701
   134   114   202  2.7184  0.6703
   128   123   196  2.7180  0.6697
   137   114   199  2.7155  0.6691
   137   121   196  2.7153  0.6689
   137   130   203  2.7153  0.6694
   130   114   202  2.7149  0.6691
   133   114   203  2.7146  0.6692
   134   114   203  2.7103  0.6678
   132   114   198  2.7080  0.6665
   132   114   203  2.7076  0.6669
   140   114   204  2.7074  0.6670
   128   114   204  2.6992  0.6643
   136   114   201  2.6988  0.6638
   133   124   196  2.6979  0.6632
   135   114   203  2.6971  0.6635
   132   124   196  2.6945  0.6621
   136   123   196  2.6932  0.6617
   134   124   196  2.6882  0.6600
   127   120   198  2.6882  0.6601
   127   123   196  2.6880  0.6599
   137   122   196  2.6878  0.6599
   131   114   203  2.6864  0.6600
   140   124   199  2.6858  0.6594
   138   130   204  2.6803  0.6581
   131   124   196  2.6802  0.6574
   136   114   203  2.6765  0.6568
   139   130   204  2.6756  0.6566
   139   126   199  2.6704  0.6544
   143   116   204  2.6703  0.6549
   137   130   204  2.6683  0.6542
   139   126   198  2.6664  0.6530
   135   124   196  2.6650  0.6525
   127   124   201  2.6649  0.6528
   127   115   204  2.6636  0.6527
   143   117   203  2.6594  0.6512
   130   124   196  2.6581  0.6502
   133   114   198  2.6580  0.6503
   138   121   196  2.6568  0.6498
   140   130   204  2.6551  0.6500
   140   124   198  2.6519  0.6483
   129   114   202  2.6496  0.6479
   127   116   200  2.6492  0.6476
   137   114   203  2.6488  0.6478
   130   114   203  2.6480  0.6475
   127   117   200  2.6476  0.6471
   127   123   199  2.6470  0.6468
   138   127   199  2.6462  0.6466
   127   115   200  2.6460  0.6465
   137   123   196  2.6449  0.6460
   135   114   202  2.6442  0.6462
   138   127   198  2.6432  0.6455
   140   125   199  2.6427  0.6454
   127   121   198  2.6405  0.6446
   127   118   200  2.6395  0.6445
   127   114   200  2.6381  0.6440
   143   129   204  2.6377  0.6444
   136   130   204  2.6375  0.6443
   127   125   204  2.6361  0.6439
   128   114   200  2.6342  0.6427
   138   122   196  2.6325  0.6420
   129   124   196  2.6312  0.6416
   136   124   196  2.6299  0.6412
   140   125   198  2.6265  0.6401
   129   114   200  2.6245  0.6396
   127   119   200  2.6229  0.6391
   141   121   199  2.6227  0.6390
   141   130   204  2.6179  0.6380
   141   122   199  2.6179  0.6374
   131   114   197  2.6166  0.6369
   136   130   203  2.6166  0.6374
   130   114   197  2.6154  0.6365
   138   114   203  2.6130  0.6363
   141   120   199  2.6127  0.6358
   130   114   200  2.6101  0.6350
   141   114   204  2.6045  0.6337
   139   127   198  2.6034  0.6327
   133   125   196  2.6021  0.6323
   128   124   196  2.6017  0.6321
   141   123   199  2.6010  0.6320
   134   114   198  2.6008  0.6319
   129   114   197  2.6003  0.6317
   134   125   196  2.5991  0.6313
   132   114   197  2.5982  0.6310
   127   120   200  2.5949  0.6302
   127   118   197  2.5935  0.6296
   138   123   196  2.5932  0.6294
   131   114   200  2.5924  0.6294
   127   119   197  2.5923  0.6292
   132   125   196  2.5918  0.6290
   129   114   203  2.5907  0.6291
   140   126   198  2.5902  0.6285
   127   117   197  2.5875  0.6276
   139   127   199  2.5874  0.6277
   137   124   196  2.5863  0.6272
   138   114   199  2.5862  0.6273
   135   130   204  2.5861  0.6278
   139   126   200  2.5852  0.6271
   140   126   199  2.5847  0.6268
   141   119   199  2.5843  0.6267
   135   125   196  2.5821  0.6259
   127   120   197  2.5801  0.6253
   128   114   197  2.5782  0.6247
   140   124   200  2.5776  0.6246
   127   116   197  2.5774  0.6244
   127   114   204  2.5744  0.6241
   127   122   198  2.5731  0.6231
   141   124   199  2.5731  0.6231
   132   114   200  2.5729  0.6231
   128   114   202  2.5718  0.6230
   131   125   196  2.5709  0.6223
   139   114   203  2.5666  0.6215
   127   115   197  2.5661  0.6208
   142   130   204  2.5617  0.6201
   137   128   199  2.5611  0.6193
   138   127   200  2.5590  0.6187
   133   114   197  2.5578  0.6182
   127   114   197  2.5553  0.6174
   127   121   200  2.5533  0.6169
   140   125   200  2.5533  0.6169
   127   121   197  2.5531  0.6167
   133   114   200  2.5529  0.6168
   136   125   196  2.5523  0.6164
   137   128   198  2.5491  0.6155
   138   128   198  2.5486  0.6153
   136   114   202  2.5447  0.6144
   130   125   196  2.5429  0.6135
   139   123   196  2.5417  0.6131
   127   120   203  2.5404  0.6132
   135   114   198  2.5394  0.6124
   138   124   196  2.5383  0.6120
   141   123   198  2.5364  0.6115
   127   119   203  2.5339  0.6111
   141   118   199  2.5337  0.6107
   127   121   203  2.5335  0.6110
   134   114   200  2.5326  0.6104
   138   128   199  2.5323  0.6102
   141   124   198  2.5321  0.6101
   141   122   198  2.5296  0.6093
   143   116   203  2.5284  0.6094
   143   115   204  2.5227  0.6077
   139   127   200  2.5215  0.6069
   127   118   203  2.5186  0.6063
   140   126   200  2.5159  0.6051
   127   125   201  2.5156  0.6051
   134   130   204  2.5141  0.6050
   128   114   203  2.5141  0.6049
   137   125   196  2.5132  0.6041
   135   114   200  2.5111  0.6036
   141   121   198  2.5103  0.6032
   127   124   199  2.5100  0.6032
   127   122   203  2.5092  0.6033
   127   122   197  2.5082  0.6026
   140   114   203  2.5067  0.6025
   135   130   203  2.5063  0.6024
   137   114   201  2.5045  0.6016
   127   126   204  2.5009  0.6009
   128   113   201  3.5071  0.9492
   129   113   201  3.4977  0.9456
   127   113   201  3.4884  0.9421
   130   113   201  3.4597  0.9312
   126   114   201  3.4471  0.9264
   126   113   201  3.4425  0.9247
   126   115   201  3.4340  0.9215
   126   116   201  3.4036  0.9101
   131   113   201  3.3930  0.9061
   126   117   201  3.3560  0.8923
   132   113   201  3.2978  0.8709
   126   118   201  3.2914  0.8685
   129   113   199  3.2154  0.8407
   128   113   199  3.2134  0.8400
   126   119   201  3.2106  0.8392
   130   113   199  3.1935  0.8328
   127   113   196  3.1895  0.8312
   126   113   196  3.1850  0.8296
   127   113   199  3.1846  0.8296
   126   114   196  3.1824  0.8287
   128   113   196  3.1762  0.8264
   133   113   201  3.1747  0.8263
   126   115   196  3.1693  0.8240
   126   115   199  3.1683  0.8238
   126   116   199  3.1602  0.8209
   126   114   199  3.1568  0.8197
   131   113   199  3.1525  0.8182
   129   113   196  3.1472  0.8161
   126   116   196  3.1458  0.8156
   126   117   199  3.1296  0.8100
   126   113   199  3.1291  0.8099
   126   120   201  3.1149  0.8051
   126   117   196  3.1117  0.8035
   130   113   196  3.1056  0.8014
   132   113   199  3.0965  0.7983
   126   118   199  3.0757  0.7910
   126   118   196  3.0664  0.7876
   131   113   196  3.0550  0.7836
   133   113   199  3.0283  0.7745
   134   113   201  3.0262  0.7740
   126   119   196  3.0093  0.7677
   126   121   201  3.0060  0.7670
   126   119   199  2.9997  0.7646
   132   113   196  2.9980  0.7638
   144   126   203  2.9771  0.7573
   144   125   203  2.9681  0.7542
   144   127   203  2.9640  0.7528
   134   113   199  2.9484  0.7469
   144   124   203  2.9443  0.7460
   126   120   196  2.9395  0.7437
   133   113   196  2.9367  0.7428
   144   128   203  2.9214  0.7382
   144   123   204  2.9149  0.7362
   144   122   204  2.9147  0.7361
   144   123   203  2.9114  0.7348
   126   120   199  2.9049  0.7321
   144   124   204  2.8993  0.7309
   144   121   204  2.8989  0.7307
   126   122   201  2.8856  0.7258
   144   122   203  2.8725  0.7216
   134   113   196  2.8721  0.7209
   144   120   204  2.8666  0.7198
   144   125   204  2.8663  0.7197
   133   113   204  2.8606  0.7178
   135   113   201  2.8569  0.7161
   126   121   196  2.8565  0.7156
   135   113   199  2.8556  0.7155
   132   113   204  2.8533  0.7153
   134   113   204  2.8517  0.7148
   144   129   203  2.8435  0.7119
   135   113   204  2.8295  0.7074
   144   121   203  2.8278  0.7066
   131   113   204  2.8259  0.7062
   144   119   204  2.8161  0.7029
   144   126   204  2.8139  0.7021
   135   113   196  2.8052  0.6985
   136   113   204  2.7956  0.6960
   126   121   199  2.7948  0.6952
   136   115   196  2.7773  0.6892
   132   113   202  2.7769  0.6895
   130   113   204  2.7751  0.6892
   144   120   203  2.7746  0.6889
   131   113   202  2.7679  0.6866
   136   114   196  2.7606  0.6837
   126   122   196  2.7602  0.6836
   126   120   204  2.7557  0.6829
   126   123   201  2.7548  0.6821
   133   113   202  2.7545  0.6821
   128   113   198  2.7541  0.6816
   129   113   198  2.7508  0.6806
   137   113   204  2.7497  0.6808
   136   113   199  2.7485  0.6798
   126   119   204  2.7463  0.6798
   144   118   204  2.7445  0.6792
   126   121   204  2.7411  0.6780
   144   127   204  2.7400  0.6777
   127   113   198  2.7380  0.6763
   136   113   196  2.7371  0.6760
   137   118   196  2.7319  0.6743
   130   113   202  2.7306  0.6743
   130   113   198  2.7292  0.6735
   144   130   203  2.7272  0.6733
   137   117   196  2.7261  0.6724
   137   116   196  2.7179  0.6697
   126   118   204  2.7146  0.6693
   144   119   203  2.7082  0.6671
   137   115   196  2.7069  0.6661
   141   131   203  2.7057  0.6663
   126   113   198  2.7036  0.6651
   126   122   204  2.7019  0.6652
   134   113   202  2.7004  0.6644
   129   113   204  2.6992  0.6643
   126   114   198  2.6985  0.6634
   142   131   203  2.6967  0.6634
   131   113   198  2.6920  0.6613
   126   115   198  2.6912  0.6611
   138   113   204  2.6905  0.6615
   140   131   203  2.6841  0.6593
   126   116   198  2.6829  0.6584
   136   113   201  2.6736  0.6556
   126   122   199  2.6729  0.6552
   126   117   198  2.6726  0.6550
   129   113   202  2.6708  0.6548
   138   119   196  2.6703  0.6542
   138   120   196  2.6682  0.6535
   138   118   196  2.6666  0.6530
   126   117   204  2.6636  0.6527
   126   118   198  2.6572  0.6500
   143   131   203  2.6533  0.6492
   126   123   196  2.6520  0.6483
   144   117   204  2.6494  0.6481
   132   113   203  2.6491  0.6479
   133   113   203  2.6459  0.6469
   144   128   204  2.6435  0.6462
   132   113   198  2.6428  0.6454
   126   123   204  2.6385  0.6446
   126   115   200  2.6374  0.6438
   139   131   203  2.6364  0.6438
   131   113   203  2.6359  0.6436
   126   114   200  2.6356  0.6432
   126   116   200  2.6349  0.6430
   126   119   198  2.6321  0.6420
   134   113   203  2.6292  0.6415
   126   113   200  2.6285  0.6409
   126   117   200  2.6276  0.6406
   137   113   199  2.6254  0.6399
   127   113   200  2.6248  0.6397
   144   118   203  2.6239  0.6398
   135   113   202  2.6172  0.6375
   139   113   204  2.6166  0.6376
   126   124   201  2.6144  0.6365
   128   113   200  2.6144  0.6364
   126   118   200  2.6142  0.6363
   139   120   196  2.6111  0.6351
