#   X     Y     Z      S       D
   130   447   338  2.8624  0.9302
   130   448   338  2.8582  0.9283
   130   448   339  2.8559  0.9296
   124   451   339  2.8553  0.9293
   126   447   339  2.8552  0.9293
   130   450   339  2.8536  0.9285
   124   449   339  2.8437  0.9240
   127   447   338  2.8426  0.9211
   130   449   338  2.8299  0.9152
   126   453   339  2.8279  0.9167
   127   453   339  2.8254  0.9155
   124   452   339  2.8103  0.9085
   128   447   337  2.8091  0.9034
   127   447   337  2.8078  0.9028
   130   447   339  2.8063  0.9067
   130   451   339  2.8044  0.9059
   125   453   339  2.7984  0.9031
   126   447   338  2.7983  0.9008
   129   447   337  2.7967  0.8977
   126   447   337  2.7937  0.8964
   130   448   337  2.7913  0.8953
   128   453   339  2.7909  0.8997
   124   448   339  2.7826  0.8959
   130   449   337  2.7822  0.8912
   125   447   339  2.7819  0.8956
   130   450   338  2.7790  0.8920
   130   447   337  2.7694  0.8854
   125   447   337  2.7670  0.8843
   130   450   337  2.7447  0.8743
   125   447   338  2.7429  0.8756
   124   453   339  2.7403  0.8767
   130   452   339  2.7305  0.8722
   129   453   339  2.7272  0.8708
   124   447   337  2.7270  0.8663
   124   448   337  2.7251  0.8655
   130   451   338  2.7092  0.8605
   124   447   339  2.6887  0.8535
   124   449   337  2.6886  0.8492
   130   451   337  2.6841  0.8472
   124   447   338  2.6804  0.8477
   124   448   338  2.6676  0.8420
   130   453   339  2.6399  0.8319
   124   449   338  2.6283  0.8247
   130   452   338  2.6250  0.8233
   124   450   337  2.6183  0.8183
   130   452   337  2.6073  0.8135
   124   450   338  2.5675  0.7983
   130   453   338  2.5309  0.7825
   128   449   336  2.5290  0.7779
   129   449   336  2.5278  0.7774
   129   450   336  2.5243  0.7759
   128   450   336  2.5222  0.7750
   130   453   337  2.5209  0.7764
   124   451   337  2.5190  0.7756
   129   453   338  2.5187  0.7773
   127   449   336  2.5149  0.7719
   128   448   336  2.5145  0.7717
   130   449   336  2.5122  0.7707
   129   448   336  2.5109  0.7702
   130   450   336  2.5100  0.7698
   129   453   337  2.5086  0.7711
   127   448   336  2.5049  0.7677
   127   450   336  2.5033  0.7670
   129   451   336  2.5021  0.7665
   129   446   338  2.8604  0.9293
   128   446   338  2.8548  0.9268
   130   446   338  2.8429  0.9212
   127   448   335  2.8302  0.9083
   127   446   338  2.8285  0.9146
   127   449   335  2.8230  0.9051
   131   447   338  2.8219  0.9116
   131   448   338  2.8205  0.9109
   126   448   335  2.8177  0.9027
   126   449   335  2.8143  0.9011
   127   447   335  2.8141  0.9011
   128   448   335  2.8139  0.9010
   128   447   335  2.8032  0.8961
   131   446   338  2.8021  0.9025
   128   449   335  2.8015  0.8953
   128   446   339  2.8009  0.9042
   126   447   335  2.7986  0.8940
   131   449   338  2.7972  0.9002
   127   450   335  2.7959  0.8928
   126   450   335  2.7912  0.8907
   126   446   338  2.7852  0.8948
   127   446   339  2.7849  0.8969
   129   446   339  2.7809  0.8951
   129   448   335  2.7697  0.8810
   128   450   335  2.7695  0.8809
   127   446   337  2.7668  0.8842
   129   447   335  2.7658  0.8792
   128   446   337  2.7635  0.8827
   123   450   339  2.7625  0.8867
   126   446   337  2.7572  0.8799
   131   449   339  2.7566  0.8840
   123   451   339  2.7555  0.8836
   127   451   335  2.7541  0.8740
   126   451   335  2.7529  0.8735
   131   450   338  2.7527  0.8801
   131   448   337  2.7513  0.8772
   129   449   335  2.7511  0.8727
   131   448   339  2.7483  0.8803
   129   446   337  2.7472  0.8754
   131   449   337  2.7465  0.8751
   123   449   339  2.7361  0.8748
   126   446   339  2.7357  0.8746
   131   450   339  2.7351  0.8743
   125   446   337  2.7346  0.8697
   125   446   338  2.7292  0.8695
   131   447   337  2.7267  0.8662
   130   446   339  2.7267  0.8705
   128   451   335  2.7240  0.8606
   126   454   339  2.7237  0.8692
   123   452   339  2.7190  0.8671
   130   446   337  2.7172  0.8620
   127   454   339  2.7166  0.8660
   131   450   337  2.7149  0.8609
   129   450   335  2.7143  0.8563
   131   447   339  2.7100  0.8630
   130   447   335  2.7040  0.8517
   125   454   339  2.7024  0.8596
   130   448   335  2.7003  0.8501
   124   446   337  2.6980  0.8534
   131   451   338  2.6894  0.8517
   131   451   339  2.6871  0.8528
   128   454   339  2.6816  0.8504
   123   448   339  2.6761  0.8479
   130   449   335  2.6756  0.8392
   131   446   337  2.6733  0.8424
   123   447   337  2.6722  0.8419
   128   452   335  2.6711  0.8373
   123   448   337  2.6688  0.8404
   129   451   335  2.6653  0.8347
   124   446   338  2.6646  0.8407
   131   451   337  2.6617  0.8373
   125   446   339  2.6606  0.8411
   123   453   339  2.6596  0.8406
   124   454   339  2.6550  0.8385
   123   446   337  2.6461  0.8305
   131   446   339  2.6439  0.8337
   130   450   335  2.6345  0.8212
   123   449   337  2.6317  0.8242
   129   454   339  2.6217  0.8239
   131   452   339  2.6183  0.8224
   123   447   338  2.6129  0.8180
   131   452   338  2.6110  0.8172
   129   452   335  2.6109  0.8110
   131   448   335  2.6106  0.8109
   123   448   338  2.6042  0.8142
   123   446   338  2.5937  0.8096
   131   452   337  2.5930  0.8073
   123   447   339  2.5864  0.8084
   123   454   339  2.5861  0.8083
   130   451   335  2.5832  0.7991
   131   449   335  2.5805  0.7979
   124   446   339  2.5700  0.8013
   123   449   338  2.5692  0.7990
   123   450   337  2.5610  0.7935
   130   454   339  2.5417  0.7891
   131   450   335  2.5365  0.7791
   131   453   339  2.5358  0.7866
   130   452   335  2.5283  0.7757
   131   453   338  2.5215  0.7785
   131   453   337  2.5149  0.7738
   123   450   338  2.5131  0.7749
   129   445   338  2.8189  0.9102
   128   445   338  2.8137  0.9078
   130   445   338  2.8021  0.9025
   127   445   338  2.7880  0.8961
   125   448   335  2.7778  0.8847
   125   449   335  2.7762  0.8839
   127   446   335  2.7745  0.8832
   128   446   335  2.7682  0.8803
   131   445   338  2.7635  0.8850
   125   447   335  2.7580  0.8758
   132   447   338  2.7580  0.8825
   132   448   338  2.7578  0.8824
   126   446   335  2.7569  0.8753
   125   450   335  2.7554  0.8746
   126   445   338  2.7448  0.8765
   132   446   338  2.7399  0.8743
   132   449   338  2.7383  0.8736
   129   446   335  2.7379  0.8667
   125   451   335  2.7196  0.8586
   125   446   335  2.7171  0.8575
   132   445   338  2.7054  0.8588
   126   452   335  2.7051  0.8522
   127   452   335  2.7037  0.8516
   132   450   338  2.6996  0.8562
   127   445   337  2.6985  0.8536
   132   448   337  2.6959  0.8524
   132   449   337  2.6945  0.8518
   126   445   337  2.6939  0.8516
   128   445   337  2.6908  0.8502
   125   445   338  2.6880  0.8511
   130   446   335  2.6849  0.8433
   125   445   337  2.6764  0.8438
   125   452   335  2.6739  0.8385
   128   445   339  2.6727  0.8464
   129   445   337  2.6710  0.8414
   132   447   337  2.6697  0.8409
   132   450   337  2.6682  0.8402
   129   445   339  2.6634  0.8423
   127   453   335  2.6499  0.8279
   127   445   339  2.6493  0.8360
   122   450   339  2.6469  0.8350
   124   445   337  2.6448  0.8299
   122   451   339  2.6431  0.8333
   132   451   338  2.6430  0.8312
   130   445   337  2.6390  0.8274
   132   449   339  2.6241  0.8249
   130   445   339  2.6223  0.8242
   131   447   335  2.6220  0.8158
   132   448   339  2.6218  0.8239
   132   451   337  2.6218  0.8198
   124   445   338  2.6215  0.8218
   122   449   339  2.6213  0.8237
   128   453   335  2.6166  0.8135
   132   446   337  2.6164  0.8175
   126   455   339  2.6149  0.8209
   122   452   339  2.6133  0.8202
   131   446   335  2.6125  0.8117
   127   455   339  2.6045  0.8164
   132   450   339  2.6013  0.8150
   125   455   339  2.6009  0.8148
   122   447   337  2.6002  0.8104
   123   445   337  2.5979  0.8095
   126   445   339  2.5967  0.8129
   122   448   337  2.5959  0.8086
   131   445   337  2.5949  0.8082
   132   447   339  2.5936  0.8116
   122   446   337  2.5772  0.8005
   132   452   338  2.5712  0.7999
   128   455   339  2.5705  0.8016
   122   448   339  2.5659  0.7996
   122   453   339  2.5638  0.7987
   124   455   339  2.5638  0.7986
   132   452   337  2.5608  0.7934
   122   449   337  2.5595  0.7929
   129   453   335  2.5565  0.7877
   132   451   339  2.5565  0.7955
   131   445   339  2.5541  0.7945
   123   445   338  2.5478  0.7898
   132   446   339  2.5406  0.7886
   122   447   338  2.5406  0.7867
   132   445   337  2.5398  0.7845
   122   448   338  2.5368  0.7851
   122   445   337  2.5342  0.7821
   132   447   335  2.5254  0.7744
   125   445   339  2.5225  0.7809
   122   446   338  2.5172  0.7767
   129   455   339  2.5157  0.7779
   122   449   338  2.5073  0.7725
   123   455   339  2.5071  0.7743
   132   448   335  2.5071  0.7667
   122   454   339  2.5021  0.7722
   129   444   338  2.7580  0.8825
   128   444   338  2.7516  0.8796
   130   444   338  2.7435  0.8759
   127   444   338  2.7252  0.8677
   127   445   335  2.7137  0.8560
   124   448   335  2.7135  0.8559
   124   449   335  2.7113  0.8550
   128   445   335  2.7111  0.8549
   131   444   338  2.7089  0.8604
   124   447   335  2.6955  0.8480
   126   445   335  2.6954  0.8479
   124   450   335  2.6909  0.8459
   129   445   335  2.6875  0.8444
   126   444   338  2.6814  0.8481
   133   447   338  2.6739  0.8449
   133   448   338  2.6729  0.8444
   133   446   338  2.6596  0.8385
   125   445   335  2.6576  0.8313
   124   446   335  2.6576  0.8313
   132   444   338  2.6563  0.8371
   124   451   335  2.6560  0.8306
   133   449   338  2.6554  0.8367
   126   453   335  2.6524  0.8291
   130   445   335  2.6437  0.8252
   133   445   338  2.6310  0.8259
   133   449   337  2.6289  0.8229
   133   448   337  2.6276  0.8224
   125   444   338  2.6235  0.8226
   125   453   335  2.6226  0.8161
   133   450   338  2.6211  0.8216
   126   444   337  2.6116  0.8154
   124   452   335  2.6115  0.8113
   127   444   337  2.6104  0.8149
   133   450   337  2.6072  0.8135
   124   445   335  2.6026  0.8074
   133   447   337  2.6010  0.8108
   125   444   337  2.6005  0.8106
   126   454   335  2.5981  0.8055
   128   444   337  2.5979  0.8095
   127   454   335  2.5958  0.8045
   133   444   338  2.5892  0.8077
   131   445   335  2.5820  0.7986
   124   444   337  2.5756  0.7998
   129   444   337  2.5749  0.7995
   133   451   338  2.5706  0.7996
   133   451   337  2.5668  0.7960
   128   454   335  2.5637  0.7907
   124   453   335  2.5612  0.7897
   124   444   338  2.5553  0.7930
   133   446   337  2.5494  0.7885
   130   444   337  2.5415  0.7852
   123   444   337  2.5358  0.7827
   121   450   339  2.5295  0.7839
   128   444   339  2.5294  0.7838
   129   444   339  2.5286  0.7835
   121   451   339  2.5265  0.7826
   132   446   335  2.5254  0.7744
   133   452   337  2.5129  0.7730
   126   456   339  2.5102  0.7756
   121   447   337  2.5087  0.7712
   121   449   339  2.5072  0.7743
   132   445   335  2.5063  0.7663
   129   454   335  2.5056  0.7661
   133   452   338  2.5056  0.7717
   121   448   337  2.5034  0.7689
   125   456   339  2.5023  0.7723
   121   452   339  2.5016  0.7719
   127   444   339  2.5015  0.7719
   129   443   338  2.6822  0.8485
   128   443   338  2.6736  0.8447
   130   443   338  2.6710  0.8436
   127   443   338  2.6457  0.8324
   131   443   338  2.6411  0.8304
   128   444   335  2.6360  0.8219
   127   444   335  2.6359  0.8219
   123   448   335  2.6288  0.8188
   123   449   335  2.6239  0.8166
   129   444   335  2.6183  0.8142
   126   444   335  2.6182  0.8142
   123   447   335  2.6146  0.8126
   123   450   335  2.6018  0.8071
   126   443   338  2.6006  0.8127
   132   443   338  2.5947  0.8101
   125   444   335  2.5839  0.7994
   130   444   335  2.5832  0.7991
   123   446   335  2.5817  0.7984
   134   447   338  2.5745  0.8013
   134   448   338  2.5705  0.7996
   125   454   335  2.5686  0.7928
   123   451   335  2.5663  0.7918
   134   446   338  2.5658  0.7976
   134   449   337  2.5539  0.7905
   134   449   338  2.5529  0.7920
   134   448   337  2.5510  0.7892
   134   445   338  2.5448  0.7885
   126   455   335  2.5426  0.7817
   127   455   335  2.5422  0.7816
   125   443   338  2.5416  0.7871
   134   450   337  2.5359  0.7828
   133   443   338  2.5352  0.7844
   124   444   335  2.5345  0.7783
   123   445   335  2.5327  0.7775
   131   444   335  2.5324  0.7774
   134   447   337  2.5249  0.7781
   123   452   335  2.5217  0.7728
   134   450   338  2.5214  0.7785
   126   443   337  2.5187  0.7754
   125   443   337  2.5152  0.7739
   128   455   335  2.5129  0.7692
   125   455   335  2.5122  0.7688
   134   444   338  2.5115  0.7743
   127   443   337  2.5109  0.7721
   124   454   335  2.5077  0.7670
   134   451   337  2.5006  0.7678
   129   442   338  2.5956  0.8105
   130   442   338  2.5880  0.8071
   128   442   338  2.5844  0.8056
   131   442   338  2.5628  0.7963
   127   442   338  2.5547  0.7928
   128   443   335  2.5475  0.7838
   127   443   335  2.5460  0.7832
   129   443   335  2.5345  0.7783
   126   443   335  2.5300  0.7764
   122   448   335  2.5281  0.7756
   132   442   338  2.5225  0.7790
   122   447   335  2.5190  0.7717
   122   449   335  2.5190  0.7717
   126   442   338  2.5084  0.7729
   130   443   335  2.5071  0.7667
   125   443   335  2.5002  0.7638
   129   441   338  2.5013  0.7699
