#   X     Y     Z      S       D
   377   353   148  2.8093  0.7180
   379   353   148  2.7976  0.7140
   380   353   144  2.7954  0.7161
   380   355   148  2.7846  0.7096
   380   356   148  2.7834  0.7092
   380   354   148  2.7753  0.7064
   376   353   148  2.7735  0.7058
   380   357   148  2.7682  0.7040
   380   357   144  2.7617  0.7046
   380   353   148  2.7562  0.6999
   380   358   148  2.7350  0.6927
   374   354   144  2.7304  0.6939
   374   353   144  2.7276  0.6929
   375   353   148  2.7096  0.6841
   377   353   145  2.7065  0.6851
   376   353   145  2.6905  0.6797
   374   355   144  2.6890  0.6799
   378   353   145  2.6822  0.6769
   380   359   148  2.6811  0.6745
   379   359   148  2.6755  0.6727
   380   359   147  2.6726  0.6724
   380   358   144  2.6711  0.6739
   375   354   148  2.6700  0.6709
   380   358   147  2.6643  0.6696
   379   359   147  2.6501  0.6648
   375   357   144  2.6363  0.6622
   380   357   147  2.6347  0.6597
   375   353   145  2.6324  0.6603
   378   359   148  2.6283  0.6570
   379   353   145  2.6248  0.6577
   380   358   145  2.6160  0.6548
   374   356   144  2.6153  0.6552
   380   359   145  2.6152  0.6545
   375   355   148  2.6075  0.6501
   378   359   144  2.6037  0.6514
   380   357   145  2.5998  0.6495
   379   359   144  2.5996  0.6500
   378   359   147  2.5910  0.6453
   380   356   147  2.5907  0.6452
   379   359   145  2.5876  0.6454
   378   353   147  2.5837  0.6429
   377   353   147  2.5819  0.6423
   380   356   145  2.5764  0.6417
   377   359   144  2.5691  0.6400
   380   355   145  2.5558  0.6350
   380   359   144  2.5531  0.6347
   377   359   148  2.5473  0.6303
   380   353   145  2.5451  0.6315
   380   354   145  2.5448  0.6314
   379   353   147  2.5438  0.6298
   380   355   147  2.5424  0.6294
   376   353   147  2.5384  0.6281
   374   353   145  2.5366  0.6287
   375   356   148  2.5342  0.6261
   375   358   144  2.5279  0.6265
   378   359   145  2.5245  0.6247
   374   357   144  2.5229  0.6248
   376   359   144  2.5041  0.6187
   377   359   147  2.5030  0.6166
   377   360   146  3.0916  0.8195
   376   360   146  3.0735  0.8129
   378   360   146  3.0679  0.8108
   377   352   146  3.0629  0.8091
   376   352   146  3.0518  0.8050
   378   352   146  3.0314  0.7977
   375   360   146  3.0222  0.7943
   379   360   146  2.9985  0.7859
   373   356   146  2.9956  0.7848
   375   352   146  2.9950  0.7846
   373   357   146  2.9903  0.7829
   381   356   146  2.9799  0.7792
   373   355   146  2.9793  0.7790
   381   357   146  2.9773  0.7783
   373   358   146  2.9649  0.7739
   379   352   146  2.9641  0.7736
   381   355   146  2.9505  0.7688
   374   360   146  2.9466  0.7674
   373   354   146  2.9372  0.7641
   381   358   146  2.9363  0.7638
   373   359   146  2.9195  0.7578
   377   352   144  2.9122  0.7568
   381   354   146  2.8990  0.7506
   378   352   144  2.8985  0.7520
   374   352   146  2.8935  0.7487
   380   360   146  2.8861  0.7461
   376   352   144  2.8751  0.7438
   380   352   146  2.8711  0.7409
   373   353   146  2.8632  0.7381
   381   359   146  2.8556  0.7355
   373   360   146  2.8531  0.7346
   379   352   144  2.8353  0.7299
   381   353   146  2.8347  0.7282
   377   352   148  2.7979  0.7141
   378   352   148  2.7968  0.7137
   375   352   144  2.7923  0.7151
   376   352   148  2.7711  0.7050
   379   352   148  2.7708  0.7048
   381   352   146  2.7631  0.7036
   373   352   146  2.7512  0.6996
   381   356   148  2.7446  0.6960
   377   352   145  2.7425  0.6973
   381   360   146  2.7399  0.6957
   381   355   148  2.7392  0.6941
   376   352   145  2.7358  0.6950
   381   357   148  2.7335  0.6922
   380   352   144  2.7304  0.6939
   380   352   148  2.7248  0.6892
   381   354   148  2.7226  0.6885
   381   355   144  2.7170  0.6893
   375   352   148  2.7153  0.6860
   378   352   145  2.7081  0.6857
   381   356   144  2.7052  0.6854
   381   358   148  2.7007  0.6811
   381   354   144  2.6987  0.6832
   381   353   148  2.6980  0.6802
   375   352   145  2.6850  0.6779
   374   352   144  2.6735  0.6747
   381   352   148  2.6647  0.6691
   381   357   144  2.6592  0.6699
   380   360   147  2.6572  0.6672
   381   359   147  2.6564  0.6670
   381   353   144  2.6563  0.6689
   381   359   148  2.6437  0.6621
   381   360   147  2.6433  0.6626
   381   358   147  2.6421  0.6622
   379   352   145  2.6410  0.6631
   379   360   147  2.6322  0.6589
   374   352   148  2.6310  0.6579
   374   353   148  2.6196  0.6541
   380   360   148  2.6068  0.6499
   381   359   145  2.6067  0.6517
   379   360   148  2.6066  0.6498
   381   357   147  2.6018  0.6489
   381   358   145  2.5998  0.6495
   381   352   144  2.5957  0.6487
   374   352   145  2.5930  0.6472
   380   360   145  2.5907  0.6465
   377   352   147  2.5902  0.6450
   373   354   144  2.5866  0.6457
   381   360   145  2.5864  0.6450
   378   352   147  2.5838  0.6429
   373   353   144  2.5820  0.6442
   381   358   144  2.5782  0.6430
   374   354   148  2.5744  0.6392
   381   357   145  2.5720  0.6403
   378   360   147  2.5708  0.6386
   378   360   148  2.5644  0.6359
   381   360   148  2.5638  0.6358
   379   360   145  2.5569  0.6353
   380   352   145  2.5524  0.6338
   376   352   147  2.5523  0.6326
   373   355   144  2.5509  0.6340
   381   356   147  2.5429  0.6295
   379   352   147  2.5344  0.6268
   381   356   145  2.5336  0.6277
   373   352   144  2.5303  0.6272
   374   355   148  2.5068  0.6172
   377   361   146  2.9590  0.7718
   376   361   146  2.9487  0.7681
   378   361   146  2.9298  0.7614
   377   351   146  2.9183  0.7574
   375   361   146  2.9073  0.7535
   376   351   146  2.8998  0.7509
   378   351   146  2.8986  0.7505
   379   361   146  2.8569  0.7359
   379   351   146  2.8474  0.7326
   374   361   146  2.8441  0.7315
   375   351   146  2.8397  0.7300
   372   357   146  2.8378  0.7293
   372   356   146  2.8327  0.7275
   382   356   146  2.8258  0.7252
   372   358   146  2.8252  0.7250
   382   357   146  2.8176  0.7223
   372   355   146  2.8086  0.7192
   382   355   146  2.8032  0.7173
   377   351   144  2.8000  0.7177
   372   359   146  2.7945  0.7144
   378   351   144  2.7911  0.7146
   380   351   146  2.7731  0.7071
   382   358   146  2.7721  0.7067
   373   361   146  2.7651  0.7043
   376   351   144  2.7621  0.7047
   372   354   146  2.7615  0.7031
   382   354   146  2.7600  0.7026
   377   351   148  2.7522  0.6985
   377   351   145  2.7510  0.7002
   378   351   148  2.7480  0.6971
   376   351   145  2.7478  0.6991
   372   360   146  2.7437  0.6970
   380   361   146  2.7433  0.6969
   374   351   146  2.7379  0.6950
   379   351   144  2.7364  0.6959
   376   351   148  2.7302  0.6911
   379   351   148  2.7212  0.6880
   378   351   145  2.7146  0.6878
   382   353   146  2.7065  0.6844
   375   351   145  2.7012  0.6833
   382   359   146  2.6888  0.6785
   372   353   146  2.6854  0.6773
   381   351   146  2.6844  0.6770
   375   351   144  2.6817  0.6774
   375   351   148  2.6801  0.6742
   382   356   148  2.6793  0.6740
   380   351   148  2.6765  0.6730
   382   355   148  2.6731  0.6719
   372   361   146  2.6717  0.6727
   382   357   148  2.6668  0.6698
   382   354   148  2.6546  0.6657
   382   352   146  2.6488  0.6651
   379   351   145  2.6469  0.6651
   380   351   144  2.6427  0.6644
   382   358   148  2.6303  0.6576
   382   353   148  2.6283  0.6570
   380   361   147  2.6203  0.6550
   381   351   148  2.6191  0.6539
   374   351   145  2.6127  0.6537
   381   361   147  2.6060  0.6502
   382   359   147  2.6044  0.6497
   374   351   148  2.6017  0.6482
   381   361   146  2.5983  0.6483
   373   351   146  2.5973  0.6480
   379   361   147  2.5966  0.6471
   382   352   148  2.5955  0.6461
   382   360   147  2.5929  0.6459
   382   351   146  2.5874  0.6447
   382   358   147  2.5865  0.6438
   377   351   147  2.5825  0.6425
   372   352   146  2.5741  0.6403
   378   351   147  2.5739  0.6397
   382   360   146  2.5732  0.6401
   382   359   148  2.5681  0.6372
   374   351   144  2.5678  0.6396
   382   359   145  2.5653  0.6381
   382   355   144  2.5647  0.6385
   382   356   144  2.5609  0.6373
   380   351   145  2.5584  0.6358
   382   361   147  2.5565  0.6339
   382   358   145  2.5551  0.6347
   382   351   148  2.5534  0.6323
   382   360   145  2.5464  0.6319
   376   351   147  2.5462  0.6306
   382   354   144  2.5412  0.6308
   380   361   145  2.5400  0.6298
   382   357   147  2.5397  0.6285
   378   361   147  2.5373  0.6277
   381   361   145  2.5370  0.6288
   379   361   148  2.5242  0.6228
   382   357   144  2.5237  0.6251
   379   351   147  2.5225  0.6229
   382   357   145  2.5214  0.6237
   381   351   144  2.5208  0.6242
   373   352   148  2.5204  0.6216
   380   361   148  2.5159  0.6202
   373   353   148  2.5063  0.6171
   379   361   145  2.5043  0.6182
   377   362   146  2.8050  0.7180
   376   362   146  2.8030  0.7173
   375   362   146  2.7722  0.7067
   378   362   146  2.7703  0.7061
   377   350   146  2.7413  0.6962
   378   350   146  2.7391  0.6954
   377   350   145  2.7243  0.6911
   374   362   146  2.7216  0.6895
   376   350   145  2.7193  0.6894
   376   350   146  2.7109  0.6859
   379   350   146  2.7098  0.6855
   379   362   146  2.6951  0.6806
   378   350   145  2.6932  0.6806
   375   350   145  2.6740  0.6742
   377   350   148  2.6696  0.6707
   378   350   148  2.6671  0.6699
   371   358   146  2.6660  0.6708
   383   356   146  2.6646  0.6703
   371   357   146  2.6643  0.6703
   380   350   146  2.6597  0.6687
   373   362   146  2.6569  0.6678
   383   355   146  2.6514  0.6659
   371   359   146  2.6508  0.6657
   378   350   144  2.6492  0.6665
   376   350   148  2.6489  0.6638
   383   357   146  2.6487  0.6650
   377   350   144  2.6476  0.6660
   371   356   146  2.6471  0.6645
   379   350   148  2.6447  0.6624
   375   350   146  2.6444  0.6636
   379   350   145  2.6334  0.6606
   383   354   146  2.6188  0.6551
   371   360   146  2.6165  0.6543
   371   355   146  2.6134  0.6533
   379   350   144  2.6103  0.6536
   380   350   148  2.6064  0.6497
   376   350   144  2.6049  0.6518
   375   350   148  2.6029  0.6486
   383   358   146  2.5978  0.6482
   381   350   146  2.5944  0.6470
   383   356   148  2.5922  0.6451
   383   355   148  2.5903  0.6444
   374   350   145  2.5887  0.6458
   380   362   146  2.5824  0.6431
   372   362   146  2.5788  0.6419
   383   353   146  2.5768  0.6412
   383   354   148  2.5744  0.6392
   383   357   148  2.5738  0.6390
   380   362   147  2.5661  0.6371
   371   361   146  2.5609  0.6360
   371   354   146  2.5597  0.6356
   381   350   148  2.5563  0.6333
   380   350   145  2.5540  0.6344
   381   362   147  2.5504  0.6320
   383   353   148  2.5501  0.6313
   377   350   147  2.5500  0.6318
   379   362   147  2.5458  0.6305
   378   350   147  2.5444  0.6300
   374   350   146  2.5409  0.6295
   380   350   144  2.5358  0.6290
   383   352   146  2.5316  0.6265
   383   358   148  2.5308  0.6250
   374   350   148  2.5307  0.6250
   375   350   144  2.5258  0.6258
   383   359   147  2.5220  0.6227
   383   352   148  2.5194  0.6213
   382   350   146  2.5171  0.6217
   383   359   146  2.5125  0.6202
   376   350   147  2.5124  0.6196
   383   360   147  2.5118  0.6194
   383   358   147  2.5028  0.6165
   382   362   147  2.5018  0.6162
   377   349   145  2.6604  0.6696
   376   349   145  2.6497  0.6660
   376   363   146  2.6434  0.6633
   378   349   145  2.6400  0.6628
   377   363   146  2.6380  0.6615
   375   363   146  2.6227  0.6564
   375   349   145  2.6037  0.6507
   378   363   146  2.5990  0.6485
   379   349   145  2.5947  0.6478
   374   363   146  2.5839  0.6436
   378   349   148  2.5552  0.6329
   378   349   146  2.5551  0.6341
   377   349   148  2.5530  0.6322
   379   349   146  2.5507  0.6327
   379   349   148  2.5407  0.6282
   377   349   146  2.5366  0.6281
   373   363   146  2.5322  0.6266
   380   349   145  2.5315  0.6270
   376   349   148  2.5315  0.6252
   380   349   146  2.5274  0.6251
   379   363   146  2.5233  0.6238
   374   349   145  2.5211  0.6236
   380   349   148  2.5123  0.6190
   377   348   145  2.5635  0.6375
   378   348   145  2.5566  0.6352
   376   348   145  2.5451  0.6315
   379   348   145  2.5294  0.6263
