#   X     Y     Z      S       D
   271   283   136  2.6874  0.6851
   271   282   136  2.6842  0.6840
   272   288   138  2.6814  0.6816
   266   280   136  2.6777  0.6818
   274   283   139  2.6753  0.6788
   266   285   136  2.6751  0.6809
   269   280   136  2.6742  0.6806
   271   284   136  2.6714  0.6796
   270   285   136  2.6672  0.6782
   274   287   139  2.6654  0.6754
   271   281   136  2.6628  0.6767
   272   283   136  2.6559  0.6744
   272   282   136  2.6548  0.6740
   270   280   136  2.6519  0.6730
   268   286   136  2.6430  0.6700
   272   284   136  2.6388  0.6686
   271   285   136  2.6381  0.6684
   271   288   138  2.6366  0.6664
   272   281   136  2.6353  0.6674
   269   286   136  2.6351  0.6674
   267   286   136  2.6337  0.6669
   272   288   139  2.6323  0.6643
   274   284   137  2.6318  0.6656
   274   281   138  2.6308  0.6645
   271   280   136  2.6263  0.6644
   273   288   139  2.6244  0.6617
   274   282   139  2.6232  0.6613
   273   282   136  2.6228  0.6632
   273   283   136  2.6216  0.6628
   266   287   137  2.6196  0.6614
   271   288   139  2.6190  0.6599
   270   286   136  2.6160  0.6610
   272   285   136  2.6063  0.6577
   273   281   136  2.6061  0.6577
   273   284   136  2.6036  0.6568
   266   286   136  2.6016  0.6561
   272   280   136  2.6001  0.6556
   274   288   139  2.5967  0.6524
   271   286   136  2.5908  0.6525
   274   282   136  2.5862  0.6510
   270   288   139  2.5830  0.6478
   274   283   136  2.5827  0.6498
   273   280   136  2.5736  0.6468
   274   281   136  2.5732  0.6467
   273   285   136  2.5725  0.6464
   270   288   138  2.5716  0.6448
   274   284   136  2.5645  0.6438
   272   286   136  2.5627  0.6432
   274   281   139  2.5616  0.6408
   269   287   136  2.5608  0.6425
   268   287   136  2.5596  0.6421
   273   280   138  2.5528  0.6385
   270   287   136  2.5501  0.6390
   274   280   138  2.5485  0.6371
   274   285   137  2.5474  0.6374
   274   280   136  2.5446  0.6372
   272   280   138  2.5433  0.6354
   267   287   136  2.5410  0.6360
   274   285   136  2.5355  0.6342
   273   286   136  2.5328  0.6333
   271   287   136  2.5326  0.6332
   271   280   138  2.5233  0.6288
   269   288   139  2.5221  0.6278
   272   287   136  2.5115  0.6263
   268   288   137  2.5107  0.6254
   267   288   137  2.5102  0.6252
   274   286   136  2.5004  0.6226
   269   279   137  3.1216  0.8386
   270   279   137  3.1184  0.8374
   268   279   137  3.1045  0.8323
   271   279   137  3.0945  0.8286
   267   279   137  3.0685  0.8190
   272   279   137  3.0497  0.8121
   266   279   137  3.0159  0.7998
   265   281   137  2.9901  0.7905
   273   279   137  2.9833  0.7880
   265   282   137  2.9792  0.7865
   265   280   137  2.9792  0.7865
   265   279   137  2.9499  0.7760
   265   283   137  2.9440  0.7739
   271   289   140  2.9405  0.7701
   270   289   140  2.9307  0.7666
   272   289   140  2.9278  0.7655
   273   289   140  2.8987  0.7552
   271   279   140  2.8969  0.7546
   274   279   137  2.8949  0.7564
   269   289   140  2.8936  0.7534
   270   279   140  2.8919  0.7528
   275   284   140  2.8868  0.7510
   275   283   140  2.8847  0.7503
   272   279   140  2.8847  0.7503
   265   284   137  2.8838  0.7525
   275   285   140  2.8799  0.7486
   275   282   140  2.8707  0.7454
   269   279   140  2.8696  0.7450
   275   286   140  2.8680  0.7444
   274   289   140  2.8594  0.7414
   273   279   140  2.8569  0.7405
   275   287   140  2.8537  0.7394
   275   281   140  2.8442  0.7361
   275   288   140  2.8370  0.7336
   268   279   140  2.8309  0.7314
   268   289   140  2.8256  0.7296
   274   279   140  2.8158  0.7262
   275   289   140  2.8146  0.7258
   265   284   140  2.8118  0.7248
   265   283   140  2.8093  0.7239
   275   280   140  2.8075  0.7233
   265   285   137  2.8002  0.7231
   271   284   135  2.7936  0.7224
   265   285   140  2.7903  0.7174
   270   284   135  2.7894  0.7210
   265   282   140  2.7866  0.7161
   272   284   135  2.7861  0.7198
   271   285   135  2.7853  0.7195
   275   279   137  2.7847  0.7177
   270   285   135  2.7828  0.7187
   271   283   135  2.7804  0.7178
   267   279   140  2.7771  0.7128
   272   285   135  2.7762  0.7164
   272   283   135  2.7761  0.7163
   270   283   135  2.7732  0.7153
   269   284   135  2.7723  0.7150
   275   285   138  2.7677  0.7111
   273   284   135  2.7674  0.7133
   269   285   135  2.7668  0.7131
   275   280   137  2.7667  0.7115
   275   279   140  2.7641  0.7083
   273   283   135  2.7597  0.7107
   275   286   138  2.7582  0.7078
   273   285   135  2.7569  0.7097
   275   284   138  2.7563  0.7072
   271   286   135  2.7554  0.7092
   269   283   135  2.7544  0.7088
   270   286   135  2.7521  0.7081
   271   282   135  2.7485  0.7068
   272   282   135  2.7476  0.7065
   272   286   135  2.7472  0.7064
   265   281   140  2.7472  0.7025
   265   286   140  2.7417  0.7006
   268   284   135  2.7416  0.7044
   270   282   135  2.7385  0.7033
   274   284   135  2.7373  0.7029
   268   285   135  2.7356  0.7024
   269   286   135  2.7352  0.7022
   273   282   135  2.7344  0.7019
   274   283   135  2.7307  0.7007
   275   281   137  2.7298  0.6988
   275   287   138  2.7296  0.6980
   273   286   135  2.7294  0.7002
   274   285   135  2.7274  0.6995
   267   289   140  2.7250  0.6949
   268   283   135  2.7240  0.6984
   275   283   138  2.7239  0.6960
   269   282   135  2.7186  0.6965
   266   279   140  2.7095  0.6896
   274   282   135  2.7074  0.6927
   271   287   135  2.7058  0.6921
   272   281   135  2.7042  0.6916
   271   281   135  2.7029  0.6911
   268   286   135  2.7026  0.6910
   274   286   135  2.7022  0.6909
   272   287   135  2.7012  0.6905
   270   287   135  2.6991  0.6898
   265   283   136  2.6971  0.6884
   267   284   135  2.6969  0.6891
   265   282   136  2.6969  0.6883
   265   286   137  2.6967  0.6875
   275   284   135  2.6950  0.6884
   265   280   140  2.6938  0.6843
   273   281   135  2.6935  0.6879
   270   281   135  2.6917  0.6873
   268   282   135  2.6895  0.6865
   267   285   135  2.6886  0.6862
   275   283   135  2.6880  0.6860
   275   285   135  2.6870  0.6857
   273   287   135  2.6868  0.6856
   275   288   138  2.6851  0.6828
   267   283   135  2.6823  0.6841
   275   285   139  2.6822  0.6811
   269   287   135  2.6787  0.6829
   265   281   136  2.6779  0.6819
   275   284   139  2.6760  0.6790
   275   282   137  2.6756  0.6803
   265   284   136  2.6737  0.6804
   275   282   138  2.6725  0.6785
   269   281   135  2.6723  0.6807
   274   281   135  2.6687  0.6795
   275   282   135  2.6655  0.6784
   275   286   135  2.6645  0.6781
   265   287   140  2.6640  0.6743
   275   286   139  2.6633  0.6747
   274   287   135  2.6629  0.6775
   267   286   135  2.6530  0.6742
   267   282   135  2.6517  0.6737
   272   280   135  2.6507  0.6734
   271   280   135  2.6494  0.6729
   275   283   139  2.6476  0.6694
   268   281   135  2.6459  0.6718
   267   279   136  2.6459  0.6710
   274   289   138  2.6451  0.6693
   265   280   136  2.6446  0.6706
   268   279   136  2.6433  0.6701
   268   287   135  2.6426  0.6707
   273   289   138  2.6411  0.6680
   273   280   135  2.6407  0.6700
   272   288   135  2.6402  0.6698
   271   288   135  2.6394  0.6695
   270   280   135  2.6393  0.6695
   266   284   135  2.6387  0.6693
   266   279   136  2.6324  0.6665
   273   288   135  2.6305  0.6666
   266   283   135  2.6295  0.6662
   275   287   135  2.6286  0.6659
   269   279   136  2.6283  0.6651
   265   279   140  2.6281  0.6622
   275   281   135  2.6281  0.6657
   275   289   138  2.6274  0.6634
   270   288   135  2.6267  0.6653
   266   285   135  2.6258  0.6650
   265   285   136  2.6227  0.6632
   269   280   135  2.6225  0.6638
   275   287   139  2.6188  0.6598
   274   280   135  2.6168  0.6619
   272   289   138  2.6150  0.6592
   267   281   135  2.6130  0.6607
   275   283   137  2.6081  0.6576
   275   281   138  2.6058  0.6561
   270   279   136  2.6054  0.6574
   266   282   135  2.6053  0.6581
   275   282   139  2.6018  0.6541
   265   279   136  2.6008  0.6559
   269   288   135  2.6004  0.6564
   268   280   135  2.6003  0.6564
   271   279   135  2.5925  0.6538
   266   289   140  2.5912  0.6499
   272   279   135  2.5912  0.6534
   267   287   135  2.5898  0.6529
   266   286   135  2.5866  0.6518
   270   279   135  2.5860  0.6516
   271   279   136  2.5794  0.6487
   273   279   135  2.5793  0.6494
   265   287   137  2.5780  0.6476
   275   280   135  2.5772  0.6487
   269   279   135  2.5737  0.6475
   266   281   135  2.5732  0.6473
   267   280   135  2.5729  0.6472
   265   284   135  2.5672  0.6454
   271   289   138  2.5672  0.6433
   265   283   135  2.5656  0.6448
   268   288   135  2.5591  0.6427
   265   288   140  2.5578  0.6388
   268   279   135  2.5567  0.6419
   274   279   135  2.5542  0.6411
   272   279   136  2.5536  0.6402
   275   288   139  2.5498  0.6369
   265   282   135  2.5491  0.6394
   265   285   135  2.5480  0.6390
   275   281   139  2.5458  0.6355
   265   286   136  2.5423  0.6364
   275   282   136  2.5421  0.6364
   266   280   135  2.5391  0.6361
   272   289   139  2.5371  0.6327
   275   283   136  2.5369  0.6346
   267   279   135  2.5349  0.6346
   275   284   137  2.5336  0.6329
   275   281   136  2.5329  0.6333
   273   289   139  2.5300  0.6303
   273   279   136  2.5290  0.6320
   275   280   138  2.5283  0.6304
   265   281   135  2.5243  0.6312
   271   289   139  2.5233  0.6282
   266   287   135  2.5202  0.6298
   275   284   136  2.5194  0.6289
   275   279   135  2.5142  0.6278
   275   280   136  2.5091  0.6255
   266   279   135  2.5065  0.6253
   265   286   135  2.5039  0.6244
   274   289   139  2.5035  0.6217
   274   279   136  2.5034  0.6236
   267   288   135  2.5020  0.6238
   270   278   137  3.0878  0.8261
   269   278   137  3.0850  0.8251
   271   278   137  3.0702  0.8196
   268   278   137  3.0631  0.8170
   272   278   137  3.0317  0.8055
   267   278   137  3.0240  0.8027
   273   278   137  2.9714  0.7837
   266   278   137  2.9705  0.7834
   264   281   137  2.9102  0.7618
   265   278   137  2.9065  0.7605
   264   280   137  2.9008  0.7585
   264   282   137  2.8991  0.7579
   274   278   137  2.8887  0.7542
   264   279   137  2.8744  0.7491
   272   290   140  2.8680  0.7444
   271   290   140  2.8677  0.7443
   264   283   137  2.8648  0.7458
   273   290   140  2.8499  0.7381
   270   290   140  2.8435  0.7358
   264   278   137  2.8355  0.7354
   271   278   140  2.8237  0.7290
   274   290   140  2.8196  0.7275
   272   278   140  2.8173  0.7267
   270   278   140  2.8142  0.7256
   276   284   140  2.8106  0.7244
   276   285   140  2.8082  0.7236
   264   284   137  2.8067  0.7254
   276   283   140  2.8065  0.7230
   276   286   140  2.8023  0.7215
   273   278   140  2.7959  0.7193
   276   287   140  2.7945  0.7188
   276   282   140  2.7936  0.7185
   269   290   140  2.7907  0.7175
   269   278   140  2.7888  0.7168
   275   278   137  2.7839  0.7175
   276   288   140  2.7838  0.7151
   275   290   140  2.7817  0.7144
   276   281   140  2.7713  0.7108
   276   289   140  2.7670  0.7093
   274   278   140  2.7615  0.7074
   268   278   140  2.7486  0.7030
   276   280   140  2.7409  0.7004
   276   290   140  2.7393  0.6998
   264   285   137  2.7258  0.6974
   275   278   140  2.7163  0.6920
   276   285   138  2.7153  0.6931
   276   286   138  2.7081  0.6906
   268   290   140  2.7069  0.6888
   276   279   140  2.7043  0.6879
   276   284   138  2.7029  0.6889
   267   278   140  2.6951  0.6848
   276   287   138  2.6827  0.6820
   264   283   140  2.6730  0.6773
   276   283   138  2.6714  0.6782
   264   284   140  2.6628  0.6738
   276   278   140  2.6627  0.6738
   264   282   140  2.6627  0.6738
   276   278   137  2.6590  0.6747
   276   279   137  2.6550  0.6734
   276   288   138  2.6420  0.6683
   276   284   135  2.6393  0.6695
   276   280   137  2.6350  0.6666
   264   281   140  2.6345  0.6644
   276   285   135  2.6338  0.6677
   264   282   136  2.6335  0.6668
   276   283   135  2.6308  0.6666
   266   278   140  2.6295  0.6627
   264   285   140  2.6291  0.6626
   264   283   136  2.6280  0.6650
   264   286   137  2.6248  0.6632
   276   282   138  2.6234  0.6620
   276   285   139  2.6205  0.6604
   276   284   139  2.6199  0.6601
   264   281   136  2.6195  0.6621
   276   286   135  2.6146  0.6612
   274   288   135  2.6106  0.6599
   276   282   135  2.6081  0.6590
   276   281   137  2.5992  0.6546
   264   284   136  2.5984  0.6551
   276   283   139  2.5983  0.6529
   276   286   139  2.5981  0.6529
   267   278   136  2.5938  0.6535
   268   278   136  2.5917  0.6528
   267   290   140  2.5912  0.6499
   264   280   140  2.5906  0.6497
   264   280   136  2.5906  0.6525
   276   289   138  2.5890  0.6505
   276   287   135  2.5820  0.6503
   266   278   136  2.5801  0.6489
   275   288   135  2.5798  0.6495
   269   278   136  2.5767  0.6478
   274   290   138  2.5721  0.6449
   276   281   135  2.5714  0.6468
   264   286   140  2.5695  0.6427
   272   289   135  2.5659  0.6449
   273   290   138  2.5652  0.6426
   276   281   138  2.5623  0.6417
   273   289   135  2.5616  0.6435
   276   282   139  2.5601  0.6403
   275   290   138  2.5586  0.6404
   271   289   135  2.5585  0.6425
   270   278   136  2.5533  0.6401
   276   287   139  2.5523  0.6377
   265   278   140  2.5520  0.6369
   264   279   136  2.5503  0.6391
   276   282   137  2.5492  0.6380
   265   278   136  2.5492  0.6387
   274   289   135  2.5459  0.6383
   264   285   136  2.5408  0.6359
   270   289   135  2.5383  0.6358
   272   290   138  2.5368  0.6333
   276   288   135  2.5363  0.6351
   271   278   135  2.5344  0.6345
   270   278   135  2.5336  0.6342
   264   279   140  2.5326  0.6306
   272   278   135  2.5278  0.6323
   269   278   135  2.5272  0.6321
   271   278   136  2.5267  0.6313
   276   290   138  2.5260  0.6297
   276   280   135  2.5214  0.6302
   268   278   135  2.5161  0.6284
   276   281   139  2.5114  0.6243
   273   278   135  2.5114  0.6269
   264   287   137  2.5074  0.6243
   269   289   135  2.5045  0.6246
   264   278   136  2.5010  0.6228
   272   278   136  2.5007  0.6227
   270   277   137  3.0354  0.8069
   269   277   137  3.0285  0.8044
   271   277   137  3.0233  0.8025
   268   277   137  3.0040  0.7955
   272   277   137  2.9909  0.7908
   267   277   137  2.9644  0.7812
   273   277   137  2.9375  0.7715
   266   277   137  2.9129  0.7628
   274   277   137  2.8622  0.7448
   265   277   137  2.8532  0.7417
   263   281   137  2.8177  0.7292
   263   280   137  2.8130  0.7276
   263   282   137  2.8028  0.7240
   272   291   140  2.7930  0.7183
   263   279   137  2.7923  0.7204
   264   277   137  2.7882  0.7190
   273   291   140  2.7860  0.7159
   271   291   140  2.7794  0.7136
   263   283   137  2.7660  0.7113
   275   277   137  2.7650  0.7109
   274   291   140  2.7644  0.7084
   263   278   137  2.7598  0.7091
   271   277   140  2.7513  0.7039
   272   277   140  2.7500  0.7035
   270   291   140  2.7399  0.7000
   277   286   140  2.7375  0.6992
   277   285   140  2.7372  0.6991
   270   277   140  2.7369  0.6990
   277   287   140  2.7355  0.6985
   277   284   140  2.7342  0.6981
   273   277   140  2.7338  0.6979
   275   291   140  2.7333  0.6978
   277   288   140  2.7298  0.6966
   277   283   140  2.7268  0.6956
   263   277   137  2.7198  0.6954
   277   289   140  2.7171  0.6922
   277   282   140  2.7136  0.6910
   269   277   140  2.7073  0.6889
   263   284   137  2.7066  0.6909
   274   277   140  2.7043  0.6879
   276   291   140  2.6961  0.6851
   277   281   140  2.6940  0.6844
   277   290   140  2.6933  0.6842
   269   291   140  2.6704  0.6764
   277   280   140  2.6686  0.6758
   275   277   140  2.6640  0.6742
   268   277   140  2.6640  0.6742
   277   291   140  2.6544  0.6710
   276   277   137  2.6474  0.6708
   277   285   138  2.6430  0.6686
   277   279   140  2.6382  0.6656
   277   286   138  2.6378  0.6669
   277   284   138  2.6303  0.6644
   263   285   137  2.6255  0.6634
   277   287   138  2.6157  0.6595
   276   277   140  2.6153  0.6579
   267   277   140  2.6086  0.6557
   277   278   140  2.6026  0.6537
   277   283   138  2.6009  0.6545
   277   288   138  2.5794  0.6474
   268   291   140  2.5693  0.6427
   277   284   135  2.5691  0.6460
   277   285   135  2.5664  0.6451
   277   277   140  2.5602  0.6396
   277   283   135  2.5588  0.6426
   277   282   138  2.5575  0.6401
   277   286   135  2.5504  0.6398
   263   282   136  2.5438  0.6369
   266   277   140  2.5429  0.6339
   277   284   139  2.5412  0.6340
   267   277   136  2.5373  0.6348
   277   285   139  2.5371  0.6327
   263   281   136  2.5370  0.6347
   268   277   136  2.5363  0.6344
   277   282   135  2.5355  0.6349
   277   289   138  2.5322  0.6317
   263   283   136  2.5308  0.6326
   277   283   139  2.5264  0.6292
   263   286   137  2.5249  0.6300
   266   277   136  2.5226  0.6299
   269   277   136  2.5219  0.6297
   277   287   135  2.5210  0.6301
   275   289   135  2.5184  0.6292
   263   282   140  2.5181  0.6258
   277   278   137  2.5179  0.6277
   263   280   136  2.5147  0.6273
   263   283   140  2.5135  0.6243
   277   277   137  2.5125  0.6259
   277   286   139  2.5124  0.6246
   277   279   137  2.5104  0.6252
   277   281   138  2.5035  0.6223
   263   281   140  2.5034  0.6210
   270   276   137  2.9645  0.7812
   271   276   137  2.9563  0.7783
   269   276   137  2.9555  0.7780
   268   276   137  2.9312  0.7693
   272   276   137  2.9296  0.7687
   267   276   137  2.8942  0.7561
   273   276   137  2.8834  0.7523
   266   276   137  2.8474  0.7396
   274   276   137  2.8166  0.7288
   265   276   137  2.7942  0.7210
   264   276   137  2.7369  0.7013
   275   276   137  2.7287  0.6984
   262   280   137  2.7180  0.6948
   262   281   137  2.7153  0.6939
   262   279   137  2.7048  0.6903
   273   292   140  2.7025  0.6873
   272   292   140  2.6985  0.6859
   262   282   137  2.6937  0.6865
   274   292   140  2.6897  0.6829
   272   276   140  2.6813  0.6801
   262   278   137  2.6799  0.6818
   271   276   140  2.6787  0.6792
   263   276   137  2.6762  0.6805
   278   287   140  2.6752  0.6780
   278   288   140  2.6734  0.6774
   278   286   140  2.6722  0.6770
   271   292   140  2.6717  0.6769
   273   276   140  2.6684  0.6757
   278   285   140  2.6662  0.6750
   275   292   140  2.6656  0.6748
   278   289   140  2.6639  0.6742
   270   276   140  2.6599  0.6729
   278   284   140  2.6576  0.6721
   262   283   137  2.6511  0.6720
   262   277   137  2.6473  0.6708
   278   283   140  2.6462  0.6683
   278   290   140  2.6433  0.6673
   274   276   140  2.6418  0.6668
   276   292   140  2.6342  0.6642
   278   282   140  2.6315  0.6633
   269   276   140  2.6257  0.6614
   276   276   137  2.6203  0.6617
   270   292   140  2.6168  0.6584
   278   281   140  2.6134  0.6573
   262   276   137  2.6109  0.6585
   278   291   140  2.6085  0.6556
   275   276   140  2.6042  0.6542
   277   292   140  2.5978  0.6521
   278   280   140  2.5920  0.6502
   262   284   137  2.5872  0.6506
   268   276   140  2.5780  0.6455
   278   279   140  2.5670  0.6419
   276   276   140  2.5588  0.6392
   278   292   140  2.5572  0.6386
   278   285   138  2.5566  0.6398
   278   286   138  2.5526  0.6385
   278   284   138  2.5447  0.6359
   278   278   140  2.5372  0.6321
