#   X     Y     Z      S       D
   311   130   226  2.7731  0.6974
   308   124   228  2.7719  0.6983
   305   130   236  2.7708  0.7040
   311   125   232  2.7689  0.7001
   307   129   226  2.7659  0.6949
   303   124   229  2.7642  0.6964
   310   131   226  2.7627  0.6939
   311   124   232  2.7622  0.6979
   306   126   226  2.7597  0.6929
   305   124   230  2.7573  0.6948
   311   126   232  2.7552  0.6955
   308   131   226  2.7534  0.6908
   307   130   226  2.7409  0.6866
   303   132   236  2.7391  0.6933
   306   127   226  2.7364  0.6851
   305   125   226  2.7361  0.6850
   307   134   230  2.7286  0.6851
   306   124   236  2.7258  0.6888
   304   124   226  2.7229  0.6806
   311   127   232  2.7209  0.6840
   307   124   228  2.7207  0.6811
   308   134   229  2.7167  0.6804
   301   133   236  2.7164  0.6856
   306   128   226  2.7157  0.6782
   306   134   228  2.7146  0.6791
   311   131   226  2.7141  0.6776
   309   132   226  2.7105  0.6765
   306   129   236  2.7074  0.6826
   307   131   226  2.7016  0.6735
   305   126   226  2.6992  0.6727
   304   124   227  2.6955  0.6721
   306   129   226  2.6941  0.6710
   310   132   226  2.6928  0.6706
   308   132   226  2.6923  0.6704
   301   132   233  2.6858  0.6730
   304   125   226  2.6762  0.6651
   306   124   228  2.6755  0.6661
   308   134   227  2.6727  0.6646
   311   128   232  2.6668  0.6659
   305   127   226  2.6666  0.6619
   306   130   226  2.6664  0.6619
   303   124   226  2.6613  0.6602
   304   124   230  2.6560  0.6610
   302   133   236  2.6557  0.6653
   308   124   233  2.6531  0.6621
   302   124   229  2.6508  0.6586
   305   131   236  2.6464  0.6622
   301   134   235  2.6437  0.6605
   307   132   226  2.6434  0.6543
   305   128   226  2.6378  0.6525
   305   124   228  2.6377  0.6537
   311   132   226  2.6371  0.6523
   307   124   234  2.6359  0.6572
   305   124   235  2.6332  0.6570
   304   132   236  2.6327  0.6576
   304   126   226  2.6316  0.6505
   306   131   226  2.6272  0.6490
   305   134   228  2.6268  0.6501
   309   133   226  2.6248  0.6482
   307   126   236  2.6234  0.6546
   307   127   236  2.6192  0.6532
   308   134   232  2.6182  0.6499
   303   125   226  2.6103  0.6435
   305   129   226  2.6100  0.6434
   308   133   226  2.6097  0.6433
   306   130   236  2.6095  0.6500
   304   124   228  2.6073  0.6437
   310   133   226  2.6040  0.6414
   307   125   236  2.5994  0.6466
   303   124   227  2.5967  0.6397
   301   133   234  2.5959  0.6440
   307   134   229  2.5950  0.6403
   311   129   232  2.5943  0.6421
   302   124   226  2.5937  0.6381
   304   127   226  2.5912  0.6373
   306   134   230  2.5894  0.6392
   307   128   236  2.5834  0.6414
   303   124   228  2.5826  0.6357
   305   130   226  2.5788  0.6333
   302   134   235  2.5750  0.6379
   303   133   236  2.5733  0.6381
   306   132   226  2.5718  0.6310
   307   133   226  2.5646  0.6287
   302   124   228  2.5608  0.6286
   303   126   226  2.5608  0.6275
   304   128   226  2.5550  0.6256
   303   124   230  2.5547  0.6279
   307   124   236  2.5524  0.6312
   304   134   228  2.5483  0.6246
   311   133   226  2.5447  0.6223
   301   125   228  2.5420  0.6225
   307   134   227  2.5416  0.6219
   302   125   226  2.5414  0.6212
   301   126   228  2.5407  0.6221
   305   131   226  2.5392  0.6205
   301   124   229  2.5392  0.6222
   301   124   228  2.5386  0.6215
   301   125   229  2.5363  0.6213
   301   127   228  2.5349  0.6203
   301   134   236  2.5245  0.6222
   301   128   228  2.5244  0.6169
   301   126   229  2.5242  0.6174
   304   129   226  2.5212  0.6148
   309   134   226  2.5211  0.6147
   307   129   236  2.5158  0.6194
   303   127   226  2.5148  0.6127
   301   129   228  2.5092  0.6120
   308   134   226  2.5077  0.6104
   302   124   227  2.5074  0.6109
   311   130   232  2.5056  0.6133
   301   127   229  2.5041  0.6110
   305   132   236  2.5008  0.6145
   300   129   231  4.0954  1.2124
   300   128   231  4.0917  1.2108
   300   130   231  4.0746  1.2033
   300   127   231  4.0675  1.2001
   300   126   231  4.0272  1.1826
   300   131   231  4.0266  1.1823
   300   125   231  3.9754  1.1602
   300   132   231  3.9495  1.1491
   300   124   231  3.9146  1.1343
   300   123   234  3.8813  1.1244
   300   124   234  3.8608  1.1157
   301   123   231  3.8542  1.1088
   302   123   231  3.8499  1.1070
   300   123   231  3.8452  1.1050
   300   133   231  3.8419  1.1036
   303   123   231  3.8316  1.0993
   312   129   231  3.8253  1.0967
   300   123   233  3.8243  1.0989
   300   125   234  3.8170  1.0973
   312   130   231  3.8116  1.0910
   301   123   234  3.8110  1.0948
   304   123   231  3.7983  1.0855
   312   128   231  3.7886  1.0815
   300   124   233  3.7670  1.0751
   301   123   233  3.7661  1.0748
   305   123   231  3.7502  1.0656
   300   126   234  3.7482  1.0687
   312   131   231  3.7458  1.0638
   312   128   227  3.7273  1.0516
   312   129   227  3.7092  1.0442
   312   127   231  3.7056  1.0474
   300   134   231  3.7021  1.0460
   300   125   233  3.7015  1.0482
   302   123   234  3.7001  1.0490
   312   127   227  3.6910  1.0369
   302   123   233  3.6887  1.0430
   306   123   231  3.6879  1.0402
   300   127   234  3.6521  1.0295
   312   130   227  3.6372  1.0153
   312   132   231  3.6285  1.0162
   300   126   233  3.6246  1.0171
   307   123   231  3.6126  1.0098
   312   129   229  3.6058  1.0049
   312   126   227  3.6038  1.0019
   312   128   229  3.5973  1.0015
   303   123   233  3.5894  1.0030
   312   126   231  3.5825  0.9979
   312   129   230  3.5740  0.9934
   312   130   229  3.5638  0.9882
   312   128   230  3.5519  0.9846
   303   123   234  3.5477  0.9876
   312   127   229  3.5474  0.9818
   312   130   230  3.5461  0.9824
   301   135   231  3.5324  0.9780
   300   127   233  3.5318  0.9801
   300   135   231  3.5285  0.9765
   300   128   234  3.5283  0.9800
   308   123   231  3.5248  0.9751
   302   135   231  3.5208  0.9735
   312   131   227  3.5158  0.9673
   300   128   232  3.5040  0.9680
   300   127   232  3.5003  0.9666
   303   135   231  3.5001  0.9654
   300   129   232  3.4972  0.9654
   300   126   232  3.4879  0.9617
   312   127   230  3.4841  0.9581
   300   130   232  3.4774  0.9577
   304   135   231  3.4762  0.9561
   312   125   227  3.4731  0.9508
   300   125   232  3.4676  0.9538
   312   131   230  3.4676  0.9517
   312   126   229  3.4669  0.9503
   312   131   229  3.4662  0.9501
   304   123   233  3.4656  0.9542
   312   133   231  3.4628  0.9509
   305   135   231  3.4539  0.9474
   300   131   232  3.4409  0.9435
   300   124   232  3.4395  0.9429
   312   129   228  3.4372  0.9379
   306   135   231  3.4354  0.9402
   312   125   231  3.4276  0.9373
   309   123   231  3.4251  0.9363
   300   128   233  3.4194  0.9363
   307   135   231  3.4189  0.9339
   312   130   228  3.4159  0.9297
   312   128   228  3.4141  0.9290
   300   123   232  3.4027  0.9287
   308   135   231  3.3975  0.9257
   301   123   232  3.3975  0.9267
   302   123   232  3.3892  0.9236
   300   132   232  3.3827  0.9211
   300   129   234  3.3787  0.9218
   303   123   232  3.3782  0.9194
   312   126   230  3.3776  0.9171
   312   125   229  3.3655  0.9115
   304   123   232  3.3627  0.9134
   309   135   231  3.3594  0.9112
   304   123   234  3.3562  0.9132
   312   131   228  3.3543  0.9063
   312   132   227  3.3523  0.9046
   312   127   228  3.3471  0.9036
   312   132   230  3.3420  0.9035
   305   123   232  3.3386  0.9043
   300   127   236  3.3166  0.9004
   305   123   233  3.3155  0.8966
   310   123   231  3.3141  0.8940
   312   132   229  3.3136  0.8919
   312   124   227  3.3104  0.8888
   300   126   236  3.3039  0.8955
   306   123   232  3.3002  0.8898
   300   128   236  3.3001  0.8941
   300   133   232  3.2970  0.8886
   300   128   235  3.2937  0.8906
   310   135   231  3.2903  0.8851
   300   129   233  3.2856  0.8854
   300   129   235  3.2799  0.8854
   300   127   235  3.2760  0.8839
   300   125   236  3.2652  0.8810
   300   125   237  3.2602  0.8802
   312   132   228  3.2594  0.8707
   300   126   237  3.2556  0.8785
   312   134   231  3.2545  0.8717
   300   129   236  3.2524  0.8761
   312   124   231  3.2507  0.8703
   312   124   229  3.2505  0.8683
   312   126   228  3.2425  0.8644
   312   125   230  3.2416  0.8659
   307   123   232  3.2412  0.8677
   300   124   237  3.2350  0.8708
   300   130   235  3.2313  0.8672
   300   126   235  3.2306  0.8669
   301   125   237  3.2210  0.8655
   300   127   237  3.2178  0.8643
   301   126   237  3.2139  0.8629
   310   129   225  3.2126  0.8510
   300   130   234  3.2078  0.8574
   310   128   225  3.2057  0.8484
   300   124   236  3.2049  0.8584
   311   129   225  3.2002  0.8464
   309   128   225  3.1962  0.8450
   301   124   237  3.1962  0.8563
   309   129   225  3.1934  0.8439
   311   123   231  3.1928  0.8489
   310   130   225  3.1901  0.8427
   311   128   225  3.1881  0.8420
   300   123   237  3.1858  0.8524
   311   130   225  3.1819  0.8398
   309   127   225  3.1777  0.8382
   300   134   232  3.1772  0.8441
   311   135   231  3.1771  0.8431
   310   127   225  3.1768  0.8379
   312   133   230  3.1767  0.8421
   310   123   229  3.1729  0.8397
   300   130   236  3.1728  0.8465
   301   127   237  3.1721  0.8474
   309   123   229  3.1649  0.8368
   309   130   225  3.1621  0.8325
   300   125   235  3.1616  0.8414
   308   128   225  3.1604  0.8319
   311   123   229  3.1597  0.8349
   312   133   227  3.1567  0.8322
   308   123   232  3.1564  0.8365
   308   127   225  3.1554  0.8301
   312   129   225  3.1541  0.8297
   311   127   225  3.1532  0.8293
   302   125   237  3.1528  0.8403
   300   128   237  3.1470  0.8381
   300   131   235  3.1457  0.8355
   301   123   237  3.1454  0.8375
   308   129   225  3.1444  0.8261
   309   126   225  3.1440  0.8260
   302   126   237  3.1425  0.8365
   312   128   225  3.1423  0.8254
   312   133   228  3.1393  0.8267
   306   123   233  3.1390  0.8311
   308   123   229  3.1352  0.8260
   312   130   225  3.1348  0.8227
   308   126   225  3.1346  0.8226
   310   126   225  3.1330  0.8220
   305   123   234  3.1325  0.8297
   300   130   233  3.1315  0.8283
   310   131   225  3.1311  0.8213
   302   124   237  3.1303  0.8320
   311   123   227  3.1292  0.8222
   312   123   227  3.1292  0.8222
   300   123   236  3.1278  0.8300
   311   131   225  3.1265  0.8197
   312   123   229  3.1262  0.8228
   301   123   236  3.1126  0.8245
   312   133   229  3.1125  0.8178
   312   125   228  3.1107  0.8163
   307   127   225  3.1094  0.8135
   310   123   227  3.1075  0.8144
   312   127   225  3.1066  0.8125
   307   126   225  3.1035  0.8114
   311   126   225  3.1028  0.8112
   308   125   225  3.1016  0.8107
   308   130   225  3.1014  0.8107
   309   125   225  3.0998  0.8101
   307   128   225  3.0987  0.8097
   302   127   237  3.0974  0.8200
   301   128   237  3.0967  0.8197
   309   131   225  3.0960  0.8087
   312   124   230  3.0852  0.8089
   307   123   229  3.0845  0.8077
   307   125   225  3.0832  0.8041
   302   123   237  3.0804  0.8138
   310   125   225  3.0795  0.8028
   312   131   225  3.0783  0.8024
   300   124   235  3.0726  0.8089
   302   123   236  3.0722  0.8098
   307   129   225  3.0676  0.7986
   309   123   227  3.0659  0.7995
   300   131   236  3.0623  0.8062
   312   123   231  3.0622  0.8015
   308   124   225  3.0577  0.7951
   312   126   225  3.0541  0.7938
   303   125   237  3.0503  0.8029
   306   126   225  3.0501  0.7924
   307   124   225  3.0490  0.7920
   300   129   237  3.0475  0.8019
   309   124   225  3.0472  0.7913
   306   125   225  3.0436  0.7901
   309   123   232  3.0429  0.7954
   311   125   225  3.0426  0.7897
   306   127   225  3.0401  0.7888
   303   126   237  3.0365  0.7979
   303   124   237  3.0318  0.7963
   310   132   225  3.0312  0.7857
   311   132   225  3.0295  0.7851
   308   131   225  3.0258  0.7837
   300   132   235  3.0225  0.7909
   301   135   232  3.0218  0.7879
   300   131   234  3.0211  0.7895
   306   124   225  3.0201  0.7818
   302   128   237  3.0195  0.7919
   310   124   225  3.0192  0.7814
   300   135   232  3.0181  0.7866
   306   123   229  3.0151  0.7830
   306   128   225  3.0127  0.7792
   312   135   231  3.0127  0.7838
   307   130   225  3.0115  0.7787
   308   123   227  3.0071  0.7786
   303   123   236  3.0056  0.7859
   308   123   225  3.0026  0.7756
   302   135   232  3.0015  0.7807
   312   134   228  3.0015  0.7774
   307   123   225  3.0002  0.7747
   301   129   237  2.9931  0.7824
   309   132   225  2.9905  0.7713
   312   125   225  2.9903  0.7713
   303   127   237  2.9893  0.7810
   309   123   225  2.9863  0.7699
   303   123   237  2.9857  0.7798
   312   134   230  2.9832  0.7726
   305   125   225  2.9831  0.7688
   312   132   225  2.9808  0.7680
   306   123   225  2.9786  0.7672
   311   124   225  2.9758  0.7662
   305   126   225  2.9755  0.7661
   305   124   225  2.9711  0.7646
   300   123   235  2.9675  0.7714
   306   129   225  2.9660  0.7628
   312   124   228  2.9641  0.7643
   300   131   233  2.9593  0.7667
   303   135   232  2.9580  0.7654
   310   123   225  2.9524  0.7581
   305   127   225  2.9495  0.7570
   312   134   227  2.9407  0.7554
   307   123   233  2.9385  0.7594
   305   123   225  2.9380  0.7530
   307   123   227  2.9342  0.7531
   305   123   229  2.9309  0.7534
   311   123   230  2.9268  0.7528
   300   130   237  2.9267  0.7589
   307   131   225  2.9256  0.7488
   301   123   235  2.9248  0.7563
   300   132   236  2.9227  0.7565
   310   123   230  2.9208  0.7507
   312   124   225  2.9189  0.7464
   312   123   230  2.9172  0.7495
   302   129   237  2.9149  0.7547
   308   132   225  2.9135  0.7445
   304   123   236  2.9126  0.7530
   303   128   237  2.9117  0.7536
   304   125   237  2.9106  0.7532
   305   128   225  2.9059  0.7419
   304   125   225  2.9036  0.7411
   311   123   225  2.9033  0.7410
   304   124   225  2.9032  0.7410
   310   123   232  2.9013  0.7456
   309   123   230  2.8996  0.7433
   311   135   228  2.8981  0.7413
   304   124   237  2.8977  0.7487
   310   135   228  2.8976  0.7412
   306   130   225  2.8967  0.7388
   304   126   237  2.8934  0.7472
   304   135   232  2.8920  0.7423
   311   133   225  2.8899  0.7364
   310   133   225  2.8889  0.7361
   306   123   234  2.8875  0.7424
   304   126   225  2.8824  0.7339
   304   123   225  2.8797  0.7329
   312   134   229  2.8750  0.7341
   301   130   237  2.8694  0.7388
   308   123   226  2.8648  0.7285
   308   123   230  2.8635  0.7309
   300   133   235  2.8624  0.7346
   307   123   226  2.8610  0.7272
   302   123   235  2.8588  0.7334
   309   135   228  2.8587  0.7278
   304   123   237  2.8579  0.7348
   309   123   226  2.8577  0.7260
   312   135   228  2.8518  0.7254
   306   123   227  2.8516  0.7246
   304   127   237  2.8459  0.7307
   309   133   225  2.8443  0.7208
   305   129   225  2.8442  0.7208
   306   123   226  2.8442  0.7214
   312   133   225  2.8421  0.7201
   310   123   226  2.8418  0.7206
   304   127   225  2.8418  0.7200
   312   123   225  2.8413  0.7198
   304   123   229  2.8364  0.7209
   312   126   226  2.8255  0.7151
   300   132   234  2.8237  0.7204
   312   125   226  2.8232  0.7143
   303   124   225  2.8188  0.7122
   311   123   226  2.8185  0.7127
   312   127   226  2.8163  0.7120
   312   123   228  2.8135  0.7124
   307   123   230  2.8132  0.7137
   305   123   226  2.8128  0.7108
   312   124   226  2.8105  0.7100
   303   129   237  2.8097  0.7182
   303   125   225  2.8080  0.7085
   307   132   225  2.8069  0.7081
   303   123   225  2.8059  0.7078
   305   135   232  2.8042  0.7121
   306   131   225  2.8014  0.7063
   311   135   230  2.8011  0.7096
   305   123   236  2.7941  0.7120
   312   128   226  2.7939  0.7044
   308   135   228  2.7936  0.7056
   300   131   237  2.7931  0.7125
   302   130   237  2.7917  0.7120
   312   123   226  2.7873  0.7021
   311   123   228  2.7861  0.7031
   310   135   230  2.7836  0.7036
   304   128   225  2.7835  0.7003
   303   126   225  2.7749  0.6974
   312   135   230  2.7748  0.7006
   300   132   233  2.7722  0.7020
   304   128   237  2.7716  0.7052
   303   123   235  2.7683  0.7023
   304   123   226  2.7673  0.6954
   305   123   227  2.7645  0.6951
   308   133   225  2.7635  0.6935
   305   130   225  2.7629  0.6933
   312   129   226  2.7563  0.6917
   300   133   236  2.7553  0.6987
   310   123   228  2.7518  0.6915
   306   123   230  2.7511  0.6927
   303   123   229  2.7360  0.6869
   311   123   232  2.7358  0.6890
   305   125   237  2.7347  0.6926
   301   131   237  2.7341  0.6924
   305   124   237  2.7281  0.6904
   309   135   230  2.7279  0.6849
   303   127   225  2.7221  0.6797
   302   124   225  2.7215  0.6795
   302   123   225  2.7196  0.6789
   308   123   233  2.7191  0.6841
   311   135   227  2.7185  0.6797
   312   135   227  2.7165  0.6791
   307   135   228  2.7151  0.6792
   309   123   228  2.7147  0.6791
   305   126   237  2.7146  0.6858
   311   134   225  2.7103  0.6758
   303   123   226  2.7096  0.6761
   304   129   225  2.7088  0.6753
   310   134   225  2.7067  0.6746
   312   130   226  2.7019  0.6736
   302   125   225  2.7005  0.6725
   305   123   237  2.6967  0.6798
   306   135   232  2.6952  0.6754
   303   130   237  2.6909  0.6779
   305   123   230  2.6805  0.6691
   308   123   228  2.6782  0.6670
   306   132   225  2.6778  0.6650
   304   123   227  2.6777  0.6662
   310   135   227  2.6774  0.6661
   304   129   237  2.6761  0.6729
   305   127   237  2.6687  0.6704
   300   134   235  2.6673  0.6684
   312   134   225  2.6653  0.6609
   309   134   225  2.6600  0.6592
   305   131   225  2.6599  0.6592
   302   126   225  2.6579  0.6585
   302   131   237  2.6578  0.6668
   307   133   225  2.6545  0.6574
   300   132   237  2.6537  0.6654
   304   123   235  2.6533  0.6637
   303   128   225  2.6521  0.6566
   306   123   236  2.6519  0.6640
   311   135   229  2.6470  0.6573
   307   123   228  2.6447  0.6560
   302   123   226  2.6433  0.6543
   308   135   230  2.6421  0.6564
   307   123   234  2.6345  0.6567
   306   135   228  2.6336  0.6523
   302   123   229  2.6333  0.6529
   312   131   226  2.6308  0.6502
   310   135   229  2.6277  0.6510
   301   123   225  2.6247  0.6476
   300   133   234  2.6190  0.6516
   304   130   225  2.6176  0.6453
   312   135   229  2.6162  0.6472
   306   123   228  2.6160  0.6466
   301   124   225  2.6153  0.6446
   304   123   230  2.6059  0.6445
   309   135   227  2.6015  0.6412
   305   128   237  2.6005  0.6478
   302   127   225  2.5961  0.6383
   303   123   227  2.5952  0.6392
   301   132   237  2.5936  0.6455
   305   123   228  2.5926  0.6389
   301   125   225  2.5854  0.6349
   308   134   225  2.5784  0.6326
   304   123   228  2.5740  0.6329
   300   133   233  2.5729  0.6358
   301   123   226  2.5727  0.6313
   312   124   232  2.5680  0.6335
   303   129   225  2.5673  0.6290
   309   135   229  2.5664  0.6310
   307   135   232  2.5657  0.6327
   304   130   237  2.5654  0.6363
   303   131   237  2.5619  0.6351
   300   134   236  2.5609  0.6340
   312   125   232  2.5609  0.6312
   303   123   228  2.5589  0.6280
   305   135   228  2.5560  0.6271
   312   123   232  2.5533  0.6287
   302   123   228  2.5450  0.6235
   312   132   226  2.5450  0.6224
   301   126   225  2.5359  0.6189
   307   135   230  2.5353  0.6216
   305   132   225  2.5338  0.6182
   312   126   232  2.5323  0.6219
   303   123   230  2.5316  0.6204
   301   123   229  2.5309  0.6196
   301   123   228  2.5297  0.6186
   306   125   237  2.5275  0.6239
   306   124   237  2.5272  0.6238
   306   133   225  2.5254  0.6156
   301   124   226  2.5237  0.6156
   302   123   227  2.5193  0.6147
   302   132   237  2.5187  0.6211
   302   128   225  2.5183  0.6133
   305   123   235  2.5158  0.6187
   305   129   237  2.5146  0.6197
   300   124   228  2.5127  0.6131
   300   133   237  2.5116  0.6188
   300   125   228  2.5104  0.6124
   300   123   228  2.5102  0.6124
   304   131   225  2.5092  0.6104
   306   126   237  2.5054  0.6168
   306   123   237  2.5052  0.6167
   300   126   228  2.5043  0.6105
   308   135   227  2.5033  0.6096
   299   129   231  4.0316  1.1845
   299   128   231  4.0298  1.1837
   299   130   231  4.0118  1.1759
   299   127   231  4.0103  1.1753
   299   126   231  3.9772  1.1610
   299   131   231  3.9675  1.1568
   299   125   231  3.9341  1.1426
   299   122   234  3.9176  1.1398
   299   122   233  3.9146  1.1370
   299   123   234  3.9132  1.1379
   299   132   231  3.8965  1.1266
   299   124   234  3.8869  1.1267
   299   124   231  3.8830  1.1209
   300   122   234  3.8781  1.1230
   300   122   233  3.8736  1.1197
   299   123   233  3.8650  1.1161
   299   125   234  3.8396  1.1068
   299   123   231  3.8232  1.0958
   301   122   233  3.8151  1.0951
   299   124   233  3.8088  1.0925
   301   122   234  3.8016  1.0909
   299   133   231  3.7969  1.0849
   299   126   234  3.7697  1.0776
   300   122   231  3.7645  1.0715
   301   122   231  3.7640  1.0713
   299   122   231  3.7518  1.0663
   302   122   231  3.7497  1.0654
   299   125   233  3.7458  1.0664
   302   122   233  3.7371  1.0628
   303   122   231  3.7202  1.0533
   313   128   227  3.6972  1.0393
   302   122   234  3.6858  1.0431
   304   122   231  3.6748  1.0349
   299   127   234  3.6742  1.0384
   313   129   227  3.6735  1.0298
   299   126   233  3.6726  1.0365
   299   134   231  3.6666  1.0316
   313   127   227  3.6658  1.0267
   303   122   233  3.6371  1.0221
   313   129   231  3.6165  1.0114
   305   122   231  3.6140  1.0104
   313   128   231  3.5965  1.0034
   313   130   227  3.5961  0.9989
   313   130   231  3.5882  1.0001
   299   127   233  3.5844  1.0010
   313   126   227  3.5822  0.9934
   299   128   234  3.5511  0.9890
   306   122   231  3.5392  0.9807
   313   127   231  3.5301  0.9772
   303   122   234  3.5299  0.9806
   313   128   229  3.5160  0.9694
   313   129   229  3.5153  0.9692
   304   122   233  3.5125  0.9726
   313   131   231  3.5119  0.9700
   299   135   231  3.5031  0.9665
   313   129   230  3.5004  0.9644
   313   128   230  3.4909  0.9607
   299   128   233  3.4770  0.9586
   313   127   229  3.4757  0.9538
   313   131   227  3.4697  0.9494
   299   127   232  3.4694  0.9545
   299   128   232  3.4664  0.9534
   313   130   229  3.4659  0.9500
   299   126   232  3.4647  0.9527
   313   130   230  3.4620  0.9495
   299   129   232  3.4546  0.9488
   313   125   227  3.4533  0.9431
   299   125   232  3.4525  0.9480
   307   122   231  3.4523  0.9468
   313   127   230  3.4357  0.9393
   299   124   232  3.4324  0.9402
   299   130   232  3.4318  0.9399
   313   126   231  3.4217  0.9350
   313   129   228  3.4174  0.9303
   313   128   228  3.4105  0.9276
   313   126   229  3.4036  0.9260
   299   123   232  3.4033  0.9290
   299   129   234  3.4009  0.9303
   299   131   232  3.3946  0.9256
   313   132   231  3.3897  0.9227
   313   130   228  3.3776  0.9151
   313   131   230  3.3765  0.9166
   313   131   229  3.3640  0.9109
   299   122   232  3.3632  0.9136
   305   122   233  3.3617  0.9141
   313   127   228  3.3560  0.9069
   300   122   232  3.3552  0.9106
   308   122   231  3.3546  0.9093
   299   129   233  3.3480  0.9089
   301   122   232  3.3434  0.9061
   313   126   230  3.3402  0.9029
   299   132   232  3.3382  0.9041
   304   122   234  3.3360  0.9055
   302   122   232  3.3293  0.9008
   300   136   231  3.3196  0.8961
   303   122   232  3.3132  0.8947
   301   136   231  3.3131  0.8936
   313   125   229  3.3083  0.8899
   299   136   231  3.3040  0.8902
   299   127   236  3.3028  0.8951
   313   132   227  3.3027  0.8860
   313   131   228  3.2971  0.8847
   304   122   232  3.2938  0.8874
   299   128   236  3.2921  0.8911
   302   136   231  3.2907  0.8852
   313   124   227  3.2899  0.8812
   299   126   236  3.2866  0.8890
   313   125   231  3.2779  0.8804
   299   125   237  3.2771  0.8866
   299   126   237  3.2741  0.8854
   305   122   232  3.2673  0.8775
   299   128   235  3.2672  0.8806
   313   126   228  3.2592  0.8707
   303   136   231  3.2588  0.8733
   299   133   232  3.2564  0.8734
   299   127   235  3.2563  0.8765
   299   124   237  3.2530  0.8775
   299   129   236  3.2513  0.8757
   299   129   235  3.2496  0.8740
   313   132   230  3.2486  0.8685
   299   125   236  3.2478  0.8744
   309   122   231  3.2469  0.8689
   299   127   237  3.2403  0.8727
   306   122   232  3.2282  0.8629
   299   130   234  3.2271  0.8645
   313   133   231  3.2256  0.8610
   304   136   231  3.2234  0.8602
   299   126   235  3.2201  0.8630
   313   125   230  3.2118  0.8549
   313   132   229  3.2108  0.8536
   299   123   237  3.2071  0.8604
   299   130   235  3.2002  0.8556
   299   130   233  3.1976  0.8526
   313   124   229  3.1964  0.8484
   299   124   236  3.1906  0.8531
   305   136   231  3.1896  0.8477
   313   132   228  3.1854  0.8435
   306   122   233  3.1848  0.8478
   299   130   236  3.1786  0.8487
   299   128   237  3.1752  0.8485
   307   122   232  3.1705  0.8416
   299   125   235  3.1617  0.8414
   306   136   231  3.1602  0.8369
   299   122   237  3.1449  0.8374
   299   134   232  3.1424  0.8313
   307   136   231  3.1347  0.8276
   313   125   228  3.1308  0.8236
   310   122   231  3.1298  0.8258
   299   123   236  3.1195  0.8270
   300   122   237  3.1189  0.8278
   299   131   235  3.1163  0.8248
   305   122   234  3.1107  0.8217
   313   124   231  3.1081  0.8180
   308   136   231  3.1073  0.8177
   313   133   227  3.1056  0.8137
   313   123   227  3.1054  0.8136
   308   122   232  3.0891  0.8120
   313   133   230  3.0863  0.8093
   299   124   235  3.0837  0.8130
   299   129   237  3.0819  0.8144
   301   122   237  3.0755  0.8120
   299   131   236  3.0736  0.8103
   313   129   225  3.0726  0.8004
   313   123   229  3.0724  0.8034
   309   136   231  3.0677  0.8034
   313   128   225  3.0670  0.7984
   313   124   230  3.0591  0.7995
   313   133   228  3.0526  0.7955
   309   122   229  3.0511  0.7958
   310   122   229  3.0510  0.7958
   313   130   225  3.0468  0.7912
   299   122   236  3.0384  0.7976
   300   122   236  3.0383  0.7976
   313   127   225  3.0362  0.7874
   299   131   234  3.0354  0.7946
   311   122   229  3.0318  0.7889
   308   122   229  3.0310  0.7887
   299   131   233  3.0278  0.7910
   313   134   231  3.0259  0.7885
   301   122   236  3.0166  0.7898
   313   133   229  3.0132  0.7823
   302   122   237  3.0101  0.7885
   311   122   231  3.0043  0.7808
   310   136   231  3.0023  0.7801
   299   132   235  2.9966  0.7817
   312   128   224  2.9964  0.7727
   312   129   224  2.9957  0.7725
   312   122   229  2.9942  0.7756
   307   122   229  2.9913  0.7746
   299   135   232  2.9900  0.7766
   299   123   235  2.9890  0.7790
   313   126   225  2.9865  0.7700
   313   128   224  2.9858  0.7690
   313   129   224  2.9854  0.7689
   313   131   225  2.9846  0.7693
   307   122   233  2.9843  0.7755
   313   124   228  2.9835  0.7711
   309   122   232  2.9811  0.7735
   302   122   236  2.9717  0.7738
   311   128   224  2.9699  0.7635
   299   130   237  2.9668  0.7731
   311   129   224  2.9658  0.7620
   312   127   224  2.9594  0.7598
   312   130   224  2.9561  0.7586
   311   122   227  2.9546  0.7602
   313   127   224  2.9490  0.7562
   310   122   227  2.9488  0.7582
   313   130   224  2.9468  0.7554
   312   122   227  2.9434  0.7563
   313   122   229  2.9388  0.7562
   299   132   236  2.9372  0.7616
   311   127   224  2.9360  0.7517
   307   122   225  2.9355  0.7522
   308   122   225  2.9348  0.7519
   306   122   229  2.9338  0.7545
   309   122   227  2.9269  0.7506
   313   125   225  2.9233  0.7479
   313   123   231  2.9229  0.7522
   311   130   224  2.9228  0.7471
   303   122   237  2.9183  0.7559
   306   122   225  2.9180  0.7461
   309   122   225  2.9153  0.7452
   313   122   227  2.9140  0.7461
   310   128   224  2.9088  0.7423
   313   134   228  2.9075  0.7446
   303   122   236  2.9034  0.7498
   313   134   230  2.9007  0.7438
   310   129   224  2.8987  0.7388
   311   136   231  2.8986  0.7438
   313   123   230  2.8906  0.7402
   313   134   227  2.8905  0.7380
   308   122   227  2.8901  0.7378
   312   126   224  2.8878  0.7351
   313   132   225  2.8835  0.7342
   305   122   225  2.8833  0.7341
   310   127   224  2.8811  0.7327
   299   122   235  2.8803  0.7408
   313   126   224  2.8782  0.7318
   312   131   224  2.8779  0.7317
   310   122   225  2.8777  0.7322
