#   X     Y     Z      S       D
   279    64   289  2.8076  0.7941
   283    63   285  2.8065  0.7858
   283    63   287  2.8053  0.7893
   282    64   289  2.7976  0.7902
   283    66   289  2.7968  0.7899
   282    67   289  2.7843  0.7851
   283    65   289  2.7777  0.7825
   280    63   289  2.7721  0.7804
   281    67   289  2.7718  0.7803
   279    66   289  2.7651  0.7777
   283    67   289  2.7620  0.7765
   281    63   289  2.7573  0.7747
   279    63   289  2.7432  0.7692
   281    68   287  2.7415  0.7648
   278    65   289  2.7327  0.7652
   278    64   289  2.7321  0.7650
   282    68   285  2.7305  0.7568
   280    67   289  2.7271  0.7631
   281    62   287  2.7174  0.7556
   282    62   288  2.7142  0.7562
   283    62   288  2.7090  0.7543
   283    64   289  2.7081  0.7558
   282    62   287  2.7059  0.7512
   282    63   289  2.6973  0.7517
   280    62   287  2.6871  0.7441
   281    62   288  2.6792  0.7430
   278    63   289  2.6778  0.7443
   283    68   289  2.6769  0.7440
   278    66   289  2.6754  0.7434
   282    68   289  2.6714  0.7419
   283    62   285  2.6685  0.7335
   279    67   289  2.6552  0.7358
   283    62   287  2.6532  0.7314
   280    62   289  2.6516  0.7344
   279    68   288  2.6505  0.7322
   282    62   285  2.6451  0.7248
   281    68   289  2.6360  0.7286
   279    62   289  2.6331  0.7275
   277    64   289  2.6312  0.7268
   281    62   289  2.6274  0.7253
   277    65   289  2.6260  0.7248
   279    62   287  2.6198  0.7189
   280    62   288  2.6051  0.7152
   283    63   289  2.5964  0.7138
   281    68   285  2.5957  0.7066
   280    68   287  2.5889  0.7075
   277    63   289  2.5862  0.7099
   281    62   285  2.5793  0.7006
   278    62   289  2.5788  0.7072
   280    68   289  2.5759  0.7061
   277    66   289  2.5669  0.7028
   278    67   289  2.5627  0.7013
   283    65   284  2.5620  0.6926
   282    62   289  2.5597  0.7002
   283    66   284  2.5546  0.6899
   283    64   284  2.5355  0.6830
   278    62   287  2.5239  0.6837
   283    67   284  2.5114  0.6743
   284    67   286  3.4216  1.0415
   284    66   286  3.4140  1.0381
   284    68   286  3.3896  1.0274
   282    69   286  3.3762  1.0216
   284    65   286  3.3688  1.0184
   283    69   286  3.3626  1.0157
   281    69   286  3.3588  1.0140
   279    61   286  3.3344  1.0034
   280    61   286  3.3308  1.0019
   284    69   286  3.3177  0.9962
   280    69   286  3.3111  0.9934
   278    61   286  3.2950  0.9865
   284    64   286  3.2898  0.9843
   276    64   286  3.2875  0.9833
   281    61   286  3.2831  0.9814
   276    65   286  3.2791  0.9797
   284    68   288  3.2669  0.9796
   284    67   288  3.2610  0.9771
   276    63   286  3.2574  0.9704
   279    69   286  3.2341  0.9606
   284    69   288  3.2319  0.9647
   276    66   286  3.2293  0.9585
   277    61   286  3.2157  0.9528
   284    66   288  3.2112  0.9558
   276    62   286  3.1934  0.9434
   282    61   286  3.1925  0.9430
   284    63   286  3.1820  0.9386
   283    69   288  3.1437  0.9275
   276    67   286  3.1385  0.9205
   278    69   286  3.1299  0.9170
   284    65   288  3.1192  0.9173
   276    61   286  3.1008  0.9050
   283    61   286  3.0638  0.8898
   284    67   287  3.0595  0.8904
   284    62   286  3.0516  0.8848
   284    66   287  3.0419  0.8832
   284    68   287  3.0259  0.8767
   282    69   288  3.0185  0.8759
   276    68   286  3.0107  0.8683
   277    69   286  3.0015  0.8646
   284    66   285  2.9971  0.8606
   284    64   288  2.9916  0.8650
   284    65   287  2.9755  0.8563
   284    67   285  2.9736  0.8513
   284    65   285  2.9727  0.8509
   284    67   290  2.9680  0.8599
   283    66   290  2.9630  0.8579
   283    67   290  2.9592  0.8563
   284    68   290  2.9551  0.8547
   282    66   290  2.9532  0.8539
   284    69   287  2.9438  0.8437
   282    65   290  2.9433  0.8499
   284    66   290  2.9409  0.8490
   283    65   290  2.9260  0.8430
   281    65   290  2.9243  0.8423
   282    67   290  2.9206  0.8408
   283    68   290  2.9152  0.8387
   281    66   290  2.9106  0.8369
   284    61   286  2.9052  0.8262
   284    69   290  2.9049  0.8346
   284    68   285  2.9049  0.8241
   284    64   285  2.9024  0.8231
   281    64   290  2.8955  0.8308
   282    64   290  2.8926  0.8297
   284    65   290  2.8750  0.8227
   280    65   290  2.8691  0.8203
   284    64   287  2.8671  0.8133
   281    69   288  2.8645  0.8144
   280    64   290  2.8583  0.8161
   283    69   287  2.8560  0.8090
   281    67   290  2.8538  0.8143
   276    69   286  2.8536  0.8060
   283    64   290  2.8509  0.8131
   282    68   290  2.8480  0.8120
   284    63   288  2.8378  0.8039
   280    66   290  2.8370  0.8077
   283    69   290  2.8358  0.8072
   281    63   290  2.8288  0.8044
   280    63   290  2.8087  0.7966
   282    63   290  2.8063  0.7957
   284    69   285  2.7972  0.7823
   284    63   285  2.7916  0.7801
   279    64   290  2.7834  0.7867
   279    65   290  2.7808  0.7857
   284    64   290  2.7744  0.7832
   280    67   290  2.7623  0.7785
   281    68   290  2.7579  0.7769
   279    63   290  2.7475  0.7728
   283    63   290  2.7434  0.7713
   282    69   290  2.7425  0.7709
   279    66   290  2.7363  0.7685
   281    62   290  2.7311  0.7665
   282    69   287  2.7295  0.7602
   280    62   290  2.7268  0.7649
   284    63   287  2.7267  0.7591
   284    66   289  2.7124  0.7575
   283    69   285  2.7118  0.7498
   284    67   289  2.7051  0.7547
   280    69   288  2.6927  0.7481
   282    62   290  2.6914  0.7513
   279    62   290  2.6794  0.7468
   278    64   290  2.6757  0.7453
   284    65   289  2.6707  0.7416
   284    62   288  2.6672  0.7385
   278    65   290  2.6647  0.7412
   279    67   290  2.6511  0.7360
   280    68   290  2.6504  0.7358
   278    63   290  2.6500  0.7356
   284    68   289  2.6498  0.7337
   284    62   285  2.6488  0.7262
   284    63   290  2.6454  0.7339
   281    69   290  2.6320  0.7288
   280    61   290  2.6201  0.7244
   278    66   290  2.6143  0.7222
   283    62   290  2.6107  0.7209
   281    61   290  2.6100  0.7206
   278    62   290  2.5933  0.7144
   282    69   285  2.5915  0.7050
   279    61   290  2.5861  0.7117
   284    64   289  2.5850  0.7095
   281    69   287  2.5758  0.7027
   284    62   287  2.5650  0.6987
   284    66   284  2.5640  0.6933
   281    61   287  2.5626  0.6978
   282    61   290  2.5556  0.7003
   284    65   284  2.5545  0.6898
   284    69   289  2.5535  0.6979
   283    69   289  2.5516  0.6972
   282    61   288  2.5463  0.6935
   280    61   287  2.5436  0.6908
   277    64   290  2.5427  0.6956
   282    61   287  2.5422  0.6903
   284    67   284  2.5406  0.6848
   283    61   288  2.5341  0.6891
   279    68   290  2.5315  0.6915
   277    65   290  2.5281  0.6902
   278    67   290  2.5261  0.6895
   277    63   290  2.5236  0.6886
   281    61   288  2.5203  0.6840
   282    69   289  2.5196  0.6854
   276    64   289  2.5157  0.6840
   284    64   284  2.5147  0.6755
   279    69   288  2.5144  0.6819
   278    61   290  2.5120  0.6843
   280    69   290  2.5119  0.6843
   276    65   289  2.5063  0.6806
   283    61   285  2.5043  0.6733
   285    67   286  3.2973  0.9875
   285    68   286  3.2886  0.9837
   285    68   288  3.2852  0.9875
   285    69   288  3.2792  0.9849
   285    66   286  3.2696  0.9756
   285    67   288  3.2528  0.9736
   285    69   286  3.2418  0.9638
   285    70   288  3.2394  0.9679
   283    70   286  3.2260  0.9571
   282    70   286  3.2148  0.9524
   285    65   286  3.2086  0.9498
   284    70   286  3.2075  0.9493
   279    60   286  3.1888  0.9415
   285    66   288  3.1805  0.9429
   280    60   286  3.1796  0.9376
   281    70   286  3.1770  0.9365
   284    70   288  3.1631  0.9356
   285    70   286  3.1572  0.9283
   278    60   286  3.1570  0.9282
   281    60   286  3.1280  0.9162
   285    64   286  3.1185  0.9123
   280    70   286  3.1151  0.9109
   275    64   286  3.1073  0.9076
   275    65   286  3.0925  0.9016
   277    60   286  3.0877  0.8996
   275    63   286  3.0868  0.8992
   285    65   288  3.0713  0.8975
   283    70   288  3.0457  0.8870
   275    66   286  3.0408  0.8805
   285    67   287  3.0395  0.8822
   285    68   287  3.0370  0.8812
   282    60   286  3.0351  0.8782
   275    62   286  3.0349  0.8781
   279    70   286  3.0317  0.8768
   285    63   286  3.0044  0.8658
   285    66   287  2.9924  0.8631
   285    69   287  2.9852  0.8602
   276    60   286  2.9851  0.8580
   285    66   285  2.9819  0.8546
   285    67   285  2.9784  0.8532
   285    68   290  2.9658  0.8590
   275    61   286  2.9559  0.8463
   275    67   286  2.9532  0.8453
   285    67   290  2.9476  0.8517
   285    69   290  2.9447  0.8505
   285    65   285  2.9398  0.8378
   285    64   288  2.9317  0.8410
   285    68   285  2.9295  0.8338
   278    70   286  2.9290  0.8357
   283    60   286  2.9059  0.8265
   285    65   287  2.9003  0.8264
   282    70   288  2.8943  0.8261
   285    66   290  2.8899  0.8286
   285    70   287  2.8896  0.8222
   285    70   290  2.8882  0.8279
   285    62   286  2.8721  0.8133
   285    64   285  2.8555  0.8048
   275    60   286  2.8543  0.8063
   285    69   285  2.8397  0.7986
   275    68   286  2.8344  0.7986
   284    70   290  2.8233  0.8023
   284    70   287  2.8213  0.7955
   277    70   286  2.8099  0.7891
   285    65   290  2.7955  0.7914
   285    64   287  2.7722  0.7765
   285    63   288  2.7704  0.7778
   284    60   286  2.7489  0.7657
   285    63   285  2.7357  0.7588
   283    70   290  2.7294  0.7659
   285    61   286  2.7275  0.7576
   281    70   288  2.7198  0.7584
   285    70   285  2.7170  0.7517
   283    70   287  2.7068  0.7516
   275    69   286  2.6924  0.7443
   276    70   286  2.6778  0.7388
   285    64   290  2.6699  0.7432
   284    70   285  2.6606  0.7306
   285    63   287  2.6187  0.7185
   285    67   289  2.6175  0.7216
   282    70   290  2.6145  0.7223
   280    65   291  2.6105  0.7226
   281    66   291  2.6087  0.7219
   281    65   291  2.6082  0.7217
   282    66   291  2.6031  0.7198
   285    66   289  2.5997  0.7150
   285    62   288  2.5962  0.7119
   279    65   291  2.5962  0.7172
   280    66   291  2.5961  0.7172
   285    68   289  2.5903  0.7115
   285    62   285  2.5891  0.7042
   280    64   291  2.5891  0.7146
   282    65   291  2.5880  0.7142
   282    67   291  2.5871  0.7138
   279    64   291  2.5858  0.7134
   283    67   291  2.5771  0.7101
   283    66   291  2.5769  0.7100
   285    60   286  2.5756  0.7009
   281    64   291  2.5750  0.7093
   281    67   291  2.5747  0.7092
   279    66   291  2.5686  0.7069
   278    65   291  2.5671  0.7064
   278    64   291  2.5660  0.7060
   283    70   285  2.5630  0.6946
   282    70   287  2.5571  0.6958
   285    66   284  2.5529  0.6893
   283    68   291  2.5498  0.7000
   283    65   291  2.5489  0.6996
   285    67   284  2.5475  0.6873
   280    67   291  2.5445  0.6980
   282    64   291  2.5435  0.6976
   279    63   291  2.5417  0.6970
   284    67   291  2.5415  0.6969
   282    68   291  2.5408  0.6966
   285    65   289  2.5384  0.6923
   275    70   286  2.5370  0.6868
   280    63   291  2.5360  0.6948
   280    70   288  2.5349  0.6893
   277    64   291  2.5311  0.6930
   278    63   291  2.5301  0.6927
   284    68   291  2.5299  0.6926
   278    66   291  2.5293  0.6924
   284    66   291  2.5282  0.6920
   285    65   284  2.5281  0.6803
   277    65   291  2.5253  0.6909
   285    69   289  2.5225  0.6865
   285    63   290  2.5204  0.6874
   281    63   291  2.5127  0.6863
   285    68   284  2.5104  0.6739
   281    68   291  2.5079  0.6845
   277    63   291  2.5021  0.6824
   279    67   291  2.5019  0.6823
   286    69   288  3.2864  0.9880
   286    70   288  3.2726  0.9821
   286    68   288  3.2667  0.9795
   286    71   288  3.2297  0.9637
   286    67   288  3.2110  0.9558
   285    71   288  3.1726  0.9396
   286    68   286  3.1610  0.9299
   286    67   286  3.1492  0.9250
   286    69   286  3.1364  0.9197
   286    66   288  3.1194  0.9174
   286    66   286  3.1039  0.9062
   286    70   286  3.0742  0.8941
   284    71   288  3.0697  0.8968
   284    71   286  3.0630  0.8895
   283    71   286  3.0566  0.8869
   285    71   286  3.0370  0.8789
   286    65   286  3.0295  0.8759
   279    59   286  3.0280  0.8753
   282    71   286  3.0226  0.8731
   280    59   286  3.0149  0.8700
   286    68   287  3.0038  0.8677
   278    59   286  3.0023  0.8649
   286    65   288  2.9959  0.8667
   286    67   287  2.9801  0.8582
   286    69   287  2.9784  0.8575
   286    71   286  2.9755  0.8542
   281    71   286  2.9668  0.8507
   281    59   286  2.9613  0.8485
   286    69   290  2.9529  0.8538
   286    68   290  2.9475  0.8516
   277    59   286  2.9418  0.8407
   286    67   285  2.9390  0.8375
   286    64   286  2.9309  0.8364
   283    71   288  2.9260  0.8387
   286    66   285  2.9249  0.8319
   286    70   290  2.9193  0.8403
   286    66   287  2.9090  0.8298
   286    68   285  2.9084  0.8255
   286    70   287  2.9074  0.8292
   274    64   286  2.9055  0.8264
   286    67   290  2.9011  0.8330
   280    71   286  2.8939  0.8218
   274    63   286  2.8933  0.8216
   274    65   286  2.8867  0.8190
   282    59   286  2.8681  0.8117
   286    65   285  2.8673  0.8094
   274    62   286  2.8529  0.8058
   286    71   290  2.8522  0.8137
   276    59   286  2.8507  0.8049
   286    64   288  2.8470  0.8075
   274    66   286  2.8358  0.7991
   286    69   285  2.8357  0.7971
   286    66   290  2.8151  0.7991
   286    63   286  2.8135  0.7905
   279    71   286  2.8078  0.7883
   285    71   290  2.8033  0.7945
   286    71   287  2.7988  0.7868
   286    65   287  2.7971  0.7861
   274    61   286  2.7878  0.7806
   286    64   285  2.7711  0.7723
   285    71   287  2.7599  0.7718
   274    67   286  2.7548  0.7679
   282    71   288  2.7514  0.7705
   283    59   286  2.7403  0.7624
   275    59   286  2.7340  0.7600
   286    70   285  2.7273  0.7556
   284    71   290  2.7191  0.7619
   278    71   286  2.7112  0.7514
   274    60   286  2.7014  0.7477
   286    65   290  2.6943  0.7524
   286    62   286  2.6825  0.7406
   286    63   288  2.6811  0.7437
   284    71   287  2.6699  0.7376
   286    64   287  2.6544  0.7319
   274    68   286  2.6486  0.7279
   286    63   285  2.6441  0.7244
   283    71   290  2.6066  0.7193
   277    71   286  2.6060  0.7121
   274    59   286  2.5967  0.7086
   286    71   285  2.5932  0.7057
   284    59   286  2.5869  0.7051
   285    71   285  2.5723  0.6980
   281    71   288  2.5594  0.6983
   286    64   290  2.5459  0.6968
   286    61   286  2.5429  0.6889
   283    71   287  2.5356  0.6879
   286    67   284  2.5344  0.6826
   286    66   284  2.5253  0.6793
   274    69   286  2.5248  0.6824
   286    68   284  2.5128  0.6748
   284    71   285  2.5072  0.6744
   286    67   289  2.5064  0.6806
   286    62   288  2.5061  0.6788
   286    68   289  2.5031  0.6794
   287    70   288  3.2649  0.9787
   287    69   288  3.2581  0.9758
   287    71   288  3.2412  0.9686
   287    68   288  3.2182  0.9588
   287    72   288  3.1906  0.9471
   286    72   288  3.1627  0.9354
   287    67   288  3.1442  0.9277
   285    72   288  3.0855  0.9033
   287    66   288  3.0378  0.8838
   287    68   286  3.0122  0.8689
   287    69   286  3.0052  0.8661
   287    67   286  2.9841  0.8576
   284    72   288  2.9607  0.8526
   287    70   286  2.9607  0.8483
   287    68   287  2.9330  0.8393
   287    69   290  2.9309  0.8450
   287    69   287  2.9282  0.8374
   287    66   286  2.9250  0.8341
   287    70   290  2.9162  0.8391
   287    65   288  2.9036  0.8298
   287    68   290  2.9035  0.8340
   284    72   286  2.8903  0.8204
   287    67   287  2.8897  0.8222
   285    72   286  2.8858  0.8186
   287    71   286  2.8794  0.8161
   287    70   287  2.8775  0.8174
   287    71   290  2.8640  0.8183
   283    72   286  2.8623  0.8094
   287    67   285  2.8597  0.8064
   279    58   286  2.8558  0.8069
   287    68   285  2.8448  0.8006
   286    72   286  2.8441  0.8023
   287    65   286  2.8408  0.8010
   280    58   286  2.8404  0.8009
   278    58   286  2.8349  0.7988
   287    67   290  2.8332  0.8062
   287    66   285  2.8309  0.7952
   282    72   286  2.8094  0.7889
   287    66   287  2.8017  0.7879
   283    72   288  2.7957  0.7875
   287    71   287  2.7879  0.7825
   287    69   285  2.7875  0.7785
   281    58   286  2.7863  0.7800
   287    72   290  2.7821  0.7862
   277    58   286  2.7819  0.7783
   287    72   286  2.7645  0.7717
   287    65   285  2.7611  0.7684
   286    72   290  2.7596  0.7775
   287    64   288  2.7486  0.7694
   281    72   286  2.7396  0.7622
   287    64   286  2.7373  0.7613
   287    66   290  2.7230  0.7634
   276    58   286  2.7014  0.7477
   285    72   290  2.6986  0.7541
   282    58   286  2.6943  0.7450
   273    64   286  2.6931  0.7446
   287    70   285  2.6930  0.7427
   273    63   286  2.6872  0.7423
   287    65   287  2.6766  0.7402
   273    65   286  2.6727  0.7369
   287    72   287  2.6696  0.7375
   286    72   287  2.6639  0.7354
   280    72   286  2.6600  0.7322
   273    62   286  2.6569  0.7310
   287    64   285  2.6562  0.7289
   273    66   286  2.6254  0.7193
   287    63   286  2.6202  0.7173
   285    72   287  2.6083  0.7147
   273    61   286  2.6047  0.7116
   282    72   288  2.6027  0.7144
   284    72   290  2.6020  0.7176
   275    58   286  2.5978  0.7091
   287    63   288  2.5806  0.7061
   287    65   290  2.5796  0.7093
   279    72   286  2.5755  0.7008
   287    71   285  2.5705  0.6973
   283    58   286  2.5695  0.6986
   273    67   286  2.5536  0.6928
   273    60   286  2.5332  0.6854
   287    64   287  2.5255  0.6842
   287    63   285  2.5248  0.6807
   287    67   284  2.5055  0.6722
   284    72   287  2.5030  0.6761
   288    70   288  3.2217  0.9603
   288    71   288  3.2114  0.9559
   288    69   288  3.2009  0.9515
   288    72   288  3.1724  0.9395
   288    68   288  3.1473  0.9290
   287    73   288  3.1163  0.9161
   288    73   288  3.1077  0.9125
   286    73   288  3.0759  0.8994
   288    67   288  3.0612  0.8933
   285    73   288  2.9840  0.8619
   288    66   288  2.9452  0.8464
   288    69   290  2.8833  0.8260
   288    70   290  2.8828  0.8258
   288    69   286  2.8543  0.8063
   288    68   286  2.8492  0.8043
   288    69   287  2.8453  0.8048
   284    73   288  2.8435  0.8061
   288    71   290  2.8421  0.8097
   288    68   290  2.8393  0.8086
   288    68   287  2.8358  0.8011
   288    70   286  2.8223  0.7939
   288    70   287  2.8099  0.7911
   288    67   286  2.8098  0.7891
   288    65   288  2.8044  0.7909
   288    67   287  2.7801  0.7796
   288    72   290  2.7690  0.7811
   288    71   286  2.7536  0.7675
   288    67   290  2.7505  0.7740
   288    67   285  2.7486  0.7637
   288    68   285  2.7464  0.7629
   288    66   286  2.7418  0.7630
   288    71   287  2.7357  0.7626
   285    73   286  2.7104  0.7511
   288    66   285  2.7086  0.7486
   288    69   285  2.7024  0.7462
   284    73   286  2.6972  0.7461
   286    73   286  2.6859  0.7418
   288    66   287  2.6821  0.7423
   287    73   290  2.6798  0.7469
   279    57   286  2.6741  0.7374
   288    73   290  2.6733  0.7444
   283    73   288  2.6635  0.7370
   280    57   286  2.6572  0.7311
   278    57   286  2.6570  0.7310
   283    73   286  2.6526  0.7294
   288    65   286  2.6521  0.7292
   288    72   286  2.6519  0.7291
   286    73   290  2.6508  0.7359
   288    64   288  2.6462  0.7306
   288    72   287  2.6326  0.7237
   288    65   285  2.6301  0.7193
   287    73   286  2.6222  0.7181
   288    66   290  2.6213  0.7248
   288    70   285  2.6210  0.7159
   277    57   286  2.6105  0.7137
   281    57   286  2.6035  0.7112
   282    73   286  2.5861  0.7047
   285    73   290  2.5835  0.7107
   288    65   287  2.5503  0.6933
   288    64   286  2.5476  0.6907
   276    57   286  2.5393  0.6876
   287    73   287  2.5350  0.6877
   288    73   286  2.5236  0.6819
   288    64   285  2.5198  0.6789
   286    73   287  2.5154  0.6806
   282    57   286  2.5138  0.6784
   288    73   287  2.5124  0.6795
   288    71   285  2.5105  0.6755
   281    73   286  2.5076  0.6761
   289    70   288  3.1501  0.9302
   289    71   288  3.1471  0.9289
   289    69   288  3.1219  0.9184
   289    72   288  3.1152  0.9156
   289    68   288  3.0614  0.8934
   289    73   288  3.0573  0.8917
   287    74   288  3.0216  0.8772
   288    74   288  3.0204  0.8767
   289    74   288  2.9768  0.8590
   286    74   288  2.9730  0.8575
   289    67   288  2.9692  0.8560
   285    74   288  2.8723  0.8174
   289    66   288  2.8485  0.8081
   289    70   290  2.8263  0.8035
   289    69   290  2.8173  0.8000
   289    71   290  2.7936  0.7907
   289    68   290  2.7621  0.7785
   289    69   287  2.7434  0.7655
   289    72   290  2.7276  0.7652
   289    68   287  2.7256  0.7587
   284    74   288  2.7229  0.7596
   289    70   287  2.7182  0.7559
   289    65   288  2.7050  0.7528
   289    69   286  2.6923  0.7443
   289    68   286  2.6804  0.7398
   289    70   286  2.6677  0.7350
   289    67   287  2.6637  0.7353
   289    67   290  2.6605  0.7396
   289    71   287  2.6557  0.7323
   289    73   290  2.6385  0.7313
   289    67   286  2.6352  0.7229
   289    68   285  2.6242  0.7171
   289    67   285  2.6166  0.7143
   289    71   286  2.6073  0.7126
   289    69   285  2.5913  0.7050
   289    66   285  2.5686  0.6967
   287    74   290  2.5670  0.7046
   289    72   287  2.5655  0.6989
   288    74   290  2.5652  0.7039
   289    66   286  2.5630  0.6963
   289    66   287  2.5619  0.6975
   289    64   288  2.5461  0.6935
   289    74   290  2.5369  0.6934
   286    74   290  2.5350  0.6928
   283    74   288  2.5349  0.6893
   289    70   285  2.5217  0.6796
   285    74   286  2.5192  0.6803
   289    66   290  2.5177  0.6864
   289    72   286  2.5155  0.6790
   286    74   286  2.5091  0.6767
   290    70   288  3.0576  0.8918
   290    71   288  3.0569  0.8916
   290    72   288  3.0281  0.8798
   290    69   288  3.0276  0.8796
   290    73   288  2.9749  0.8583
   290    68   288  2.9656  0.8545
   288    75   288  2.9141  0.8340
   287    75   288  2.9096  0.8322
   290    74   288  2.9010  0.8288
   289    75   288  2.8778  0.8196
   290    67   288  2.8725  0.8175
   286    75   288  2.8569  0.8114
   290    75   288  2.8109  0.7934
   290    70   290  2.7551  0.7758
   285    75   288  2.7531  0.7711
   290    66   288  2.7514  0.7704
   290    69   290  2.7410  0.7703
   290    71   290  2.7274  0.7651
   290    68   290  2.6796  0.7468
   290    72   290  2.6669  0.7420
   290    69   287  2.6358  0.7249
   290    70   287  2.6163  0.7176
   290    68   287  2.6146  0.7170
   290    65   288  2.6082  0.7164
   284    75   288  2.6019  0.7140
   290    73   290  2.5844  0.7111
   290    67   290  2.5706  0.7059
   290    71   287  2.5618  0.6975
   290    67   287  2.5514  0.6937
   290    69   286  2.5287  0.6838
   290    68   286  2.5146  0.6787
   290    70   286  2.5072  0.6760
   291    70   288  2.9511  0.8487
   291    71   288  2.9493  0.8480
   291    69   288  2.9231  0.8376
   291    72   288  2.9212  0.8368
   291    73   288  2.8712  0.8170
   291    68   288  2.8636  0.8140
   291    74   288  2.8039  0.7907
   288    76   288  2.7931  0.7865
   287    76   288  2.7842  0.7831
