#   X     Y     Z      S       D
   132   304   338  2.6141  0.8185
   132   305   339  2.6022  0.8153
   141   311   338  2.5994  0.8121
   132   297   338  2.5890  0.8076
   150   300   339  2.5853  0.8080
   132   302   336  2.5845  0.8016
   132   303   336  2.5831  0.8011
   150   299   339  2.5800  0.8057
   146   311   338  2.5746  0.8014
   150   301   339  2.5741  0.8031
   132   305   338  2.5691  0.7990
   132   301   336  2.5680  0.7946
   132   304   336  2.5645  0.7931
   150   298   339  2.5571  0.7958
   140   311   338  2.5485  0.7901
   150   302   339  2.5477  0.7917
   132   306   339  2.5458  0.7909
   150   303   338  2.5376  0.7854
   132   300   336  2.5337  0.7799
   150   304   338  2.5336  0.7837
   150   302   338  2.5307  0.7825
   132   305   336  2.5296  0.7781
   150   305   338  2.5184  0.7772
   132   296   338  2.5159  0.7761
   132   306   338  2.5159  0.7761
   150   297   339  2.5157  0.7779
   150   301   338  2.5123  0.7746
   132   294   339  2.5119  0.7763
   150   303   339  2.5071  0.7743
   147   311   338  2.5020  0.7702
   131   299   339  2.7613  0.8862
   131   300   339  2.7513  0.8817
   131   298   339  2.7505  0.8813
   131   301   339  2.7259  0.8702
   131   297   339  2.7155  0.8655
   131   302   339  2.6907  0.8544
   131   296   339  2.6558  0.8389
   131   300   338  2.6554  0.8366
   131   303   339  2.6498  0.8363
   131   299   338  2.6487  0.8337
   131   301   338  2.6466  0.8328
   131   302   338  2.6252  0.8234
   131   298   338  2.6243  0.8230
   131   304   339  2.6053  0.8167
   131   303   338  2.5937  0.8097
   131   297   338  2.5808  0.8040
   131   295   339  2.5743  0.8032
   131   305   339  2.5565  0.7955
   144   312   338  2.5552  0.7930
   131   304   338  2.5542  0.7926
   143   312   338  2.5538  0.7924
   131   303   336  2.5353  0.7806
   131   302   336  2.5347  0.7803
   145   312   338  2.5319  0.7830
   142   312   338  2.5296  0.7820
   131   304   336  2.5182  0.7733
   131   296   338  2.5180  0.7770
   131   301   336  2.5160  0.7724
   151   299   339  2.5085  0.7749
   131   305   338  2.5077  0.7727
   151   300   339  2.5027  0.7724
   131   306   339  2.5012  0.7718
   130   299   339  2.7058  0.8612
   130   300   339  2.6994  0.8583
   130   298   339  2.6930  0.8555
   130   301   339  2.6782  0.8488
   130   297   339  2.6582  0.8400
   130   302   339  2.6469  0.8350
   130   299   338  2.6177  0.8201
   130   300   338  2.6151  0.8189
   130   303   339  2.6095  0.8185
   130   298   338  2.6038  0.8141
   130   296   339  2.6012  0.8149
   130   301   338  2.5988  0.8119
   130   302   338  2.5719  0.8002
   130   297   338  2.5715  0.8000
   130   304   339  2.5675  0.8002
   130   303   338  2.5369  0.7851
   130   295   339  2.5247  0.7818
   130   305   339  2.5207  0.7801
   130   296   338  2.5196  0.7777
   129   299   339  2.6473  0.8352
   129   300   339  2.6464  0.8347
   129   301   339  2.6314  0.8281
   129   298   339  2.6309  0.8279
   129   302   339  2.6062  0.8171
   129   297   339  2.5950  0.8122
   129   299   338  2.5810  0.8041
   129   298   338  2.5771  0.8024
   129   303   339  2.5740  0.8031
   129   300   338  2.5700  0.7994
   129   297   338  2.5554  0.7931
   129   301   338  2.5475  0.7897
   129   296   339  2.5399  0.7883
   129   304   339  2.5362  0.7868
   129   302   338  2.5165  0.7764
   129   296   338  2.5141  0.7754
   128   300   339  2.5900  0.8100
   128   299   339  2.5843  0.8075
   128   301   339  2.5827  0.8068
   128   302   339  2.5652  0.7993
   128   298   339  2.5632  0.7984
   128   298   338  2.5401  0.7865
   128   303   339  2.5399  0.7884
   128   299   338  2.5358  0.7847
   128   297   338  2.5276  0.7811
   128   297   339  2.5256  0.7822
   128   300   338  2.5184  0.7772
   128   304   339  2.5080  0.7747
   127   301   339  2.5293  0.7838
   127   300   339  2.5281  0.7833
   127   302   339  2.5206  0.7801
   127   299   339  2.5153  0.7778
   127   303   339  2.5037  0.7728
