#   X     Y     Z      S       D
   308    48   326  2.5709  0.7757
   318    44   325  2.5664  0.7718
   311    38   326  2.5587  0.7706
   317    48   325  2.5513  0.7655
   308    41   327  2.5511  0.7694
   318    46   325  2.5471  0.7638
   318    46   326  2.5434  0.7642
   318    43   325  2.5185  0.7520
   318    40   326  2.5159  0.7529
   317    48   323  2.5128  0.7458
   315    38   326  2.5100  0.7505
   317    48   326  2.5043  0.7481
   312    49   327  2.7961  0.8742
   312    49   325  2.7915  0.8676
   311    49   327  2.7853  0.8695
   312    49   326  2.7803  0.8650
   313    49   325  2.7794  0.8623
   313    49   327  2.7715  0.8635
   313    49   326  2.7709  0.8609
   311    49   325  2.7633  0.8553
   313    49   323  2.7613  0.8498
   307    44   326  2.7552  0.8541
   311    49   326  2.7484  0.8511
   307    43   326  2.7479  0.8509
   312    49   323  2.7473  0.8438
   310    49   327  2.7403  0.8498
   314    49   323  2.7335  0.8379
   314    49   325  2.7319  0.8417
   314    49   326  2.7220  0.8397
   307    45   326  2.7193  0.8385
   314    49   327  2.7120  0.8376
   307    42   326  2.6964  0.8287
   310    49   325  2.6920  0.8246
   311    49   323  2.6903  0.8195
   307    45   327  2.6849  0.8259
   310    49   326  2.6760  0.8199
   307    44   327  2.6682  0.8188
   307    46   327  2.6679  0.8186
   315    49   323  2.6669  0.8096
   309    49   327  2.6644  0.8172
   315    49   325  2.6538  0.8083
   307    46   326  2.6446  0.8066
   315    49   326  2.6368  0.8033
   307    45   325  2.6215  0.7947
   307    47   327  2.6203  0.7984
   315    49   327  2.6189  0.7978
   307    43   327  2.6149  0.7961
   307    41   326  2.6035  0.7892
   307    44   325  2.6028  0.7869
   310    49   323  2.5930  0.7787
   307    46   325  2.5925  0.7826
   309    49   325  2.5793  0.7771
   309    49   326  2.5671  0.7741
   316    49   323  2.5660  0.7675
   308    49   327  2.5635  0.7746
   316    49   325  2.5496  0.7648
   307    48   327  2.5450  0.7669
   307    47   326  2.5388  0.7623
   307    43   325  2.5377  0.7599
   307    42   327  2.5238  0.7581
   316    49   326  2.5197  0.7545
   307    47   325  2.5186  0.7520
   319    43   326  2.5012  0.7469
   313    50   323  2.6616  0.8073
   312    50   323  2.6547  0.8044
   312    50   327  2.6360  0.8051
   314    50   323  2.6282  0.7933
   311    50   327  2.6267  0.8011
   312    50   326  2.6265  0.7989
   313    50   326  2.6169  0.7949
   313    50   327  2.6128  0.7953
   311    50   323  2.6057  0.7839
   311    50   326  2.5954  0.7859
   312    50   325  2.5912  0.7821
   310    50   327  2.5865  0.7842
   313    50   325  2.5860  0.7799
   306    44   326  2.5711  0.7757
   314    50   326  2.5689  0.7748
   306    43   326  2.5629  0.7723
   311    50   325  2.5602  0.7692
   315    50   323  2.5583  0.7643
   314    50   327  2.5569  0.7718
   314    50   325  2.5477  0.7640
   306    45   326  2.5375  0.7618
   310    50   326  2.5240  0.7562
   309    50   327  2.5186  0.7560
   306    45   327  2.5178  0.7556
   310    50   323  2.5163  0.7472
   306    42   326  2.5126  0.7515
   306    46   327  2.5078  0.7515
   313    51   323  2.5212  0.7492
   312    51   323  2.5192  0.7484
