#   X     Y     Z      S       D
   359    52   171  2.7166  0.6742
   364    58   170  2.7148  0.6740
   356    54   171  2.7048  0.6703
   364    54   171  2.7023  0.6695
   364    58   171  2.6825  0.6629
   362    52   171  2.6775  0.6613
   356    59   171  2.6769  0.6611
   362    60   171  2.6764  0.6609
   358    52   171  2.6599  0.6556
   357    60   171  2.6486  0.6519
   363    60   170  2.6484  0.6522
   364    59   170  2.6307  0.6465
   364    53   171  2.6030  0.6371
   356    53   171  2.5948  0.6345
   363    52   171  2.5898  0.6329
   364    59   171  2.5811  0.6301
   363    60   171  2.5809  0.6300
   357    52   171  2.5759  0.6284
   356    60   171  2.5486  0.6197
   364    60   170  2.5306  0.6143
   355    56   170  2.9242  0.7445
   355    57   170  2.9109  0.7399
   355    55   170  2.9052  0.7380
   361    51   170  2.8878  0.7320
   362    51   170  2.8872  0.7318
   360    51   170  2.8695  0.7258
   363    51   170  2.8618  0.7232
   355    58   170  2.8616  0.7231
   355    54   170  2.8598  0.7225
   359    51   170  2.8375  0.7149
   364    51   170  2.8060  0.7043
   358    51   170  2.7960  0.7010
   355    53   170  2.7947  0.7005
   355    59   170  2.7768  0.6945
   365    53   170  2.7711  0.6926
   365    54   170  2.7645  0.6904
   365    52   170  2.7552  0.6873
   357    51   170  2.7473  0.6847
   365    55   170  2.7376  0.6815
   365    51   170  2.7157  0.6742
   355    52   170  2.7156  0.6742
   365    56   170  2.6932  0.6668
   356    51   170  2.6916  0.6663
   359    61   170  2.6813  0.6629
   360    61   170  2.6800  0.6625
   358    61   170  2.6646  0.6575
   355    60   170  2.6620  0.6566
   361    61   170  2.6567  0.6549
   355    57   171  2.6485  0.6519
   355    56   171  2.6474  0.6515
   365    57   170  2.6337  0.6474
   357    61   170  2.6329  0.6472
   355    51   170  2.6270  0.6453
   355    58   171  2.6083  0.6388
   355    55   171  2.6080  0.6387
   362    61   170  2.6067  0.6387
   365    56   171  2.5984  0.6356
   360    61   171  2.5889  0.6326
   356    61   170  2.5872  0.6324
   365    55   171  2.5850  0.6313
   359    61   171  2.5815  0.6302
   365    57   171  2.5737  0.6277
   361    61   171  2.5674  0.6257
   365    58   170  2.5612  0.6240
   360    51   171  2.5472  0.6192
   358    61   171  2.5469  0.6191
   355    54   171  2.5381  0.6163
   361    51   171  2.5357  0.6156
   365    54   171  2.5334  0.6148
   355    59   171  2.5304  0.6139
   359    51   171  2.5294  0.6136
   363    61   170  2.5270  0.6131
   355    61   170  2.5264  0.6130
   362    61   171  2.5163  0.6094
   365    58   171  2.5141  0.6087
   354    56   170  2.8362  0.7145
   354    57   170  2.8246  0.7106
   354    55   170  2.8167  0.7079
   362    50   170  2.8049  0.7039
   361    50   170  2.7990  0.7020
   363    50   170  2.7863  0.6977
   354    58   170  2.7776  0.6948
   360    50   170  2.7753  0.6940
   354    54   170  2.7724  0.6931
   359    50   170  2.7396  0.6822
   364    50   170  2.7372  0.6814
   354    53   170  2.7098  0.6723
   358    50   170  2.6962  0.6678
   354    59   170  2.6952  0.6675
   365    50   170  2.6527  0.6536
   357    50   170  2.6475  0.6519
   354    52   170  2.6346  0.6477
   366    53   170  2.6302  0.6463
   366    52   170  2.6220  0.6436
   366    54   170  2.6146  0.6412
   356    50   170  2.5935  0.6344
   366    51   170  2.5885  0.6328
   354    60   170  2.5824  0.6308
   366    55   170  2.5777  0.6293
   354    51   170  2.5505  0.6206
   359    62   170  2.5351  0.6157
   360    62   170  2.5342  0.6154
   355    50   170  2.5321  0.6148
   366    50   170  2.5304  0.6142
   366    56   170  2.5235  0.6120
   358    62   170  2.5187  0.6105
   361    62   170  2.5123  0.6085
   353    56   170  2.7232  0.6767
   353    57   170  2.7127  0.6733
   362    49   170  2.7067  0.6713
   353    55   170  2.7046  0.6706
   361    49   170  2.6969  0.6681
   363    49   170  2.6927  0.6667
   360    49   170  2.6702  0.6593
   353    58   170  2.6684  0.6587
   353    54   170  2.6634  0.6571
   364    49   170  2.6482  0.6521
   359    49   170  2.6330  0.6472
   353    53   170  2.6058  0.6384
   353    59   170  2.5897  0.6332
   358    49   170  2.5896  0.6332
   365    49   170  2.5681  0.6263
   357    49   170  2.5423  0.6180
   353    52   170  2.5365  0.6162
   362    48   170  2.5953  0.6350
   361    48   170  2.5840  0.6314
   352    56   170  2.5836  0.6312
   363    48   170  2.5835  0.6312
   352    57   170  2.5733  0.6279
   352    55   170  2.5676  0.6261
   360    48   170  2.5569  0.6227
   364    48   170  2.5417  0.6178
   352    58   170  2.5319  0.6147
   352    54   170  2.5315  0.6146
   359    48   170  2.5203  0.6110
