#   X     Y     Z      S       D
   272   123   288  3.4091  1.0415
   280   126   288  3.4042  1.0394
   278   114   289  3.4002  1.0404
   278   126   293  3.3998  1.0516
   272   125   292  3.3993  1.0485
   273   126   289  3.3965  1.0388
   277   114   289  3.3893  1.0356
   280   126   292  3.3871  1.0431
   279   114   289  3.3781  1.0306
   272   125   289  3.3776  1.0304
   275   126   293  3.3742  1.0402
   273   126   292  3.3640  1.0328
   281   126   288  3.3614  1.0205
   274   126   288  3.3601  1.0200
   272   117   289  3.3595  1.0225
   272   120   288  3.3566  1.0184
   272   124   288  3.3542  1.0174
   272   117   292  3.3532  1.0280
   279   126   293  3.3518  1.0302
   277   126   291  3.3508  1.0241
   278   126   291  3.3463  1.0222
   276   114   289  3.3448  1.0160
   283   126   289  3.3397  1.0138
   284   120   292  3.3367  1.0207
   284   121   292  3.3363  1.0205
   280   114   289  3.3273  1.0084
   276   126   291  3.3202  1.0107
   284   125   289  3.3156  1.0033
   284   117   289  3.3141  1.0026
   274   126   293  3.3130  1.0130
   272   121   293  3.3124  1.0127
   284   119   292  3.3085  1.0083
   272   122   293  3.3076  1.0107
   279   126   291  3.3072  1.0050
   284   122   292  3.3055  1.0070
   282   126   288  3.3012  0.9944
   272   120   293  3.2954  1.0053
   281   126   292  3.2911  1.0007
   279   114   293  3.2901  1.0030
   278   114   293  3.2872  1.0017
   272   123   293  3.2841  1.0003
   273   126   288  3.2787  0.9847
   280   126   293  3.2769  0.9972
   272   125   288  3.2700  0.9809
   275   114   289  3.2685  0.9829
   272   119   288  3.2677  0.9799
   272   126   289  3.2652  0.9815
   280   114   293  3.2582  0.9890
   275   126   291  3.2558  0.9827
   284   118   292  3.2552  0.9851
   281   114   289  3.2550  0.9771
   272   119   293  3.2543  0.9873
   272   126   292  3.2529  0.9841
   277   114   293  3.2504  0.9857
   284   122   288  3.2466  0.9709
   272   124   293  3.2447  0.9832
   284   123   292  3.2447  0.9805
   284   123   288  3.2430  0.9694
   280   126   291  3.2356  0.9740
   278   114   292  3.2308  0.9745
   284   121   288  3.2304  0.9640
   273   126   293  3.2291  0.9764
   272   116   289  3.2246  0.9641
   277   114   292  3.2230  0.9711
   283   126   288  3.2208  0.9600
   284   124   288  3.2199  0.9595
   272   121   291  3.2183  0.9665
   279   114   292  3.2153  0.9678
   284   116   289  3.2072  0.9567
   272   122   291  3.2048  0.9608
   284   126   289  3.2028  0.9548
   272   120   291  3.2005  0.9589
   278   126   290  3.1963  0.9546
   284   120   288  3.1959  0.9494
   277   126   290  3.1940  0.9536
   281   114   293  3.1930  0.9609
   272   125   293  3.1913  0.9601
   276   114   292  3.1898  0.9569
   272   118   293  3.1873  0.9584
   272   116   292  3.1848  0.9548
   284   117   292  3.1821  0.9536
   276   114   293  3.1818  0.9561
   280   114   292  3.1794  0.9525
   282   126   292  3.1784  0.9521
   284   125   288  3.1779  0.9418
   281   126   293  3.1774  0.9542
   282   114   289  3.1698  0.9409
   274   114   289  3.1641  0.9385
   272   126   288  3.1636  0.9358
   272   123   291  3.1616  0.9424
   279   126   290  3.1611  0.9397
   274   126   291  3.1602  0.9418
   284   124   292  3.1562  0.9426
   276   126   290  3.1538  0.9366
   272   119   291  3.1516  0.9382
   272   118   288  3.1504  0.9303
   284   119   288  3.1470  0.9288
   281   126   291  3.1356  0.9314
   275   114   292  3.1300  0.9315
   284   119   293  3.1282  0.9333
   281   114   292  3.1269  0.9302
   272   126   293  3.1246  0.9317
   284   120   293  3.1221  0.9307
   284   126   288  3.1179  0.9167
   284   118   293  3.1134  0.9270
   282   114   293  3.0988  0.9209
   284   115   289  3.0967  0.9103
   284   121   293  3.0965  0.9199
   284   116   292  3.0951  0.9169
   272   117   293  3.0933  0.9186
   272   124   291  3.0918  0.9131
   280   126   290  3.0918  0.9107
   284   118   288  3.0890  0.9048
   279   114   288  3.0889  0.9047
   278   114   288  3.0883  0.9045
   275   114   293  3.0839  0.9146
   283   114   289  3.0793  0.9031
   275   126   290  3.0791  0.9054
   284   117   293  3.0774  0.9119
   272   118   291  3.0731  0.9053
   280   114   288  3.0666  0.8956
   272   115   289  3.0649  0.8972
   282   114   292  3.0612  0.9027
   277   114   288  3.0610  0.8933
   282   126   293  3.0566  0.9032
   284   122   293  3.0535  0.9019
   283   126   292  3.0518  0.8988
   284   125   292  3.0439  0.8956
   274   114   292  3.0428  0.8951
   273   126   291  3.0367  0.8902
   273   114   289  3.0350  0.8849
   284   117   288  3.0280  0.8798
   281   114   288  3.0270  0.8794
   284   116   293  3.0205  0.8882
   282   126   291  3.0124  0.8802
   272   117   288  3.0115  0.8730
   276   114   288  3.0059  0.8708
   284   115   292  3.0001  0.8775
   272   125   291  2.9996  0.8750
   284   123   293  2.9961  0.8782
   281   126   290  2.9947  0.8707
   272   115   292  2.9937  0.8749
   284   114   289  2.9886  0.8660
   283   114   292  2.9855  0.8715
   283   114   293  2.9821  0.8724
   284   120   291  2.9815  0.8677
   278   114   291  2.9809  0.8674
   277   114   291  2.9796  0.8669
   274   126   290  2.9768  0.8635
   282   114   288  2.9760  0.8587
   272   116   293  2.9720  0.8683
   284   121   291  2.9715  0.8636
   284   116   288  2.9686  0.8557
   272   117   291  2.9674  0.8619
   284   119   291  2.9672  0.8618
   274   114   293  2.9598  0.8633
   279   114   291  2.9557  0.8572
   276   114   291  2.9486  0.8543
   284   115   293  2.9443  0.8570
   284   122   291  2.9411  0.8513
   272   122   290  2.9390  0.8482
   284   118   291  2.9277  0.8459
   284   124   293  2.9276  0.8502
   273   114   292  2.9276  0.8480
   272   123   290  2.9262  0.8431
   275   114   288  2.9235  0.8377
   272   121   290  2.9219  0.8413
   283   114   288  2.9190  0.8359
   283   126   293  2.9182  0.8465
   284   126   292  2.9132  0.8422
   284   115   288  2.9128  0.8334
   284   120   290  2.9118  0.8373
   280   114   291  2.9085  0.8382
   284   119   290  2.9037  0.8341
   284   121   290  2.9033  0.8339
   284   114   292  2.9023  0.8378
   284   123   291  2.8964  0.8333
   272   126   291  2.8890  0.8304
   275   114   291  2.8865  0.8294
   272   124   290  2.8842  0.8263
   272   114   289  2.8836  0.8240
   284   118   290  2.8807  0.8249
   284   122   290  2.8773  0.8236
   282   126   290  2.8771  0.8235
   272   120   290  2.8759  0.8230
   283   126   291  2.8718  0.8235
   284   117   291  2.8662  0.8213
   284   114   288  2.8595  0.8124
   272   116   288  2.8580  0.8118
   273   126   290  2.8558  0.8151
   284   114   293  2.8512  0.8196
   284   125   293  2.8507  0.8194
   284   117   290  2.8455  0.8110
   281   114   291  2.8448  0.8128
   284   124   291  2.8431  0.8122
   272   116   291  2.8377  0.8100
   284   123   290  2.8338  0.8064
   272   115   293  2.8236  0.8086
   274   114   288  2.8158  0.7953
   272   125   290  2.8158  0.7993
   280   114   290  2.8143  0.7988
   273   114   293  2.8134  0.8046
   279   114   290  2.8073  0.7960
   272   119   290  2.8036  0.7946
   281   114   290  2.8027  0.7942
   284   116   290  2.8014  0.7937
   274   114   291  2.7932  0.7926
   284   117   287  2.7903  0.7835
   284   116   287  2.7902  0.7835
   284   116   291  2.7886  0.7907
   284   125   291  2.7843  0.7891
   272   114   292  2.7839  0.7909
   284   115   287  2.7794  0.7793
   284   118   287  2.7773  0.7785
   278   114   290  2.7771  0.7843
   282   114   290  2.7771  0.7843
   283   114   287  2.7753  0.7777
   284   124   290  2.7734  0.7829
   282   114   287  2.7708  0.7760
   282   114   291  2.7704  0.7837
   284   126   293  2.7668  0.7863
   284   114   287  2.7607  0.7721
   284   115   290  2.7514  0.7743
   284   119   287  2.7499  0.7680
   283   126   290  2.7460  0.7723
   281   114   287  2.7460  0.7665
   283   114   290  2.7413  0.7704
   272   126   290  2.7251  0.7642
   277   114   290  2.7210  0.7626
   284   126   291  2.7200  0.7642
   284   120   287  2.7080  0.7520
   272   118   290  2.7076  0.7575
   284   115   291  2.7010  0.7569
   280   114   287  2.7003  0.7491
   284   114   290  2.6979  0.7538
   284   125   290  2.6971  0.7535
   272   115   288  2.6969  0.7497
   283   114   291  2.6904  0.7528
   272   115   291  2.6873  0.7517
   273   114   288  2.6852  0.7452
   273   114   291  2.6700  0.7451
   284   121   287  2.6525  0.7312
   272   114   293  2.6499  0.7412
   276   114   290  2.6390  0.7315
   279   114   287  2.6333  0.7239
   284   114   291  2.6082  0.7217
   284   126   290  2.6064  0.7193
   272   117   290  2.5907  0.7134
   284   122   287  2.5845  0.7059
   278   114   287  2.5459  0.6917
   275   114   290  2.5341  0.6924
   272   114   288  2.5336  0.6889
   272   114   291  2.5198  0.6889
   284   123   287  2.5048  0.6767
   277   127   289  3.5277  1.0976
   278   127   289  3.5269  1.0973
   271   121   292  3.5123  1.0997
   271   122   292  3.5056  1.0966
   279   127   289  3.5028  1.0863
   276   127   289  3.5028  1.0863
   271   120   292  3.4765  1.0833
   280   127   289  3.4576  1.0660
   271   123   292  3.4568  1.0744
   275   127   289  3.4508  1.0629
   271   121   289  3.4134  1.0462
   271   122   289  3.4060  1.0430
   271   119   292  3.4014  1.0495
   281   127   289  3.3927  1.0371
   271   120   289  3.3923  1.0369
   277   127   292  3.3792  1.0395
   276   127   292  3.3765  1.0383
   274   127   289  3.3719  1.0279
   271   123   289  3.3705  1.0273
   271   124   292  3.3703  1.0356
   278   127   292  3.3535  1.0281
   285   121   289  3.3470  1.0170
   275   127   292  3.3453  1.0245
   271   119   289  3.3431  1.0153
   277   127   288  3.3382  1.0104
   278   127   288  3.3380  1.0103
   285   120   289  3.3342  1.0114
   285   122   289  3.3327  1.0107
   279   127   288  3.3263  1.0052
   276   127   288  3.3248  1.0046
   282   127   289  3.3082  1.0001
   271   124   289  3.3081  1.0000
   277   127   293  3.3052  1.0096
   280   127   288  3.3028  0.9951
   279   127   292  3.3011  1.0050
   276   127   293  3.3003  1.0074
   285   119   289  3.2958  0.9947
   275   127   288  3.2938  0.9912
   271   118   292  3.2925  1.0013
   285   123   289  3.2924  0.9932
   274   127   292  3.2873  0.9990
   278   127   293  3.2834  1.0000
   275   127   293  3.2699  0.9941
   273   127   289  3.2674  0.9824
   271   118   289  3.2669  0.9822
   281   127   288  3.2656  0.9790
   271   122   288  3.2551  0.9746
   271   125   292  3.2540  0.9845
   271   123   288  3.2422  0.9691
   274   127   288  3.2400  0.9681
   285   118   289  3.2356  0.9688
   279   127   293  3.2349  0.9789
   271   121   288  3.2316  0.9645
   285   124   289  3.2287  0.9658
   278   127   291  3.2273  0.9704
   277   127   291  3.2267  0.9701
   280   127   292  3.2253  0.9722
   271   125   289  3.2217  0.9628
   274   127   293  3.2160  0.9708
   282   127   288  3.2116  0.9560
   273   127   292  3.2043  0.9631
   283   127   289  3.2036  0.9552
   279   127   291  3.1950  0.9566
   271   124   288  3.1944  0.9488
   278   113   289  3.1943  0.9512
   276   127   291  3.1930  0.9557
   279   113   289  3.1820  0.9460
   277   113   289  3.1780  0.9443
   271   120   288  3.1731  0.9398
   271   117   289  3.1644  0.9386
   280   127   293  3.1612  0.9473
   285   117   289  3.1595  0.9365
   273   127   288  3.1575  0.9332
   271   117   292  3.1550  0.9421
   285   120   292  3.1495  0.9398
   285   121   292  3.1471  0.9388
   280   113   289  3.1453  0.9306
   285   125   289  3.1450  0.9305
   271   122   293  3.1445  0.9402
   273   127   293  3.1405  0.9385
   272   127   289  3.1396  0.9282
   271   121   293  3.1396  0.9381
   283   127   288  3.1374  0.9248
   276   113   289  3.1317  0.9249
   280   127   291  3.1317  0.9298
   271   123   293  3.1315  0.9347
   281   127   292  3.1305  0.9317
   285   119   292  3.1281  0.9307
   275   127   291  3.1273  0.9279
   285   122   292  3.1188  0.9268
   271   126   292  3.1170  0.9261
   271   125   288  3.1157  0.9158
   271   120   293  3.1146  0.9275
   271   126   289  3.1146  0.9177
   271   124   293  3.1026  0.9224
   272   127   292  3.0976  0.9179
   279   113   293  3.0970  0.9201
   285   123   288  3.0956  0.9075
   285   122   288  3.0944  0.9070
   281   113   289  3.0905  0.9078
   285   118   292  3.0865  0.9133
   278   113   293  3.0860  0.9155
   271   119   288  3.0833  0.9024
   285   124   288  3.0795  0.9008
   284   127   289  3.0780  0.9026
   285   121   288  3.0774  0.9000
   280   113   293  3.0760  0.9113
   285   116   289  3.0741  0.9010
   271   119   293  3.0676  0.9078
   281   127   293  3.0650  0.9067
   285   123   292  3.0643  0.9040
   271   125   293  3.0588  0.9041
   275   113   289  3.0566  0.8938
   285   120   288  3.0467  0.8874
   285   125   288  3.0450  0.8867
   285   126   289  3.0448  0.8889
   272   127   293  3.0442  0.8981
   277   113   293  3.0437  0.8979
   272   127   288  3.0418  0.8854
   281   127   291  3.0406  0.8918
   284   127   288  3.0402  0.8847
   271   116   289  3.0367  0.8856
   278   127   290  3.0334  0.8866
   274   127   291  3.0318  0.8882
   285   117   292  3.0294  0.8895
   277   127   290  3.0292  0.8848
   282   113   289  3.0253  0.8809
   281   113   293  3.0250  0.8901
   282   127   292  3.0208  0.8860
   271   121   291  3.0175  0.8823
   271   126   288  3.0120  0.8733
   271   122   291  3.0111  0.8797
   278   113   292  3.0093  0.8813
   279   113   292  3.0087  0.8810
   285   119   288  3.0063  0.8709
   279   127   290  3.0042  0.8746
   271   126   293  3.0004  0.8799
   271   118   293  2.9972  0.8786
   271   120   291  2.9948  0.8730
   271   116   292  2.9934  0.8748
   276   127   290  2.9921  0.8697
   285   126   288  2.9915  0.8650
   280   113   292  2.9915  0.8740
   277   113   292  2.9909  0.8737
   271   127   289  2.9908  0.8669
   285   115   289  2.9859  0.8649
   285   124   292  2.9850  0.8713
   271   123   291  2.9759  0.8653
   276   113   293  2.9720  0.8683
   271   118   288  2.9674  0.8553
   271   127   292  2.9674  0.8641
   285   116   292  2.9618  0.8619
   285   118   288  2.9607  0.8526
   281   113   292  2.9603  0.8613
   283   113   289  2.9559  0.8528
   274   113   289  2.9553  0.8526
   276   113   292  2.9517  0.8578
   282   127   293  2.9494  0.8591
   279   113   288  2.9487  0.8478
   282   113   293  2.9483  0.8587
   271   119   291  2.9440  0.8524
   280   127   290  2.9439  0.8502
   280   113   288  2.9401  0.8443
   278   113   288  2.9378  0.8434
   285   127   289  2.9313  0.8430
   271   127   293  2.9266  0.8498
   282   127   291  2.9261  0.8452
   275   127   290  2.9258  0.8429
   285   119   293  2.9251  0.8492
   285   120   293  2.9190  0.8467
   285   127   288  2.9184  0.8357
   282   113   292  2.9175  0.8439
   281   113   288  2.9169  0.8351
   285   117   288  2.9151  0.8343
   285   118   293  2.9143  0.8449
   271   124   291  2.9136  0.8402
   273   127   291  2.9096  0.8386
   277   113   288  2.9037  0.8298
   271   117   293  2.9028  0.8402
   283   127   292  2.8997  0.8368
   285   114   289  2.8996  0.8303
   285   121   293  2.8966  0.8377
   275   113   292  2.8902  0.8330
   271   127   288  2.8898  0.8243
   285   115   292  2.8885  0.8323
   285   117   293  2.8868  0.8338
   284   113   289  2.8865  0.8251
   271   115   289  2.8850  0.8245
   282   113   288  2.8845  0.8222
   285   125   292  2.8837  0.8304
   275   113   293  2.8736  0.8285
   285   116   288  2.8727  0.8176
   271   118   291  2.8668  0.8215
   283   113   292  2.8654  0.8231
   285   122   293  2.8594  0.8228
   281   127   290  2.8576  0.8158
   283   113   293  2.8525  0.8201
   283   113   288  2.8468  0.8074
   276   113   288  2.8444  0.8065
   285   116   293  2.8433  0.8164
   274   127   290  2.8364  0.8074
   285   115   288  2.8346  0.8027
   271   117   288  2.8314  0.8014
   273   113   289  2.8306  0.8031
   271   125   291  2.8273  0.8059
   285   113   289  2.8183  0.7983
   283   127   293  2.8181  0.8064
   285   114   292  2.8137  0.8026
   271   115   292  2.8113  0.8017
   285   123   293  2.8096  0.8031
   284   113   288  2.8062  0.7916
   284   113   292  2.8059  0.7996
   274   113   292  2.8051  0.7993
   285   114   288  2.7992  0.7889
   285   120   291  2.7982  0.7945
   283   127   291  2.7933  0.7926
   285   119   291  2.7906  0.7916
   285   121   291  2.7864  0.7899
   285   115   293  2.7850  0.7934
   271   116   293  2.7839  0.7930
   278   113   291  2.7768  0.7862
   277   113   291  2.7708  0.7838
   284   127   292  2.7697  0.7854
   271   117   291  2.7657  0.7819
   285   126   292  2.7647  0.7835
   272   127   291  2.7638  0.7811
   285   113   288  2.7632  0.7750
   285   118   291  2.7629  0.7808
   279   113   291  2.7609  0.7800
   275   113   288  2.7603  0.7739
   285   122   291  2.7585  0.7790
   274   113   293  2.7516  0.7803
   282   127   290  2.7516  0.7744
   285   124   293  2.7497  0.7796
   283   113   287  2.7467  0.7668
   271   122   290  2.7457  0.7721
   284   113   293  2.7451  0.7778
   285   116   287  2.7445  0.7659
   271   123   290  2.7444  0.7716
   285   113   292  2.7408  0.7742
   285   115   287  2.7399  0.7642
   282   113   287  2.7397  0.7641
   276   113   291  2.7392  0.7716
   285   117   287  2.7390  0.7638
   285   119   290  2.7382  0.7692
   284   113   287  2.7369  0.7630
   285   120   290  2.7358  0.7683
   285   118   290  2.7316  0.7667
   273   127   290  2.7313  0.7666
   285   114   287  2.7280  0.7596
   280   113   291  2.7273  0.7670
   285   121   290  2.7229  0.7634
   271   121   290  2.7217  0.7629
   285   118   287  2.7216  0.7572
   271   126   291  2.7207  0.7644
   285   123   291  2.7194  0.7640
   285   117   290  2.7179  0.7614
   285   117   291  2.7178  0.7633
   271   124   290  2.7172  0.7612
   281   113   287  2.7151  0.7547
   285   114   293  2.7141  0.7658
   271   114   289  2.7116  0.7571
   285   113   287  2.7111  0.7532
   285   116   290  2.6985  0.7541
   285   122   290  2.6981  0.7539
   273   113   292  2.6955  0.7567
   285   119   287  2.6913  0.7457
   272   113   289  2.6849  0.7470
   285   125   293  2.6820  0.7534
   271   116   288  2.6816  0.7439
   281   113   291  2.6812  0.7493
   275   113   291  2.6800  0.7489
   284   127   293  2.6754  0.7509
   285   115   290  2.6749  0.7451
   271   120   290  2.6740  0.7447
   285   124   291  2.6731  0.7463
   280   113   287  2.6717  0.7383
   271   125   290  2.6654  0.7415
   282   113   290  2.6636  0.7408
   281   113   290  2.6601  0.7395
   285   123   290  2.6600  0.7394
   285   116   291  2.6600  0.7413
   283   113   290  2.6574  0.7384
   274   113   288  2.6525  0.7329
   285   120   287  2.6483  0.7296
   284   127   291  2.6478  0.7366
   285   114   290  2.6477  0.7348
   280   113   290  2.6454  0.7339
   271   116   291  2.6434  0.7350
   284   113   290  2.6420  0.7326
   271   115   293  2.6410  0.7378
   285   127   292  2.6332  0.7330
   285   113   293  2.6332  0.7348
   283   127   290  2.6319  0.7288
   282   113   291  2.6276  0.7290
   285   125   291  2.6213  0.7267
   272   127   290  2.6178  0.7235
   279   113   290  2.6172  0.7233
   285   113   290  2.6172  0.7233
   271   114   292  2.6126  0.7252
   273   113   293  2.6102  0.7261
   279   113   287  2.6087  0.7148
   285   124   290  2.6079  0.7198
   285   126   293  2.6075  0.7251
   271   119   290  2.6049  0.7187
   271   127   291  2.5979  0.7179
   285   115   291  2.5948  0.7167
   285   121   287  2.5933  0.7091
   274   113   291  2.5927  0.7159
   271   126   290  2.5919  0.7138
   278   113   290  2.5727  0.7067
   283   113   291  2.5705  0.7076
   285   126   291  2.5630  0.7049
   272   113   292  2.5610  0.7059
   285   125   290  2.5413  0.6951
   285   122   287  2.5272  0.6849
   278   113   287  2.5263  0.6845
   285   127   293  2.5261  0.6946
   285   114   291  2.5256  0.6910
   271   115   288  2.5239  0.6853
   273   113   288  2.5226  0.6848
   271   113   289  2.5201  0.6856
   271   118   290  2.5164  0.6859
   284   113   291  2.5123  0.6861
   277   113   290  2.5098  0.6835
   284   127   290  2.5033  0.6811
   271   115   291  2.5028  0.6826
   271   127   290  2.5006  0.6801
   277   128   289  3.3759  1.0296
   278   128   289  3.3714  1.0277
   276   128   289  3.3555  1.0207
   279   128   289  3.3452  1.0162
   275   128   289  3.3081  1.0000
   280   128   289  3.3002  0.9966
   270   122   292  3.2894  1.0000
   270   121   292  3.2846  0.9979
   270   123   292  3.2551  0.9850
   270   120   292  3.2416  0.9792
   281   128   289  3.2380  0.9698
   274   128   289  3.2329  0.9676
   278   128   288  3.2267  0.9624
   277   128   288  3.2239  0.9613
   279   128   288  3.2176  0.9586
   277   128   292  3.2129  0.9668
   276   128   292  3.2111  0.9661
   276   128   288  3.2072  0.9542
   270   122   289  3.2067  0.9565
   270   121   289  3.2050  0.9557
   280   128   288  3.1965  0.9496
   278   128   292  3.1864  0.9554
   270   124   292  3.1841  0.9545
   270   123   289  3.1814  0.9458
   275   128   292  3.1813  0.9533
   277   128   293  3.1780  0.9544
   270   120   289  3.1773  0.9440
   276   128   293  3.1771  0.9540
   275   128   288  3.1727  0.9396
   270   119   292  3.1639  0.9459
   281   128   288  3.1618  0.9350
   282   128   289  3.1588  0.9363
   278   128   293  3.1542  0.9443
   275   128   293  3.1526  0.9436
   286   121   289  3.1390  0.9279
   279   128   292  3.1333  0.9329
   286   120   289  3.1330  0.9254
   273   128   289  3.1309  0.9245
   270   124   289  3.1285  0.9236
   270   119   289  3.1250  0.9221
   274   128   292  3.1247  0.9293
   286   122   289  3.1237  0.9216
   274   128   288  3.1151  0.9156
   282   128   288  3.1104  0.9136
   286   119   289  3.1068  0.9145
   274   128   293  3.1060  0.9239
   279   128   293  3.1058  0.9238
   278   128   291  3.1008  0.9168
   277   128   291  3.0946  0.9142
   286   123   289  3.0874  0.9065
   270   125   292  3.0820  0.9114
   279   128   291  3.0756  0.9063
   286   118   289  3.0634  0.8966
   283   128   289  3.0616  0.8958
   280   128   292  3.0575  0.9012
   276   128   291  3.0571  0.8986
   270   118   292  3.0567  0.9008
   270   122   288  3.0496  0.8886
   270   118   289  3.0493  0.8908
   270   125   289  3.0490  0.8907
   273   128   292  3.0435  0.8954
   270   123   288  3.0418  0.8854
   283   128   288  3.0391  0.8843
   273   128   293  3.0384  0.8956
   280   128   293  3.0342  0.8939
   286   124   289  3.0314  0.8834
   273   128   288  3.0290  0.8802
   270   121   288  3.0227  0.8776
   280   128   291  3.0204  0.8835
   286   117   289  3.0072  0.8736
   272   128   289  3.0040  0.8723
   270   124   288  2.9994  0.8682
   278   112   289  2.9933  0.8679
   279   112   289  2.9929  0.8678
   275   128   291  2.9893  0.8708
   280   112   289  2.9716  0.8591
   277   112   289  2.9687  0.8580
   270   122   293  2.9671  0.8663
   270   123   293  2.9641  0.8651
   281   128   292  2.9636  0.8626
   270   120   288  2.9632  0.8536
   286   125   289  2.9576  0.8535
   270   126   292  2.9558  0.8595
   286   120   292  2.9551  0.8592
   270   121   293  2.9527  0.8604
   270   117   289  2.9506  0.8507
   272   128   293  2.9492  0.8590
   286   121   292  2.9489  0.8567
   270   126   289  2.9455  0.8486
   284   128   289  2.9448  0.8484
   284   128   288  2.9447  0.8462
   270   124   293  2.9446  0.8571
   286   116   289  2.9435  0.8478
   286   119   292  2.9424  0.8540
   281   128   293  2.9420  0.8561
   272   128   292  2.9388  0.8526
   281   128   291  2.9376  0.8499
   286   123   288  2.9362  0.8428
   281   112   289  2.9351  0.8445
   286   122   288  2.9349  0.8422
   270   125   288  2.9251  0.8383
   270   117   292  2.9246  0.8468
   286   124   288  2.9227  0.8374
   286   122   292  2.9219  0.8457
   286   121   288  2.9213  0.8368
   270   120   293  2.9199  0.8471
   276   112   289  2.9175  0.8375
   286   118   292  2.9139  0.8425
   272   128   288  2.9100  0.8323
   270   125   293  2.9087  0.8426
   286   120   288  2.8981  0.8276
   274   128   291  2.8931  0.8320
   286   125   288  2.8921  0.8253
   282   112   289  2.8897  0.8264
   279   112   293  2.8858  0.8334
   280   112   293  2.8774  0.8300
   286   115   289  2.8770  0.8214
   270   119   288  2.8749  0.8185
   286   117   292  2.8737  0.8264
   286   123   292  2.8733  0.8262
   286   119   288  2.8687  0.8160
   286   126   289  2.8680  0.8178
   270   119   293  2.8676  0.8261
   278   128   290  2.8658  0.8190
   278   112   293  2.8657  0.8254
   277   128   290  2.8598  0.8167
   282   128   292  2.8566  0.8196
   270   126   293  2.8561  0.8215
   271   128   289  2.8543  0.8124
   286   126   288  2.8425  0.8058
   281   112   293  2.8424  0.8161
   279   128   290  2.8420  0.8096
   283   112   289  2.8408  0.8071
   275   112   289  2.8402  0.8069
   286   118   288  2.8371  0.8036
   271   128   293  2.8365  0.8137
   282   128   293  2.8322  0.8120
   282   128   291  2.8309  0.8073
   270   116   289  2.8291  0.8025
   285   128   288  2.8259  0.7992
   286   116   292  2.8258  0.8074
   276   128   290  2.8254  0.8031
   270   126   288  2.8236  0.7984
   270   127   289  2.8219  0.7997
   277   112   293  2.8173  0.8061
   280   112   288  2.8144  0.7948
   270   127   292  2.8127  0.8023
   286   114   289  2.8118  0.7958
   271   128   292  2.8109  0.8015
   279   112   288  2.8103  0.7932
   285   128   289  2.8079  0.7942
   280   112   292  2.8075  0.8002
   281   112   288  2.8069  0.7919
   286   117   288  2.8068  0.7918
   279   112   292  2.8045  0.7990
   286   124   292  2.8036  0.7986
   270   122   291  2.8010  0.7956
   270   121   291  2.8003  0.7953
   281   112   292  2.7986  0.7967
   270   118   293  2.7950  0.7973
   282   112   288  2.7920  0.7861
   284   112   289  2.7917  0.7880
   278   112   288  2.7899  0.7853
   280   128   290  2.7898  0.7892
   278   112   292  2.7882  0.7926
   270   127   293  2.7860  0.7938
   282   112   293  2.7854  0.7935
   286   116   288  2.7804  0.7816
   282   112   292  2.7792  0.7891
   286   115   292  2.7742  0.7871
   270   123   291  2.7735  0.7849
   286   127   288  2.7728  0.7787
   283   112   288  2.7726  0.7786
   270   120   291  2.7724  0.7844
   270   116   292  2.7715  0.7861
   273   128   291  2.7713  0.7840
   275   128   290  2.7665  0.7801
   286   127   289  2.7651  0.7777
   270   118   288  2.7627  0.7748
   286   115   288  2.7582  0.7731
   277   112   292  2.7572  0.7805
   271   128   288  2.7554  0.7720
   283   112   292  2.7507  0.7780
   286   113   289  2.7507  0.7721
   284   112   288  2.7499  0.7699
   277   112   288  2.7496  0.7698
   285   112   289  2.7432  0.7692
   276   112   293  2.7424  0.7767
   283   128   292  2.7408  0.7742
   274   112   289  2.7388  0.7676
   286   114   288  2.7382  0.7654
   285   112   288  2.7236  0.7598
   286   114   292  2.7220  0.7669
   286   119   293  2.7198  0.7680
   270   119   291  2.7191  0.7638
   270   124   291  2.7184  0.7636
   286   113   288  2.7174  0.7575
   286   125   292  2.7147  0.7641
   284   112   292  2.7146  0.7641
   283   112   287  2.7143  0.7544
   286   118   293  2.7135  0.7656
   286   120   293  2.7133  0.7655
   281   128   290  2.7131  0.7596
   283   112   293  2.7124  0.7651
   276   112   292  2.7100  0.7623
   284   112   287  2.7099  0.7527
   283   128   293  2.7086  0.7637
   283   128   291  2.7046  0.7583
   282   112   287  2.7038  0.7505
   270   117   293  2.7016  0.7610
   270   127   288  2.7014  0.7514
   270   128   293  2.6977  0.7595
   286   117   293  2.6950  0.7584
   286   112   289  2.6946  0.7507
   286   121   293  2.6940  0.7580
   286   112   288  2.6926  0.7480
   285   112   287  2.6912  0.7457
   274   128   290  2.6886  0.7502
   276   112   288  2.6871  0.7460
   270   115   289  2.6852  0.7471
   270   128   289  2.6835  0.7465
   286   128   288  2.6832  0.7445
   286   115   287  2.6827  0.7425
   286   116   287  2.6799  0.7414
   286   114   287  2.6789  0.7410
   281   112   287  2.6778  0.7406
   285   112   292  2.6726  0.7479
   286   113   292  2.6718  0.7476
   286   113   287  2.6706  0.7379
   286   117   287  2.6685  0.7371
   286   116   293  2.6655  0.7471
   286   122   293  2.6625  0.7460
   286   112   287  2.6593  0.7337
   270   128   292  2.6587  0.7427
   286   128   289  2.6516  0.7344
   286   118   287  2.6471  0.7291
   275   112   292  2.6452  0.7375
   275   112   293  2.6437  0.7388
   270   118   291  2.6427  0.7347
   270   125   291  2.6378  0.7329
