#   X     Y     Z      S       D
   143    66   177  3.2934  0.8727
   137    71   176  3.2876  0.8710
   137    66   176  3.2757  0.8666
   137    69   177  3.2731  0.8652
   137    70   177  3.2667  0.8629
   141    65   177  3.2647  0.8622
   142    65   177  3.2596  0.8603
   137    68   177  3.2531  0.8579
   140    65   177  3.2464  0.8555
   137    71   177  3.2307  0.8498
   143    65   177  3.2299  0.8495
   137    65   176  3.2245  0.8479
   137    67   177  3.2105  0.8425
   139    65   177  3.2068  0.8411
   137    66   177  3.1493  0.8204
   138    65   177  3.1483  0.8201
   137    65   177  3.0720  0.7930
   143    68   175  2.8218  0.7077
   143    67   175  2.8156  0.7056
   143    69   175  2.8098  0.7037
   143    66   175  2.7897  0.6969
   143    70   175  2.7822  0.6944
   141    71   175  2.7580  0.6864
   142    71   175  2.7571  0.6861
   143    65   175  2.7436  0.6816
   140    71   175  2.7425  0.6812
   143    71   175  2.7424  0.6812
   142    65   175  2.7179  0.6731
   139    71   175  2.7093  0.6703
   141    65   175  2.6720  0.6581
   138    71   175  2.6595  0.6540
   140    65   175  2.6110  0.6383
   137    70   175  2.5997  0.6347
   137    67   178  2.5970  0.6330
   137    71   175  2.5956  0.6334
   140    66   173  2.5895  0.6321
   137    69   175  2.5850  0.6300
   137    68   178  2.5836  0.6287
   137    66   178  2.5821  0.6282
   137    68   175  2.5531  0.6198
   137    65   178  2.5466  0.6169
   139    65   175  2.5409  0.6159
   137    69   178  2.5375  0.6140
   139    66   173  2.5281  0.6125
   138    65   178  2.5275  0.6108
   140    67   173  2.5130  0.6077
   137    67   175  2.5075  0.6053
   140    72   176  3.3509  0.8944
   141    72   177  3.3424  0.8908
   141    72   176  3.3402  0.8904
   141    64   176  3.3369  0.8892
   139    72   176  3.3344  0.8883
   140    72   177  3.3328  0.8872
   142    72   177  3.3308  0.8865
   140    64   176  3.3274  0.8857
   142    64   176  3.3180  0.8822
   144    67   176  3.3045  0.8772
   142    72   176  3.3043  0.8771
   144    68   176  3.3009  0.8759
   139    72   177  3.3005  0.8753
   144    69   177  3.2994  0.8749
   143    72   177  3.2993  0.8749
   144    70   177  3.2982  0.8745
   139    64   176  3.2930  0.8730
   138    72   176  3.2908  0.8722
   144    66   176  3.2903  0.8720
   144    68   177  3.2888  0.8710
   144    69   176  3.2839  0.8696
   144    71   177  3.2826  0.8687
   143    64   176  3.2695  0.8644
   144    67   177  3.2666  0.8629
   144    70   176  3.2566  0.8596
   144    65   176  3.2542  0.8588
   144    72   177  3.2493  0.8565
   143    72   176  3.2471  0.8562
   136    69   176  3.2454  0.8556
   138    72   177  3.2445  0.8548
   136    68   176  3.2388  0.8531
   138    64   176  3.2385  0.8530
   144    66   177  3.2307  0.8498
   136    70   176  3.2303  0.8500
   137    72   176  3.2217  0.8469
   144    71   176  3.2202  0.8464
   136    67   176  3.2142  0.8442
   144    64   176  3.1934  0.8367
   136    71   176  3.1915  0.8360
   136    66   176  3.1769  0.8307
   144    65   177  3.1767  0.8302
   144    72   176  3.1742  0.8297
   137    64   176  3.1678  0.8275
   142    64   177  3.1644  0.8258
   137    72   177  3.1643  0.8258
   141    64   177  3.1632  0.8254
   136    69   177  3.1627  0.8252
   136    70   177  3.1568  0.8231
   136    68   177  3.1438  0.8185
   143    64   177  3.1431  0.8182
   140    64   177  3.1420  0.8178
   136    65   176  3.1321  0.8147
   136    72   176  3.1294  0.8137
   136    71   177  3.1231  0.8111
   136    67   177  3.1042  0.8044
   139    64   177  3.1033  0.8041
   144    64   177  3.0988  0.8025
   136    64   176  3.0837  0.7975
   136    72   177  3.0604  0.7889
   138    64   177  3.0494  0.7851
   136    66   177  3.0477  0.7844
   138    65   172  3.0010  0.7702
   138    66   172  2.9899  0.7663
   137    64   177  2.9806  0.7611
   136    65   177  2.9773  0.7599
   139    65   172  2.9644  0.7574
   138    67   172  2.9471  0.7515
   139    66   172  2.9436  0.7503
   136    64   177  2.8950  0.7317
   140    65   172  2.8916  0.7324
   139    67   172  2.8901  0.7319
   140    66   172  2.8546  0.7199
   139    68   172  2.8031  0.7025
   144    67   175  2.8009  0.7007
   144    68   175  2.7997  0.7003
   140    67   172  2.7851  0.6965
   144    66   175  2.7836  0.6949
   144    69   175  2.7832  0.6947
   141    65   172  2.7796  0.6947
   144    70   175  2.7546  0.6853
   144    65   175  2.7458  0.6823
   141    66   172  2.7216  0.6754
   144    71   175  2.7174  0.6730
   141    72   175  2.7080  0.6699
   142    72   175  2.7061  0.6692
   140    72   175  2.6968  0.6662
   143    72   175  2.6938  0.6652
   144    64   175  2.6868  0.6629
   141    65   173  2.6854  0.6632
   140    68   172  2.6842  0.6631
   143    64   175  2.6781  0.6601
   144    72   175  2.6744  0.6589
   139    72   175  2.6706  0.6577
   142    64   175  2.6475  0.6501
   140    65   173  2.6399  0.6483
   141    67   172  2.6330  0.6465
   138    72   175  2.6292  0.6442
   141    66   173  2.6232  0.6429
   136    67   178  2.6121  0.6378
   136    68   178  2.6090  0.6368
   141    64   175  2.5991  0.6345
   136    66   178  2.5881  0.6301
   137    72   175  2.5740  0.6265
   136    69   178  2.5735  0.6254
   139    65   173  2.5706  0.6260
   136    65   178  2.5449  0.6163
   140    64   175  2.5383  0.6151
   141    67   173  2.5352  0.6147
   136    71   175  2.5216  0.6098
   136    70   175  2.5197  0.6092
   141    68   172  2.5173  0.6094
   136    72   175  2.5078  0.6054
   136    70   178  2.5050  0.6037
   136    69   175  2.5019  0.6036
   140    73   176  3.2631  0.8620
   141    73   176  3.2562  0.8595
   141    63   176  3.2484  0.8566
   141    73   177  3.2470  0.8557
   139    73   176  3.2454  0.8556
   142    73   177  3.2453  0.8551
   140    63   176  3.2429  0.8546
   140    73   177  3.2322  0.8503
   142    63   176  3.2281  0.8493
   143    73   177  3.2280  0.8488
   142    73   176  3.2270  0.8489
   139    63   176  3.2152  0.8446
   145    70   177  3.2074  0.8413
   145    69   177  3.2046  0.8403
   138    73   176  3.2026  0.8400
   145    71   177  3.2012  0.8391
   139    73   177  3.1992  0.8384
   145    68   177  3.1947  0.8367
   144    73   177  3.1946  0.8367
   145    67   176  3.1941  0.8369
   145    68   176  3.1897  0.8353
   145    66   176  3.1832  0.8330
   145    72   177  3.1816  0.8320
   143    63   176  3.1807  0.8321
   143    73   176  3.1792  0.8315
   145    67   177  3.1772  0.8304
   145    69   176  3.1752  0.8301
   138    63   176  3.1690  0.8279
   145    70   176  3.1539  0.8225
   145    65   176  3.1515  0.8216
   145    66   177  3.1484  0.8201
   138    73   177  3.1456  0.8191
   145    73   177  3.1431  0.8182
   137    73   176  3.1358  0.8160
   145    71   176  3.1264  0.8126
   135    69   176  3.1231  0.8115
   144    73   176  3.1171  0.8093
   135    68   176  3.1169  0.8093
   135    70   176  3.1096  0.8067
   137    63   176  3.1077  0.8060
   144    63   176  3.1071  0.8058
   145    65   177  3.1024  0.8037
   135    67   176  3.0954  0.8016
   145    64   176  3.0948  0.8014
   145    72   176  3.0911  0.8001
   135    71   176  3.0740  0.7941
   137    73   177  3.0696  0.7921
   135    66   176  3.0637  0.7904
   136    73   176  3.0468  0.7845
   145    73   176  3.0453  0.7840
   142    63   177  3.0443  0.7833
   141    63   177  3.0392  0.7815
   136    63   176  3.0330  0.7797
   145    64   177  3.0323  0.7791
   135    69   177  3.0305  0.7784
   143    63   177  3.0294  0.7780
   135    65   176  3.0265  0.7774
   135    70   177  3.0250  0.7765
   140    63   177  3.0174  0.7739
   135    72   176  3.0160  0.7737
   135    68   177  3.0130  0.7723
   145    63   176  3.0113  0.7721
   137    65   172  3.0056  0.7718
   137    66   172  2.9973  0.7689
   135    71   177  2.9934  0.7655
   144    63   177  2.9923  0.7651
   137    64   172  2.9883  0.7657
   135    64   176  2.9869  0.7636
   138    64   172  2.9845  0.7644
   139    63   177  2.9821  0.7616
   135    67   177  2.9766  0.7597
   136    73   177  2.9704  0.7576
   137    67   172  2.9591  0.7556
   139    64   172  2.9556  0.7544
   135    63   176  2.9454  0.7493
   135    73   176  2.9377  0.7467
   138    63   177  2.9351  0.7454
   135    72   177  2.9344  0.7452
   145    63   177  2.9324  0.7445
   135    66   177  2.9253  0.7420
   140    64   172  2.8977  0.7345
   137    68   172  2.8885  0.7314
   137    63   177  2.8760  0.7253
   138    68   172  2.8705  0.7253
   135    65   177  2.8623  0.7206
   135    73   177  2.8494  0.7163
   141    64   172  2.8065  0.7037
   136    63   177  2.8021  0.7004
   135    64   177  2.7898  0.6963
   145    67   175  2.7653  0.6888
   138    69   172  2.7619  0.6888
   145    68   175  2.7604  0.6872
   145    66   175  2.7542  0.6851
   142    64   173  2.7515  0.6849
   145    69   175  2.7431  0.6815
   145    65   175  2.7236  0.6750
   141    64   173  2.7202  0.6746
   145    70   175  2.7173  0.6729
   135    63   177  2.7090  0.6696
   142    65   173  2.7024  0.6687
   145    71   175  2.6857  0.6626
   139    69   172  2.6856  0.6636
   142    64   172  2.6801  0.6618
   145    64   175  2.6715  0.6579
   140    64   173  2.6637  0.6561
   145    72   175  2.6503  0.6511
   141    73   175  2.6478  0.6502
   142    73   175  2.6472  0.6500
   143    73   175  2.6396  0.6476
   140    73   175  2.6388  0.6473
   142    65   172  2.6287  0.6451
   144    73   175  2.6273  0.6436
   142    66   173  2.6259  0.6438
   139    73   175  2.6180  0.6406
   145    73   175  2.6113  0.6385
   144    63   175  2.6069  0.6370
   135    68   178  2.5984  0.6334
   145    63   175  2.5972  0.6339
   135    67   178  2.5952  0.6324
   143    63   175  2.5947  0.6331
   139    64   173  2.5881  0.6316
   138    73   175  2.5842  0.6297
   135    69   178  2.5708  0.6246
   135    66   178  2.5666  0.6232
   142    63   175  2.5634  0.6231
   140    69   172  2.5568  0.6219
   142    66   172  2.5477  0.6190
   137    73   175  2.5378  0.6149
   142    67   173  2.5250  0.6115
   135    65   178  2.5201  0.6085
   141    63   175  2.5169  0.6083
   135    70   178  2.5113  0.6057
   140    74   176  3.1631  0.8258
   141    74   176  3.1607  0.8249
   140    62   176  3.1479  0.8203
   141    62   176  3.1457  0.8195
   139    74   176  3.1432  0.8186
   142    74   176  3.1385  0.8169
   142    74   177  3.1356  0.8155
   143    74   177  3.1325  0.8144
   139    62   176  3.1297  0.8138
   141    74   177  3.1273  0.8126
   142    62   176  3.1205  0.8105
   144    74   177  3.1155  0.8084
   140    74   177  3.1074  0.8055
   146    71   177  3.1050  0.8047
   146    70   177  3.1043  0.8044
   138    74   176  3.1001  0.8033
   143    74   176  3.0996  0.8031
   146    69   177  3.0986  0.8024
   146    72   177  3.0961  0.8015
   138    62   176  3.0941  0.8012
   146    68   177  3.0894  0.7991
   145    74   177  3.0804  0.7960
   146    67   176  3.0761  0.7948
   146    67   177  3.0751  0.7941
   139    74   177  3.0737  0.7936
   146    68   176  3.0732  0.7938
   143    62   176  3.0708  0.7929
   146    73   177  3.0708  0.7926
   146    66   176  3.0657  0.7911
   146    69   176  3.0627  0.7901
   146    66   177  3.0509  0.7856
   144    74   176  3.0480  0.7849
   146    70   176  3.0478  0.7849
   137    62   176  3.0432  0.7832
   146    65   176  3.0357  0.7806
   137    74   176  3.0347  0.7803
   146    71   176  3.0288  0.7782
   138    74   177  3.0227  0.7757
   146    74   177  3.0217  0.7754
   146    65   177  3.0102  0.7714
   146    72   176  3.0033  0.7693
   144    62   176  2.9972  0.7672
   145    74   176  2.9869  0.7636
   134    69   176  2.9824  0.7621
   136    65   172  2.9823  0.7637
   146    64   176  2.9811  0.7616
   136    62   176  2.9782  0.7606
   134    68   176  2.9780  0.7605
   136    66   172  2.9708  0.7597
   136    64   172  2.9701  0.7594
   134    70   176  2.9697  0.7577
   146    73   176  2.9677  0.7570
   134    67   176  2.9609  0.7546
   137    74   177  2.9512  0.7509
   137    63   172  2.9498  0.7524
   136    74   176  2.9486  0.7504
   146    64   177  2.9455  0.7490
   138    63   172  2.9450  0.7507
   136    63   172  2.9377  0.7482
   134    71   176  2.9369  0.7464
   134    66   176  2.9359  0.7460
   136    67   172  2.9319  0.7463
   139    63   172  2.9215  0.7427
   146    74   176  2.9189  0.7402
   134    65   176  2.9070  0.7361
   145    62   176  2.9029  0.7347
   146    63   176  2.8997  0.7337
   135    62   176  2.8991  0.7335
   142    62   177  2.8991  0.7331
   141    62   177  2.8932  0.7311
   143    62   177  2.8874  0.7291
   134    72   176  2.8832  0.7281
   134    69   177  2.8787  0.7262
   134    64   176  2.8763  0.7257
   140    63   172  2.8757  0.7270
   134    70   177  2.8740  0.7246
   140    62   177  2.8739  0.7245
   136    68   172  2.8632  0.7228
   134    68   177  2.8621  0.7206
   136    74   177  2.8576  0.7190
   144    62   177  2.8550  0.7182
   146    63   177  2.8506  0.7167
   134    71   177  2.8449  0.7147
   139    62   177  2.8446  0.7147
   135    74   176  2.8437  0.7147
   134    63   176  2.8434  0.7146
   134    67   177  2.8283  0.7092
   134    73   176  2.8103  0.7035
   138    62   177  2.8070  0.7020
   134    62   176  2.8047  0.7016
   141    63   172  2.8032  0.7025
   145    62   177  2.8001  0.6997
   146    62   176  2.7929  0.6977
   134    72   177  2.7898  0.6963
   143    63   173  2.7886  0.6973
   137    69   172  2.7863  0.6969
   134    66   177  2.7816  0.6936
   142    63   173  2.7718  0.6917
   136    69   172  2.7650  0.6898
   137    62   177  2.7599  0.6864
   143    64   173  2.7535  0.6856
   135    74   177  2.7422  0.6805
   141    63   173  2.7278  0.6771
   134    65   177  2.7255  0.6750
   146    62   177  2.7229  0.6741
   134    74   176  2.7219  0.6741
   146    67   175  2.7125  0.6714
   134    73   177  2.7098  0.6698
   146    68   175  2.7077  0.6698
   146    66   175  2.7040  0.6686
   142    63   172  2.7001  0.6684
   136    62   177  2.6995  0.6665
   146    69   175  2.6936  0.6651
   143    65   173  2.6887  0.6643
   146    65   175  2.6784  0.6602
   146    70   175  2.6735  0.6586
   140    63   173  2.6625  0.6557
   134    64   177  2.6624  0.6544
   137    70   172  2.6567  0.6542
   146    71   175  2.6496  0.6508
   146    64   175  2.6327  0.6453
   138    70   172  2.6265  0.6444
   146    72   175  2.6227  0.6421
   135    62   177  2.6207  0.6409
   134    74   177  2.6080  0.6368
   143    66   173  2.5974  0.6346
   134    63   177  2.5937  0.6322
   146    73   175  2.5919  0.6322
   142    74   175  2.5841  0.6297
   139    63   173  2.5828  0.6299
   141    74   175  2.5822  0.6291
   143    74   175  2.5818  0.6290
   144    74   175  2.5764  0.6272
   140    74   175  2.5739  0.6264
   145    74   175  2.5679  0.6245
   143    63   172  2.5659  0.6249
   146    63   175  2.5652  0.6236
   139    74   175  2.5571  0.6211
   146    74   175  2.5552  0.6205
   134    68   178  2.5498  0.6179
   139    70   172  2.5445  0.6180
   134    67   178  2.5443  0.6162
   138    74   175  2.5297  0.6124
   134    69   178  2.5273  0.6108
   143    64   172  2.5199  0.6102
   134    62   177  2.5195  0.6086
   134    66   178  2.5155  0.6070
   144    62   175  2.5080  0.6055
   145    62   175  2.5019  0.6036
   141    75   176  3.0571  0.7881
   140    75   176  3.0551  0.7874
   140    61   176  3.0419  0.7828
   142    75   176  3.0411  0.7825
   139    61   176  3.0349  0.7803
   139    75   176  3.0327  0.7796
   141    61   176  3.0300  0.7786
   143    75   177  3.0140  0.7727
   144    75   177  3.0109  0.7716
   138    61   176  3.0106  0.7719
   143    75   176  3.0103  0.7718
   142    75   177  3.0055  0.7697
   142    61   176  2.9973  0.7673
   147    71   177  2.9951  0.7661
   147    72   177  2.9919  0.7650
   147    70   177  2.9913  0.7648
   145    75   177  2.9897  0.7642
   141    75   177  2.9890  0.7640
   138    75   176  2.9889  0.7643
   147    69   177  2.9847  0.7625
   147    68   177  2.9763  0.7596
   147    73   177  2.9745  0.7590
   137    61   176  2.9703  0.7579
   144    75   176  2.9676  0.7569
   140    75   177  2.9650  0.7557
   147    67   177  2.9636  0.7552
   147    68   176  2.9598  0.7543
   147    67   176  2.9592  0.7540
   147    69   176  2.9540  0.7523
   147    66   176  2.9464  0.7497
   147    70   176  2.9450  0.7492
   143    61   176  2.9431  0.7485
   146    75   177  2.9431  0.7481
   147    66   177  2.9414  0.7476
   135    65   172  2.9346  0.7472
   147    74   177  2.9344  0.7452
   147    71   176  2.9328  0.7450
   135    64   172  2.9313  0.7460
   139    75   177  2.9310  0.7440
   137    75   176  2.9244  0.7421
   135    66   172  2.9159  0.7407
   145    75   176  2.9155  0.7390
   147    65   176  2.9152  0.7389
   147    72   176  2.9149  0.7388
   136    61   176  2.9144  0.7387
   135    63   172  2.9084  0.7382
   147    65   177  2.9027  0.7343
   137    62   172  2.8931  0.7330
   136    62   172  2.8873  0.7310
   147    73   176  2.8871  0.7294
   138    62   172  2.8860  0.7305
   138    75   177  2.8827  0.7276
   135    67   172  2.8727  0.7260
   144    61   176  2.8677  0.7228
   135    62   172  2.8668  0.7240
   139    62   172  2.8654  0.7235
   147    75   177  2.8644  0.7213
   147    64   176  2.8602  0.7202
   146    75   176  2.8556  0.7187
   147    74   176  2.8457  0.7154
   135    61   176  2.8426  0.7143
   136    75   176  2.8407  0.7137
   147    64   177  2.8403  0.7132
   140    62   172  2.8284  0.7110
   133    69   176  2.8238  0.7080
   133    68   176  2.8219  0.7074
   137    75   177  2.8159  0.7050
   133    70   176  2.8114  0.7038
   133    67   176  2.8100  0.7034
   135    68   172  2.8031  0.7025
   143    62   173  2.7927  0.6987
   133    66   176  2.7922  0.6974
   144    62   173  2.7903  0.6978
   147    75   176  2.7887  0.6962
   133    71   176  2.7815  0.6939
   147    63   176  2.7791  0.6931
   145    61   176  2.7738  0.6913
   144    63   173  2.7733  0.6922
   133    65   176  2.7718  0.6906
   141    62   172  2.7708  0.6917
   142    62   173  2.7636  0.6890
   134    61   176  2.7540  0.6847
   133    64   176  2.7499  0.6834
   147    63   177  2.7486  0.6826
   135    75   176  2.7398  0.6800
   133    72   176  2.7329  0.6777
   142    61   177  2.7319  0.6771
   141    61   177  2.7287  0.6761
   136    75   177  2.7279  0.6758
   133    63   176  2.7250  0.6752
   144    64   173  2.7238  0.6758
   143    61   177  2.7201  0.6732
   140    61   177  2.7150  0.6715
   133    69   177  2.7110  0.6702
   141    62   173  2.7098  0.6712
   133    70   177  2.7082  0.6693
   135    69   172  2.7074  0.6708
   139    61   177  2.6943  0.6648
   133    68   177  2.6940  0.6647
   133    62   176  2.6929  0.6646
   144    61   177  2.6894  0.6632
   142    62   172  2.6883  0.6645
   133    71   177  2.6823  0.6608
   147    62   176  2.6735  0.6583
   138    61   177  2.6680  0.6562
   133    73   176  2.6664  0.6560
   146    61   176  2.6655  0.6557
   133    67   177  2.6616  0.6541
   133    61   176  2.6471  0.6497
   147    67   175  2.6461  0.6497
   147    68   175  2.6450  0.6493
   144    65   173  2.6447  0.6499
   136    70   172  2.6407  0.6490
   140    62   173  2.6389  0.6480
   145    61   177  2.6376  0.6463
   147    69   175  2.6371  0.6468
   147    66   175  2.6368  0.6467
   137    61   177  2.6343  0.6452
   133    72   177  2.6316  0.6444
   147    62   177  2.6251  0.6423
   147    70   175  2.6249  0.6428
   134    75   176  2.6237  0.6421
   133    66   177  2.6182  0.6401
   135    75   177  2.6182  0.6400
   147    65   175  2.6133  0.6391
   147    71   175  2.6096  0.6379
   147    72   175  2.5910  0.6319
   136    61   177  2.5885  0.6305
   135    70   172  2.5885  0.6321
   133    74   176  2.5853  0.6298
   143    62   172  2.5786  0.6289
   147    64   175  2.5723  0.6259
   133    65   177  2.5678  0.6239
   147    73   175  2.5675  0.6244
   146    61   177  2.5645  0.6229
   139    62   173  2.5579  0.6220
   133    73   177  2.5566  0.6203
   147    61   176  2.5479  0.6178
   144    66   173  2.5407  0.6165
   147    74   175  2.5363  0.6144
   135    61   177  2.5252  0.6104
   143    75   175  2.5213  0.6097
   144    75   175  2.5213  0.6097
   142    75   175  2.5192  0.6090
   145    75   175  2.5181  0.6087
   141    75   175  2.5148  0.6076
   133    64   177  2.5131  0.6066
   147    63   175  2.5116  0.6066
   146    75   175  2.5099  0.6061
   137    71   172  2.5073  0.6062
   140    75   175  2.5067  0.6051
   141    76   176  2.9497  0.7508
   140    76   176  2.9439  0.7488
   142    76   176  2.9389  0.7471
   139    60   176  2.9272  0.7431
   140    60   176  2.9233  0.7417
   139    76   176  2.9193  0.7404
   143    76   176  2.9142  0.7386
   138    60   176  2.9136  0.7384
   141    60   176  2.9014  0.7342
   137    60   176  2.8827  0.7279
   144    76   177  2.8821  0.7273
   144    76   176  2.8784  0.7264
   143    76   177  2.8762  0.7253
   138    76   176  2.8749  0.7252
   134    64   172  2.8721  0.7258
   148    71   177  2.8707  0.7235
   145    76   177  2.8703  0.7233
   148    70   177  2.8681  0.7226
   148    72   177  2.8676  0.7224
   134    65   172  2.8649  0.7234
   148    69   177  2.8631  0.7209
   142    60   176  2.8608  0.7205
   142    76   177  2.8602  0.7199
   134    63   172  2.8600  0.7217
   148    68   177  2.8559  0.7185
   148    68   176  2.8544  0.7183
   148    69   176  2.8533  0.7179
   148    73   177  2.8520  0.7171
   148    67   176  2.8489  0.7164
   148    70   176  2.8488  0.7164
   148    67   177  2.8434  0.7143
   148    71   176  2.8411  0.7138
   141    76   177  2.8387  0.7127
   134    66   172  2.8376  0.7141
   136    60   176  2.8343  0.7115
   145    76   176  2.8329  0.7111
   146    76   177  2.8321  0.7105
   148    66   176  2.8315  0.7106
   134    62   172  2.8283  0.7110
   148    72   176  2.8277  0.7093
   148    66   177  2.8206  0.7066
   137    61   172  2.8195  0.7080
   136    61   172  2.8193  0.7080
   148    74   177  2.8154  0.7048
   140    76   177  2.8125  0.7039
   137    76   176  2.8112  0.7038
   138    61   172  2.8093  0.7046
   135    61   172  2.8063  0.7036
   148    73   176  2.8046  0.7016
   143    60   176  2.8014  0.7005
   148    65   176  2.7962  0.6987
   139    61   172  2.7894  0.6979
   134    67   172  2.7889  0.6978
   148    65   177  2.7811  0.6934
   139    76   177  2.7791  0.6927
   146    76   176  2.7788  0.6930
   134    61   172  2.7760  0.6935
   144    61   173  2.7729  0.6921
   135    60   176  2.7682  0.6894
   148    74   176  2.7678  0.6893
   143    61   173  2.7654  0.6896
   147    76   177  2.7602  0.6865
   140    61   172  2.7578  0.6874
   145    62   173  2.7513  0.6849
   148    75   177  2.7498  0.6830
   145    61   173  2.7435  0.6823
   148    64   176  2.7381  0.6795
   138    76   177  2.7335  0.6776
   136    76   176  2.7298  0.6767
   142    61   173  2.7277  0.6771
   144    60   176  2.7237  0.6747
   145    63   173  2.7232  0.6756
   148    64   177  2.7188  0.6728
   134    68   172  2.7179  0.6742
   147    76   176  2.7158  0.6721
   148    75   176  2.7143  0.6716
   141    61   172  2.7111  0.6720
   134    60   176  2.6836  0.6616
   137    76   177  2.6709  0.6571
   141    61   173  2.6681  0.6575
   145    64   173  2.6620  0.6555
   148    63   176  2.6554  0.6524
   148    76   177  2.6503  0.6504
   132    68   176  2.6494  0.6504
   132    69   176  2.6488  0.6502
   142    61   172  2.6451  0.6504
   148    76   176  2.6429  0.6483
   132    67   176  2.6425  0.6482
   132    70   176  2.6368  0.6464
   135    76   176  2.6326  0.6450
   132    66   176  2.6318  0.6447
   145    60   176  2.6301  0.6442
   148    63   177  2.6288  0.6435
   134    69   172  2.6248  0.6438
   132    65   176  2.6195  0.6408
   132    71   176  2.6104  0.6378
   132    64   176  2.6057  0.6363
   140    61   173  2.5950  0.6338
   132    63   176  2.5881  0.6307
   136    76   177  2.5878  0.6303
   133    60   176  2.5798  0.6280
   148    69   175  2.5743  0.6266
   148    68   175  2.5742  0.6265
   145    65   173  2.5724  0.6266
   148    70   175  2.5709  0.6255
   148    67   175  2.5688  0.6248
   132    72   176  2.5677  0.6241
   148    71   175  2.5641  0.6233
   132    62   176  2.5619  0.6223
   143    61   172  2.5566  0.6219
   148    66   175  2.5557  0.6206
   148    72   175  2.5529  0.6197
   141    60   177  2.5519  0.6188
   148    62   176  2.5496  0.6184
   142    60   177  2.5493  0.6180
