#   X     Y     Z      S       D
   136   123   143  3.0209  0.7964
   130   123   143  3.0200  0.7961
   132   113   143  3.0190  0.7957
   132   113   146  3.0165  0.7923
   138   115   139  3.0143  0.7974
   138   119   140  3.0054  0.7933
   128   122   143  3.0050  0.7907
   138   123   146  2.9980  0.7857
   131   114   138  2.9890  0.7892
   137   113   143  2.9884  0.7847
   128   116   142  2.9871  0.7851
   131   113   146  2.9851  0.7811
   130   113   140  2.9850  0.7860
   138   113   146  2.9843  0.7808
   128   117   141  2.9812  0.7838
   128   117   140  2.9801  0.7842
   128   116   146  2.9765  0.7780
   128   116   140  2.9760  0.7828
   138   121   139  2.9760  0.7836
   128   118   141  2.9752  0.7816
   129   123   143  2.9692  0.7778
   131   113   143  2.9681  0.7774
   128   116   141  2.9652  0.7781
   133   123   146  2.9647  0.7738
   128   118   144  2.9607  0.7740
   128   115   146  2.9604  0.7723
   128   117   146  2.9575  0.7713
   138   114   142  2.9556  0.7738
   128   118   140  2.9507  0.7737
   128   119   141  2.9501  0.7727
   128   119   144  2.9475  0.7693
   130   113   146  2.9446  0.7667
   128   117   144  2.9423  0.7675
   128   115   138  2.9422  0.7724
   138   122   143  2.9417  0.7680
   137   123   143  2.9399  0.7674
   130   114   138  2.9397  0.7715
   128   115   140  2.9374  0.7690
   135   113   138  2.9366  0.7704
   136   113   138  2.9334  0.7692
   134   113   138  2.9276  0.7672
   138   118   145  2.9272  0.7613
   128   115   141  2.9252  0.7638
   138   117   145  2.9252  0.7606
   138   113   143  2.9247  0.7620
   135   113   142  2.9223  0.7620
   134   113   142  2.9200  0.7612
   133   123   139  2.9193  0.7634
   137   113   138  2.9180  0.7638
   138   120   140  2.9167  0.7616
   134   123   139  2.9139  0.7614
   131   113   141  2.9135  0.7597
   136   113   142  2.9120  0.7583
   132   113   141  2.9101  0.7585
   128   120   141  2.9095  0.7582
   128   114   146  2.9088  0.7541
   133   113   138  2.9072  0.7599
   132   123   139  2.9065  0.7588
   133   113   142  2.9062  0.7563
   128   118   146  2.9053  0.7528
   138   119   145  2.9049  0.7535
   138   119   141  2.9035  0.7561
   128   123   143  2.9032  0.7544
   128   120   144  2.9026  0.7534
   130   113   143  2.9009  0.7536
   138   114   139  2.9003  0.7566
   138   116   145  2.9001  0.7518
   128   114   143  2.8978  0.7525
   138   118   141  2.8964  0.7536
   128   116   144  2.8945  0.7506
   130   113   141  2.8936  0.7526
   129   113   146  2.8921  0.7482
   128   119   140  2.8918  0.7528
   138   113   138  2.8916  0.7544
   135   123   139  2.8915  0.7535
   128   115   142  2.8915  0.7511
   138   120   141  2.8895  0.7512
   137   113   142  2.8882  0.7499
   133   113   141  2.8875  0.7505
   129   113   140  2.8853  0.7505
   132   113   142  2.8818  0.7477
   133   123   140  2.8773  0.7477
   138   122   139  2.8765  0.7482
   129   114   138  2.8760  0.7489
   132   113   138  2.8759  0.7488
   131   123   139  2.8758  0.7480
   138   117   141  2.8703  0.7444
   134   123   140  2.8658  0.7436
   128   114   140  2.8657  0.7436
   132   123   146  2.8618  0.7376
   128   114   141  2.8612  0.7412
   132   123   140  2.8581  0.7410
   138   120   145  2.8575  0.7369
   128   121   141  2.8563  0.7395
   136   123   139  2.8550  0.7407
   138   115   145  2.8537  0.7356
   138   121   141  2.8535  0.7386
   134   113   141  2.8510  0.7377
   138   113   142  2.8506  0.7368
   129   113   141  2.8479  0.7366
   131   113   142  2.8469  0.7355
   133   123   141  2.8462  0.7360
   132   123   141  2.8461  0.7360
   134   123   141  2.8401  0.7339
   131   123   141  2.8373  0.7329
   131   113   138  2.8340  0.7341
   138   123   143  2.8305  0.7290
   138   116   141  2.8283  0.7298
   128   121   144  2.8282  0.7275
   130   123   139  2.8282  0.7313
   135   123   141  2.8280  0.7297
   135   123   140  2.8265  0.7299
   128   119   146  2.8238  0.7245
   128   113   146  2.8234  0.7243
   128   115   144  2.8205  0.7248
   129   113   143  2.8198  0.7253
   130   123   141  2.8161  0.7255
   138   121   140  2.8139  0.7256
   134   113   144  2.8127  0.7221
   132   123   144  2.8108  0.7214
   133   113   144  2.8094  0.7209
   137   123   139  2.8092  0.7247
   128   120   140  2.8091  0.7239
   136   123   141  2.8071  0.7224
   128   120   139  2.8070  0.7239
   131   123   140  2.8070  0.7232
   135   113   141  2.8059  0.7220
   128   121   139  2.8038  0.7228
   131   123   144  2.8027  0.7187
   130   113   142  2.8015  0.7197
   135   113   144  2.8004  0.7179
   138   122   141  2.7964  0.7187
   128   122   141  2.7924  0.7173
   132   113   144  2.7923  0.7151
   133   123   144  2.7918  0.7149
   138   116   144  2.7909  0.7146
   138   114   145  2.7882  0.7129
   128   114   142  2.7870  0.7147
   138   121   145  2.7844  0.7116
   138   117   144  2.7815  0.7113
   129   123   141  2.7778  0.7123
   128   113   141  2.7751  0.7114
   138   115   141  2.7741  0.7110
   138   115   144  2.7734  0.7086
   137   123   141  2.7729  0.7106
   128   119   139  2.7720  0.7118
   136   113   144  2.7708  0.7077
   130   123   144  2.7661  0.7061
   128   113   140  2.7651  0.7087
   129   123   139  2.7647  0.7093
   136   123   140  2.7637  0.7082
   131   113   144  2.7629  0.7050
   128   122   139  2.7624  0.7085
   138   123   139  2.7596  0.7075
   136   113   141  2.7559  0.7048
   138   113   139  2.7533  0.7054
   136   113   145  2.7502  0.6999
   138   118   144  2.7491  0.7003
   134   123   144  2.7487  0.7001
   129   113   142  2.7450  0.7003
   137   113   145  2.7416  0.6970
   131   123   146  2.7356  0.6943
   135   113   145  2.7306  0.6933
   128   122   144  2.7283  0.6932
   128   113   143  2.7274  0.6936
   138   114   144  2.7268  0.6927
   130   123   140  2.7255  0.6951
   128   114   144  2.7249  0.6920
   130   113   144  2.7225  0.6912
   137   113   144  2.7217  0.6910
   138   123   141  2.7201  0.6925
   137   113   139  2.7201  0.6940
   128   123   141  2.7185  0.6920
   128   120   146  2.7176  0.6882
   138   114   141  2.7116  0.6896
   128   121   140  2.7095  0.6897
   138   113   145  2.7064  0.6851
   137   113   141  2.7021  0.6864
   138   122   140  2.7017  0.6870
   128   118   139  2.7016  0.6877
   129   123   144  2.7008  0.6839
   138   119   144  2.6989  0.6832
   135   123   145  2.6932  0.6806
   134   123   145  2.6881  0.6789
   128   123   139  2.6861  0.6824
   135   123   144  2.6851  0.6786
   138   122   145  2.6850  0.6779
   134   113   145  2.6828  0.6771
   137   123   140  2.6817  0.6802
   128   113   142  2.6772  0.6773
   136   123   145  2.6745  0.6743
   129   113   144  2.6722  0.6742
   136   113   139  2.6713  0.6774
   133   123   145  2.6610  0.6698
   138   113   144  2.6516  0.6673
   138   113   141  2.6433  0.6666
   138   120   144  2.6359  0.6621
   137   123   145  2.6302  0.6595
   129   123   140  2.6169  0.6585
   132   123   145  2.6129  0.6538
   128   113   144  2.6123  0.6542
   135   113   139  2.6092  0.6566
   133   113   145  2.6086  0.6524
   128   123   144  2.6086  0.6530
   136   123   144  2.6042  0.6516
   128   117   139  2.6005  0.6537
   128   122   140  2.6000  0.6528
   130   123   146  2.5947  0.6471
   128   121   146  2.5917  0.6461
   138   123   140  2.5841  0.6475
   138   121   144  2.5638  0.6382
   138   123   145  2.5587  0.6359
   131   123   145  2.5440  0.6311
   134   113   139  2.5362  0.6324
   132   113   145  2.5119  0.6206
   137   123   144  2.5084  0.6201
   139   119   138  3.3355  0.9186
   139   120   138  3.3303  0.9166
   139   118   138  3.3181  0.9119
   139   121   138  3.3020  0.9057
   139   117   138  3.2778  0.8965
   139   118   146  3.2745  0.8873
   139   117   146  3.2623  0.8827
   139   119   146  3.2570  0.8807
   139   122   138  3.2497  0.8857
   139   116   146  3.2201  0.8669
   139   116   138  3.2134  0.8720
   139   120   146  3.2112  0.8636
   132   124   142  3.1907  0.8596
   131   124   142  3.1837  0.8570
   133   124   142  3.1827  0.8566
   139   123   138  3.1721  0.8565
   127   119   138  3.1717  0.8563
   134   124   142  3.1645  0.8499
   127   120   138  3.1642  0.8535
   130   124   142  3.1559  0.8467
   139   120   142  3.1536  0.8458
   139   119   142  3.1523  0.8453
   139   115   146  3.1487  0.8404
   139   121   146  3.1393  0.8369
   135   124   142  3.1388  0.8403
   127   118   138  3.1386  0.8440
   139   121   142  3.1358  0.8392
   139   118   142  3.1339  0.8385
   139   115   138  3.1228  0.8381
   127   121   138  3.1162  0.8356
   133   124   138  3.1133  0.8346
   134   124   138  3.1098  0.8333
   127   118   143  3.1095  0.8286
   139   117   139  3.1091  0.8321
   132   124   138  3.1079  0.8326
   136   124   142  3.1060  0.8282
   139   118   139  3.1055  0.8308
   129   124   142  3.1016  0.8266
   135   124   138  3.1015  0.8302
   127   119   143  3.0996  0.8250
   139   117   142  3.0995  0.8258
   139   122   142  3.0964  0.8247
   127   120   142  3.0962  0.8246
   136   124   138  3.0914  0.8265
   131   124   138  3.0883  0.8254
   127   121   142  3.0867  0.8211
   127   117   143  3.0853  0.8197
   137   124   138  3.0816  0.8229
   139   116   139  3.0785  0.8208
   127   119   142  3.0782  0.8180
   139   117   143  3.0779  0.8170
   138   124   138  3.0737  0.8200
   139   119   139  3.0715  0.8183
   139   118   143  3.0699  0.8141
   139   124   138  3.0687  0.8182
   127   117   138  3.0686  0.8181
   139   116   140  3.0675  0.8159
   137   124   142  3.0647  0.8131
   139   115   140  3.0646  0.8148
   127   120   143  3.0605  0.8107
   139   116   143  3.0583  0.8099
   139   114   146  3.0498  0.8043
   130   124   138  3.0496  0.8112
   139   116   142  3.0494  0.8076
   127   122   142  3.0492  0.8075
   139   122   146  3.0442  0.8023
   139   117   140  3.0411  0.8063
   127   118   142  3.0355  0.8025
   135   112   140  3.0354  0.8042
   139   119   143  3.0353  0.8016
   134   112   140  3.0341  0.8037
   139   123   142  3.0338  0.8019
   127   122   138  3.0323  0.8049
   139   114   140  3.0317  0.8029
   127   116   143  3.0237  0.7974
   136   112   140  3.0222  0.7994
   133   112   140  3.0168  0.7975
   128   124   142  3.0161  0.7955
   138   124   142  3.0125  0.7942
   139   115   143  3.0116  0.7930
   139   115   139  3.0112  0.7963
   139   120   139  3.0112  0.7963
   139   114   138  3.0039  0.7946
   127   121   143  2.9972  0.7879
   137   112   140  2.9938  0.7892
   129   124   138  2.9882  0.7889
   139   118   140  2.9878  0.7870
   127   123   142  2.9851  0.7843
   139   115   142  2.9829  0.7836
   132   112   140  2.9816  0.7848
   139   120   143  2.9765  0.7805
   127   117   142  2.9719  0.7796
   139   113   140  2.9700  0.7806
   127   116   138  2.9678  0.7815
   133   124   143  2.9667  0.7769
   134   124   143  2.9639  0.7759
   132   124   143  2.9542  0.7725
   138   112   140  2.9482  0.7728
   139   124   142  2.9474  0.7709
   135   124   143  2.9403  0.7676
   139   114   143  2.9397  0.7673
   136   124   146  2.9346  0.7632
   131   124   143  2.9303  0.7640
   135   124   146  2.9292  0.7613
   139   121   139  2.9288  0.7668
   139   123   146  2.9284  0.7610
   131   112   140  2.9265  0.7651
   139   113   146  2.9256  0.7600
   127   115   143  2.9239  0.7617
   127   123   138  2.9213  0.7649
   135   112   146  2.9161  0.7566
   127   122   143  2.9150  0.7586
   134   112   146  2.9141  0.7559
   139   119   140  2.9113  0.7597
   137   124   146  2.9094  0.7543
   139   114   139  2.9071  0.7591
   136   112   146  2.9057  0.7530
   128   124   138  2.9027  0.7583
   133   112   146  2.9023  0.7518
   139   114   142  2.8994  0.7539
   139   121   143  2.8972  0.7523
   127   124   142  2.8971  0.7531
   130   124   143  2.8965  0.7521
   135   112   143  2.8950  0.7515
   127   116   142  2.8921  0.7513
   136   124   143  2.8915  0.7503
   134   112   143  2.8901  0.7498
   134   124   146  2.8893  0.7472
   132   112   146  2.8826  0.7449
   139   112   140  2.8821  0.7494
   136   112   143  2.8812  0.7467
   137   112   146  2.8806  0.7442
   127   118   144  2.8805  0.7457
   127   117   141  2.8791  0.7475
   127   118   141  2.8756  0.7463
   127   116   146  2.8721  0.7412
   133   112   143  2.8671  0.7418
   127   117   144  2.8644  0.7400
   127   119   144  2.8633  0.7397
   127   115   146  2.8619  0.7377
   127   116   141  2.8618  0.7415
   138   124   146  2.8600  0.7370
   139   113   138  2.8558  0.7418
   131   112   146  2.8557  0.7355
   127   119   141  2.8542  0.7388
   129   124   143  2.8513  0.7362
   130   112   140  2.8507  0.7384
   137   112   143  2.8488  0.7354
   127   117   146  2.8462  0.7322
   139   113   143  2.8460  0.7344
   127   115   138  2.8426  0.7371
   139   117   145  2.8415  0.7313
   138   112   146  2.8390  0.7297
   139   118   145  2.8378  0.7300
   139   122   139  2.8280  0.7312
   132   112   143  2.8272  0.7279
   139   116   145  2.8224  0.7247
   127   115   141  2.8218  0.7275
   127   117   140  2.8212  0.7281
   130   112   146  2.8200  0.7232
   127   116   140  2.8196  0.7275
   127   123   143  2.8184  0.7248
   139   119   141  2.8179  0.7262
   127   120   141  2.8178  0.7261
   127   116   144  2.8178  0.7238
   139   120   140  2.8168  0.7265
   137   124   143  2.8151  0.7237
   127   114   146  2.8151  0.7215
   132   112   141  2.8146  0.7250
   133   124   146  2.8146  0.7213
   131   112   141  2.8136  0.7247
   139   118   141  2.8124  0.7242
   127   120   144  2.8122  0.7219
   139   119   145  2.8105  0.7206
   139   120   141  2.8040  0.7213
   139   122   143  2.8019  0.7191
   127   115   142  2.8006  0.7194
   139   113   142  2.7993  0.7190
   138   112   143  2.7992  0.7182
   133   124   139  2.7977  0.7207
   133   112   141  2.7972  0.7190
   128   114   138  2.7962  0.7210
   127   124   138  2.7938  0.7201
   139   124   146  2.7932  0.7139
   127   118   140  2.7915  0.7178
   128   124   143  2.7907  0.7152
   130   112   141  2.7905  0.7167
   135   112   142  2.7903  0.7159
   139   117   141  2.7892  0.7162
   134   124   139  2.7889  0.7176
   127   114   143  2.7888  0.7146
   132   124   139  2.7884  0.7175
   134   112   142  2.7872  0.7148
   127   118   146  2.7864  0.7116
   127   115   140  2.7856  0.7157
   136   112   142  2.7824  0.7131
   139   115   145  2.7818  0.7107
   130   113   138  2.7809  0.7157
   139   112   146  2.7797  0.7093
   135   112   138  2.7763  0.7141
   133   112   142  2.7741  0.7103
   136   112   138  2.7727  0.7128
   129   112   146  2.7721  0.7067
   131   112   143  2.7720  0.7088
   139   121   141  2.7699  0.7096
   139   113   139  2.7691  0.7108
   127   121   141  2.7686  0.7091
   134   112   141  2.7659  0.7082
   134   112   138  2.7658  0.7104
   133   124   140  2.7652  0.7087
   135   124   139  2.7633  0.7088
   137   112   142  2.7626  0.7063
   131   124   139  2.7610  0.7080
   139   120   145  2.7592  0.7030
   127   114   141  2.7589  0.7058
   132   124   141  2.7559  0.7048
   129   112   140  2.7551  0.7052
   137   112   138  2.7547  0.7066
   133   124   141  2.7539  0.7041
   134   124   140  2.7527  0.7044
   132   112   142  2.7516  0.7026
   139   116   141  2.7511  0.7031
   131   124   141  2.7492  0.7025
   132   124   140  2.7463  0.7022
   134   124   141  2.7459  0.7013
   127   115   144  2.7451  0.6989
   129   112   141  2.7434  0.7005
   133   112   138  2.7426  0.7025
   139   112   143  2.7350  0.6962
   127   119   140  2.7342  0.6981
   127   113   146  2.7334  0.6935
   135   124   141  2.7323  0.6967
   138   112   142  2.7300  0.6952
   130   124   141  2.7297  0.6958
   127   121   144  2.7296  0.6936
   135   112   141  2.7254  0.6944
   136   124   139  2.7244  0.6955
   138   112   138  2.7230  0.6957
   139   114   145  2.7221  0.6904
   127   114   140  2.7205  0.6934
   131   112   142  2.7198  0.6917
   130   124   139  2.7166  0.6928
   139   122   141  2.7160  0.6912
   129   113   138  2.7154  0.6931
   135   124   140  2.7121  0.6906
   139   123   139  2.7118  0.6912
   138   124   143  2.7116  0.6882
   136   124   141  2.7109  0.6894
   127   124   143  2.7103  0.6878
   139   121   140  2.7093  0.6896
   132   124   146  2.7093  0.6854
   132   112   138  2.7082  0.6907
   127   122   141  2.7079  0.6884
   128   112   146  2.7072  0.6846
   132   124   144  2.7040  0.6850
   130   112   143  2.7037  0.6855
   127   121   139  2.7015  0.6877
   127   114   142  2.7015  0.6855
   139   115   141  2.7012  0.6861
   127   120   139  2.7003  0.6873
   127   114   138  2.6986  0.6874
   127   119   146  2.6969  0.6812
   139   123   143  2.6957  0.6828
   131   124   140  2.6950  0.6847
   129   124   141  2.6925  0.6832
   131   124   144  2.6914  0.6807
   133   124   144  2.6881  0.6796
   139   112   142  2.6845  0.6798
   139   121   145  2.6838  0.6775
   134   112   144  2.6827  0.6778
   139   116   144  2.6809  0.6772
   139   112   138  2.6798  0.6810
   136   112   141  2.6790  0.6786
   130   112   142  2.6784  0.6777
   137   124   141  2.6777  0.6782
   137   124   139  2.6774  0.6795
   135   112   144  2.6767  0.6757
   133   112   144  2.6753  0.6753
   127   113   141  2.6746  0.6771
   128   112   141  2.6710  0.6759
   139   115   144  2.6687  0.6731
   139   117   144  2.6664  0.6723
   127   122   139  2.6646  0.6752
   131   112   138  2.6636  0.6755
   127   119   139  2.6617  0.6742
   132   112   144  2.6564  0.6689
   129   124   139  2.6563  0.6724
   136   112   144  2.6545  0.6683
   127   120   140  2.6542  0.6710
   127   114   144  2.6515  0.6673
   130   124   144  2.6485  0.6663
   136   124   140  2.6478  0.6688
   134   124   144  2.6471  0.6658
   136   112   145  2.6469  0.6651
   139   113   145  2.6460  0.6648
   139   123   141  2.6440  0.6668
   139   114   141  2.6424  0.6663
   128   112   140  2.6421  0.6669
   137   112   145  2.6416  0.6633
   128   113   138  2.6359  0.6662
   127   123   141  2.6356  0.6640
   128   124   141  2.6336  0.6634
   139   118   144  2.6295  0.6600
   138   124   139  2.6286  0.6631
   127   113   140  2.6282  0.6622
   137   112   141  2.6277  0.6614
   139   114   144  2.6277  0.6594
   131   112   144  2.6276  0.6593
   138   124   141  2.6274  0.6613
   129   112   142  2.6269  0.6604
   127   113   143  2.6258  0.6594
   135   112   145  2.6257  0.6580
   129   112   143  2.6248  0.6591
   127   122   144  2.6205  0.6570
   127   112   146  2.6203  0.6556
   137   112   144  2.6134  0.6546
   130   124   140  2.6127  0.6571
   138   112   145  2.6109  0.6531
   130   112   138  2.6088  0.6571
   139   119   137  2.6083  0.6577
   139   118   137  2.6046  0.6564
   139   112   139  2.6035  0.6547
   127   113   142  2.5978  0.6508
   139   122   140  2.5937  0.6507
   139   120   137  2.5931  0.6526
   127   123   139  2.5924  0.6510
   130   112   144  2.5897  0.6467
   127   118   139  2.5894  0.6500
   135   124   144  2.5853  0.6453
   139   122   145  2.5840  0.6442
   139   124   143  2.5839  0.6455
   139   117   137  2.5838  0.6495
   139   124   139  2.5835  0.6480
   127   120   146  2.5832  0.6433
   128   124   139  2.5810  0.6472
   131   124   146  2.5806  0.6425
   138   112   139  2.5805  0.6470
   134   112   145  2.5780  0.6423
   139   113   141  2.5769  0.6445
   139   119   144  2.5759  0.6422
   129   124   144  2.5756  0.6421
   127   112   141  2.5728  0.6431
   138   112   141  2.5706  0.6424
   128   112   142  2.5648  0.6398
   137   124   140  2.5638  0.6408
   139   113   144  2.5588  0.6366
   127   121   140  2.5578  0.6389
   139   121   137  2.5575  0.6408
   139   112   145  2.5562  0.6351
   139   124   141  2.5559  0.6376
   138   119   137  2.5545  0.6398
   138   112   144  2.5510  0.6340
   127   124   141  2.5504  0.6357
   138   118   137  2.5498  0.6382
   139   116   137  2.5474  0.6374
   134   124   145  2.5448  0.6314
   135   124   145  2.5443  0.6312
   129   112   144  2.5430  0.6314
   138   120   137  2.5426  0.6359
   127   113   144  2.5423  0.6312
   137   112   139  2.5402  0.6337
   128   112   143  2.5384  0.6305
   138   117   137  2.5294  0.6315
   133   124   145  2.5248  0.6248
   136   124   145  2.5219  0.6239
   127   112   140  2.5145  0.6246
   138   121   137  2.5129  0.6261
   139   120   144  2.5110  0.6210
   136   124   144  2.5064  0.6195
   133   112   145  2.5060  0.6187
   139   112   141  2.5054  0.6210
   129   124   140  2.5032  0.6209
   137   119   137  2.5013  0.6223
   140   119   138  3.3453  0.9225
   140   120   138  3.3419  0.9211
   140   118   138  3.3235  0.9140
   140   121   138  3.3130  0.9100
   140   117   138  3.2762  0.8958
   140   122   138  3.2578  0.8888
   140   116   138  3.2026  0.8679
   140   118   146  3.1868  0.8545
   140   117   146  3.1767  0.8507
   140   123   138  3.1757  0.8578
   140   119   146  3.1679  0.8475
   140   116   146  3.1369  0.8361
   140   120   146  3.1219  0.8305
   140   115   138  3.1014  0.8302
   132   125   142  3.0996  0.8259
   133   125   142  3.0916  0.8229
   131   125   142  3.0910  0.8227
   140   120   142  3.0799  0.8187
   140   119   142  3.0788  0.8183
   140   117   139  3.0780  0.8207
   134   125   142  3.0718  0.8157
   140   118   139  3.0688  0.8173
   140   115   146  3.0678  0.8108
   140   124   138  3.0664  0.8173
   140   121   142  3.0613  0.8119
   140   118   142  3.0603  0.8115
   130   125   142  3.0602  0.8115
   140   116   139  3.0539  0.8118
   140   121   146  3.0510  0.8048
   135   125   142  3.0431  0.8053
   126   119   138  3.0319  0.8047
   140   119   139  3.0303  0.8032
   140   117   142  3.0260  0.7991
   126   120   138  3.0221  0.8012
   140   122   142  3.0208  0.7972
   136   125   142  3.0067  0.7921
   126   118   138  3.0028  0.7941
   129   125   142  3.0018  0.7904
   134   125   138  2.9984  0.7926
   133   125   138  2.9981  0.7925
   140   115   139  2.9938  0.7900
   135   125   138  2.9915  0.7901
   132   125   138  2.9870  0.7884
   126   118   143  2.9815  0.7822
   140   116   140  2.9805  0.7844
   136   125   138  2.9800  0.7859
   140   115   140  2.9797  0.7841
   140   116   142  2.9764  0.7812
   126   119   143  2.9756  0.7801
   126   121   138  2.9741  0.7838
   140   114   138  2.9715  0.7829
   140   114   146  2.9705  0.7759
   140   120   139  2.9669  0.7804
   137   125   138  2.9662  0.7810
   126   120   142  2.9647  0.7770
   137   125   142  2.9616  0.7759
   131   125   138  2.9611  0.7791
   140   122   146  2.9582  0.7715
   140   123   142  2.9565  0.7741
   126   117   143  2.9550  0.7727
   138   125   138  2.9524  0.7760
   126   119   142  2.9517  0.7724
   126   121   142  2.9500  0.7718
   140   117   140  2.9497  0.7734
   140   114   140  2.9468  0.7723
   126   120   143  2.9410  0.7678
   139   125   138  2.9403  0.7717
   126   117   138  2.9377  0.7708
   140   117   143  2.9335  0.7651
   140   125   138  2.9306  0.7682
   140   116   143  2.9256  0.7623
   130   125   138  2.9169  0.7634
   140   118   143  2.9162  0.7590
   126   118   142  2.9139  0.7590
   128   125   142  2.9119  0.7583
   140   115   142  2.9115  0.7582
   135   111   140  2.9102  0.7593
   126   122   142  2.9070  0.7566
   138   125   142  2.9060  0.7562
   136   111   140  2.9047  0.7574
   134   111   140  2.9001  0.7557
   140   114   139  2.8973  0.7556
   126   116   143  2.8936  0.7511
   126   122   138  2.8924  0.7547
   140   115   143  2.8924  0.7506
   140   118   140  2.8904  0.7523
   140   113   140  2.8832  0.7498
   140   121   139  2.8832  0.7506
   126   121   143  2.8824  0.7471
   137   111   140  2.8817  0.7493
   140   119   143  2.8751  0.7445
   133   111   140  2.8747  0.7468
   140   124   142  2.8680  0.7429
   126   117   142  2.8555  0.7385
   129   125   138  2.8520  0.7404
   140   113   146  2.8473  0.7326
   140   123   146  2.8454  0.7320
   126   116   138  2.8418  0.7369
   138   111   140  2.8384  0.7341
   139   125   142  2.8380  0.7324
   126   123   142  2.8375  0.7322
   140   114   143  2.8349  0.7305
   132   111   140  2.8335  0.7323
   140   114   142  2.8311  0.7300
   133   125   143  2.8273  0.7279
   134   125   143  2.8245  0.7269
   132   125   143  2.8163  0.7241
   140   120   143  2.8129  0.7229
   140   113   138  2.8128  0.7267
   140   119   140  2.8074  0.7233
   126   122   143  2.8045  0.7200
   135   125   143  2.8027  0.7194
   126   115   143  2.7974  0.7175
   131   125   143  2.7954  0.7169
   140   112   140  2.7926  0.7182
   127   125   142  2.7883  0.7152
   126   123   138  2.7856  0.7173
   140   122   139  2.7830  0.7156
   126   116   142  2.7813  0.7128
   126   118   144  2.7789  0.7105
   131   111   140  2.7755  0.7122
   139   111   140  2.7719  0.7110
   136   125   146  2.7713  0.7064
   126   117   144  2.7673  0.7065
   140   113   139  2.7669  0.7100
   128   125   138  2.7657  0.7104
   130   125   143  2.7656  0.7066
   135   125   146  2.7634  0.7037
   135   111   146  2.7585  0.7021
   134   111   146  2.7579  0.7018
   136   125   143  2.7574  0.7038
   140   125   142  2.7563  0.7042
   140   113   143  2.7560  0.7033
   126   119   144  2.7559  0.7026
   126   118   141  2.7495  0.7026
   126   117   141  2.7492  0.7025
   137   125   146  2.7488  0.6988
   126   116   146  2.7478  0.6984
   133   111   146  2.7476  0.6983
   136   111   146  2.7467  0.6980
   126   124   142  2.7446  0.7002
   126   115   146  2.7410  0.6961
   140   113   142  2.7354  0.6970
   140   121   143  2.7333  0.6956
   126   119   141  2.7327  0.6968
   132   111   146  2.7300  0.6924
   126   116   141  2.7298  0.6958
   140   117   145  2.7292  0.6928
   129   125   143  2.7248  0.6927
   126   116   144  2.7244  0.6919
   134   125   146  2.7215  0.6895
   126   115   138  2.7211  0.6951
   137   111   146  2.7200  0.6890
   135   111   143  2.7197  0.6910
   140   118   145  2.7188  0.6893
   136   111   143  2.7177  0.6903
   126   117   146  2.7176  0.6882
   140   116   145  2.7172  0.6887
   140   124   146  2.7140  0.6870
   126   123   143  2.7115  0.6882
   132   111   141  2.7103  0.6892
   140   119   141  2.7098  0.6890
   140   118   141  2.7085  0.6886
   140   120   140  2.7067  0.6887
   131   111   146  2.7056  0.6841
   134   111   143  2.7045  0.6858
   131   111   141  2.7034  0.6869
   138   125   146  2.7025  0.6831
   140   112   146  2.7020  0.6829
   126   120   141  2.7013  0.6861
   130   111   140  2.7005  0.6866
   133   111   141  2.6997  0.6856
   137   111   143  2.6981  0.6837
   126   120   144  2.6976  0.6828
   126   114   146  2.6972  0.6813
   126   115   142  2.6962  0.6837
   140   120   141  2.6939  0.6837
   140   117   141  2.6912  0.6827
   126   115   141  2.6895  0.6822
   137   125   143  2.6863  0.6797
   140   119   145  2.6858  0.6781
   140   115   145  2.6839  0.6775
   140   111   140  2.6803  0.6798
   138   111   146  2.6769  0.6745
   130   111   141  2.6760  0.6776
   134   111   141  2.6752  0.6773
   133   111   143  2.6731  0.6752
   130   111   146  2.6726  0.6730
   140   123   139  2.6697  0.6769
   126   114   143  2.6694  0.6740
   128   125   143  2.6685  0.6737
   126   124   138  2.6634  0.6755
   140   119   137  2.6633  0.6762
   138   111   143  2.6622  0.6716
   140   121   141  2.6605  0.6724
   140   118   137  2.6600  0.6750
   140   112   143  2.6597  0.6707
   140   116   141  2.6597  0.6721
   127   125   138  2.6592  0.6741
   132   125   141  2.6585  0.6717
   133   125   139  2.6585  0.6731
   126   121   141  2.6565  0.6710
   126   115   144  2.6552  0.6685
   133   125   140  2.6551  0.6713
   133   125   141  2.6542  0.6703
   131   125   141  2.6532  0.6699
   126   118   146  2.6531  0.6665
   132   125   139  2.6518  0.6709
   135   111   142  2.6491  0.6679
   126   116   140  2.6479  0.6689
   134   125   139  2.6472  0.6693
   126   117   140  2.6468  0.6685
   134   111   142  2.6468  0.6671
   133   125   146  2.6454  0.6639
   140   120   137  2.6451  0.6700
   134   125   141  2.6434  0.6666
   136   111   142  2.6425  0.6656
   134   125   140  2.6411  0.6666
   140   122   143  2.6409  0.6644
   135   111   141  2.6406  0.6657
   139   125   146  2.6394  0.6619
   140   117   137  2.6375  0.6675
   132   125   140  2.6371  0.6652
   133   111   142  2.6362  0.6635
   130   125   141  2.6340  0.6635
   126   125   142  2.6316  0.6620
   140   114   145  2.6313  0.6599
   140   120   145  2.6306  0.6597
   126   114   141  2.6280  0.6615
   140   112   138  2.6277  0.6635
   129   111   146  2.6275  0.6580
   132   111   143  2.6271  0.6598
   131   125   139  2.6271  0.6626
