#   X     Y     Z      S       D
   245   381   247  3.0185  0.8029
   235   385   248  3.0163  0.8034
   235   385   247  3.0159  0.8019
   235   385   244  3.0159  0.7982
   235   384   244  3.0159  0.7982
   235   382   246  3.0148  0.8003
   239   381   246  3.0128  0.7996
   246   381   246  2.9980  0.7942
   235   388   247  2.9932  0.7937
   238   381   246  2.9893  0.7910
   239   381   247  2.9766  0.7877
   237   381   246  2.9697  0.7840
   235   383   244  2.9694  0.7815
   235   388   248  2.9689  0.7862
   235   384   248  2.9654  0.7849
   235   386   244  2.9650  0.7799
   235   384   247  2.9645  0.7833
   236   381   246  2.9493  0.7766
   235   381   246  2.9235  0.7674
   249   385   246  2.9168  0.7650
   235   392   246  2.9145  0.7642
   238   381   247  2.9144  0.7653
   235   389   247  2.9136  0.7650
   249   386   246  2.9057  0.7610
   246   381   247  2.9053  0.7621
   235   383   247  2.8930  0.7577
   235   383   248  2.8897  0.7577
   235   382   244  2.8843  0.7512
   235   389   248  2.8836  0.7555
   249   384   246  2.8762  0.7506
   247   381   246  2.8675  0.7475
   249   385   247  2.8649  0.7477
   235   387   244  2.8643  0.7441
   249   386   247  2.8602  0.7461
   237   381   247  2.8494  0.7422
   249   387   246  2.8412  0.7382
   239   395   246  2.8136  0.7286
   249   384   247  2.8110  0.7288
   235   382   247  2.8072  0.7275
   235   390   247  2.7975  0.7241
   249   387   247  2.7971  0.7239
   235   382   248  2.7966  0.7249
   249   383   246  2.7877  0.7195
   240   395   246  2.7844  0.7184
   236   381   247  2.7823  0.7188
   238   395   246  2.7806  0.7171
   235   390   248  2.7703  0.7157
   235   381   244  2.7701  0.7113
   236   381   244  2.7627  0.7088
   247   381   247  2.7507  0.7078
   235   393   246  2.7473  0.7056
   237   381   244  2.7364  0.6998
   249   388   246  2.7250  0.6979
   249   385   249  2.7229  0.7004
   235   388   244  2.7209  0.6944
   241   395   248  2.7137  0.6962
   235   381   247  2.7133  0.6949
   249   384   249  2.7066  0.6948
   249   383   247  2.7020  0.6911
   249   386   249  2.6959  0.6911
   248   381   246  2.6950  0.6876
   241   395   246  2.6939  0.6873
   238   381   244  2.6935  0.6851
   235   381   248  2.6933  0.6891
   237   395   246  2.6922  0.6867
   242   395   248  2.6919  0.6887
   245   381   249  2.6893  0.6888
   240   395   248  2.6859  0.6866
   249   388   247  2.6801  0.6836
   244   381   249  2.6762  0.6844
   246   381   249  2.6748  0.6839
   236   381   248  2.6604  0.6779
   249   382   246  2.6564  0.6745
   249   383   249  2.6518  0.6761
   235   391   247  2.6497  0.6733
   243   381   249  2.6428  0.6730
   239   381   244  2.6384  0.6665
   235   391   248  2.6369  0.6700
   240   395   247  2.6355  0.6685
   247   381   249  2.6291  0.6684
   243   395   248  2.6236  0.6655
   241   395   247  2.6234  0.6644
   249   387   249  2.6227  0.6662
   237   381   248  2.6207  0.6645
   239   395   248  2.6102  0.6610
   242   381   249  2.5977  0.6578
   244   381   248  2.5884  0.6536
   245   381   248  2.5883  0.6536
   238   381   248  2.5815  0.6513
   239   395   247  2.5799  0.6498
   235   394   246  2.5764  0.6477
   240   381   244  2.5758  0.6456
   243   381   248  2.5714  0.6479
   249   385   248  2.5683  0.6469
   249   386   248  2.5665  0.6463
   249   382   249  2.5639  0.6464
   249   389   246  2.5627  0.6431
   236   395   246  2.5622  0.6430
   248   381   247  2.5617  0.6437
   246   381   248  2.5598  0.6441
   248   381   249  2.5522  0.6426
   242   395   246  2.5511  0.6393
   239   381   248  2.5507  0.6411
   242   381   248  2.5498  0.6408
   241   381   249  2.5490  0.6415
   235   389   244  2.5479  0.6364
   242   395   247  2.5467  0.6388
   249   382   247  2.5445  0.6380
   249   384   248  2.5366  0.6364
   241   381   248  2.5350  0.6358
   240   381   248  2.5344  0.6357
   249   387   248  2.5329  0.6351
   249   389   247  2.5184  0.6294
   244   395   248  2.5162  0.6296
   235   385   243  2.5153  0.6248
   235   384   243  2.5078  0.6223
   241   381   244  2.5078  0.6232
   249   388   249  2.5049  0.6269
   243   381   245  2.5022  0.6223
   240   381   249  2.5022  0.6260
   234   387   246  3.2419  0.8848
   234   386   246  3.2367  0.8829
   234   388   246  3.2078  0.8719
   234   385   246  3.1980  0.8682
   234   384   246  3.1346  0.8444
   234   389   246  3.1337  0.8441
   234   383   246  3.0567  0.8156
   234   390   246  3.0237  0.8035
   234   382   246  2.9732  0.7852
   234   384   244  2.9680  0.7810
   234   385   248  2.9641  0.7844
   243   380   246  2.9597  0.7803
   234   386   248  2.9584  0.7823
   234   385   244  2.9557  0.7766
   242   380   246  2.9547  0.7786
   244   380   246  2.9419  0.7739
   242   380   247  2.9391  0.7742
   241   380   246  2.9379  0.7725
   234   384   248  2.9366  0.7745
   234   383   244  2.9341  0.7689
   243   380   247  2.9269  0.7698
   241   380   247  2.9258  0.7694
   240   380   246  2.9181  0.7654
   234   387   248  2.9174  0.7676
   239   380   246  2.9006  0.7592
   240   380   247  2.8939  0.7580
   234   386   244  2.8938  0.7545
   245   380   246  2.8911  0.7558
   234   381   246  2.8898  0.7554
   238   380   246  2.8865  0.7542
   234   391   246  2.8857  0.7539
   244   380   247  2.8823  0.7539
   234   383   248  2.8812  0.7547
   234   385   247  2.8774  0.7521
   234   386   247  2.8744  0.7511
   237   380   246  2.8736  0.7497
   234   382   244  2.8616  0.7432
   236   380   246  2.8582  0.7442
   234   384   247  2.8505  0.7426
   239   380   247  2.8496  0.7423
   234   388   248  2.8425  0.7410
   234   387   247  2.8389  0.7386
   235   380   246  2.8370  0.7368
   234   380   246  2.8086  0.7268
   234   382   248  2.8045  0.7276
   246   380   246  2.8003  0.7239
   245   380   247  2.8000  0.7249
   234   383   247  2.7982  0.7243
   238   380   247  2.7972  0.7240
   234   387   244  2.7844  0.7163
   234   388   247  2.7703  0.7146
   234   381   244  2.7597  0.7078
   237   380   247  2.7398  0.7041
   234   389   248  2.7384  0.7047
   234   392   246  2.7299  0.6996
   234   382   247  2.7265  0.6995
   234   381   248  2.7139  0.6962
   236   380   247  2.6792  0.6833
   246   380   247  2.6784  0.6830
   234   389   247  2.6701  0.6802
   250   385   246  2.6685  0.6786
   247   380   246  2.6675  0.6783
   250   386   246  2.6548  0.6740
   234   381   247  2.6425  0.6708
   234   380   244  2.6382  0.6664
   235   380   244  2.6364  0.6658
   234   388   244  2.6359  0.6657
   250   384   246  2.6323  0.6664
   236   380   244  2.6226  0.6612
   235   380   247  2.6166  0.6621
   234   380   248  2.6159  0.6629
   250   385   247  2.6154  0.6617
   234   390   248  2.6126  0.6618
   250   386   247  2.6053  0.6583
   239   396   246  2.6021  0.6563
   237   380   244  2.5960  0.6523
   250   387   246  2.5911  0.6526
   250   385   249  2.5860  0.6538
   235   380   248  2.5858  0.6528
   238   396   246  2.5798  0.6488
   250   384   249  2.5759  0.6505
   250   384   247  2.5668  0.6454
   234   393   246  2.5667  0.6445
   240   396   246  2.5643  0.6436
   238   380   244  2.5579  0.6397
   245   380   249  2.5574  0.6443
   234   380   247  2.5533  0.6410
   250   386   249  2.5500  0.6418
   250   383   246  2.5487  0.6385
   244   380   249  2.5486  0.6414
   236   380   248  2.5459  0.6395
   234   390   247  2.5425  0.6374
   246   380   249  2.5401  0.6385
   241   396   248  2.5392  0.6372
   250   387   247  2.5381  0.6359
   250   383   249  2.5242  0.6332
   243   380   249  2.5213  0.6323
   247   380   247  2.5203  0.6300
   242   396   248  2.5192  0.6306
   240   396   248  2.5115  0.6281
   239   380   244  2.5111  0.6243
   237   396   246  2.5035  0.6236
   237   380   248  2.5012  0.6247
   233   386   246  3.1185  0.8384
   233   387   246  3.1031  0.8327
   233   385   246  3.1002  0.8316
   233   384   246  3.0556  0.8152
   233   388   246  3.0505  0.8133
   233   383   246  2.9935  0.7926
   233   389   246  2.9618  0.7811
   233   382   246  2.9225  0.7670
   233   384   244  2.8988  0.7563
   233   385   248  2.8949  0.7596
   233   384   248  2.8901  0.7579
   233   383   244  2.8789  0.7493
   233   385   244  2.8748  0.7478
   233   386   248  2.8658  0.7492
   233   383   248  2.8552  0.7455
   233   381   246  2.8484  0.7407
   233   390   246  2.8424  0.7386
   233   382   244  2.8219  0.7293
   233   386   244  2.8044  0.7232
   241   379   246  2.8031  0.7249
   233   387   248  2.8028  0.7270
   242   379   246  2.8013  0.7243
   240   379   246  2.7998  0.7237
   233   382   248  2.7962  0.7247
   239   379   246  2.7952  0.7221
   238   379   246  2.7901  0.7204
   243   379   246  2.7873  0.7194
   237   379   246  2.7830  0.7179
   233   380   246  2.7735  0.7146
   236   379   246  2.7713  0.7138
   241   379   247  2.7673  0.7136
   242   379   247  2.7603  0.7111
   240   379   247  2.7533  0.7087
   235   379   246  2.7531  0.7076
   244   379   246  2.7522  0.7073
   233   385   247  2.7363  0.7028
   233   381   244  2.7362  0.6997
   233   384   247  2.7327  0.7016
   234   379   246  2.7282  0.6990
   243   379   247  2.7270  0.6997
   239   379   247  2.7234  0.6984
   233   381   248  2.7202  0.6984
   233   388   248  2.7092  0.6946
   233   386   247  2.7076  0.6930
   233   391   246  2.7010  0.6897
   233   383   247  2.6998  0.6903
   233   379   246  2.6975  0.6885
   233   387   244  2.6906  0.6841
   245   379   246  2.6876  0.6851
   238   379   247  2.6818  0.6842
   244   379   247  2.6629  0.6777
   233   387   247  2.6468  0.6723
   233   382   247  2.6433  0.6711
   233   380   248  2.6338  0.6689
   237   379   247  2.6325  0.6674
   233   380   244  2.6308  0.6640
   233   389   248  2.5918  0.6548
   246   379   246  2.5873  0.6513
   236   379   247  2.5783  0.6493
   233   381   247  2.5708  0.6468
   245   379   247  2.5650  0.6448
   233   388   247  2.5566  0.6421
   233   392   246  2.5478  0.6382
   233   379   248  2.5428  0.6384
   233   388   244  2.5424  0.6346
   235   379   247  2.5218  0.6305
   234   379   248  2.5157  0.6295
   233   379   244  2.5138  0.6252
   234   379   244  2.5060  0.6226
   232   385   246  2.9948  0.7930
   232   386   246  2.9935  0.7925
   232   384   246  2.9688  0.7836
   232   387   246  2.9594  0.7802
   232   383   246  2.9231  0.7672
   232   388   246  2.8910  0.7558
   232   382   246  2.8655  0.7468
   232   384   248  2.8298  0.7365
   232   384   244  2.8208  0.7289
   232   383   244  2.8146  0.7268
   232   383   248  2.8146  0.7312
   232   385   248  2.8140  0.7310
   232   381   246  2.8016  0.7244
   232   389   246  2.7912  0.7207
   232   385   244  2.7868  0.7171
   232   382   244  2.7738  0.7126
   232   382   248  2.7735  0.7168
   232   386   248  2.7649  0.7138
   232   380   246  2.7341  0.7010
   232   381   248  2.7130  0.6959
   232   386   244  2.7108  0.6910
   232   381   244  2.7058  0.6893
   238   378   246  2.6948  0.6875
   237   378   246  2.6926  0.6868
   239   378   246  2.6915  0.6864
   232   387   248  2.6843  0.6861
   236   378   246  2.6839  0.6838
   240   378   246  2.6836  0.6838
   241   378   246  2.6705  0.6793
   235   378   246  2.6680  0.6784
   232   390   246  2.6666  0.6780
   232   379   246  2.6630  0.6768
   242   378   246  2.6491  0.6720
   234   378   246  2.6454  0.6708
   232   380   248  2.6398  0.6709
   232   380   244  2.6181  0.6597
   233   378   246  2.6176  0.6614
   232   384   247  2.6147  0.6615
   243   378   246  2.6143  0.6603
   240   378   247  2.6106  0.6601
   241   378   247  2.6053  0.6583
   232   383   247  2.6004  0.6567
   232   385   247  2.5976  0.6557
   232   387   244  2.5965  0.6525
   239   378   247  2.5965  0.6553
   232   378   246  2.5864  0.6510
   232   388   248  2.5774  0.6500
   242   378   247  2.5764  0.6486
   238   378   247  2.5673  0.6456
   232   382   247  2.5596  0.6431
   244   378   246  2.5595  0.6421
   232   379   248  2.5594  0.6440
   232   386   247  2.5478  0.6391
   237   378   247  2.5276  0.6324
   232   391   246  2.5265  0.6311
   243   378   247  2.5207  0.6301
   232   379   244  2.5172  0.6263
   232   381   247  2.5001  0.6234
   231   385   246  2.8889  0.7551
   231   384   246  2.8804  0.7520
   231   386   246  2.8700  0.7484
   231   383   246  2.8506  0.7415
   231   387   246  2.8200  0.7308
   231   382   246  2.8064  0.7261
   231   383   248  2.7653  0.7140
   231   384   248  2.7626  0.7130
   231   381   246  2.7530  0.7075
   231   383   244  2.7523  0.7052
   231   384   244  2.7466  0.7032
   231   382   248  2.7411  0.7056
   231   388   246  2.7393  0.7028
   231   385   248  2.7292  0.7015
   231   382   244  2.7264  0.6963
   231   385   244  2.7050  0.6890
   231   381   248  2.6959  0.6901
   231   380   246  2.6931  0.6870
   231   381   244  2.6748  0.6788
   231   386   248  2.6642  0.6792
   231   380   248  2.6360  0.6697
   231   389   246  2.6323  0.6664
   231   379   246  2.6270  0.6646
   231   386   244  2.6265  0.6625
   231   380   244  2.6034  0.6548
   237   377   246  2.5967  0.6545
   238   377   246  2.5944  0.6537
   236   377   246  2.5907  0.6524
   239   377   246  2.5836  0.6501
   235   377   246  2.5768  0.6478
   231   387   248  2.5708  0.6478
   231   379   248  2.5668  0.6464
   240   377   246  2.5644  0.6437
   234   377   246  2.5562  0.6410
   231   378   246  2.5535  0.6401
   241   377   246  2.5359  0.6342
   233   377   246  2.5306  0.6325
   231   379   244  2.5173  0.6263
   231   387   244  2.5148  0.6255
   231   390   246  2.5067  0.6246
   231   383   247  2.5041  0.6247
   232   377   246  2.5017  0.6230
   231   384   247  2.5016  0.6239
   230   384   246  2.7973  0.7229
   230   385   246  2.7906  0.7205
   230   383   246  2.7819  0.7175
   230   386   246  2.7569  0.7089
   230   382   246  2.7499  0.7065
   230   383   248  2.7143  0.6964
   230   381   246  2.7062  0.6915
   230   382   248  2.7050  0.6931
   230   383   244  2.7010  0.6876
   230   384   248  2.6967  0.6903
   230   387   246  2.6944  0.6874
   230   382   244  2.6867  0.6828
   230   384   244  2.6866  0.6828
   230   381   248  2.6737  0.6824
   230   380   246  2.6532  0.6734
   230   385   248  2.6493  0.6742
   230   381   244  2.6481  0.6698
   230   385   244  2.6405  0.6672
   230   380   248  2.6260  0.6663
   230   388   246  2.6050  0.6572
   230   379   246  2.5915  0.6527
   230   380   244  2.5896  0.6502
   230   386   248  2.5727  0.6484
   230   379   248  2.5672  0.6465
   230   386   244  2.5623  0.6411
   230   378   246  2.5204  0.6291
   230   379   244  2.5147  0.6255
   230   378   248  2.5010  0.6246
   229   384   246  2.7251  0.6979
   229   383   246  2.7213  0.6966
   229   385   246  2.7063  0.6915
   229   382   246  2.6995  0.6892
   229   382   248  2.6708  0.6815
   229   383   248  2.6685  0.6807
   229   383   244  2.6662  0.6759
   229   381   246  2.6637  0.6770
   229   386   246  2.6616  0.6763
   229   382   244  2.6590  0.6734
   229   381   248  2.6507  0.6746
   229   384   244  2.6473  0.6695
   229   384   248  2.6396  0.6709
   229   381   244  2.6287  0.6632
   229   380   246  2.6161  0.6609
   229   380   248  2.6131  0.6619
   229   385   244  2.6001  0.6537
   229   387   246  2.5903  0.6523
   229   385   248  2.5824  0.6516
   229   380   244  2.5781  0.6464
   229   379   248  2.5626  0.6450
   229   379   246  2.5576  0.6414
   229   386   244  2.5248  0.6288
   229   379   244  2.5097  0.6238
   229   378   248  2.5031  0.6253
   228   383   246  2.6715  0.6796
   228   384   246  2.6671  0.6781
   228   382   246  2.6569  0.6747
   228   383   244  2.6501  0.6704
   228   382   244  2.6450  0.6687
   228   382   248  2.6428  0.6720
   228   385   246  2.6401  0.6690
   228   383   248  2.6326  0.6685
   228   384   244  2.6310  0.6640
   228   381   248  2.6304  0.6678
   228   381   246  2.6266  0.6645
   228   381   244  2.6175  0.6595
   228   380   248  2.5997  0.6574
   228   384   248  2.5967  0.6564
   228   386   246  2.5884  0.6517
   228   385   244  2.5865  0.6492
   228   380   246  2.5827  0.6498
   228   380   244  2.5695  0.6435
   228   379   248  2.5548  0.6424
   228   385   248  2.5340  0.6355
   228   379   246  2.5260  0.6310
   228   386   244  2.5169  0.6262
   228   387   246  2.5122  0.6264
   228   379   244  2.5025  0.6215
   227   383   244  2.6514  0.6709
   227   382   244  2.6435  0.6682
   227   384   244  2.6365  0.6659
   227   383   246  2.6324  0.6664
   227   384   246  2.6238  0.6635
   227   382   248  2.6226  0.6651
   227   382   246  2.6217  0.6628
   227   381   248  2.6140  0.6622
   227   381   244  2.6138  0.6582
   227   383   248  2.6088  0.6605
   227   385   244  2.5982  0.6531
   227   381   246  2.5944  0.6537
   227   385   246  2.5931  0.6532
   227   380   248  2.5867  0.6531
   227   384   248  2.5703  0.6476
   227   380   244  2.5633  0.6414
   227   380   246  2.5522  0.6396
   227   379   248  2.5445  0.6390
   227   386   246  2.5388  0.6352
   227   386   244  2.5370  0.6328
   227   385   248  2.5068  0.6265
   226   383   244  2.6653  0.6756
   226   384   244  2.6586  0.6733
   226   382   244  2.6505  0.6706
   226   385   244  2.6300  0.6637
   226   381   244  2.6144  0.6585
   226   382   248  2.6092  0.6606
   226   383   246  2.6021  0.6563
   226   381   248  2.6008  0.6578
   226   383   248  2.5960  0.6562
   226   384   246  2.5935  0.6534
   226   382   246  2.5920  0.6529
   226   386   244  2.5800  0.6470
   226   380   248  2.5737  0.6487
   226   381   246  2.5651  0.6439
   226   385   246  2.5637  0.6434
   226   384   248  2.5595  0.6440
   226   380   244  2.5574  0.6395
   226   379   248  2.5312  0.6346
   226   380   246  2.5229  0.6299
   226   386   246  2.5115  0.6262
   226   387   244  2.5102  0.6240
   225   384   244  2.6890  0.6836
   225   383   244  2.6845  0.6820
   225   385   244  2.6732  0.6782
   225   382   244  2.6596  0.6736
   225   386   244  2.6370  0.6660
   225   381   244  2.6143  0.6584
   225   382   248  2.5996  0.6574
   225   383   248  2.5908  0.6544
   225   381   248  2.5882  0.6536
   225   387   244  2.5815  0.6475
   225   383   246  2.5772  0.6479
   225   384   246  2.5727  0.6464
   225   382   246  2.5642  0.6436
   225   384   248  2.5606  0.6443
   225   380   248  2.5588  0.6438
   225   385   246  2.5487  0.6385
   225   380   244  2.5483  0.6365
   225   381   246  2.5353  0.6341
   225   379   248  2.5139  0.6289
   225   385   248  2.5094  0.6274
   225   388   244  2.5088  0.6235
   225   386   246  2.5038  0.6237
   224   384   244  2.7174  0.6932
   224   385   244  2.7167  0.6930
   224   383   244  2.6993  0.6871
   224   386   244  2.6968  0.6862
   224   382   244  2.6625  0.6746
   224   387   244  2.6577  0.6730
   224   381   244  2.6065  0.6558
   224   388   244  2.6004  0.6538
   224   382   248  2.5892  0.6539
   224   383   248  2.5879  0.6535
   224   381   248  2.5725  0.6483
   224   384   248  2.5678  0.6468
   224   384   246  2.5569  0.6412
   224   383   246  2.5531  0.6399
   224   385   246  2.5436  0.6368
   224   380   248  2.5391  0.6372
   224   382   246  2.5342  0.6337
   224   380   244  2.5305  0.6306
   224   385   248  2.5294  0.6340
   224   389   244  2.5273  0.6296
   224   386   246  2.5111  0.6261
   224   381   246  2.5012  0.6228
   223   385   244  2.7492  0.7041
   223   386   244  2.7475  0.7036
   223   384   244  2.7330  0.6986
   223   387   244  2.7268  0.6965
   223   383   244  2.7000  0.6873
   223   388   244  2.6866  0.6828
   223   382   244  2.6504  0.6705
   223   389   244  2.6278  0.6629
   223   381   244  2.5836  0.6482
   223   383   248  2.5816  0.6513
   223   384   248  2.5746  0.6490
   223   382   248  2.5731  0.6485
   223   390   244  2.5524  0.6379
   223   385   248  2.5524  0.6416
   223   381   248  2.5496  0.6407
   223   385   246  2.5432  0.6367
   223   384   246  2.5413  0.6360
   223   386   246  2.5281  0.6317
   223   383   246  2.5255  0.6308
   223   386   248  2.5163  0.6297
   223   380   248  2.5114  0.6280
   222   386   244  2.7788  0.7143
   222   387   244  2.7781  0.7141
   222   385   244  2.7609  0.7082
   222   388   244  2.7565  0.7067
   222   384   244  2.7269  0.6965
   222   389   244  2.7132  0.6918
   222   383   244  2.6785  0.6800
   222   390   244  2.6488  0.6700
   222   382   244  2.6164  0.6591
   222   384   248  2.5746  0.6490
   222   385   248  2.5710  0.6478
   222   383   248  2.5666  0.6464
   222   391   244  2.5655  0.6422
   222   386   248  2.5559  0.6428
   222   386   246  2.5481  0.6383
   222   382   248  2.5472  0.6399
   222   385   246  2.5419  0.6362
   222   381   244  2.5397  0.6337
   222   387   246  2.5346  0.6338
   222   387   248  2.5301  0.6342
   222   384   246  2.5212  0.6294
   222   381   248  2.5161  0.6296
   221   387   244  2.8036  0.7229
   221   388   244  2.8016  0.7222
   221   386   244  2.7837  0.7160
   221   389   244  2.7747  0.7129
   221   385   244  2.7458  0.7030
   221   390   244  2.7220  0.6948
   221   384   244  2.6938  0.6852
   221   391   244  2.6448  0.6686
   221   383   244  2.6305  0.6638
   221   386   248  2.5854  0.6526
   221   387   248  2.5821  0.6515
   221   385   248  2.5788  0.6504
   221   387   246  2.5749  0.6472
   221   388   248  2.5687  0.6471
   221   386   246  2.5645  0.6437
   221   384   248  2.5633  0.6452
   221   388   246  2.5588  0.6418
   221   382   244  2.5569  0.6393
   221   392   244  2.5461  0.6358
   221   383   248  2.5399  0.6375
   221   385   246  2.5346  0.6338
   221   382   248  2.5091  0.6273
   220   388   244  2.8169  0.7276
   220   389   244  2.8067  0.7240
   220   387   244  2.7995  0.7215
   220   390   244  2.7661  0.7099
   220   386   244  2.7592  0.7076
   220   385   244  2.7019  0.6880
   220   391   244  2.6955  0.6858
   220   384   244  2.6330  0.6647
   220   388   248  2.6237  0.6655
   220   389   248  2.6179  0.6635
   220   387   248  2.6170  0.6633
   220   388   246  2.6115  0.6594
   220   387   246  2.6058  0.6575
   220   386   248  2.5991  0.6572
   220   392   244  2.5980  0.6530
   220   389   246  2.5818  0.6495
   220   385   248  2.5722  0.6482
   220   386   246  2.5712  0.6460
   220   389   249  2.5622  0.6459
   220   383   244  2.5563  0.6391
   221   389   248  2.5457  0.6394
   220   388   249  2.5443  0.6399
   220   384   248  2.5388  0.6371
   220   385   246  2.5176  0.6282
   221   389   246  2.5122  0.6264
   220   387   249  2.5023  0.6260
   220   383   248  2.5009  0.6246
   219   389   244  2.8072  0.7242
   219   388   244  2.8013  0.7221
   219   390   244  2.7785  0.7142
   219   387   244  2.7654  0.7097
   219   391   244  2.7148  0.6924
   219   386   244  2.7063  0.6895
   219   390   249  2.6843  0.6871
   219   389   249  2.6740  0.6836
   219   389   248  2.6634  0.6790
   219   390   248  2.6561  0.6765
   219   388   248  2.6544  0.6759
   219   388   246  2.6481  0.6717
   219   389   246  2.6349  0.6673
   219   388   249  2.6322  0.6694
   219   385   244  2.6318  0.6643
   219   387   248  2.6305  0.6678
   219   387   246  2.6219  0.6629
   219   392   244  2.6191  0.6600
   220   390   248  2.5994  0.6573
   219   386   248  2.5946  0.6557
   219   390   246  2.5801  0.6489
   219   386   246  2.5650  0.6439
   219   387   249  2.5630  0.6461
   220   390   249  2.5550  0.6435
   219   385   248  2.5506  0.6410
   219   384   244  2.5485  0.6366
   220   390   246  2.5161  0.6277
   221   390   248  2.5143  0.6290
   219   384   248  2.5022  0.6250
   218   389   244  2.7779  0.7140
   218   390   249  2.7767  0.7191
   218   391   249  2.7633  0.7144
   218   390   244  2.7606  0.7080
   218   388   244  2.7574  0.7069
   218   389   249  2.7501  0.7098
   218   387   244  2.7052  0.6891
   218   391   244  2.7038  0.6886
   218   388   249  2.6867  0.6880
   218   390   248  2.6818  0.6852
   218   389   248  2.6802  0.6847
   218   389   246  2.6676  0.6783
   218   388   246  2.6654  0.6776
   218   391   248  2.6636  0.6790
   219   391   249  2.6618  0.6795
   218   388   248  2.6595  0.6776
   219   391   248  2.6323  0.6684
   218   386   244  2.6301  0.6637
   218   390   246  2.6240  0.6636
   218   387   248  2.6224  0.6651
   218   387   246  2.6213  0.6627
   218   392   244  2.6105  0.6572
   218   387   249  2.5935  0.6564
   218   386   248  2.5731  0.6485
   220   391   248  2.5687  0.6470
   218   386   246  2.5456  0.6374
   218   385   244  2.5417  0.6343
   218   391   246  2.5395  0.6354
   220   391   249  2.5229  0.6328
   218   385   248  2.5166  0.6298
   217   390   249  2.8317  0.7384
   217   391   249  2.8267  0.7366
   217   389   249  2.7908  0.7240
   217   392   249  2.7766  0.7190
   217   389   244  2.7243  0.6956
   217   390   244  2.7173  0.6932
   218   392   249  2.7111  0.6963
   217   388   249  2.7092  0.6957
   217   388   244  2.6912  0.6843
   217   389   246  2.6806  0.6827
   217   390   248  2.6793  0.6844
   217   389   248  2.6711  0.6816
   217   391   244  2.6673  0.6762
   217   391   248  2.6656  0.6797
   217   388   246  2.6649  0.6774
   217   390   246  2.6481  0.6717
   217   388   248  2.6423  0.6718
   217   392   248  2.6310  0.6680
   218   392   248  2.6267  0.6665
   217   387   244  2.6256  0.6622
   219   392   249  2.6077  0.6612
   217   387   246  2.6059  0.6575
   217   387   248  2.5964  0.6563
   217   387   249  2.5964  0.6573
   219   392   248  2.5929  0.6551
   217   392   244  2.5772  0.6461
   217   391   246  2.5710  0.6459
   217   386   248  2.5388  0.6371
   217   386   244  2.5383  0.6332
   220   392   248  2.5263  0.6329
   217   386   246  2.5158  0.6276
   216   391   249  2.8568  0.7472
   216   390   249  2.8544  0.7464
   216   392   249  2.8092  0.7304
   216   389   249  2.8017  0.7278
   216   393   249  2.7185  0.6989
   216   388   249  2.7054  0.6944
   217   393   249  2.6873  0.6882
   216   389   246  2.6787  0.6821
   216   390   244  2.6573  0.6728
   216   390   246  2.6570  0.6747
   216   389   244  2.6553  0.6722
   216   390   248  2.6551  0.6761
   216   388   246  2.6512  0.6727
   216   391   248  2.6450  0.6727
   216   389   248  2.6425  0.6718
   218   393   249  2.6246  0.6668
   216   391   244  2.6137  0.6582
   216   392   248  2.6128  0.6618
   216   388   244  2.6118  0.6576
   216   388   248  2.6088  0.6605
   216   391   246  2.5882  0.6516
   216   387   246  2.5807  0.6491
   216   387   249  2.5780  0.6512
   217   393   248  2.5777  0.6501
   218   393   248  2.5724  0.6483
   216   393   248  2.5616  0.6447
   216   387   248  2.5586  0.6437
   219   393   248  2.5383  0.6369
   216   387   244  2.5360  0.6324
   216   392   244  2.5274  0.6296
   219   393   249  2.5254  0.6337
   215   391   249  2.8620  0.7491
   215   390   249  2.8532  0.7460
   215   392   249  2.8171  0.7332
   215   389   249  2.7910  0.7241
   215   393   249  2.7262  0.7016
   215   388   249  2.6839  0.6870
   215   389   246  2.6684  0.6786
   215   390   246  2.6569  0.6747
   215   388   246  2.6307  0.6658
   215   390   248  2.6180  0.6636
   215   391   248  2.6107  0.6611
   215   389   248  2.6026  0.6584
   215   394   249  2.6023  0.6593
   215   391   246  2.5968  0.6545
   216   394   249  2.5960  0.6572
   215   390   244  2.5915  0.6508
   215   389   244  2.5818  0.6476
   215   392   248  2.5812  0.6512
   217   394   249  2.5678  0.6477
   215   388   248  2.5669  0.6464
   215   391   244  2.5540  0.6384
   215   387   246  2.5516  0.6394
   215   387   249  2.5465  0.6407
   215   393   248  2.5326  0.6351
   215   388   244  2.5299  0.6305
   215   387   248  2.5156  0.6294
   218   394   249  2.5103  0.6286
   217   394   248  2.5079  0.6269
   218   394   248  2.5017  0.6248
   214   391   249  2.8508  0.7451
   214   390   249  2.8368  0.7401
   214   392   249  2.8086  0.7302
   214   389   249  2.7675  0.7159
   214   393   249  2.7182  0.6988
   214   389   246  2.6555  0.6742
   214   390   246  2.6536  0.6736
   214   388   249  2.6531  0.6765
   214   388   246  2.6091  0.6586
   214   391   246  2.6022  0.6563
   214   394   249  2.5939  0.6565
   214   390   248  2.5761  0.6495
   214   391   248  2.5711  0.6478
   214   389   248  2.5593  0.6439
   214   392   248  2.5443  0.6389
   214   390   244  2.5311  0.6308
   214   387   246  2.5235  0.6302
   214   388   248  2.5234  0.6320
   214   389   244  2.5147  0.6254
   214   387   249  2.5099  0.6285
   214   392   246  2.5083  0.6251
   213   391   249  2.8298  0.7377
   213   390   249  2.8120  0.7314
   213   392   249  2.7899  0.7237
