#   X     Y     Z      S       D
    64   325   333  2.7111  0.8505
    67   317   338  2.6774  0.8464
    67   316   338  2.6754  0.8455
    71   313   333  2.6695  0.8322
    67   318   338  2.6605  0.8389
    71   318   332  2.6590  0.8256
    63   325   333  2.6565  0.8266
    71   317   332  2.6559  0.8242
    67   315   338  2.6498  0.8342
    71   319   332  2.6452  0.8196
    71   316   332  2.6360  0.8156
    67   319   338  2.6303  0.8256
    71   320   332  2.6164  0.8072
    67   318   337  2.6007  0.8107
    71   315   332  2.5999  0.8001
    57   317   333  2.5986  0.8016
    67   317   336  2.5984  0.8077
    67   318   336  2.5984  0.8076
    67   314   338  2.5983  0.8116
    62   325   333  2.5944  0.7998
    67   320   338  2.5930  0.8093
    67   317   337  2.5918  0.8068
    57   316   333  2.5904  0.7981
    57   318   333  2.5894  0.7977
    67   319   337  2.5877  0.8050
    67   319   336  2.5846  0.8017
    57   317   336  2.5842  0.8015
    67   316   336  2.5817  0.8004
    57   315   335  2.5793  0.7974
    71   321   332  2.5761  0.7900
    57   316   337  2.5758  0.7999
    57   316   336  2.5716  0.7961
    71   312   333  2.5709  0.7898
    57   318   336  2.5706  0.7957
    57   316   335  2.5666  0.7920
    57   315   333  2.5657  0.7876
    57   314   335  2.5631  0.7904
    57   315   337  2.5627  0.7942
    57   319   333  2.5621  0.7861
    67   316   337  2.5609  0.7935
    57   317   337  2.5607  0.7934
    67   320   336  2.5599  0.7911
    67   320   337  2.5542  0.7906
    67   321   338  2.5536  0.7923
    71   314   332  2.5489  0.7785
    67   315   336  2.5449  0.7847
    71   315   331  2.5419  0.7736
    71   316   331  2.5368  0.7714
    57   319   336  2.5353  0.7806
    71   314   331  2.5333  0.7699
    63   323   336  2.5307  0.7786
    57   315   336  2.5295  0.7781
    57   317   335  2.5290  0.7760
    71   322   332  2.5289  0.7700
    62   323   336  2.5285  0.7777
    67   321   336  2.5266  0.7769
    57   314   333  2.5252  0.7704
    57   318   337  2.5222  0.7769
    67   313   338  2.5211  0.7784
    61   325   333  2.5206  0.7685
    71   317   331  2.5198  0.7643
    64   323   336  2.5195  0.7738
    57   314   337  2.5168  0.7746
    57   320   333  2.5163  0.7667
    67   322   338  2.5160  0.7762
    57   313   335  2.5155  0.7703
    61   323   336  2.5094  0.7696
    67   315   337  2.5090  0.7713
    71   313   331  2.5088  0.7597
    67   321   337  2.5035  0.7690
    72   320   333  2.8851  0.9287
    72   321   333  2.8838  0.9281
    72   319   333  2.8773  0.9251
    72   322   333  2.8745  0.9238
    70   326   333  2.8639  0.9189
    72   318   333  2.8602  0.9173
    69   326   333  2.8600  0.9172
    72   323   333  2.8592  0.9168
    71   326   333  2.8455  0.9106
    72   324   333  2.8407  0.9084
    68   326   333  2.8359  0.9062
    72   317   333  2.8338  0.9053
    72   325   333  2.8219  0.8999
    72   326   333  2.8050  0.8923
    72   316   333  2.7979  0.8891
    67   326   333  2.7958  0.8881
    72   315   333  2.7514  0.8683
    66   326   333  2.7447  0.8653
    72   314   333  2.6920  0.8421
    65   326   333  2.6871  0.8399
    68   317   338  2.6286  0.8249
    68   316   338  2.6272  0.8243
    72   318   332  2.6266  0.8116
    64   326   333  2.6258  0.8133
    72   317   332  2.6250  0.8109
    72   313   333  2.6167  0.8094
    68   318   338  2.6150  0.8189
    72   319   332  2.6117  0.8052
    72   316   332  2.6067  0.8030
    68   315   338  2.6066  0.8153
    68   319   338  2.5913  0.8086
    72   320   332  2.5818  0.7924
    72   315   332  2.5722  0.7884
    68   314   338  2.5640  0.7968
    68   320   338  2.5625  0.7962
    63   326   333  2.5610  0.7856
    72   321   332  2.5403  0.7748
    68   321   338  2.5325  0.7833
    72   314   332  2.5228  0.7675
    72   312   333  2.5218  0.7690
    68   318   337  2.5205  0.7762
    68   319   337  2.5124  0.7727
    68   317   337  2.5105  0.7720
    68   318   336  2.5102  0.7699
    68   319   336  2.5075  0.7688
    68   322   338  2.5041  0.7711
    68   317   336  2.5017  0.7663
    56   315   335  2.5005  0.7639
    70   327   333  2.8419  0.9089
    69   327   333  2.8333  0.9051
    71   327   333  2.8276  0.9025
    73   320   333  2.8137  0.8962
    73   321   333  2.8132  0.8960
    73   319   333  2.8055  0.8925
    73   322   333  2.8053  0.8924
    68   327   333  2.8040  0.8918
    73   323   333  2.7919  0.8864
    72   327   333  2.7905  0.8858
    73   318   333  2.7885  0.8849
    73   324   333  2.7756  0.8791
    73   317   333  2.7626  0.8733
    73   325   333  2.7594  0.8718
    67   327   333  2.7575  0.8710
    73   326   333  2.7450  0.8654
    73   327   333  2.7328  0.8601
    73   316   333  2.7273  0.8576
    66   327   333  2.6987  0.8450
    73   315   333  2.6814  0.8375
    65   327   333  2.6320  0.8160
    73   314   333  2.6227  0.8120
    73   318   332  2.5813  0.7922
    73   317   332  2.5795  0.7914
    69   317   338  2.5693  0.7991
    69   316   338  2.5670  0.7981
    73   319   332  2.5669  0.7861
    73   316   332  2.5615  0.7838
    64   327   333  2.5605  0.7854
    69   318   338  2.5604  0.7952
    69   315   338  2.5497  0.7906
    73   313   333  2.5483  0.7802
    69   319   338  2.5444  0.7883
    73   320   332  2.5374  0.7736
    73   315   332  2.5279  0.7696
    69   320   338  2.5248  0.7800
    69   314   338  2.5143  0.7755
    69   321   338  2.5046  0.7713
    70   328   333  2.8239  0.9008
    69   328   333  2.8132  0.8960
    71   328   333  2.8119  0.8954
    68   328   333  2.7816  0.8818
    72   328   333  2.7772  0.8798
    74   320   333  2.7386  0.8626
    74   321   333  2.7378  0.8622
    67   328   333  2.7322  0.8598
    74   319   333  2.7306  0.8591
    74   322   333  2.7293  0.8585
    73   328   333  2.7215  0.8551
    74   323   333  2.7155  0.8524
    74   318   333  2.7132  0.8514
    74   324   333  2.6992  0.8453
    74   317   333  2.6865  0.8397
    74   325   333  2.6832  0.8382
    74   326   333  2.6694  0.8322
    66   328   333  2.6688  0.8320
    74   327   333  2.6581  0.8273
    74   316   333  2.6499  0.8237
    74   328   333  2.6479  0.8229
    74   315   333  2.6025  0.8033
    65   328   333  2.5955  0.8003
    74   314   333  2.5422  0.7776
    74   318   332  2.5211  0.7668
    74   317   332  2.5176  0.7653
    64   328   333  2.5153  0.7663
    74   319   332  2.5088  0.7616
    70   317   338  2.5004  0.7696
    70   329   333  2.8068  0.8931
    69   329   333  2.7963  0.8883
    71   329   333  2.7956  0.8880
    68   329   333  2.7651  0.8744
    72   329   333  2.7623  0.8731
    67   329   333  2.7156  0.8524
    73   329   333  2.7083  0.8492
    75   320   333  2.6608  0.8285
    75   321   333  2.6591  0.8277
    75   319   333  2.6527  0.8249
    66   329   333  2.6506  0.8240
    75   322   333  2.6493  0.8235
    74   329   333  2.6360  0.8177
    75   318   333  2.6343  0.8170
    75   323   333  2.6337  0.8167
    75   324   333  2.6156  0.8089
    75   317   333  2.6057  0.8047
    75   325   333  2.5980  0.8014
    75   326   333  2.5829  0.7949
    65   329   333  2.5734  0.7909
    75   327   333  2.5709  0.7898
    75   316   333  2.5666  0.7880
    75   328   333  2.5605  0.7854
    75   329   333  2.5489  0.7805
    75   315   333  2.5162  0.7667
    70   330   333  2.7871  0.8842
    69   330   333  2.7783  0.8803
    71   330   333  2.7753  0.8789
    68   330   333  2.7496  0.8675
    72   330   333  2.7426  0.8644
    67   330   333  2.7024  0.8466
    73   330   333  2.6900  0.8412
    66   330   333  2.6384  0.8187
    74   330   333  2.6192  0.8105
    76   320   333  2.5810  0.7941
    76   321   333  2.5787  0.7931
    76   319   333  2.5724  0.7904
    76   322   333  2.5671  0.7882
    65   330   333  2.5599  0.7851
    76   318   333  2.5524  0.7819
    76   323   333  2.5491  0.7806
    75   330   333  2.5330  0.7737
    76   324   333  2.5282  0.7717
    76   317   333  2.5212  0.7688
    76   325   333  2.5077  0.7631
    70   331   333  2.7616  0.8728
    69   331   333  2.7556  0.8702
    71   331   333  2.7485  0.8670
    68   331   333  2.7307  0.8591
    72   331   333  2.7160  0.8527
    67   331   333  2.6873  0.8400
    73   331   333  2.6647  0.8302
    66   331   333  2.6263  0.8135
    74   331   333  2.5956  0.8004
    65   331   333  2.5491  0.7805
    75   331   333  2.5108  0.7644
    77   320   333  2.5001  0.7599
    70   332   333  2.7290  0.8584
    69   332   333  2.7260  0.8570
    71   332   333  2.7144  0.8519
    68   332   333  2.7054  0.8479
    72   332   333  2.6822  0.8378
    67   332   333  2.6668  0.8311
    73   332   333  2.6324  0.8162
    66   332   333  2.6102  0.8066
    74   332   333  2.5654  0.7874
    65   332   333  2.5362  0.7751
    70   333   333  2.6898  0.8411
    69   333   333  2.6894  0.8410
    71   333   333  2.6744  0.8344
    68   333   333  2.6728  0.8337
    72   333   333  2.6430  0.8208
    67   333   333  2.6391  0.8191
    73   333   333  2.5951  0.8001
    66   333   333  2.5876  0.7969
    74   333   333  2.5306  0.7727
    65   333   333  2.5182  0.7675
    69   334   333  2.6478  0.8228
    70   334   333  2.6468  0.8224
    68   334   333  2.6342  0.8169
    71   334   333  2.6316  0.8158
    67   334   333  2.6048  0.8043
    72   334   333  2.6018  0.8030
    66   334   333  2.5583  0.7845
    73   334   333  2.5565  0.7837
    69   335   333  2.6041  0.8040
    70   335   333  2.6031  0.8035
    68   335   333  2.5920  0.7988
    71   335   333  2.5894  0.7977
    67   335   333  2.5657  0.7876
    72   335   333  2.5622  0.7861
    66   335   333  2.5239  0.7699
    73   335   333  2.5201  0.7683
    70   336   333  2.5615  0.7858
    69   336   333  2.5609  0.7856
    71   336   333  2.5504  0.7811
    68   336   333  2.5490  0.7805
    72   336   333  2.5266  0.7711
    67   336   333  2.5246  0.7702
    70   337   333  2.5234  0.7697
    69   337   333  2.5203  0.7684
    71   337   333  2.5158  0.7665
    68   337   333  2.5073  0.7629
