#   X     Y     Z      S       D
   292   259   147  3.1711  0.8478
   298   259   147  3.1559  0.8422
   297   263   147  3.1548  0.8418
   298   262   147  3.1377  0.8355
   295   257   147  3.1349  0.8344
   292   263   144  3.1340  0.8367
   293   263   144  3.1160  0.8301
   294   257   147  3.1146  0.8270
   296   257   147  3.1112  0.8258
   292   262   144  3.0852  0.8188
   298   258   147  3.0796  0.8143
   298   263   147  3.0731  0.8119
   292   258   147  3.0697  0.8107
   293   262   144  3.0692  0.8130
   294   263   144  3.0668  0.8121
   297   257   147  3.0503  0.8036
   293   257   147  3.0469  0.8024
   294   262   144  3.0189  0.7948
   292   261   144  3.0050  0.7898
   293   261   144  2.9930  0.7855
   295   263   144  2.9882  0.7838
   298   257   147  2.9603  0.7715
   294   261   144  2.9442  0.7681
   295   262   144  2.9362  0.7653
   292   257   147  2.9330  0.7618
   292   260   144  2.8934  0.7502
   293   260   144  2.8873  0.7481
   293   263   145  2.8838  0.7461
   296   263   144  2.8824  0.7464
   294   263   145  2.8767  0.7436
   293   263   146  2.8685  0.7400
   292   263   145  2.8685  0.7407
   294   263   146  2.8627  0.7379
   295   261   144  2.8605  0.7387
   292   262   145  2.8541  0.7357
   295   263   145  2.8437  0.7321
   294   260   144  2.8429  0.7325
   292   263   146  2.8330  0.7277
   296   262   144  2.8244  0.7261
   292   261   145  2.8160  0.7225
   295   263   146  2.8138  0.7210
   296   263   145  2.7825  0.7110
   292   262   146  2.7673  0.7050
   295   260   144  2.7615  0.7045
   293   259   144  2.7544  0.7021
   292   259   144  2.7532  0.7016
   297   263   144  2.7528  0.7015
   292   260   145  2.7526  0.7008
   296   261   144  2.7456  0.6991
   296   263   146  2.7232  0.6901
   294   259   144  2.7168  0.6893
   297   263   145  2.6922  0.6803
   297   262   144  2.6878  0.6795
   292   261   146  2.6725  0.6730
   292   259   145  2.6642  0.6709
   296   260   144  2.6474  0.6659
   295   259   144  2.6414  0.6639
   297   261   144  2.6052  0.6519
   298   263   144  2.6038  0.6514
   293   258   144  2.5987  0.6497
   297   263   146  2.5957  0.6475
   294   258   145  2.5930  0.6472
   293   258   145  2.5911  0.6466
   292   258   144  2.5898  0.6468
   298   263   145  2.5751  0.6413
   294   258   144  2.5700  0.6403
   292   260   146  2.5555  0.6343
   295   258   145  2.5543  0.6345
   292   258   145  2.5525  0.6339
   298   262   145  2.5408  0.6300
   298   262   144  2.5325  0.6280
   296   259   144  2.5321  0.6278
   297   260   144  2.5070  0.6197
   295   258   144  2.5036  0.6186
   294   264   147  3.1950  0.8566
   293   264   147  3.1808  0.8514
   295   264   147  3.1802  0.8511
   292   264   144  3.1533  0.8439
   291   262   147  3.1480  0.8393
   291   261   147  3.1429  0.8374
   291   264   144  3.1425  0.8399
   292   264   147  3.1390  0.8360
   296   264   147  3.1381  0.8356
   293   264   144  3.1351  0.8372
   291   263   147  3.1228  0.8300
   291   263   144  3.1198  0.8315
   291   260   147  3.1034  0.8229
   294   264   144  3.0891  0.8203
   299   260   147  3.0840  0.8159
   299   261   147  3.0798  0.8143
   297   264   147  3.0736  0.8121
   291   264   147  3.0731  0.8119
   291   262   144  3.0663  0.8120
   291   264   143  3.0643  0.8121
   292   264   143  3.0525  0.8078
   299   259   147  3.0482  0.8029
   299   262   147  3.0427  0.8009
   291   263   143  3.0426  0.8042
   292   263   143  3.0362  0.8019
   291   259   147  3.0279  0.7956
   293   264   143  3.0276  0.7988
   295   264   144  3.0168  0.7940
   293   263   143  3.0147  0.7941
   292   262   143  2.9977  0.7880
   291   262   143  2.9966  0.7876
   298   264   147  2.9934  0.7832
   294   264   143  2.9916  0.7859
   293   262   143  2.9822  0.7825
   299   263   147  2.9816  0.7790
   291   261   144  2.9802  0.7809
   294   263   143  2.9798  0.7816
   295   256   147  2.9737  0.7762
   299   258   147  2.9691  0.7746
   296   256   147  2.9523  0.7686
   294   256   147  2.9514  0.7683
   294   262   143  2.9508  0.7713
   295   264   143  2.9459  0.7695
   292   261   143  2.9358  0.7660
   295   263   143  2.9325  0.7648
   293   261   143  2.9279  0.7632
   291   261   143  2.9262  0.7625
   296   264   144  2.9194  0.7593
   291   258   147  2.9181  0.7566
   299   264   147  2.9045  0.7518
   295   262   143  2.9042  0.7548
   294   261   143  2.9020  0.7540
   293   264   146  2.9014  0.7515
   294   264   146  2.8967  0.7498
   297   256   147  2.8935  0.7479
   296   264   143  2.8902  0.7499
   293   256   147  2.8825  0.7441
   296   263   143  2.8728  0.7437
   293   264   145  2.8726  0.7421
   294   264   145  2.8646  0.7394
   292   264   146  2.8635  0.7382
   291   260   144  2.8619  0.7392
   292   264   145  2.8616  0.7383
   295   261   143  2.8579  0.7385
   292   260   143  2.8494  0.7356
   299   257   147  2.8493  0.7326
   293   260   143  2.8493  0.7355
   295   264   146  2.8472  0.7326
   296   262   143  2.8422  0.7331
   295   264   145  2.8345  0.7289
   291   264   145  2.8344  0.7289
   291   263   145  2.8339  0.7287
   291   260   143  2.8316  0.7294
   294   260   143  2.8296  0.7287
   297   264   143  2.8229  0.7264
   291   262   145  2.8107  0.7207
   298   256   147  2.8055  0.7174
   297   263   143  2.7996  0.7183
   297   264   144  2.7989  0.7173
   296   261   143  2.7956  0.7169
   295   260   143  2.7895  0.7148
   291   264   146  2.7886  0.7123
   296   264   145  2.7793  0.7099
   291   257   147  2.7791  0.7084
   292   256   147  2.7694  0.7051
   297   262   143  2.7646  0.7063
   291   261   145  2.7633  0.7044
   291   263   146  2.7613  0.7030
   296   264   146  2.7545  0.7007
   293   259   143  2.7433  0.6990
   298   264   143  2.7416  0.6984
   292   259   143  2.7370  0.6969
   294   259   143  2.7296  0.6943
   296   260   143  2.7286  0.6940
   297   261   143  2.7151  0.6894
   291   259   144  2.7151  0.6887
   291   259   143  2.7132  0.6888
   298   263   143  2.7116  0.6882
   291   262   146  2.6993  0.6820
   297   264   145  2.6975  0.6821
   299   256   147  2.6971  0.6806
   295   259   143  2.6941  0.6823
   291   260   145  2.6917  0.6801
   298   262   143  2.6707  0.6744
   298   264   144  2.6587  0.6697
   297   260   143  2.6470  0.6665
   299   264   143  2.6442  0.6655
   296   259   143  2.6359  0.6628
   297   264   146  2.6237  0.6567
   291   256   147  2.6190  0.6545
   298   261   143  2.6166  0.6563
   291   261   146  2.6086  0.6517
   299   263   143  2.6075  0.6533
   293   258   143  2.6074  0.6533
   294   258   143  2.5981  0.6502
   291   259   145  2.5977  0.6488
   292   258   143  2.5972  0.6499
   298   264   145  2.5901  0.6463
   291   258   143  2.5709  0.6412
   295   258   143  2.5669  0.6399
   299   262   143  2.5604  0.6377
   297   259   143  2.5551  0.6360
   291   258   144  2.5462  0.6324
   298   260   143  2.5456  0.6329
   296   258   143  2.5124  0.6220
   299   264   144  2.5039  0.6187
   299   261   143  2.5009  0.6183
   292   265   144  3.1462  0.8412
   291   265   144  3.1377  0.8381
   293   265   144  3.1291  0.8349
   294   265   147  3.1049  0.8235
   290   265   144  3.1027  0.8253
   290   264   144  3.1022  0.8251
   293   265   147  3.0945  0.8197
   295   265   147  3.0889  0.8176
   294   265   144  3.0876  0.8197
   290   263   144  3.0734  0.8146
   290   265   143  3.0637  0.8119
   291   265   143  3.0629  0.8116
   290   264   143  3.0608  0.8108
   292   265   147  3.0602  0.8072
   292   265   143  3.0483  0.8063
   296   265   147  3.0470  0.8025
   290   263   143  3.0327  0.8006
   290   262   147  3.0235  0.7940
   293   265   143  3.0228  0.7970
   295   265   144  3.0227  0.7962
   290   263   147  3.0185  0.7922
   290   262   144  3.0134  0.7928
   291   265   147  3.0059  0.7877
   290   261   147  2.9981  0.7849
   294   265   143  2.9884  0.7847
   290   264   147  2.9874  0.7811
   297   265   147  2.9833  0.7796
   290   262   143  2.9788  0.7813
   300   261   147  2.9707  0.7752
   300   260   147  2.9683  0.7743
   295   265   143  2.9465  0.7697
   290   260   147  2.9407  0.7645
   300   262   147  2.9401  0.7643
   290   265   147  2.9360  0.7629
   296   265   144  2.9350  0.7648
   300   259   147  2.9267  0.7596
   290   261   144  2.9206  0.7598
   298   265   147  2.9043  0.7517
   290   261   143  2.9001  0.7533
   296   265   143  2.8963  0.7520
   293   265   146  2.8946  0.7491
   294   265   146  2.8919  0.7481
   300   263   147  2.8845  0.7448
   292   265   146  2.8541  0.7350
   290   259   147  2.8518  0.7334
   293   265   145  2.8447  0.7324
   300   258   147  2.8441  0.7307
   295   265   146  2.8435  0.7313
   294   265   145  2.8367  0.7297
   292   265   145  2.8364  0.7296
   297   265   143  2.8357  0.7308
   297   265   144  2.8251  0.7264
   299   265   147  2.8172  0.7214
   291   265   145  2.8141  0.7219
   300   264   147  2.8116  0.7195
   295   265   145  2.8094  0.7202
   290   260   143  2.7985  0.7179
   290   260   144  2.7961  0.7164
   290   264   145  2.7921  0.7143
   295   255   147  2.7870  0.7111
   290   263   145  2.7826  0.7110
   290   265   145  2.7783  0.7095
   291   265   146  2.7770  0.7084
   296   255   147  2.7672  0.7043
   294   255   147  2.7646  0.7034
   298   265   143  2.7617  0.7053
   296   265   145  2.7594  0.7031
   296   265   146  2.7508  0.6994
   290   262   145  2.7486  0.6994
   290   258   147  2.7349  0.6934
   300   265   147  2.7269  0.6906
   300   257   147  2.7241  0.6897
   297   255   147  2.7113  0.6854
   293   255   147  2.6979  0.6809
   298   265   144  2.6953  0.6820
   290   261   145  2.6904  0.6797
   290   264   146  2.6850  0.6772
   297   265   145  2.6850  0.6778
   290   259   143  2.6755  0.6760
   290   265   146  2.6724  0.6730
   299   265   143  2.6712  0.6746
   290   263   146  2.6611  0.6692
   290   259   144  2.6445  0.6650
   298   255   147  2.6275  0.6573
   297   265   146  2.6193  0.6552
   290   260   145  2.6096  0.6527
   290   262   146  2.6041  0.6502
   290   257   147  2.5960  0.6469
   292   255   147  2.5900  0.6449
   298   265   145  2.5863  0.6450
   300   256   147  2.5758  0.6403
   300   265   143  2.5618  0.6382
   299   265   144  2.5497  0.6336
   290   258   143  2.5324  0.6286
   300   264   143  2.5289  0.6274
   299   255   147  2.5249  0.6237
   290   261   146  2.5198  0.6226
   290   259   145  2.5097  0.6199
   292   266   144  3.1157  0.8300
   291   266   144  3.1088  0.8275
   293   266   144  3.1003  0.8244
   290   266   144  3.0788  0.8165
   294   266   144  3.0637  0.8110
   289   265   143  3.0493  0.8067
   290   266   143  3.0439  0.8047
   289   265   144  3.0423  0.8032
   289   264   143  3.0412  0.8037
   291   266   143  3.0408  0.8036
   289   264   144  3.0338  0.8002
   289   266   143  3.0332  0.8008
   289   266   144  3.0261  0.7974
   292   266   143  3.0261  0.7982
   294   266   147  3.0086  0.7887
   289   263   143  3.0066  0.7912
   295   266   144  3.0065  0.7903
   293   266   143  3.0023  0.7897
   293   266   147  3.0011  0.7860
   289   263   144  2.9972  0.7870
   295   266   147  2.9917  0.7826
   292   266   147  2.9725  0.7758
   294   266   143  2.9718  0.7787
   296   266   147  2.9501  0.7678
   289   262   143  2.9455  0.7694
   295   266   143  2.9352  0.7657
   289   262   144  2.9297  0.7630
   296   266   144  2.9285  0.7626
   291   266   147  2.9276  0.7599
   289   263   147  2.8959  0.7488
   296   266   143  2.8916  0.7503
   297   266   147  2.8870  0.7457
   289   264   147  2.8864  0.7455
   289   262   147  2.8782  0.7426
   290   266   147  2.8706  0.7399
   289   261   143  2.8601  0.7393
   289   265   147  2.8541  0.7342
   301   261   147  2.8531  0.7339
   294   266   146  2.8455  0.7320
   293   266   146  2.8455  0.7320
   301   260   147  2.8425  0.7302
   297   266   143  2.8382  0.7317
   289   261   147  2.8314  0.7264
   301   262   147  2.8309  0.7262
   289   261   144  2.8304  0.7282
   297   266   144  2.8297  0.7280
   298   266   147  2.8088  0.7186
   289   266   147  2.8045  0.7171
   292   266   146  2.8032  0.7173
   293   266   145  2.8024  0.7178
   295   266   146  2.7998  0.7162
   292   266   145  2.7952  0.7153
   294   266   145  2.7951  0.7153
   301   259   147  2.7944  0.7136
   301   263   147  2.7829  0.7097
   291   266   145  2.7754  0.7085
   298   266   143  2.7716  0.7087
   295   266   145  2.7702  0.7068
   289   260   147  2.7559  0.7005
   289   260   143  2.7534  0.7024
   290   266   145  2.7430  0.6975
   289   264   145  2.7349  0.6947
   289   265   145  2.7280  0.6924
   291   266   146  2.7257  0.6909
   296   266   145  2.7244  0.6912
   299   266   147  2.7224  0.6891
   289   263   145  2.7161  0.6884
   301   264   147  2.7159  0.6869
   298   266   144  2.7114  0.6874
   296   266   146  2.7095  0.6855
   301   258   147  2.7085  0.6844
   289   260   144  2.7012  0.6840
   289   266   145  2.6967  0.6818
   299   266   143  2.6880  0.6803
   289   262   145  2.6715  0.6733
   297   266   145  2.6558  0.6681
   289   259   147  2.6549  0.6665
   301   265   147  2.6353  0.6599
   300   266   147  2.6335  0.6593
   289   259   143  2.6280  0.6601
   290   266   146  2.6231  0.6565
   289   261   145  2.6028  0.6504
   301   257   147  2.5897  0.6449
   295   254   147  2.5887  0.6445
   300   266   143  2.5846  0.6457
   297   266   146  2.5802  0.6423
   299   266   144  2.5767  0.6425
   296   254   147  2.5701  0.6384
   294   254   147  2.5678  0.6377
   298   266   145  2.5642  0.6377
   289   264   146  2.5633  0.6368
   289   265   146  2.5512  0.6328
   289   259   144  2.5478  0.6330
   301   266   147  2.5442  0.6299
   289   263   146  2.5425  0.6300
   289   258   147  2.5333  0.6264
   297   254   147  2.5180  0.6214
   289   260   145  2.5136  0.6212
   289   266   146  2.5065  0.6183
   293   254   147  2.5061  0.6176
   292   267   144  3.0652  0.8116
   291   267   144  3.0598  0.8096
   293   267   144  3.0512  0.8065
   290   267   144  3.0344  0.8004
   288   265   143  3.0196  0.7959
   294   267   144  3.0189  0.7948
   288   266   143  3.0080  0.7917
   288   264   143  3.0062  0.7911
   290   267   143  3.0057  0.7909
   291   267   143  3.0020  0.7896
   289   267   143  2.9974  0.7879
   289   267   144  2.9893  0.7842
   292   267   143  2.9887  0.7848
   288   267   143  2.9760  0.7803
   295   267   144  2.9684  0.7767
   293   267   143  2.9683  0.7775
   288   263   143  2.9659  0.7767
   288   265   144  2.9592  0.7734
   288   266   144  2.9531  0.7713
   294   267   143  2.9427  0.7684
   288   264   144  2.9410  0.7670
   288   267   144  2.9263  0.7618
   295   267   143  2.9124  0.7577
   294   267   147  2.9087  0.7533
   293   267   147  2.9041  0.7517
   288   262   143  2.8995  0.7531
   296   267   144  2.8994  0.7523
   288   263   144  2.8955  0.7509
   295   267   147  2.8905  0.7469
   292   267   147  2.8807  0.7435
   296   267   143  2.8758  0.7448
   296   267   147  2.8485  0.7323
   291   267   147  2.8433  0.7305
   297   267   143  2.8297  0.7287
   288   262   144  2.8205  0.7248
   297   267   144  2.8113  0.7216
   288   261   143  2.8098  0.7218
   290   267   147  2.7964  0.7143
   297   267   147  2.7856  0.7106
   288   264   147  2.7745  0.7068
   298   267   143  2.7703  0.7082
   288   265   147  2.7631  0.7029
   288   263   147  2.7612  0.7023
   294   267   146  2.7579  0.7018
   293   267   146  2.7555  0.7010
   293   267   145  2.7468  0.6988
   289   267   147  2.7423  0.6959
   294   267   145  2.7407  0.6967
   292   267   145  2.7393  0.6962
   288   266   147  2.7309  0.6920
   302   261   147  2.7267  0.6906
   288   262   147  2.7206  0.6885
   291   267   145  2.7197  0.6896
   295   267   145  2.7178  0.6889
   295   267   146  2.7159  0.6876
   288   261   144  2.7157  0.6889
   302   262   147  2.7143  0.6864
   292   267   146  2.7128  0.6865
   298   267   147  2.7075  0.6841
   302   260   147  2.7073  0.6840
   298   267   144  2.7048  0.6852
   288   260   143  2.7005  0.6845
   299   267   143  2.6935  0.6821
   290   267   145  2.6882  0.6789
   288   267   147  2.6820  0.6755
   302   263   147  2.6754  0.6733
   296   267   145  2.6752  0.6746
   288   264   145  2.6629  0.6704
   288   265   145  2.6622  0.6702
   288   261   147  2.6532  0.6659
   302   259   147  2.6531  0.6659
   289   267   145  2.6434  0.6639
   291   267   146  2.6378  0.6614
   288   263   145  2.6359  0.6614
   288   266   145  2.6351  0.6612
   296   267   146  2.6303  0.6589
   299   267   147  2.6213  0.6553
   302   264   147  2.6161  0.6536
   297   267   145  2.6111  0.6532
   300   267   143  2.5960  0.6495
   288   260   144  2.5843  0.6450
   288   267   145  2.5840  0.6442
   288   262   145  2.5824  0.6437
   299   267   144  2.5822  0.6443
   288   259   143  2.5751  0.6426
   302   258   147  2.5655  0.6369
   288   260   147  2.5617  0.6357
   302   265   147  2.5409  0.6289
   290   267   146  2.5409  0.6295
   300   267   147  2.5326  0.6262
   298   267   145  2.5254  0.6250
   297   267   146  2.5062  0.6182
   288   261   145  2.5056  0.6186
   292   268   144  2.9982  0.7874
   291   268   144  2.9947  0.7861
   293   268   144  2.9848  0.7826
   287   265   143  2.9762  0.7803
   290   268   144  2.9737  0.7786
   287   266   143  2.9694  0.7779
   287   264   143  2.9583  0.7739
   294   268   144  2.9553  0.7721
   290   268   143  2.9541  0.7724
   291   268   143  2.9505  0.7712
   289   268   143  2.9475  0.7701
   287   267   143  2.9419  0.7681
   292   268   143  2.9392  0.7671
   289   268   144  2.9356  0.7651
   288   268   143  2.9293  0.7637
   293   268   143  2.9226  0.7613
   287   263   143  2.9140  0.7582
   295   268   144  2.9099  0.7560
   294   268   143  2.9023  0.7541
   287   268   143  2.8996  0.7531
   288   268   144  2.8821  0.7462
   295   268   143  2.8782  0.7456
   287   266   144  2.8639  0.7399
   287   265   144  2.8583  0.7379
   287   267   144  2.8490  0.7347
   296   268   143  2.8483  0.7352
   296   268   144  2.8482  0.7344
   287   262   143  2.8446  0.7339
   287   264   144  2.8293  0.7278
   287   268   144  2.8162  0.7233
   297   268   143  2.8092  0.7216
   294   268   147  2.8061  0.7177
   293   268   147  2.8053  0.7174
   292   268   147  2.7869  0.7111
   295   268   147  2.7856  0.7106
   287   263   144  2.7746  0.7090
   297   268   144  2.7696  0.7073
   298   268   143  2.7566  0.7036
   291   268   147  2.7560  0.7005
   287   261   143  2.7533  0.7024
   296   268   147  2.7423  0.6959
   290   268   147  2.7166  0.6872
   287   262   144  2.6927  0.6811
   299   268   143  2.6861  0.6796
   297   268   147  2.6787  0.6744
   293   268   145  2.6780  0.6755
   298   268   144  2.6746  0.6750
   294   268   145  2.6733  0.6739
   289   268   147  2.6709  0.6718
   292   268   145  2.6691  0.6725
   287   265   147  2.6657  0.6701
   287   264   147  2.6565  0.6670
   295   268   145  2.6524  0.6669
   287   266   147  2.6511  0.6652
   291   268   145  2.6483  0.6656
   287   260   143  2.6441  0.6655
   294   268   146  2.6330  0.6598
   293   268   146  2.6295  0.6586
   287   263   147  2.6213  0.6553
   288   268   147  2.6193  0.6546
   290   268   145  2.6158  0.6548
   287   267   147  2.6155  0.6534
   296   268   145  2.6126  0.6537
   298   268   147  2.6003  0.6483
   295   268   146  2.5950  0.6472
   300   268   143  2.5942  0.6489
   303   261   147  2.5911  0.6453
   292   268   146  2.5891  0.6453
   303   262   147  2.5885  0.6445
   287   261   144  2.5844  0.6450
   287   265   145  2.5813  0.6434
   287   264   145  2.5768  0.6419
   289   268   145  2.5707  0.6399
   299   268   144  2.5647  0.6385
   303   260   147  2.5635  0.6363
   287   268   147  2.5613  0.6355
   287   262   147  2.5599  0.6351
   303   263   147  2.5596  0.6350
   287   266   145  2.5582  0.6358
   297   268   145  2.5525  0.6339
   287   263   145  2.5441  0.6311
   287   259   143  2.5207  0.6247
   291   268   146  2.5202  0.6227
   296   268   146  2.5157  0.6213
   299   268   147  2.5137  0.6200
   288   268   145  2.5120  0.6207
   287   267   145  2.5100  0.6200
   303   264   147  2.5087  0.6184
   303   259   147  2.5048  0.6171
   286   265   143  2.9221  0.7611
   286   266   143  2.9194  0.7601
   292   269   144  2.9191  0.7593
   291   269   144  2.9179  0.7588
   293   269   144  2.9051  0.7543
   290   269   144  2.9011  0.7529
   286   264   143  2.9010  0.7537
   286   267   143  2.8967  0.7521
   290   269   143  2.8938  0.7511
   291   269   143  2.8902  0.7498
   289   269   143  2.8889  0.7494
   292   269   143  2.8804  0.7464
   294   269   144  2.8765  0.7443
   288   269   143  2.8738  0.7441
   289   269   144  2.8692  0.7417
   293   269   143  2.8670  0.7417
   286   268   143  2.8596  0.7391
   286   263   143  2.8548  0.7375
   294   269   143  2.8512  0.7362
   287   269   143  2.8484  0.7352
   295   269   144  2.8339  0.7294
   295   269   143  2.8326  0.7297
   288   269   144  2.8241  0.7261
   286   269   143  2.8138  0.7232
   296   269   143  2.8088  0.7215
   286   262   143  2.7849  0.7132
   296   269   144  2.7773  0.7099
   297   269   143  2.7760  0.7102
   287   269   144  2.7684  0.7068
   286   266   144  2.7636  0.7052
   286   267   144  2.7615  0.7045
   286   265   144  2.7454  0.6990
   286   268   144  2.7412  0.6976
   298   269   143  2.7294  0.6943
   297   269   144  2.7065  0.6858
   286   264   144  2.7053  0.6854
   286   269   144  2.7048  0.6852
   293   269   147  2.7045  0.6831
   294   269   147  2.7008  0.6818
   286   261   143  2.6945  0.6824
   292   269   147  2.6915  0.6787
   295   269   147  2.6767  0.6737
   291   269   147  2.6662  0.6702
   299   269   143  2.6646  0.6724
   286   263   144  2.6418  0.6641
   290   269   147  2.6322  0.6589
   296   269   147  2.6311  0.6585
   298   269   144  2.6219  0.6574
   293   269   145  2.5955  0.6480
   294   269   145  2.5927  0.6471
   289   269   147  2.5913  0.6454
   286   260   143  2.5876  0.6467
   292   269   145  2.5847  0.6445
   300   269   143  2.5777  0.6435
   295   269   145  2.5742  0.6410
   286   266   147  2.5665  0.6372
   297   269   147  2.5662  0.6371
   286   265   147  2.5650  0.6367
   291   269   145  2.5619  0.6370
   286   262   144  2.5544  0.6351
   288   269   147  2.5442  0.6299
   286   267   147  2.5432  0.6296
   296   269   145  2.5376  0.6290
   286   264   147  2.5373  0.6277
   290   269   145  2.5275  0.6257
   299   269   144  2.5246  0.6254
   285   266   143  2.8611  0.7397
   285   265   143  2.8608  0.7396
   285   267   143  2.8429  0.7333
   285   264   143  2.8382  0.7317
   291   270   144  2.8338  0.7294
   292   270   144  2.8326  0.7290
   290   270   143  2.8284  0.7283
   289   270   143  2.8256  0.7273
   291   270   143  2.8238  0.7267
   290   270   144  2.8206  0.7248
   293   270   144  2.8169  0.7235
   292   270   143  2.8146  0.7235
   288   270   143  2.8138  0.7232
   285   268   143  2.8114  0.7224
   293   270   143  2.8031  0.7195
   289   270   144  2.7939  0.7156
   287   270   143  2.7929  0.7160
   285   263   143  2.7922  0.7158
   294   270   143  2.7906  0.7152
   294   270   144  2.7875  0.7134
   295   270   143  2.7764  0.7103
   285   269   143  2.7722  0.7089
   286   270   143  2.7640  0.7061
   296   270   143  2.7576  0.7039
   288   270   144  2.7556  0.7025
   295   270   144  2.7455  0.6990
   297   270   143  2.7299  0.6944
   285   270   143  2.7294  0.6943
   285   262   143  2.7240  0.6924
   287   270   144  2.7083  0.6864
   296   270   144  2.6916  0.6807
   298   270   143  2.6884  0.6804
   285   267   144  2.6682  0.6729
   285   268   144  2.6607  0.6704
   285   266   144  2.6572  0.6692
   286   270   144  2.6543  0.6682
   285   261   143  2.6366  0.6630
   285   269   144  2.6361  0.6622
   299   270   143  2.6283  0.6602
   285   265   144  2.6267  0.6590
   297   270   144  2.6264  0.6589
   293   270   147  2.6006  0.6485
   285   270   144  2.5961  0.6489
   292   270   147  2.5929  0.6459
   294   270   147  2.5917  0.6455
   285   264   144  2.5758  0.6422
   291   270   147  2.5723  0.6391
   295   270   147  2.5633  0.6362
   298   270   144  2.5506  0.6339
   300   270   143  2.5457  0.6329
   290   270   147  2.5417  0.6291
   285   260   143  2.5336  0.6290
   296   270   147  2.5147  0.6204
   285   263   144  2.5044  0.6188
   289   270   147  2.5030  0.6166
   284   266   143  2.7975  0.7176
   284   265   143  2.7955  0.7169
   284   267   143  2.7831  0.7126
   284   264   143  2.7732  0.7092
   289   271   143  2.7595  0.7045
   290   271   143  2.7594  0.7045
   284   268   143  2.7573  0.7038
   291   271   143  2.7531  0.7023
   288   271   143  2.7515  0.7018
   291   271   144  2.7459  0.6992
   292   271   143  2.7432  0.6990
   292   271   144  2.7424  0.6980
   287   271   143  2.7354  0.6963
   290   271   144  2.7353  0.6956
   293   271   143  2.7325  0.6953
   284   263   143  2.7294  0.6943
   284   269   143  2.7253  0.6929
   293   271   144  2.7247  0.6920
   294   271   143  2.7220  0.6917
   286   271   143  2.7127  0.6886
   289   271   144  2.7122  0.6877
   295   271   143  2.7107  0.6879
   296   271   143  2.6956  0.6828
   294   271   144  2.6935  0.6814
   284   270   143  2.6910  0.6812
   285   271   143  2.6857  0.6795
   288   271   144  2.6789  0.6765
   297   271   143  2.6719  0.6748
   284   262   143  2.6647  0.6724
   284   271   143  2.6562  0.6696
   295   271   144  2.6504  0.6669
   287   271   144  2.6379  0.6628
   298   271   143  2.6343  0.6622
   296   271   144  2.5973  0.6493
   286   271   144  2.5916  0.6474
   284   261   143  2.5817  0.6448
   284   268   144  2.5779  0.6429
   299   271   143  2.5778  0.6435
   284   267   144  2.5730  0.6412
   284   269   144  2.5651  0.6387
   284   266   144  2.5495  0.6335
   285   271   144  2.5421  0.6311
   284   270   144  2.5357  0.6290
   297   271   144  2.5356  0.6290
   284   265   144  2.5073  0.6198
   283   266   143  2.7308  0.6947
   283   265   143  2.7286  0.6940
   283   267   143  2.7192  0.6908
   283   264   143  2.7085  0.6872
   283   268   143  2.6989  0.6839
   289   272   143  2.6908  0.6812
   290   272   143  2.6873  0.6800
   288   272   143  2.6872  0.6800
