#   X     Y     Z      S       D
   234   190   154  3.0606  0.8019
   234   187   154  3.0318  0.7916
   233   191   154  3.0284  0.7904
   232   191   154  3.0260  0.7895
   234   191   154  2.9899  0.7768
   231   191   154  2.9850  0.7750
   234   186   154  2.9579  0.7655
   230   191   154  2.9091  0.7484
   231   185   152  2.9017  0.7472
   232   185   152  2.9009  0.7469
   234   188   155  2.8684  0.7336
   233   185   154  2.8666  0.7337
   233   185   152  2.8664  0.7350
   230   185   152  2.8655  0.7346
   234   189   155  2.8629  0.7317
   234   185   154  2.8606  0.7316
   232   185   154  2.8402  0.7246
   234   187   155  2.8386  0.7234
   234   190   155  2.8224  0.7178
   234   187   152  2.8167  0.7179
   234   186   152  2.8165  0.7178
   234   188   152  2.8036  0.7134
   234   185   152  2.8031  0.7132
   229   191   154  2.8028  0.7118
   229   185   152  2.7912  0.7091
   231   185   154  2.7818  0.7046
   231   191   152  2.7779  0.7046
   234   189   152  2.7750  0.7036
   234   186   155  2.7738  0.7013
   233   191   155  2.7692  0.6998
   232   191   152  2.7687  0.7015
   230   191   152  2.7597  0.6985
   232   191   155  2.7538  0.6946
   234   191   155  2.7487  0.6929
   233   191   152  2.7299  0.6884
   234   190   152  2.7279  0.6877
   229   191   152  2.7168  0.6840
   228   187   152  2.7092  0.6814
   228   188   152  2.7060  0.6804
   228   186   152  2.7013  0.6788
   231   191   155  2.7003  0.6766
   228   189   152  2.6941  0.6764
   230   185   154  2.6923  0.6746
   228   185   152  2.6798  0.6716
   228   190   152  2.6752  0.6701
   234   185   155  2.6746  0.6681
   228   190   154  2.6735  0.6683
   228   191   154  2.6709  0.6675
   234   191   152  2.6602  0.6651
   228   189   154  2.6570  0.6629
   228   191   152  2.6510  0.6620
   233   185   155  2.6258  0.6520
   228   188   154  2.6229  0.6516
   230   191   155  2.6094  0.6466
   229   185   154  2.5740  0.6356
   228   187   154  2.5727  0.6352
   232   185   155  2.5364  0.6229
   228   186   154  2.5081  0.6143
   231   184   153  3.3141  0.8960
   232   184   153  3.3020  0.8915
   230   184   153  3.2798  0.8831
   233   184   153  3.2508  0.8723
   230   192   153  3.2111  0.8575
   231   192   153  3.2105  0.8573
   235   187   153  3.2089  0.8567
   235   188   153  3.2084  0.8565
   229   184   153  3.1943  0.8513
   235   186   153  3.1815  0.8466
   235   189   153  3.1753  0.8443
   232   192   153  3.1686  0.8419
   234   184   153  3.1681  0.8417
   229   192   153  3.1666  0.8411
   235   185   153  3.1308  0.8280
   235   190   153  3.1052  0.8188
   233   192   153  3.0903  0.8134
   228   192   153  3.0758  0.8081
   235   184   153  3.0609  0.8028
   228   184   153  3.0563  0.8011
   235   189   154  3.0330  0.7920
   235   188   154  3.0299  0.7909
   227   189   153  3.0236  0.7894
   227   188   153  3.0187  0.7877
   227   190   153  3.0137  0.7859
   227   187   153  3.0002  0.7811
   235   191   153  2.9951  0.7793
   235   190   154  2.9939  0.7782
   235   187   154  2.9898  0.7767
   227   191   153  2.9870  0.7764
   234   192   153  2.9808  0.7742
   227   186   153  2.9689  0.7700
   232   192   154  2.9424  0.7600
   227   192   153  2.9406  0.7601
   233   192   154  2.9301  0.7557
   227   185   153  2.9250  0.7546
   235   186   154  2.9189  0.7518
   231   192   154  2.9161  0.7509
   235   191   154  2.9102  0.7488
   234   192   154  2.8772  0.7373
   232   184   152  2.8734  0.7374
   231   184   152  2.8726  0.7371
   227   184   153  2.8688  0.7351
   230   192   154  2.8553  0.7298
   235   188   155  2.8545  0.7288
   235   192   153  2.8450  0.7269
   233   184   152  2.8393  0.7256
   235   189   155  2.8379  0.7232
   230   184   152  2.8339  0.7237
   235   187   155  2.8334  0.7216
   235   185   154  2.8224  0.7185
   235   190   155  2.7842  0.7049
   235   192   154  2.7837  0.7053
   235   186   155  2.7754  0.7019
   234   184   152  2.7750  0.7036
   229   192   154  2.7643  0.6987
   229   184   152  2.7565  0.6974
   233   184   154  2.7503  0.6940
   234   184   154  2.7427  0.6914
   235   187   152  2.7348  0.6900
   235   186   152  2.7325  0.6893
   232   184   154  2.7264  0.6860
   235   188   152  2.7218  0.6857
   231   192   152  2.7192  0.6848
   235   185   152  2.7165  0.6839
   230   192   152  2.7103  0.6818
   235   184   154  2.7036  0.6784
   232   192   152  2.7008  0.6786
   235   191   155  2.6960  0.6752
   235   189   152  2.6905  0.6752
   232   192   155  2.6865  0.6721
   235   184   152  2.6864  0.6738
   233   192   155  2.6835  0.6710
   235   185   155  2.6814  0.6703
   229   192   152  2.6774  0.6708
   231   184   154  2.6715  0.6676
   231   192   155  2.6527  0.6608
   233   192   152  2.6522  0.6624
   228   192   154  2.6482  0.6599
   234   192   155  2.6462  0.6587
   228   184   152  2.6421  0.6591
   235   190   152  2.6374  0.6576
   228   192   152  2.6231  0.6528
   230   184   154  2.5869  0.6398
   227   188   152  2.5832  0.6397
   227   189   152  2.5821  0.6394
   230   192   155  2.5820  0.6377
   235   192   155  2.5792  0.6367
   227   187   152  2.5769  0.6377
   227   190   152  2.5752  0.6371
   234   192   152  2.5720  0.6361
   227   191   152  2.5636  0.6333
   227   186   152  2.5616  0.6327
   235   191   152  2.5608  0.6324
   235   184   155  2.5529  0.6282
   227   192   152  2.5486  0.6285
   234   184   155  2.5420  0.6247
   227   185   152  2.5350  0.6240
   227   191   154  2.5190  0.6178
   227   192   154  2.5123  0.6156
   227   190   154  2.5093  0.6147
   231   183   153  3.2406  0.8685
   232   183   153  3.2273  0.8635
   230   183   153  3.2069  0.8560
   233   183   153  3.1734  0.8436
   229   183   153  3.1221  0.8249
   230   193   153  3.0990  0.8165
   236   187   153  3.0924  0.8141
   236   188   153  3.0900  0.8133
   234   183   153  3.0868  0.8121
   231   193   153  3.0839  0.8111
   229   193   153  3.0687  0.8056
   236   186   153  3.0635  0.8037
   236   189   153  3.0510  0.7992
   232   193   153  3.0268  0.7906
   236   185   153  3.0089  0.7842
   228   193   153  2.9922  0.7783
   228   183   153  2.9855  0.7759
   235   183   153  2.9748  0.7721
   236   190   153  2.9712  0.7709
   236   188   154  2.9459  0.7613
   236   189   154  2.9390  0.7588
   236   184   153  2.9340  0.7578
   233   193   153  2.9329  0.7574
   236   187   154  2.9131  0.7498
   236   190   154  2.8878  0.7410
   227   193   153  2.8721  0.7362
   236   191   153  2.8493  0.7284
   236   186   154  2.8466  0.7268
   236   183   153  2.8432  0.7263
   232   193   154  2.8255  0.7196
   232   183   152  2.8253  0.7208
   231   183   152  2.8223  0.7197
   231   193   154  2.8173  0.7167
   226   190   153  2.8143  0.7164
   226   189   153  2.8143  0.7164
   234   193   153  2.8084  0.7144
   236   188   155  2.8059  0.7122
   226   188   153  2.8010  0.7118
   227   183   153  2.8004  0.7116
   226   191   153  2.7993  0.7112
   233   193   154  2.7963  0.7096
   233   183   152  2.7928  0.7097
   236   187   155  2.7914  0.7073
   236   191   154  2.7911  0.7078
   230   183   152  2.7812  0.7057
   236   189   155  2.7804  0.7036
   226   187   153  2.7761  0.7034
   230   193   154  2.7749  0.7023
   226   192   153  2.7667  0.7002
   236   185   154  2.7521  0.6946
   226   186   153  2.7404  0.6913
   236   186   155  2.7380  0.6893
   234   183   152  2.7292  0.6881
   234   193   154  2.7279  0.6865
   236   190   155  2.7156  0.6818
   226   193   153  2.7141  0.6825
   229   193   154  2.7027  0.6780
   229   183   152  2.7019  0.6790
   226   185   153  2.6946  0.6759
   236   192   153  2.6877  0.6736
   235   193   153  2.6601  0.6645
   230   193   152  2.6554  0.6635
   236   192   154  2.6525  0.6614
   231   193   152  2.6520  0.6624
   236   185   155  2.6476  0.6592
   235   183   152  2.6400  0.6584
   226   184   153  2.6390  0.6575
   229   193   152  2.6348  0.6567
   236   184   154  2.6336  0.6551
   236   187   152  2.6333  0.6562
   236   186   152  2.6300  0.6551
   235   193   154  2.6216  0.6512
   232   193   152  2.6211  0.6522
   236   188   152  2.6187  0.6514
   236   191   155  2.6154  0.6486
   233   183   154  2.6148  0.6489
   236   185   152  2.6116  0.6490
   228   193   154  2.6055  0.6459
   234   183   154  2.6047  0.6456
   232   193   155  2.5967  0.6424
   232   183   154  2.5941  0.6421
   228   193   152  2.5931  0.6430
   228   183   152  2.5866  0.6408
   231   193   155  2.5826  0.6378
   236   189   152  2.5824  0.6395
   236   184   152  2.5789  0.6383
   233   193   155  2.5755  0.6355
   226   183   153  2.5740  0.6361
   235   183   154  2.5640  0.6324
   233   193   152  2.5597  0.6321
   231   183   154  2.5434  0.6257
   230   193   155  2.5326  0.6217
   227   193   152  2.5317  0.6230
   236   183   152  2.5309  0.6227
   234   193   155  2.5225  0.6184
   236   184   155  2.5225  0.6184
   236   190   152  2.5215  0.6197
   231   182   153  3.1498  0.8350
   232   182   153  3.1354  0.8297
   230   182   153  3.1171  0.8231
   233   182   153  3.0797  0.8095
   229   182   153  3.0340  0.7931
   234   182   153  2.9902  0.7776
   230   194   153  2.9568  0.7658
   237   187   153  2.9547  0.7651
   237   188   153  2.9490  0.7630
   229   194   153  2.9425  0.7608
   231   194   153  2.9259  0.7550
   237   186   153  2.9258  0.7549
   237   189   153  2.9031  0.7470
   228   182   153  2.9005  0.7461
   228   194   153  2.8825  0.7398
   235   182   153  2.8746  0.7371
   237   185   153  2.8688  0.7351
   232   194   153  2.8533  0.7297
   237   188   154  2.8260  0.7197
   237   190   153  2.8142  0.7163
   237   189   154  2.8082  0.7137
   237   187   154  2.8017  0.7114
   237   184   153  2.7901  0.7081
   227   194   153  2.7797  0.7046
   232   182   152  2.7541  0.6966
   231   182   152  2.7488  0.6947
   237   190   154  2.7450  0.6922
   233   194   153  2.7447  0.6928
   237   186   154  2.7410  0.6909
   236   182   153  2.7390  0.6908
   237   188   155  2.7254  0.6850
   233   182   152  2.7242  0.6865
   227   182   153  2.7201  0.6845
   237   187   155  2.7155  0.6817
   230   182   152  2.7062  0.6804
   237   183   153  2.6952  0.6761
   231   194   154  2.6945  0.6753
   237   189   155  2.6931  0.6742
   232   194   154  2.6830  0.6715
   237   191   153  2.6826  0.6719
   230   194   154  2.6728  0.6681
   237   186   155  2.6649  0.6649
   234   182   152  2.6626  0.6659
   237   185   154  2.6499  0.6605
   226   194   153  2.6403  0.6579
   237   191   154  2.6367  0.6562
   233   194   154  2.6359  0.6559
   229   182   152  2.6267  0.6540
   229   194   154  2.6215  0.6511
   237   190   155  2.6198  0.6500
   234   194   153  2.6080  0.6473
   230   194   152  2.5978  0.6445
   229   194   152  2.5911  0.6423
   237   182   153  2.5876  0.6406
   225   190   153  2.5833  0.6392
   225   191   153  2.5806  0.6383
   231   194   152  2.5798  0.6386
   237   185   155  2.5765  0.6359
   235   182   152  2.5746  0.6369
   225   189   153  2.5728  0.6358
   228   194   152  2.5626  0.6330
   225   192   153  2.5625  0.6324
   234   194   154  2.5529  0.6288
   225   188   153  2.5512  0.6287
   228   194   154  2.5449  0.6262
   232   194   152  2.5340  0.6237
   237   184   154  2.5331  0.6224
   225   193   153  2.5269  0.6209
   225   187   153  2.5198  0.6186
   237   187   152  2.5147  0.6175
   227   194   152  2.5140  0.6173
   237   192   153  2.5137  0.6166
   228   182   152  2.5128  0.6169
   237   186   152  2.5119  0.6166
   237   191   155  2.5109  0.6147
   231   181   153  3.0416  0.7959
   232   181   153  3.0261  0.7903
   230   181   153  3.0106  0.7848
   233   181   153  2.9693  0.7702
   229   181   153  2.9305  0.7566
   234   181   153  2.8780  0.7383
   228   181   153  2.8020  0.7122
   238   187   153  2.7954  0.7099
   229   195   153  2.7911  0.7085
   230   195   153  2.7891  0.7078
   238   188   153  2.7852  0.7065
   238   186   153  2.7682  0.7007
   235   181   153  2.7599  0.6979
   228   195   153  2.7488  0.6941
   231   195   153  2.7432  0.6922
   238   189   153  2.7327  0.6887
   238   185   153  2.7106  0.6813
   238   188   154  2.6714  0.6676
   227   195   153  2.6652  0.6661
   232   181   152  2.6586  0.6646
   232   195   153  2.6571  0.6635
   238   187   154  2.6560  0.6625
   231   181   152  2.6517  0.6623
   238   189   154  2.6433  0.6583
   238   190   153  2.6363  0.6566
   233   181   152  2.6313  0.6555
   238   184   153  2.6298  0.6545
   227   181   153  2.6286  0.6541
   236   181   153  2.6216  0.6517
   238   188   155  2.6155  0.6486
   230   181   152  2.6092  0.6482
   238   187   155  2.6087  0.6464
   238   186   154  2.6021  0.6448
   238   189   155  2.5785  0.6365
   234   181   152  2.5728  0.6363
   238   190   154  2.5698  0.6342
   238   186   155  2.5597  0.6304
   231   195   154  2.5574  0.6302
   230   195   154  2.5565  0.6299
   229   195   152  2.5487  0.6285
   226   195   153  2.5463  0.6272
   230   195   152  2.5410  0.6260
   233   195   153  2.5378  0.6244
   228   195   152  2.5333  0.6235
   238   183   153  2.5325  0.6227
   229   181   152  2.5317  0.6230
   229   195   154  2.5264  0.6202
   232   195   154  2.5264  0.6202
   238   185   154  2.5159  0.6168
   231   195   152  2.5075  0.6152
   231   180   153  2.9154  0.7513
   232   180   153  2.8983  0.7453
   230   180   153  2.8872  0.7415
   233   180   153  2.8404  0.7253
   229   180   153  2.8119  0.7155
   234   180   153  2.7480  0.6939
   228   180   153  2.6905  0.6746
   235   180   153  2.6286  0.6540
   229   196   153  2.6235  0.6524
   239   187   153  2.6149  0.6495
   230   196   153  2.6068  0.6469
   239   188   153  2.6001  0.6447
   228   196   153  2.5983  0.6441
   239   186   153  2.5906  0.6416
   231   196   153  2.5488  0.6280
   239   189   153  2.5422  0.6258
   232   180   152  2.5389  0.6253
   227   196   153  2.5341  0.6232
   239   185   153  2.5341  0.6232
   231   180   152  2.5319  0.6231
   227   180   153  2.5268  0.6208
   233   180   152  2.5134  0.6171
   229   196   152  2.5104  0.6161
   228   196   152  2.5067  0.6149
   231   179   153  2.7695  0.7011
   232   179   153  2.7496  0.6944
   230   179   153  2.7460  0.6932
   233   179   153  2.6900  0.6744
   229   179   153  2.6778  0.6703
   234   179   153  2.5967  0.6436
   228   179   153  2.5660  0.6336
   231   178   153  2.6018  0.6452
   230   178   153  2.5854  0.6399
   232   178   153  2.5771  0.6372
   229   178   153  2.5270  0.6209
   233   178   153  2.5148  0.6170
