#   X     Y     Z      S       D
   176   213   119  2.9273  0.7842
   166   210   123  2.9216  0.7784
   176   210   120  2.9211  0.7810
   174   206   119  2.9201  0.7816
   176   212   120  2.9191  0.7803
   166   213   125  2.9149  0.7741
   167   206   121  2.9129  0.7771
   166   212   119  2.9120  0.7786
   176   214   121  2.9108  0.7763
   169   206   123  2.9087  0.7737
   176   208   121  2.9058  0.7745
   166   209   119  2.9058  0.7764
   166   213   123  2.9042  0.7721
   173   206   121  2.9033  0.7736
   168   216   123  2.9006  0.7708
   172   216   121  2.8979  0.7716
   171   216   121  2.8946  0.7704
   167   207   119  2.8937  0.7720
   172   216   127  2.8929  0.7644
   168   206   119  2.8924  0.7715
   176   211   123  2.8923  0.7678
   176   215   122  2.8910  0.7682
   171   216   127  2.8908  0.7636
   169   216   126  2.8882  0.7636
   169   216   122  2.8842  0.7657
   167   214   119  2.8837  0.7683
   176   208   119  2.8834  0.7682
   176   212   123  2.8834  0.7645
   174   216   122  2.8825  0.7652
   173   206   123  2.8825  0.7642
   176   209   120  2.8821  0.7668
   170   206   125  2.8815  0.7621
   174   216   126  2.8781  0.7599
   174   216   123  2.8777  0.7625
   173   216   121  2.8770  0.7641
   176   213   120  2.8742  0.7640
   176   210   123  2.8736  0.7610
   171   206   125  2.8725  0.7588
   166   209   123  2.8717  0.7603
   170   216   121  2.8686  0.7610
   171   206   120  2.8655  0.7608
   172   216   119  2.8637  0.7611
   176   212   127  2.8631  0.7537
   173   216   127  2.8626  0.7535
   168   215   119  2.8625  0.7606
   171   216   119  2.8619  0.7604
   166   214   122  2.8610  0.7574
   166   208   125  2.8595  0.7542
   169   206   125  2.8593  0.7541
   175   215   119  2.8588  0.7593
   172   206   120  2.8583  0.7582
   166   206   122  2.8572  0.7560
   170   216   127  2.8553  0.7509
   176   213   127  2.8540  0.7504
   166   216   124  2.8536  0.7529
   176   214   119  2.8517  0.7567
   166   206   121  2.8509  0.7547
   176   213   123  2.8498  0.7525
   166   214   123  2.8496  0.7524
   170   206   120  2.8489  0.7548
   171   216   120  2.8463  0.7539
   171   216   125  2.8448  0.7489
   166   208   119  2.8446  0.7542
   166   213   119  2.8438  0.7539
   170   216   125  2.8429  0.7482
   173   216   119  2.8428  0.7535
   166   211   120  2.8404  0.7518
   170   216   119  2.8379  0.7518
   172   216   120  2.8344  0.7496
   168   206   123  2.8344  0.7470
   174   206   121  2.8332  0.7483
   172   206   125  2.8325  0.7445
   174   216   121  2.8307  0.7474
   176   211   127  2.8305  0.7421
   170   216   120  2.8302  0.7481
   175   206   119  2.8282  0.7483
   173   206   120  2.8280  0.7473
   166   210   120  2.8272  0.7470
   176   211   125  2.8262  0.7423
   176   209   123  2.8251  0.7436
   166   212   120  2.8231  0.7456
   166   214   125  2.8219  0.7408
   169   216   121  2.8216  0.7441
   166   214   121  2.8204  0.7437
   176   208   120  2.8180  0.7437
   172   216   125  2.8173  0.7391
   169   216   125  2.8142  0.7380
   176   212   125  2.8140  0.7380
   167   216   123  2.8112  0.7387
   169   206   120  2.8091  0.7406
   168   206   125  2.8072  0.7355
   176   207   119  2.8068  0.7407
   176   210   125  2.8052  0.7348
   176   214   127  2.8052  0.7331
   176   213   126  2.8041  0.7336
   174   216   127  2.8023  0.7321
   175   216   122  2.8017  0.7362
   166   208   123  2.8005  0.7349
   174   216   119  2.7983  0.7376
   168   216   126  2.7982  0.7315
   176   214   120  2.7981  0.7367
   168   216   122  2.7978  0.7348
   176   215   121  2.7963  0.7351
   173   216   120  2.7963  0.7360
   167   206   119  2.7957  0.7367
   176   214   123  2.7947  0.7328
   169   216   119  2.7919  0.7353
   176   212   126  2.7883  0.7280
   169   216   127  2.7877  0.7269
   166   209   120  2.7875  0.7329
   176   207   121  2.7871  0.7319
   169   216   120  2.7860  0.7323
   176   214   126  2.7827  0.7261
   174   206   123  2.7827  0.7286
   166   215   123  2.7806  0.7278
   175   216   126  2.7801  0.7251
   174   206   120  2.7763  0.7289
   166   213   120  2.7754  0.7286
   166   207   119  2.7680  0.7268
   175   216   123  2.7678  0.7234
   176   213   125  2.7660  0.7210
   173   206   125  2.7640  0.7203
   167   215   119  2.7616  0.7246
   168   216   125  2.7616  0.7195
   173   216   125  2.7593  0.7187
   175   216   121  2.7582  0.7216
   176   210   127  2.7559  0.7158
   168   216   121  2.7550  0.7205
   176   209   125  2.7543  0.7169
   176   215   119  2.7522  0.7212
   166   207   125  2.7515  0.7159
   166   214   119  2.7490  0.7201
   168   206   120  2.7481  0.7190
   176   208   123  2.7450  0.7153
   175   206   121  2.7446  0.7169
   167   206   123  2.7382  0.7129
   174   216   120  2.7349  0.7143
   176   211   126  2.7326  0.7085
   175   216   119  2.7295  0.7132
   176   207   120  2.7293  0.7123
   176   215   126  2.7290  0.7072
   167   206   125  2.7279  0.7077
   166   208   120  2.7277  0.7118
   166   212   127  2.7261  0.7054
   168   216   119  2.7240  0.7113
   176   215   123  2.7209  0.7069
   176   215   127  2.7206  0.7035
   176   206   119  2.7167  0.7087
   166   207   123  2.7160  0.7052
   175   216   127  2.7153  0.7017
   168   216   120  2.7150  0.7073
   166   215   122  2.7148  0.7056
   166   213   126  2.7120  0.7013
   166   215   125  2.7114  0.7020
   175   206   120  2.7054  0.7040
   166   216   123  2.7020  0.7003
   166   211   127  2.7017  0.6970
   166   214   120  2.7015  0.7026
   176   216   122  2.7010  0.7008
   166   213   127  2.7005  0.6965
   166   215   121  2.6954  0.6996
   176   215   120  2.6918  0.6992
   168   216   127  2.6910  0.6933
   166   214   126  2.6897  0.6936
   167   216   122  2.6884  0.6964
   167   216   125  2.6875  0.6937
   166   212   126  2.6872  0.6928
   166   206   119  2.6844  0.6975
   167   216   126  2.6834  0.6914
   176   214   125  2.6822  0.6918
   176   208   125  2.6761  0.6897
   174   216   125  2.6718  0.6882
   174   206   125  2.6716  0.6882
   167   216   121  2.6701  0.6909
   167   206   120  2.6692  0.6914
   176   216   121  2.6591  0.6870
   166   207   120  2.6551  0.6865
   175   216   120  2.6543  0.6862
   175   206   123  2.6506  0.6825
   176   216   126  2.6494  0.6798
   176   209   127  2.6408  0.6761
   166   215   119  2.6390  0.6817
   176   206   121  2.6389  0.6801
   176   210   126  2.6371  0.6756
   176   216   119  2.6367  0.6809
   167   216   119  2.6346  0.6802
   166   214   127  2.6346  0.6739
   176   207   123  2.6336  0.6767
   166   215   126  2.6311  0.6735
   176   216   123  2.6311  0.6758
   166   206   125  2.6259  0.6725
   166   206   123  2.6256  0.6740
   166   210   127  2.6232  0.6700
   167   216   120  2.6192  0.6741
   176   206   120  2.6175  0.6735
   166   211   126  2.6094  0.6661
   166   215   120  2.6081  0.6703
   176   216   127  2.6057  0.6641
   166   216   125  2.5934  0.6615
   166   206   120  2.5761  0.6594
   176   207   125  2.5721  0.6542
   167   216   127  2.5700  0.6521
   166   216   121  2.5676  0.6557
   176   215   125  2.5661  0.6522
   175   206   125  2.5617  0.6507
   166   216   122  2.5617  0.6530
   176   216   120  2.5587  0.6535
   175   216   125  2.5581  0.6495
   166   216   126  2.5480  0.6454
   166   215   127  2.5409  0.6423
   166   216   119  2.5249  0.6428
   176   209   126  2.5044  0.6308
   166   216   120  2.5016  0.6342
   171   211   118  3.8676  1.1656
   171   212   118  3.8562  1.1606
   170   211   118  3.8525  1.1589
   170   212   118  3.8386  1.1527
   172   211   118  3.8322  1.1499
   172   212   118  3.8221  1.1455
   171   210   118  3.8208  1.1449
   170   210   118  3.8072  1.1389
   172   210   118  3.7861  1.1297
   169   211   118  3.7846  1.1290
   171   213   118  3.7836  1.1286
   169   212   118  3.7675  1.1215
   170   213   118  3.7631  1.1196
   172   213   118  3.7525  1.1150
   173   211   118  3.7501  1.1140
   169   210   118  3.7432  1.1110
   173   212   118  3.7400  1.1096
   171   209   118  3.7253  1.1032
   170   209   118  3.7125  1.0977
   173   210   118  3.7073  1.0955
   172   209   118  3.6932  1.0894
   169   213   118  3.6901  1.0881
   173   213   118  3.6732  1.0808
   168   211   118  3.6645  1.0771
   171   214   118  3.6553  1.0732
   169   209   118  3.6529  1.0722
   168   212   118  3.6438  1.0683
   170   214   118  3.6329  1.0637
   168   210   118  3.6290  1.0620
   172   214   118  3.6278  1.0615
   174   211   118  3.6274  1.0613
   173   209   118  3.6200  1.0582
   174   212   118  3.6158  1.0564
   171   208   118  3.5944  1.0474
   174   210   118  3.5899  1.0455
   170   208   118  3.5825  1.0424
   168   213   118  3.5660  1.0355
   172   208   118  3.5656  1.0353
   169   214   118  3.5602  1.0331
   173   214   118  3.5532  1.0301
   174   213   118  3.5515  1.0294
   168   209   118  3.5465  1.0274
   169   208   118  3.5280  1.0197
   174   209   118  3.5108  1.0126
   173   208   118  3.4991  1.0077
   167   211   118  3.4958  1.0063
   171   215   118  3.4848  1.0018
   175   211   118  3.4717  0.9964
   167   212   118  3.4717  0.9964
   167   210   118  3.4679  0.9949
   170   215   118  3.4624  0.9926
   172   215   118  3.4601  0.9917
   175   212   118  3.4576  0.9907
   171   207   118  3.4418  0.9842
   175   210   118  3.4409  0.9839
   168   214   118  3.4392  0.9832
   174   214   118  3.4368  0.9822
   170   207   118  3.4318  0.9801
   168   208   118  3.4314  0.9800
   172   207   118  3.4153  0.9735
   174   208   118  3.3995  0.9671
   167   209   118  3.3966  0.9659
   175   213   118  3.3953  0.9654
   167   213   118  3.3951  0.9653
   169   215   118  3.3930  0.9644
   173   215   118  3.3904  0.9634
   169   207   118  3.3840  0.9608
   175   209   118  3.3720  0.9560
   173   207   118  3.3550  0.9492
   168   207   118  3.2991  0.9269
   167   208   118  3.2957  0.9255
   176   211   118  3.2917  0.9240
   171   216   118  3.2903  0.9234
   175   214   118  3.2866  0.9219
   166   211   118  3.2863  0.9218
   174   215   118  3.2809  0.9197
   171   205   124  3.2804  0.9126
   168   215   118  3.2793  0.9191
   171   206   118  3.2789  0.9189
   172   205   124  3.2775  0.9115
   167   214   118  3.2748  0.9173
   176   212   118  3.2746  0.9172
   170   206   118  3.2730  0.9166
   175   208   118  3.2723  0.9163
   170   216   118  3.2705  0.9156
   176   210   118  3.2685  0.9148
   166   210   118  3.2675  0.9144
   172   216   118  3.2665  0.9140
   174   207   118  3.2646  0.9133
   166   212   118  3.2590  0.9111
   177   211   124  3.2530  0.9020
   172   206   118  3.2526  0.9086
   170   205   124  3.2511  0.9012
   173   205   124  3.2448  0.8988
   177   210   124  3.2448  0.8988
   169   206   118  3.2340  0.9013
   177   212   124  3.2337  0.8945
   172   217   124  3.2312  0.8935
   171   217   124  3.2254  0.8913
   176   213   118  3.2143  0.8936
   177   209   124  3.2132  0.8866
   176   209   118  3.2105  0.8921
   166   209   118  3.2103  0.8921
   169   216   118  3.2077  0.8910
   173   216   118  3.2010  0.8884
   173   206   118  3.1963  0.8866
   173   217   124  3.1956  0.8798
   169   205   124  3.1897  0.8775
   174   205   124  3.1861  0.8762
   166   213   118  3.1857  0.8825
   177   213   124  3.1835  0.8752
   177   210   122  3.1808  0.8763
   167   207   118  3.1801  0.8803
   170   217   124  3.1795  0.8736
   177   211   122  3.1730  0.8733
   168   206   118  3.1628  0.8737
   177   208   124  3.1614  0.8667
   177   209   122  3.1525  0.8654
   175   207   118  3.1487  0.8683
   175   215   118  3.1391  0.8646
   166   208   118  3.1276  0.8602
   177   212   122  3.1265  0.8555
   167   215   118  3.1259  0.8595
   176   208   118  3.1234  0.8586
   174   217   124  3.1200  0.8510
   165   211   124  3.1181  0.8503
   170   205   118  3.1148  0.8553
   171   205   118  3.1139  0.8549
   174   206   118  3.1131  0.8546
   176   214   118  3.1120  0.8542
   175   205   124  3.1058  0.8456
   168   216   118  3.1046  0.8514
   177   214   124  3.1013  0.8439
   165   210   124  3.1005  0.8436
   168   205   124  3.0986  0.8429
   174   216   118  3.0984  0.8490
   165   212   124  3.0978  0.8426
   169   217   124  3.0971  0.8424
   177   211   118  3.0961  0.8482
   177   207   124  3.0910  0.8400
   177   208   122  3.0910  0.8421
   171   217   118  3.0899  0.8458
   169   205   118  3.0870  0.8447
   172   205   118  3.0848  0.8439
   177   210   118  3.0804  0.8422
   177   212   118  3.0761  0.8406
   170   217   118  3.0749  0.8401
   166   214   118  3.0747  0.8401
   172   217   118  3.0651  0.8364
   167   206   118  3.0621  0.8353
   165   209   124  3.0510  0.8251
   172   205   122  3.0494  0.8265
   165   211   118  3.0482  0.8301
   171   205   122  3.0451  0.8249
   177   213   122  3.0404  0.8231
   165   210   118  3.0395  0.8268
   165   213   124  3.0384  0.8204
   177   209   118  3.0332  0.8244
   166   207   118  3.0328  0.8243
   173   205   122  3.0326  0.8202
   168   205   118  3.0312  0.8237
   173   205   118  3.0293  0.8230
   170   205   122  3.0219  0.8162
   169   217   118  3.0210  0.8199
   165   212   118  3.0181  0.8188
   177   213   118  3.0179  0.8187
   176   207   118  3.0125  0.8167
   175   217   124  3.0079  0.8091
   176   205   124  3.0077  0.8090
   175   206   118  3.0068  0.8146
   173   217   118  3.0023  0.8129
   177   206   124  3.0023  0.8070
   177   207   122  2.9988  0.8077
   165   209   118  2.9987  0.8116
   174   205   122  2.9932  0.8056
   177   215   124  2.9890  0.8021
   168   217   124  2.9839  0.8002
   167   205   124  2.9829  0.7999
   169   205   122  2.9818  0.8014
   165   208   124  2.9785  0.7982
   176   215   118  2.9740  0.8024
   165   210   121  2.9679  0.7972
   165   210   122  2.9660  0.7956
   175   216   118  2.9658  0.7993
   167   216   118  2.9655  0.7992
   177   208   118  2.9587  0.7967
   165   211   122  2.9564  0.7920
   165   209   121  2.9559  0.7928
   174   205   118  2.9503  0.7936
   167   205   118  2.9501  0.7936
   165   213   118  2.9494  0.7933
   165   211   121  2.9452  0.7889
   165   214   124  2.9436  0.7855
   166   215   118  2.9400  0.7898
   165   209   122  2.9390  0.7857
   166   206   118  2.9372  0.7888
   165   208   118  2.9368  0.7887
   168   217   118  2.9304  0.7863
   175   205   122  2.9302  0.7825
   168   205   122  2.9266  0.7812
   177   214   118  2.9224  0.7834
   177   211   121  2.9191  0.7794
   177   214   122  2.9167  0.7775
   165   208   121  2.9145  0.7777
   174   217   118  2.9057  0.7773
   165   212   122  2.9055  0.7735
   171   205   119  2.9054  0.7762
   177   212   121  2.9044  0.7740
   177   210   121  2.9007  0.7727
   172   205   119  2.8964  0.7729
   177   205   124  2.8954  0.7680
   171   217   123  2.8927  0.7679
   165   207   124  2.8920  0.7667
   170   205   119  2.8873  0.7697
   165   212   121  2.8868  0.7676
   165   208   122  2.8852  0.7661
   170   217   123  2.8842  0.7648
   176   206   118  2.8819  0.7686
   177   206   122  2.8791  0.7639
   172   217   123  2.8741  0.7612
   165   207   118  2.8658  0.7628
   176   217   124  2.8646  0.7569
   177   207   118  2.8606  0.7609
   173   205   119  2.8606  0.7599
   167   205   122  2.8576  0.7562
   177   213   121  2.8562  0.7566
   165   211   125  2.8542  0.7523
   177   216   124  2.8519  0.7524
   175   205   118  2.8511  0.7574
   165   207   121  2.8509  0.7546
   177   209   121  2.8502  0.7544
   169   217   123  2.8501  0.7526
   165   214   118  2.8496  0.7569
   166   205   124  2.8495  0.7515
   166   205   118  2.8481  0.7563
   171   217   126  2.8473  0.7489
   167   217   124  2.8468  0.7505
   172   217   126  2.8468  0.7487
   176   205   122  2.8440  0.7513
   169   205   119  2.8436  0.7538
   165   210   125  2.8423  0.7480
   169   205   121  2.8397  0.7506
   170   205   121  2.8367  0.7496
   165   212   125  2.8290  0.7433
   177   211   119  2.8285  0.7484
   173   217   123  2.8276  0.7445
   168   205   121  2.8257  0.7456
   165   215   124  2.8214  0.7415
   170   217   126  2.8190  0.7389
   177   211   120  2.8188  0.7440
   177   210   119  2.8185  0.7448
   173   217   126  2.8173  0.7383
   165   207   122  2.8170  0.7416
   171   205   121  2.8165  0.7424
   165   213   122  2.8161  0.7413
   177   212   119  2.8140  0.7432
   176   216   118  2.8117  0.7433
   167   217   118  2.8070  0.7416
   177   210   120  2.8064  0.7396
   177   212   120  2.8040  0.7388
   174   205   119  2.8000  0.7382
   165   206   124  2.7991  0.7335
   165   213   121  2.7978  0.7357
   166   216   118  2.7968  0.7379
   165   206   118  2.7952  0.7374
   165   209   125  2.7952  0.7313
   167   205   121  2.7949  0.7346
   177   215   118  2.7947  0.7372
   168   217   123  2.7924  0.7320
   177   209   119  2.7865  0.7334
   171   205   123  2.7854  0.7296
   170   205   123  2.7852  0.7295
   175   217   118  2.7818  0.7326
   172   205   121  2.7788  0.7289
   168   205   119  2.7778  0.7303
   177   214   121  2.7756  0.7278
   166   205   122  2.7753  0.7268
   177   213   119  2.7736  0.7288
   165   211   123  2.7723  0.7249
   165   211   119  2.7721  0.7283
   165   210   119  2.7718  0.7282
   165   206   121  2.7716  0.7264
   165   213   125  2.7702  0.7225
   165   212   123  2.7700  0.7241
   177   209   120  2.7687  0.7262
   177   208   121  2.7682  0.7252
   171   217   122  2.7634  0.7226
   169   217   126  2.7627  0.7190
   177   215   122  2.7613  0.7219
   177   213   120  2.7600  0.7231
   174   217   126  2.7587  0.7176
   172   217   122  2.7563  0.7201
   169   205   123  2.7560  0.7192
   172   205   123  2.7538  0.7184
   174   217   123  2.7533  0.7182
   165   210   123  2.7498  0.7170
   166   205   121  2.7471  0.7178
   165   206   122  2.7459  0.7165
   165   213   123  2.7444  0.7151
   165   209   119  2.7432  0.7180
   170   217   122  2.7424  0.7152
   177   206   118  2.7421  0.7185
   171   205   120  2.7411  0.7165
   165   212   119  2.7405  0.7171
   172   217   121  2.7400  0.7152
   171   217   121  2.7386  0.7147
   177   205   122  2.7360  0.7130
   176   205   118  2.7355  0.7162
   177   208   119  2.7355  0.7153
   170   205   120  2.7322  0.7134
   165   215   118  2.7311  0.7146
   172   217   127  2.7310  0.7071
   165   205   118  2.7308  0.7145
   171   217   127  2.7282  0.7062
   172   205   120  2.7277  0.7118
   173   205   121  2.7236  0.7095
   173   217   122  2.7229  0.7084
   173   217   121  2.7186  0.7078
   165   208   125  2.7185  0.7044
   175   205   119  2.7179  0.7092
   170   217   121  2.7160  0.7068
   167   217   123  2.7132  0.7042
   177   212   127  2.7124  0.7007
   177   214   119  2.7083  0.7058
   172   217   119  2.7076  0.7055
   177   208   120  2.7068  0.7044
   171   217   119  2.7065  0.7052
   177   213   127  2.7064  0.6986
   165   205   124  2.7051  0.7006
   165   209   123  2.7050  0.7013
   173   217   127  2.7039  0.6977
   170   205   125  2.7023  0.6988
   168   205   123  2.7018  0.7002
   169   205   120  2.7013  0.7025
   165   214   123  2.7002  0.6997
   165   214   122  2.6973  0.6995
   177   217   124  2.6970  0.6978
   170   217   127  2.6953  0.6947
   167   205   119  2.6946  0.7010
   169   217   122  2.6936  0.6982
   165   208   119  2.6935  0.7006
   166   217   124  2.6935  0.6965
   173   205   120  2.6933  0.6997
   165   211   120  2.6925  0.6994
   173   217   119  2.6897  0.6993
   173   205   123  2.6896  0.6960
   171   205   125  2.6881  0.6939
   169   205   125  2.6879  0.6938
   165   214   121  2.6878  0.6970
   171   217   120  2.6876  0.6978
   170   217   119  2.6867  0.6982
   165   210   120  2.6866  0.6974
   165   214   125  2.6858  0.6931
   177   214   120  2.6854  0.6970
   165   205   121  2.6818  0.6949
   165   216   124  2.6811  0.6922
   168   217   126  2.6805  0.6905
   165   205   122  2.6798  0.6934
   170   217   125  2.6798  0.6910
   177   211   127  2.6792  0.6892
   165   213   119  2.6789  0.6955
   177   211   123  2.6781  0.6920
   170   217   120  2.6767  0.6939
   177   212   123  2.6747  0.6908
   171   217   125  2.6742  0.6891
   169   217   121  2.6739  0.6922
   174   217   121  2.6733  0.6920
   172   217   120  2.6733  0.6928
   165   212   120  2.6707  0.6919
   175   217   126  2.6701  0.6869
   177   207   119  2.6687  0.6920
   174   217   122  2.6663  0.6888
   177   215   121  2.6661  0.6895
   177   214   127  2.6629  0.6836
   169   217   125  2.6605  0.6844
   177   210   123  2.6587  0.6853
   177   207   121  2.6562  0.6861
   166   217   118  2.6560  0.6884
   165   209   120  2.6558  0.6867
   175   217   123  2.6524  0.6831
   174   217   119  2.6521  0.6862
   174   205   121  2.6521  0.6846
   177   211   125  2.6519  0.6814
   177   213   123  2.6506  0.6825
   168   205   120  2.6496  0.6846
   174   217   127  2.6489  0.6788
   169   217   119  2.6479  0.6848
   172   205   125  2.6464  0.6795
   168   205   125  2.6455  0.6792
   177   216   118  2.6443  0.6843
   165   208   123  2.6438  0.6802
   165   215   123  2.6426  0.6798
   172   217   125  2.6421  0.6781
   169   217   120  2.6401  0.6813
   174   205   120  2.6400  0.6812
   177   212   125  2.6384  0.6768
   176   217   118  2.6384  0.6823
   177   210   125  2.6362  0.6760
   173   217   120  2.6349  0.6795
   169   217   127  2.6334  0.6735
   165   207   119  2.6316  0.6791
   167   205   123  2.6270  0.6744
   165   213   120  2.6221  0.6751
   177   215   119  2.6220  0.6759
   177   207   120  2.6214  0.6748
   165   207   125  2.6198  0.6704
   168   217   122  2.6192  0.6725
   168   217   125  2.6187  0.6701
   176   205   119  2.6177  0.6744
   166   217   123  2.6144  0.6701
   177   209   123  2.6142  0.6700
   168   217   121  2.6137  0.6714
   177   213   126  2.6121  0.6670
   177   214   123  2.6078  0.6679
   177   210   127  2.6069  0.6645
   177   205   118  2.6068  0.6714
   165   216   118  2.6063  0.6712
   165   208   120  2.6057  0.6695
   175   217   121  2.6030  0.6678
   166   205   119  2.5996  0.6682
   177   214   126  2.5975  0.6621
   174   205   123  2.5946  0.6634
   165   214   119  2.5945  0.6664
   177   209   125  2.5941  0.6617
   177   212   126  2.5940  0.6609
   175   217   119  2.5938  0.6662
   177   213   125  2.5933  0.6614
   175   217   122  2.5905  0.6627
   177   206   119  2.5897  0.6648
   168   217   119  2.5896  0.6647
   165   215   125  2.5861  0.6590
   177   215   127  2.5850  0.6571
   177   216   122  2.5838  0.6605
   173   217   125  2.5829  0.6579
   177   215   120  2.5811  0.6611
   173   205   125  2.5802  0.6570
   167   205   120  2.5799  0.6607
   168   217   120  2.5785  0.6602
   167   205   125  2.5777  0.6561
   167   217   126  2.5755  0.6546
   174   217   120  2.5752  0.6591
   165   216   123  2.5751  0.6567
   165   207   123  2.5735  0.6562
   175   205   120  2.5700  0.6573
   175   217   127  2.5687  0.6516
   165   215   121  2.5682  0.6559
   175   205   121  2.5659  0.6552
   165   206   119  2.5647  0.6562
   165   215   122  2.5619  0.6531
   167   217   125  2.5561  0.6488
   177   215   126  2.5539  0.6474
   165   214   120  2.5511  0.6509
   176   217   126  2.5505  0.6462
   177   215   123  2.5480  0.6476
   168   217   127  2.5458  0.6439
   177   208   123  2.5429  0.6459
   165   207   120  2.5425  0.6480
   177   211   126  2.5412  0.6431
   167   217   121  2.5363  0.6452
   166   205   123  2.5360  0.6435
   177   216   121  2.5336  0.6442
   165   213   126  2.5332  0.6404
   165   212   127  2.5309  0.6390
   165   217   124  2.5308  0.6411
   177   208   125  2.5276  0.6393
   176   217   123  2.5274  0.6407
   167   217   122  2.5235  0.6401
   177   216   119  2.5214  0.6416
   165   214   126  2.5180  0.6354
   177   206   121  2.5171  0.6387
   177   214   125  2.5161  0.6354
   177   206   120  2.5143  0.6385
   176   217   119  2.5142  0.6392
   167   217   119  2.5115  0.6382
   165   213   127  2.5113  0.6324
   176   217   121  2.5072  0.6354
   165   206   125  2.5062  0.6321
   165   211   127  2.5048  0.6303
   165   212   126  2.5047  0.6309
   177   205   119  2.5028  0.6354
   165   206   123  2.5012  0.6319
   171   204   124  3.1376  0.8577
   172   204   124  3.1303  0.8549
   170   204   124  3.1149  0.8491
   173   204   124  3.0959  0.8419
   169   204   124  3.0612  0.8289
   178   210   124  3.0568  0.8272
   178   211   124  3.0562  0.8270
   172   218   124  3.0444  0.8226
   174   204   124  3.0387  0.8205
   178   209   124  3.0367  0.8198
   171   218   124  3.0367  0.8198
   178   212   124  3.0318  0.8179
   173   218   124  3.0120  0.8106
   178   210   122  3.0072  0.8108
   178   208   124  2.9979  0.8054
   178   211   122  2.9969  0.8070
   170   218   124  2.9907  0.8027
   178   209   122  2.9842  0.8023
   178   213   124  2.9805  0.7990
   168   204   124  2.9787  0.7983
   175   204   124  2.9631  0.7926
   170   204   118  2.9624  0.7981
   171   204   118  2.9518  0.7942
   178   212   122  2.9516  0.7903
   169   204   118  2.9479  0.7927
   178   207   124  2.9410  0.7845
   174   218   124  2.9404  0.7843
   178   208   122  2.9302  0.7825
   164   211   124  2.9180  0.7761
   172   204   118  2.9167  0.7813
   169   218   124  2.9104  0.7734
   168   204   118  2.9090  0.7785
   164   210   124  2.9052  0.7715
   178   214   124  2.9006  0.7699
   171   218   118  2.8966  0.7739
   164   212   124  2.8960  0.7682
   178   211   118  2.8919  0.7722
   171   204   122  2.8914  0.7684
   170   218   118  2.8875  0.7706
   172   204   122  2.8849  0.7660
   178   210   118  2.8828  0.7689
   170   204   122  2.8816  0.7648
   176   204   124  2.8729  0.7599
   167   204   124  2.8720  0.7595
   178   213   122  2.8708  0.7609
   172   218   118  2.8697  0.7642
   178   212   118  2.8695  0.7641
   178   206   124  2.8657  0.7573
   164   209   124  2.8631  0.7564
   173   204   122  2.8607  0.7573
   173   204   118  2.8588  0.7602
   169   204   122  2.8571  0.7560
   167   204   118  2.8479  0.7563
   178   207   122  2.8476  0.7526
   178   209   118  2.8454  0.7554
   169   218   118  2.8430  0.7545
   164   213   124  2.8383  0.7475
   175   218   124  2.8326  0.7454
   164   210   121  2.8266  0.7460
   164   209   121  2.8234  0.7448
   168   204   122  2.8188  0.7423
   174   204   122  2.8175  0.7418
   178   213   118  2.8138  0.7440
   173   218   118  2.8085  0.7421
   168   218   124  2.8016  0.7344
   164   208   124  2.7995  0.7337
   164   210   118  2.7986  0.7386
   164   211   121  2.7974  0.7355
   164   211   118  2.7967  0.7379
   178   215   124  2.7930  0.7314
   164   208   121  2.7925  0.7338
   164   210   122  2.7883  0.7314
   178   208   118  2.7826  0.7329
   174   204   118  2.7808  0.7322
   164   209   118  2.7750  0.7302
   164   211   122  2.7722  0.7257
   178   205   124  2.7720  0.7240
   164   209   122  2.7715  0.7255
   177   204   124  2.7713  0.7237
   166   204   118  2.7683  0.7278
   171   204   119  2.7675  0.7267
   167   204   122  2.7671  0.7239
   168   218   118  2.7650  0.7266
   164   212   118  2.7638  0.7262
   172   204   119  2.7592  0.7237
   178   214   122  2.7566  0.7202
   171   218   123  2.7560  0.7192
   175   204   122  2.7550  0.7197
   170   204   119  2.7530  0.7215
   170   218   123  2.7522  0.7179
   178   211   121  2.7504  0.7189
   164   214   124  2.7484  0.7157
   166   204   124  2.7478  0.7155
   164   207   121  2.7407  0.7155
   178   206   122  2.7392  0.7141
   178   212   121  2.7368  0.7141
   164   212   121  2.7355  0.7137
   164   208   118  2.7352  0.7161
   172   218   123  2.7352  0.7119
   178   210   121  2.7329  0.7127
   164   208   122  2.7308  0.7112
   173   204   119  2.7280  0.7127
   178   214   118  2.7252  0.7126
   169   218   123  2.7247  0.7082
   164   207   124  2.7226  0.7067
   164   212   122  2.7195  0.7072
   169   204   119  2.7171  0.7089
   174   218   118  2.7168  0.7096
   172   218   126  2.7067  0.6995
   171   218   126  2.7066  0.6995
   166   204   122  2.7017  0.7010
   164   213   118  2.7003  0.7038
   178   207   118  2.6969  0.7026
   176   218   124  2.6940  0.6967
   178   213   121  2.6914  0.6982
   178   211   120  2.6896  0.6985
   173   218   123  2.6895  0.6960
   164   207   118  2.6890  0.6999
   175   204   118  2.6861  0.6989
   178   209   121  2.6855  0.6962
   168   204   121  2.6842  0.6958
   169   204   121  2.6836  0.6955
   164   211   125  2.6816  0.6916
   170   218   126  2.6808  0.6905
   173   218   126  2.6806  0.6905
   164   207   122  2.6774  0.6926
   178   210   120  2.6767  0.6940
   178   212   120  2.6759  0.6937
