#   X     Y     Z      S       D
   363    51   252  3.8138  1.1277
   362    51   259  3.7764  1.1271
   363    51   259  3.7738  1.1259
   361    51   253  3.7676  1.1099
   362    51   253  3.7563  1.1050
   360    51   253  3.7543  1.1042
   361    51   259  3.7471  1.1143
   364    51   259  3.7381  1.1104
   363    51   256  3.7364  1.1029
   364    51   256  3.7287  1.0996
   363    51   253  3.7200  1.0895
   359    51   253  3.7168  1.0882
   359    51   252  3.7121  1.0841
   362    51   256  3.7072  1.0904
   364    51   252  3.6929  1.0760
   360    51   259  3.6875  1.0885
   365    51   256  3.6812  1.0793
   365    51   259  3.6688  1.0805
   364    51   253  3.6583  1.0634
   358    51   253  3.6549  1.0620
   361    51   256  3.6447  1.0638
   357    48   253  3.6386  1.0551
   357    49   253  3.6362  1.0541
   357    47   253  3.6162  1.0458
   357    50   253  3.6117  1.0439
   362    51   257  3.6100  1.0512
   363    51   257  3.6061  1.0496
   359    51   259  3.5999  1.0512
   366    51   256  3.5920  1.0416
   361    51   257  3.5845  1.0405
   364    51   257  3.5738  1.0361
   365    51   253  3.5714  1.0271
   357    51   253  3.5676  1.0256
   357    46   253  3.5668  1.0253
   366    51   259  3.5652  1.0366
   358    51   252  3.5535  1.0179
   360    51   256  3.5534  1.0255
   360    51   257  3.5291  1.0175
   365    51   252  3.5237  1.0057
   365    51   257  3.5129  1.0108
   357    45   253  3.4887  0.9932
   358    51   259  3.4870  1.0041
   366    51   253  3.4598  0.9815
   367    51   256  3.4597  0.9870
   359    51   257  3.4444  0.9827
   359    51   256  3.4387  0.9785
   367    51   259  3.4267  0.9794
   357    46   257  3.4239  0.9744
   366    51   257  3.4221  0.9737
   357    45   257  3.4169  0.9716
   362    50   251  3.4070  0.9568
   357    49   259  3.4060  0.9710
   357    47   257  3.4059  0.9671
   362    49   251  3.4045  0.9558
   363    49   251  3.3983  0.9534
   363    50   251  3.3980  0.9533
   357    48   259  3.3976  0.9676
   364    39   257  3.3911  0.9612
   357    50   259  3.3904  0.9647
   365    39   257  3.3898  0.9607
   361    50   251  3.3879  0.9492
   361    49   251  3.3840  0.9477
   362    51   251  3.3832  0.9474
   357    44   253  3.3813  0.9500
   362    48   251  3.3766  0.9448
   357    44   257  3.3764  0.9553
   363    48   251  3.3712  0.9427
   357    48   257  3.3709  0.9531
   363    51   251  3.3694  0.9420
   361    51   251  3.3674  0.9411
   357    51   252  3.3659  0.9422
   364    49   251  3.3638  0.9397
   357    47   259  3.3629  0.9536
   364    50   251  3.3595  0.9380
   361    48   251  3.3567  0.9369
   363    39   257  3.3526  0.9457
   357    51   259  3.3517  0.9491
   357    50   252  3.3489  0.9355
   366    39   257  3.3470  0.9435
   360    50   251  3.3434  0.9317
   360    49   251  3.3396  0.9302
   364    48   251  3.3387  0.9299
   358    51   257  3.3332  0.9380
   364    51   251  3.3253  0.9246
   367    51   253  3.3247  0.9277
   360    51   251  3.3244  0.9242
   357    49   257  3.3240  0.9344
   362    47   251  3.3231  0.9237
   369    45   257  3.3178  0.9319
   363    47   251  3.3167  0.9213
   357    49   252  3.3147  0.9221
   366    51   252  3.3144  0.9220
   360    48   251  3.3138  0.9201
   369    46   257  3.3131  0.9301
   358    51   256  3.3062  0.9256
   361    47   251  3.3052  0.9167
   360    51   254  3.3023  0.9205
   369    44   257  3.3021  0.9257
   365    49   251  3.3001  0.9148
   357    46   259  3.2994  0.9283
   367    51   257  3.2987  0.9244
   359    51   254  3.2965  0.9183
   361    51   254  3.2959  0.9181
   357    43   257  3.2948  0.9228
   365    50   251  3.2915  0.9114
   369    47   257  3.2870  0.9198
   368    51   256  3.2847  0.9171
   364    47   251  3.2846  0.9087
   362    51   254  3.2803  0.9119
   362    39   257  3.2785  0.9164
   365    48   251  3.2779  0.9061
   359    50   251  3.2772  0.9059
   358    51   254  3.2747  0.9098
   359    49   251  3.2744  0.9048
   357    48   252  3.2682  0.9040
   369    43   257  3.2675  0.9121
   357    50   257  3.2673  0.9120
   360    47   251  3.2645  0.9010
   367    39   257  3.2637  0.9106
   369    48   259  3.2622  0.9136
   359    51   251  3.2581  0.8985
   357    49   254  3.2579  0.9032
   357    50   254  3.2569  0.9028
   363    51   254  3.2561  0.9025
   368    51   259  3.2525  0.9097
   365    51   251  3.2519  0.8961
   359    48   251  3.2501  0.8954
   369    47   259  3.2479  0.9079
   357    43   253  3.2454  0.8967
   362    46   251  3.2428  0.8926
   357    48   256  3.2398  0.8995
   369    48   257  3.2387  0.9008
   357    49   256  3.2365  0.8983
   357    48   254  3.2360  0.8947
   363    46   251  3.2345  0.8894
   357    51   254  3.2326  0.8934
   369    49   259  3.2305  0.9011
   361    46   251  3.2275  0.8867
   365    47   251  3.2255  0.8859
   364    51   254  3.2224  0.8895
   357    47   256  3.2174  0.8908
   369    42   257  3.2163  0.8921
   357    47   252  3.2122  0.8824
   357    50   256  3.2097  0.8879
   366    49   251  3.2075  0.8790
   357    45   259  3.2056  0.8914
   359    47   251  3.2025  0.8771
   364    46   251  3.2017  0.8768
   357    51   257  3.2000  0.8858
   366    50   251  3.1951  0.8743
   358    50   251  3.1926  0.8734
   358    49   251  3.1909  0.8727
   357    47   254  3.1903  0.8771
   369    46   259  3.1892  0.8851
   360    46   251  3.1892  0.8721
   366    48   251  3.1885  0.8718
   365    51   254  3.1759  0.8716
   361    39   257  3.1749  0.8761
   358    51   251  3.1727  0.8658
   357    42   257  3.1692  0.8739
   368    51   253  3.1678  0.8670
   358    48   251  3.1676  0.8638
   369    49   257  3.1669  0.8730
   357    46   256  3.1665  0.8713
   369    48   256  3.1626  0.8697
   369    49   256  3.1621  0.8696
   357    51   256  3.1602  0.8688
   369    50   259  3.1554  0.8720
   369    41   257  3.1514  0.8671
   366    51   251  3.1512  0.8576
   357    46   252  3.1463  0.8573
   368    39   257  3.1439  0.8642
   365    46   251  3.1437  0.8548
   368    51   257  3.1411  0.8632
   366    47   251  3.1391  0.8531
   369    47   256  3.1362  0.8597
   362    45   251  3.1342  0.8512
   369    50   256  3.1319  0.8580
   359    46   251  3.1283  0.8490
   361    41   253  3.1250  0.8508
   363    45   251  3.1238  0.8473
   361    45   251  3.1212  0.8464
   358    47   251  3.1203  0.8460
   357    46   254  3.1183  0.8498
   366    51   254  3.1120  0.8474
   362    41   253  3.1119  0.8458
   360    41   253  3.1106  0.8453
   369    49   253  3.1074  0.8441
   369    48   253  3.1063  0.8437
   369    45   259  3.0922  0.8478
   357    50   251  3.0918  0.8354
   357    49   251  3.0908  0.8350
   364    45   251  3.0903  0.8348
   367    49   251  3.0875  0.8337
   369    46   256  3.0863  0.8407
   357    45   256  3.0853  0.8404
   360    45   251  3.0846  0.8326
   357    42   253  3.0845  0.8355
   357    44   259  3.0825  0.8441
   369    40   257  3.0762  0.8385
   367    51   252  3.0730  0.8298
   363    41   253  3.0725  0.8310
   367    50   251  3.0722  0.8281
   367    48   251  3.0718  0.8279
   369    50   257  3.0709  0.8365
   357    51   251  3.0709  0.8275
   369    51   256  3.0694  0.8344
   369    50   253  3.0687  0.8296
   359    41   253  3.0683  0.8295
   369    47   253  3.0675  0.8292
   357    48   251  3.0673  0.8262
   357    45   252  3.0672  0.8276
   366    46   251  3.0601  0.8235
   360    39   257  3.0480  0.8279
   358    46   251  3.0454  0.8181
   369    51   259  3.0429  0.8291
   365    45   251  3.0334  0.8137
   367    47   251  3.0260  0.8110
   367    51   251  3.0258  0.8109
   367    51   254  3.0252  0.8149
   359    45   251  3.0239  0.8102
   357    47   251  3.0187  0.8083
   357    45   254  3.0167  0.8117
   369    45   256  3.0166  0.8146
   364    41   253  3.0089  0.8074
   357    41   257  3.0018  0.8107
   358    41   253  2.9992  0.8039
   362    44   251  2.9966  0.8001
   369    46   253  2.9958  0.8026
   369    39   257  2.9940  0.8078
   369    51   253  2.9911  0.8009
   363    44   251  2.9850  0.7959
   361    44   251  2.9849  0.7959
   357    44   256  2.9740  0.7989
   357    44   252  2.9696  0.7916
   369    44   259  2.9666  0.8006
   366    45   251  2.9529  0.7842
   367    46   251  2.9515  0.7837
   364    44   251  2.9513  0.7837
   369    51   257  2.9506  0.7917
   360    44   251  2.9488  0.7827
   361    51   258  2.9430  0.7905
   368    49   251  2.9428  0.7806
   357    46   251  2.9414  0.7800
   360    51   258  2.9410  0.7897
   358    45   251  2.9394  0.7793
   357    43   259  2.9353  0.7891
   369    44   256  2.9320  0.7835
   362    51   258  2.9320  0.7864
   368    48   251  2.9302  0.7760
   368    50   251  2.9257  0.7744
   365    41   253  2.9235  0.7762
   359    51   258  2.9231  0.7832
   368    51   254  2.9096  0.7726
   363    51   258  2.9093  0.7781
   357    41   253  2.9048  0.7695
   359    39   257  2.9040  0.7747
   357    48   258  2.9008  0.7750
   369    45   253  2.8980  0.7670
   357    47   258  2.8973  0.7737
   365    44   251  2.8959  0.7637
   357    49   258  2.8892  0.7708
   368    47   251  2.8889  0.7611
   359    44   251  2.8873  0.7606
   358    51   258  2.8864  0.7698
   357    44   254  2.8815  0.7624
   368    51   251  2.8784  0.7574
   364    51   258  2.8745  0.7654
   357    46   258  2.8734  0.7650
   357    50   258  2.8651  0.7620
   367    45   251  2.8495  0.7471
   357    43   252  2.8481  0.7479
   369    43   256  2.8393  0.7499
   357    43   256  2.8372  0.7492
   357    45   251  2.8322  0.7410
   362    43   251  2.8310  0.7405
   357    51   258  2.8280  0.7486
   365    51   258  2.8254  0.7477
   369    43   259  2.8250  0.7490
   357    45   258  2.8223  0.7466
   368    46   251  2.8200  0.7366
   363    43   251  2.8196  0.7365
   361    43   251  2.8194  0.7364
   366    44   251  2.8192  0.7364
   366    41   253  2.8180  0.7384
   363    51   255  2.8161  0.7403
   368    51   252  2.8072  0.7334
   364    51   255  2.8031  0.7357
   357    40   257  2.8017  0.7379
   358    44   251  2.8007  0.7298
   362    51   255  2.7992  0.7343
   369    50   254  2.7916  0.7304
   364    43   251  2.7867  0.7249
   369    49   254  2.7855  0.7282
   360    43   251  2.7826  0.7235
   369    44   253  2.7821  0.7257
   369    49   251  2.7776  0.7217
   357    42   259  2.7726  0.7302
   369    48   251  2.7680  0.7184
   365    39   256  2.7629  0.7228
   365    51   255  2.7621  0.7212
   364    39   256  2.7619  0.7224
   369    51   254  2.7602  0.7193
   369    50   251  2.7592  0.7153
   366    51   258  2.7581  0.7237
   361    51   255  2.7517  0.7176
   358    39   257  2.7476  0.7187
   361    41   252  2.7471  0.7123
   369    42   256  2.7459  0.7168
   369    48   254  2.7419  0.7129
   366    39   256  2.7392  0.7145
   357    44   258  2.7383  0.7167
   363    39   256  2.7371  0.7137
   360    41   252  2.7339  0.7077
   365    43   251  2.7338  0.7065
   369    47   251  2.7315  0.7057
   362    41   252  2.7274  0.7054
   368    45   251  2.7250  0.7034
   367    44   251  2.7219  0.7023
   359    43   251  2.7198  0.7016
   369    51   251  2.7123  0.6990
   357    43   254  2.7106  0.7020
   363    39   259  2.7103  0.7082
   362    39   259  2.7008  0.7049
   357    42   252  2.6998  0.6958
   364    39   259  2.6967  0.7034
   366    51   255  2.6946  0.6976
   367    41   253  2.6938  0.6950
   367    39   256  2.6915  0.6978
   357    44   251  2.6908  0.6916
   362    39   256  2.6904  0.6974
   359    41   252  2.6900  0.6925
   357    42   256  2.6839  0.6951
   369    42   259  2.6808  0.6978
   360    51   255  2.6749  0.6908
   363    41   252  2.6746  0.6872
   369    46   251  2.6693  0.6842
   367    51   258  2.6681  0.6921
   361    39   259  2.6663  0.6928
   369    47   254  2.6632  0.6856
   365    39   259  2.6624  0.6914
   366    43   251  2.6616  0.6816
   369    41   256  2.6597  0.6868
   369    46   258  2.6568  0.6882
   369    43   253  2.6559  0.6819
   369    45   258  2.6472  0.6849
   369    47   258  2.6445  0.6839
   362    42   251  2.6411  0.6746
   358    43   251  2.6313  0.6713
   363    42   251  2.6310  0.6712
   361    42   251  2.6282  0.6702
   361    39   256  2.6250  0.6748
   368    39   256  2.6208  0.6734
   357    43   258  2.6201  0.6755
   358    41   252  2.6189  0.6682
   369    44   258  2.6164  0.6743
   369    48   258  2.6113  0.6725
   366    39   259  2.6090  0.6729
   360    39   259  2.6061  0.6720
   357    41   259  2.6058  0.6718
   368    44   251  2.6057  0.6626
   367    51   255  2.6015  0.6656
   364    42   251  2.6002  0.6607
   364    41   252  2.5902  0.6584
   360    42   251  2.5902  0.6573
   369    40   256  2.5865  0.6617
   357    39   257  2.5831  0.6617
   369    45   251  2.5828  0.6548
   359    51   255  2.5734  0.6561
   367    43   251  2.5713  0.6510
   369    43   258  2.5668  0.6573
   369    49   258  2.5593  0.6547
   369    46   254  2.5540  0.6484
   368    41   253  2.5528  0.6469
   368    51   258  2.5518  0.6522
   365    42   251  2.5507  0.6441
   369    50   252  2.5491  0.6446
   369    41   259  2.5459  0.6514
   360    39   256  2.5450  0.6476
   369    49   252  2.5425  0.6424
   367    39   259  2.5368  0.6483
   369    39   256  2.5288  0.6421
   357    41   256  2.5267  0.6414
   369    42   253  2.5262  0.6380
   359    42   251  2.5260  0.6358
   357    41   252  2.5255  0.6367
   369    51   252  2.5249  0.6365
   359    39   259  2.5221  0.6433
   357    43   251  2.5201  0.6339
   369    48   252  2.5073  0.6307
   357    42   254  2.5057  0.6322
   369    42   258  2.5030  0.6357
   361    52   252  3.8566  1.1464
   362    52   252  3.8458  1.1416
   360    52   252  3.8057  1.1242
   363    52   252  3.7745  1.1107
   359    52   252  3.6979  1.0781
   361    52   253  3.6880  1.0759
   360    52   253  3.6809  1.0729
   362    52   253  3.6705  1.0685
   363    52   256  3.6621  1.0711
   362    52   259  3.6587  1.0762
   364    52   256  3.6524  1.0670
   359    52   253  3.6489  1.0594
   364    52   252  3.6482  1.0572
   363    52   259  3.6474  1.0714
   361    52   259  3.6388  1.0677
   362    52   256  3.6342  1.0594
   363    52   253  3.6281  1.0507
   364    52   259  3.6038  1.0529
   365    52   256  3.6024  1.0460
   358    52   253  3.5909  1.0352
   360    52   259  3.5895  1.0468
   361    52   256  3.5726  1.0335
   364    52   253  3.5608  1.0228
   358    52   252  3.5441  1.0140
   365    52   259  3.5275  1.0209
   356    48   253  3.5274  1.0090
   356    49   253  3.5234  1.0074
   359    52   259  3.5132  1.0150
   366    52   256  3.5098  1.0075
   356    47   253  3.5066  1.0005
   357    52   253  3.5055  1.0001
   356    50   253  3.4977  0.9969
   362    52   257  3.4972  1.0043
   363    52   257  3.4861  0.9998
   360    52   256  3.4818  0.9961
   361    52   257  3.4785  0.9967
   365    52   252  3.4749  0.9858
   365    52   253  3.4687  0.9851
   356    46   253  3.4581  0.9808
   356    51   253  3.4529  0.9787
   364    52   257  3.4462  0.9835
   360    52   257  3.4295  0.9767
   366    52   259  3.4188  0.9762
   358    52   259  3.4124  0.9736
   356    52   253  3.3903  0.9536
   356    45   253  3.3795  0.9494
   365    52   257  3.3783  0.9560
   367    52   256  3.3734  0.9522
   359    52   256  3.3675  0.9499
   357    52   252  3.3600  0.9399
   366    52   253  3.3527  0.9387
   359    52   257  3.3511  0.9452
   362    52   251  3.3317  0.9271
   361    52   251  3.3206  0.9228
   363    52   251  3.3117  0.9193
   357    52   259  3.2893  0.9243
   366    52   257  3.2814  0.9176
   360    52   251  3.2804  0.9071
   367    52   259  3.2779  0.9198
   356    44   253  3.2702  0.9064
   366    52   252  3.2627  0.9018
   364    52   251  3.2608  0.8995
   360    52   254  3.2520  0.9009
   359    52   254  3.2484  0.8995
   358    52   257  3.2463  0.9038
   356    46   257  3.2451  0.9033
   361    52   254  3.2422  0.8971
   358    52   256  3.2350  0.8977
   356    47   257  3.2335  0.8988
   356    49   259  3.2331  0.9021
   356    45   257  3.2320  0.8982
   365    38   257  3.2312  0.8979
   358    52   254  3.2272  0.8914
   356    50   259  3.2256  0.8992
   362    52   254  3.2222  0.8894
   356    48   259  3.2186  0.8965
   364    38   257  3.2157  0.8919
   359    52   251  3.2151  0.8819
   367    52   253  3.2141  0.8847
   366    38   257  3.2058  0.8880
   356    48   257  3.2045  0.8875
   356    51   259  3.1970  0.8881
   356    49   254  3.1958  0.8793
   368    52   256  3.1936  0.8816
   363    52   254  3.1933  0.8783
   356    50   254  3.1926  0.8780
   356    44   257  3.1863  0.8805
   357    52   254  3.1842  0.8748
   365    52   251  3.1813  0.8690
   356    47   259  3.1802  0.8815
   356    48   254  3.1759  0.8716
   356    51   254  3.1661  0.8679
   356    51   252  3.1660  0.8647
   356    49   257  3.1632  0.8716
   356    52   252  3.1620  0.8632
   363    38   257  3.1613  0.8709
   364    52   254  3.1551  0.8637
   367    52   257  3.1541  0.8681
   356    50   252  3.1513  0.8592
   356    52   259  3.1461  0.8684
   367    38   257  3.1403  0.8629
   356    47   254  3.1316  0.8548
   356    43   253  3.1316  0.8532
   358    52   251  3.1293  0.8494
   356    49   252  3.1229  0.8484
   357    52   257  3.1194  0.8549
   356    52   254  3.1153  0.8486
   356    46   259  3.1153  0.8566
   356    50   257  3.1118  0.8520
   365    52   254  3.1053  0.8448
   368    52   259  3.1050  0.8527
   356    43   257  3.1018  0.8482
   370    45   257  3.0916  0.8443
   356    48   256  3.0896  0.8420
   357    52   256  3.0879  0.8413
   370    46   257  3.0876  0.8428
   356    48   252  3.0844  0.8340
   356    49   256  3.0841  0.8399
   370    44   257  3.0765  0.8386
   366    52   251  3.0762  0.8295
   362    38   257  3.0728  0.8372
   356    47   256  3.0687  0.8341
   370    47   257  3.0626  0.8334
   356    46   254  3.0603  0.8279
   368    52   253  3.0551  0.8245
   356    50   256  3.0544  0.8288
   356    51   257  3.0501  0.8287
   370    43   257  3.0452  0.8269
   366    52   254  3.0397  0.8203
   368    38   257  3.0388  0.8245
   356    47   252  3.0374  0.8165
   357    52   251  3.0265  0.8111
   356    45   259  3.0227  0.8216
   367    52   252  3.0193  0.8099
   356    46   256  3.0192  0.8156
   370    48   257  3.0150  0.8156
   370    48   259  3.0083  0.8162
   356    51   256  3.0018  0.8092
   370    42   257  3.0011  0.8104
   370    47   259  2.9971  0.8120
   368    52   257  2.9953  0.8083
   356    46   252  2.9809  0.7958
   370    49   259  2.9771  0.8045
   356    42   257  2.9763  0.8012
   356    52   257  2.9757  0.8010
   356    50   251  2.9752  0.7923
   356    49   251  2.9742  0.7920
   369    52   256  2.9730  0.7985
   356    42   253  2.9678  0.7924
   356    45   254  2.9582  0.7902
   361    38   257  2.9570  0.7941
   356    51   251  2.9535  0.7844
   367    52   254  2.9532  0.7884
   356    48   251  2.9495  0.7830
   367    52   251  2.9487  0.7827
   370    41   257  2.9475  0.7906
   370    46   259  2.9450  0.7927
   361    40   253  2.9449  0.7840
   370    49   257  2.9441  0.7894
   370    48   256  2.9410  0.7868
   356    45   256  2.9395  0.7862
   362    40   253  2.9348  0.7803
   370    49   256  2.9301  0.7828
   360    40   253  2.9274  0.7776
   356    52   256  2.9268  0.7816
   370    47   256  2.9250  0.7809
   356    45   252  2.9114  0.7705
   370    49   253  2.9106  0.7716
   356    52   251  2.9080  0.7680
   370    48   253  2.9076  0.7705
   369    38   257  2.9073  0.7759
   370    50   259  2.9057  0.7782
   356    44   259  2.9037  0.7775
   369    52   259  2.9007  0.7764
   363    40   253  2.8986  0.7672
   356    47   251  2.8983  0.7645
   361    52   258  2.8914  0.7716
   360    52   258  2.8903  0.7712
   370    50   256  2.8899  0.7682
   370    40   257  2.8872  0.7686
   370    46   256  2.8851  0.7664
   359    40   253  2.8822  0.7613
   362    52   258  2.8784  0.7668
   369    52   253  2.8783  0.7599
   370    50   253  2.8736  0.7582
   359    52   258  2.8728  0.7648
   370    47   253  2.8669  0.7558
   370    45   259  2.8581  0.7609
   363    52   258  2.8525  0.7575
   370    50   257  2.8497  0.7551
   368    52   254  2.8396  0.7474
   364    40   253  2.8386  0.7458
   358    52   258  2.8356  0.7514
   356    44   256  2.8308  0.7469
   370    45   256  2.8255  0.7450
   356    44   252  2.8238  0.7392
   370    39   257  2.8224  0.7452
   356    44   254  2.8218  0.7410
   360    38   257  2.8216  0.7450
   370    51   256  2.8192  0.7428
   356    46   251  2.8175  0.7357
   356    48   258  2.8167  0.7446
   361    48   250  2.8153  0.7338
   361    49   250  2.8150  0.7336
   364    52   258  2.8131  0.7433
   356    41   257  2.8130  0.7419
   358    40   253  2.8106  0.7358
   356    47   258  2.8100  0.7422
   356    49   258  2.8073  0.7412
   369    52   257  2.8070  0.7398
   362    48   250  2.8050  0.7301
   362    49   250  2.8047  0.7301
   360    48   250  2.8043  0.7299
   360    49   250  2.8021  0.7291
   361    50   250  2.8018  0.7290
   368    52   251  2.8016  0.7302
   361    47   250  2.8005  0.7286
   370    51   259  2.7998  0.7399
   370    51   253  2.7977  0.7312
   370    46   253  2.7940  0.7299
   362    50   250  2.7916  0.7254
   360    47   250  2.7908  0.7252
   362    47   250  2.7902  0.7250
   360    50   250  2.7871  0.7239
   356    41   253  2.7861  0.7271
   356    50   258  2.7838  0.7328
   356    46   258  2.7822  0.7323
   361    51   250  2.7769  0.7203
   357    52   258  2.7759  0.7300
   359    48   250  2.7729  0.7189
   363    48   250  2.7724  0.7187
   363    49   250  2.7708  0.7182
   359    49   250  2.7674  0.7170
   361    46   250  2.7670  0.7168
   362    51   250  2.7661  0.7165
   356    43   259  2.7634  0.7269
   359    47   250  2.7621  0.7151
   360    51   250  2.7609  0.7147
   363    47   250  2.7591  0.7141
   360    46   250  2.7579  0.7137
   365    40   253  2.7579  0.7172
   365    52   258  2.7579  0.7236
   362    46   250  2.7574  0.7135
   363    50   250  2.7559  0.7130
   370    38   257  2.7542  0.7210
   368    52   252  2.7521  0.7140
   370    44   256  2.7516  0.7188
   359    50   250  2.7490  0.7106
   370    44   259  2.7461  0.7208
   356    51   258  2.7458  0.7194
   361    52   250  2.7402  0.7075
   370    51   257  2.7327  0.7134
   359    46   250  2.7310  0.7043
   363    52   255  2.7288  0.7095
   363    51   250  2.7282  0.7034
   362    52   250  2.7279  0.7033
   363    46   250  2.7279  0.7032
   356    45   258  2.7275  0.7129
   360    52   250  2.7238  0.7019
   358    48   250  2.7226  0.7014
   359    51   250  2.7196  0.7004
   364    52   255  2.7192  0.7062
   370    52   256  2.7175  0.7068
   364    48   250  2.7172  0.6995
   358    47   250  2.7154  0.6989
   357    40   253  2.7145  0.7021
   356    43   252  2.7130  0.7004
   358    49   250  2.7129  0.6981
   364    49   250  2.7129  0.6981
   361    45   250  2.7107  0.6973
   362    52   255  2.7088  0.7026
   364    47   250  2.7062  0.6958
   356    45   251  2.7048  0.6964
   362    45   250  2.7023  0.6944
   360    45   250  2.7014  0.6941
   356    43   256  2.6980  0.7000
   370    45   253  2.6969  0.6960
   364    50   250  2.6950  0.6919
   369    52   254  2.6933  0.6960
   356    52   258  2.6920  0.7005
   358    50   250  2.6899  0.6902
   363    52   250  2.6870  0.6892
   358    46   250  2.6870  0.6892
   370    52   253  2.6869  0.6926
   366    52   258  2.6832  0.6974
   365    52   255  2.6812  0.6930
   359    52   250  2.6802  0.6869
   364    46   250  2.6770  0.6858
   359    45   250  2.6753  0.6851
   363    45   250  2.6745  0.6849
   359    38   257  2.6737  0.6928
   370    43   256  2.6707  0.6905
   370    52   259  2.6669  0.6930
   364    51   250  2.6640  0.6813
   361    52   255  2.6590  0.6853
   366    40   253  2.6589  0.6829
   358    51   250  2.6559  0.6786
   365    38   256  2.6559  0.6855
   357    48   250  2.6551  0.6783
   357    47   250  2.6517  0.6771
   356    43   254  2.6497  0.6809
   366    38   256  2.6471  0.6824
   364    38   256  2.6431  0.6810
   357    49   250  2.6410  0.6735
   356    44   258  2.6408  0.6827
   365    48   250  2.6387  0.6727
   369    52   251  2.6374  0.6733
   358    45   250  2.6328  0.6707
   365    49   250  2.6312  0.6701
   365    47   250  2.6305  0.6699
   361    44   250  2.6274  0.6688
   357    46   250  2.6262  0.6684
   364    45   250  2.6258  0.6683
   356    40   257  2.6210  0.6746
   370    43   259  2.6209  0.6770
   362    44   250  2.6206  0.6665
   364    52   250  2.6189  0.6660
   360    44   250  2.6171  0.6654
   366    52   255  2.6163  0.6707
   367    38   256  2.6156  0.6716
   357    50   250  2.6129  0.6639
   358    52   250  2.6126  0.6638
   363    38   256  2.6104  0.6698
   356    42   259  2.6102  0.6734
   365    50   250  2.6096  0.6628
   365    46   250  2.6036  0.6608
   370    50   254  2.6010  0.6643
   370    49   251  2.5969  0.6596
   356    40   253  2.5954  0.6613
   370    52   257  2.5950  0.6657
   363    44   250  2.5949  0.6579
   359    44   250  2.5910  0.6566
   370    49   254  2.5908  0.6608
   370    42   256  2.5906  0.6630
   370    48   251  2.5904  0.6574
   367    52   258  2.5854  0.6636
   370    44   253  2.5846  0.6576
   360    52   255  2.5815  0.6588
   370    50   251  2.5774  0.6530
   356    42   252  2.5763  0.6537
   365    51   250  2.5747  0.6511
   357    45   250  2.5742  0.6509
   357    51   250  2.5737  0.6507
   370    51   254  2.5737  0.6550
   356    48   250  2.5722  0.6503
   356    47   250  2.5720  0.6502
   363    38   259  2.5676  0.6588
   364    38   259  2.5615  0.6567
   368    38   256  2.5614  0.6531
   356    44   251  2.5611  0.6476
   362    38   256  2.5605  0.6528
   370    47   251  2.5590  0.6469
   365    45   250  2.5544  0.6443
   356    49   250  2.5540  0.6442
   362    38   259  2.5530  0.6538
   356    42   256  2.5504  0.6494
   358    44   250  2.5495  0.6426
   356    46   250  2.5491  0.6425
   364    44   250  2.5484  0.6423
   370    48   254  2.5439  0.6450
   367    40   253  2.5437  0.6439
   366    48   250  2.5374  0.6386
   365    38   259  2.5365  0.6482
   366    47   250  2.5319  0.6368
   370    51   251  2.5312  0.6376
   361    40   252  2.5310  0.6386
   366    49   250  2.5265  0.6350
   365    52   250  2.5258  0.6348
   357    52   250  2.5253  0.6346
   367    52   255  2.5249  0.6397
   356    43   258  2.5215  0.6420
   356    50   250  2.5212  0.6332
   358    38   257  2.5192  0.6400
   370    41   256  2.5188  0.6388
   360    40   252  2.5173  0.6340
   362    40   252  2.5166  0.6337
   361    38   259  2.5163  0.6413
   361    43   250  2.5141  0.6309
   370    52   254  2.5103  0.6337
   362    43   250  2.5091  0.6292
   366    46   250  2.5071  0.6286
   370    46   251  2.5042  0.6286
   360    43   250  2.5027  0.6271
   366    50   250  2.5012  0.6266
   361    53   252  3.7838  1.1148
   362    53   252  3.7648  1.1066
   360    53   252  3.7425  1.0970
   363    53   252  3.6872  1.0736
   359    53   252  3.6450  1.0558
   360    53   253  3.5864  1.0334
   361    53   253  3.5855  1.0330
   359    53   253  3.5612  1.0229
   362    53   253  3.5595  1.0222
   364    53   252  3.5566  1.0191
   363    53   256  3.5484  1.0235
   364    53   256  3.5352  1.0180
   362    53   256  3.5244  1.0135
   363    53   253  3.5090  1.0015
   362    53   259  3.5088  1.0131
   358    53   253  3.5081  1.0011
   358    53   252  3.5012  0.9965
   361    53   259  3.4992  1.0092
   363    53   259  3.4885  1.0047
   365    53   256  3.4819  0.9961
   361    53   256  3.4666  0.9899
   360    53   259  3.4616  0.9937
   364    53   259  3.4374  0.9838
   364    53   253  3.4342  0.9712
   357    53   253  3.4249  0.9675
   359    53   259  3.3982  0.9679
   355    48   253  3.3899  0.9535
   366    53   256  3.3864  0.9575
   355    49   253  3.3836  0.9510
   365    53   252  3.3809  0.9482
   360    53   256  3.3797  0.9548
   355    47   253  3.3708  0.9459
   362    53   257  3.3571  0.9475
   355    50   253  3.3556  0.9398
   365    53   259  3.3556  0.9507
   361    53   257  3.3470  0.9435
   363    53   257  3.3376  0.9398
   365    53   253  3.3358  0.9320
   357    53   252  3.3259  0.9265
   355    46   253  3.3229  0.9270
   358    53   259  3.3110  0.9329
   356    53   253  3.3094  0.9217
   355    51   253  3.3085  0.9213
   360    53   257  3.3067  0.9275
   364    53   257  3.2901  0.9210
   359    53   256  3.2689  0.9109
