#   X     Y     Z      S       D
   200   226   208  2.6187  0.6390
   197   222   209  2.6167  0.6386
   198   223   207  2.6109  0.6363
   197   223   207  2.6097  0.6359
   196   222   209  2.6073  0.6356
   199   223   207  2.6048  0.6344
   199   228   208  2.6014  0.6335
   196   223   207  2.5991  0.6325
   198   222   209  2.5987  0.6328
   194   224   207  2.5946  0.6311
   200   223   207  2.5923  0.6303
   194   227   208  2.5864  0.6287
   200   227   208  2.5862  0.6286
   195   228   208  2.5777  0.6259
   195   223   207  2.5756  0.6250
   195   222   209  2.5689  0.6233
   199   222   209  2.5590  0.6202
   196   228   209  2.5541  0.6186
   194   225   209  2.5496  0.6172
   197   228   209  2.5479  0.6167
   194   224   209  2.5435  0.6152
   194   226   209  2.5414  0.6146
   200   228   208  2.5387  0.6135
   194   223   207  2.5352  0.6122
   195   228   209  2.5299  0.6110
   194   223   209  2.5268  0.6100
   197   222   207  2.5179  0.6067
   194   227   209  2.5165  0.6067
   198   228   209  2.5161  0.6066
   198   222   207  2.5153  0.6059
   196   222   207  2.5130  0.6052
   199   222   207  2.5078  0.6035
   200   222   209  2.5064  0.6035
   194   222   209  2.5036  0.6026
   196   221   208  2.8481  0.7145
   195   221   208  2.8373  0.7108
   197   221   208  2.8303  0.7085
   196   221   210  2.7995  0.6988
   194   221   208  2.7947  0.6966
   197   221   210  2.7946  0.6971
   195   221   210  2.7901  0.6956
   198   221   208  2.7889  0.6947
   198   221   210  2.7786  0.6918
   201   227   207  2.7686  0.6877
   201   226   207  2.7626  0.6857
   194   221   210  2.7626  0.6865
   199   221   210  2.7531  0.6834
   193   223   210  2.7402  0.6791
   201   228   207  2.7344  0.6764
   193   224   210  2.7339  0.6770
   193   222   210  2.7334  0.6769
   193   222   208  2.7310  0.6755
   198   229   207  2.7304  0.6751
   199   221   208  2.7302  0.6753
   197   229   210  2.7302  0.6758
   199   229   207  2.7279  0.6743
   198   229   210  2.7233  0.6735
   201   225   207  2.7223  0.6725
   193   223   208  2.7216  0.6725
   193   221   208  2.7199  0.6719
   200   221   210  2.7192  0.6722
   201   225   210  2.7180  0.6718
   196   229   210  2.7160  0.6712
   201   224   210  2.7153  0.6709
   193   225   210  2.7151  0.6709
   197   229   207  2.7140  0.6697
   193   221   210  2.7131  0.6702
   201   226   210  2.7104  0.6693
   201   223   210  2.7058  0.6678
   200   229   207  2.7039  0.6664
   199   229   210  2.6979  0.6652
   201   222   210  2.6923  0.6634
   193   224   208  2.6910  0.6625
   201   227   210  2.6896  0.6625
   193   226   210  2.6846  0.6609
   198   229   206  2.6842  0.6598
   197   228   206  2.6840  0.6597
   198   228   206  2.6828  0.6593
   196   229   207  2.6822  0.6593
   195   229   210  2.6787  0.6590
   197   229   206  2.6780  0.6578
   201   221   210  2.6775  0.6585
   199   229   206  2.6705  0.6553
   199   228   206  2.6634  0.6530
   200   221   208  2.6601  0.6524
   196   228   206  2.6600  0.6519
   201   229   207  2.6579  0.6515
   197   227   206  2.6570  0.6510
   201   224   207  2.6563  0.6509
   200   229   210  2.6558  0.6515
   201   228   210  2.6530  0.6506
   198   227   206  2.6480  0.6480
   196   229   206  2.6463  0.6475
   193   227   210  2.6431  0.6474
   196   227   206  2.6422  0.6462
   200   229   206  2.6420  0.6461
   193   225   208  2.6396  0.6457
   195   229   207  2.6375  0.6449
   200   228   206  2.6321  0.6429
   199   227   206  2.6230  0.6400
   194   229   210  2.6167  0.6389
   197   221   209  2.6078  0.6358
   195   228   206  2.6049  0.6342
   201   229   206  2.6037  0.6338
   197   226   206  2.6016  0.6331
   201   229   210  2.5987  0.6331
   195   227   206  2.5967  0.6316
   196   226   206  2.5961  0.6314
   198   221   209  2.5960  0.6320
   201   228   206  2.5946  0.6309
   196   221   209  2.5920  0.6307
   193   228   210  2.5913  0.6307
   200   227   206  2.5899  0.6294
   193   226   207  2.5859  0.6283
   201   222   208  2.5857  0.6284
   193   227   207  2.5854  0.6281
   198   226   206  2.5853  0.6279
   195   229   206  2.5842  0.6276
   201   221   208  2.5835  0.6278
   201   223   208  2.5819  0.6272
   194   229   207  2.5814  0.6269
   201   224   208  2.5732  0.6245
   201   223   207  2.5731  0.6242
   193   226   208  2.5687  0.6230
   197   229   208  2.5678  0.6228
   193   225   207  2.5656  0.6218
   198   229   208  2.5641  0.6216
   193   228   207  2.5618  0.6206
   199   221   209  2.5618  0.6211
   195   226   206  2.5612  0.6202
   201   225   208  2.5591  0.6200
   199   226   206  2.5561  0.6186
   201   227   206  2.5546  0.6181
   195   221   209  2.5476  0.6166
   196   229   208  2.5383  0.6134
   201   226   208  2.5375  0.6131
   199   229   208  2.5304  0.6109
   193   229   210  2.5298  0.6111
   193   224   207  2.5275  0.6098
   196   225   206  2.5261  0.6091
   197   225   206  2.5237  0.6084
   200   226   206  2.5223  0.6079
   194   227   206  2.5163  0.6060
   194   228   206  2.5149  0.6056
   193   229   207  2.5139  0.6055
   200   221   209  2.5134  0.6057
   201   227   208  2.5057  0.6031
   198   225   206  2.5020  0.6015
   195   225   206  2.5011  0.6013
   196   220   208  2.8266  0.7073
   197   220   208  2.8129  0.7027
   195   220   208  2.8117  0.7023
   198   228   205  2.8063  0.6998
   199   228   205  2.7956  0.6962
   198   229   205  2.7952  0.6961
   197   228   205  2.7924  0.6952
   199   229   205  2.7861  0.6931
   197   229   205  2.7805  0.6912
   198   227   205  2.7767  0.6900
   198   220   208  2.7749  0.6900
   197   227   205  2.7659  0.6864
   194   220   208  2.7659  0.6870
   200   228   205  2.7632  0.6855
   199   227   205  2.7632  0.6855
   196   220   210  2.7617  0.6862
   197   220   210  2.7597  0.6856
   200   229   205  2.7553  0.6829
   196   228   205  2.7538  0.6824
   195   220   210  2.7515  0.6828
   198   220   210  2.7480  0.6817
   198   230   205  2.7432  0.6789
   196   229   205  2.7424  0.6786
   199   230   205  2.7341  0.6759
   197   230   205  2.7304  0.6747
   196   227   205  2.7299  0.6745
   200   227   205  2.7293  0.6743
   199   220   210  2.7277  0.6750
   194   220   210  2.7255  0.6743
   199   220   208  2.7184  0.6714
   202   226   207  2.7175  0.6709
   202   227   207  2.7159  0.6704
   201   228   205  2.7143  0.6694
   198   226   205  2.7098  0.6679
   201   229   205  2.7071  0.6671
   200   230   205  2.7047  0.6663
   197   226   205  2.7035  0.6659
   200   220   210  2.6989  0.6656
   196   230   205  2.6965  0.6636
   195   228   205  2.6934  0.6626
   199   226   205  2.6929  0.6624
   193   220   208  2.6892  0.6619
   202   225   207  2.6844  0.6600
   195   229   205  2.6841  0.6596
   201   227   205  2.6809  0.6585
   193   220   210  2.6798  0.6593
   202   228   207  2.6744  0.6568
   196   226   205  2.6723  0.6557
   195   227   205  2.6710  0.6553
   201   220   210  2.6619  0.6535
   201   230   205  2.6586  0.6513
   200   226   205  2.6579  0.6511
   202   228   205  2.6545  0.6500
   202   224   210  2.6529  0.6506
   192   222   210  2.6516  0.6501
   202   225   210  2.6512  0.6500
   192   223   210  2.6499  0.6496
   200   220   208  2.6494  0.6489
   198   230   206  2.6486  0.6482
   202   223   210  2.6482  0.6491
   202   229   205  2.6469  0.6475
   197   230   210  2.6463  0.6484
   195   230   205  2.6444  0.6467
   198   230   210  2.6407  0.6466
   202   226   210  2.6404  0.6465
   199   230   206  2.6402  0.6455
   202   222   210  2.6398  0.6463
   192   221   210  2.6388  0.6460
   197   230   206  2.6367  0.6444
   192   224   210  2.6350  0.6448
   196   230   210  2.6328  0.6441
   202   221   210  2.6294  0.6430
   198   230   207  2.6280  0.6418
   192   222   208  2.6255  0.6412
   202   224   207  2.6247  0.6407
   202   227   205  2.6239  0.6401
   199   230   207  2.6212  0.6396
   202   227   210  2.6179  0.6393
   202   220   210  2.6177  0.6392
   199   230   210  2.6177  0.6392
   195   226   205  2.6175  0.6381
   194   228   205  2.6161  0.6376
   197   230   207  2.6158  0.6379
   200   230   206  2.6152  0.6375
   192   221   208  2.6149  0.6378
   192   223   208  2.6142  0.6376
   192   220   210  2.6114  0.6372
   198   225   205  2.6112  0.6360
   201   226   205  2.6110  0.6359
   194   229   205  2.6102  0.6357
   197   225   205  2.6100  0.6356
   192   225   210  2.6087  0.6363
   202   230   205  2.6007  0.6326
   196   230   206  2.6001  0.6326
   197   220   209  2.5998  0.6332
   195   230   210  2.5979  0.6328
   198   220   209  2.5945  0.6315
   194   227   205  2.5939  0.6305
   200   230   207  2.5929  0.6305
   202   229   207  2.5920  0.6302
   199   225   205  2.5911  0.6296
   196   230   207  2.5886  0.6292
   196   225   205  2.5846  0.6275
   192   220   208  2.5842  0.6280
   202   228   210  2.5813  0.6275
   192   224   208  2.5799  0.6266
   200   230   210  2.5788  0.6267
   194   230   205  2.5778  0.6253
   201   230   206  2.5775  0.6254
   196   220   209  2.5772  0.6260
   201   220   208  2.5732  0.6245
   192   226   210  2.5728  0.6248
   199   220   209  2.5658  0.6223
   202   229   206  2.5593  0.6196
   202   226   205  2.5584  0.6192
   200   225   205  2.5554  0.6182
   202   228   206  2.5551  0.6183
   195   230   207  2.5496  0.6167
   202   223   207  2.5472  0.6160
   194   226   205  2.5438  0.6145
   201   230   207  2.5427  0.6146
   194   230   210  2.5399  0.6144
   195   225   205  2.5358  0.6120
   195   230   206  2.5348  0.6119
   202   230   206  2.5305  0.6105
   192   227   210  2.5288  0.6108
   202   229   210  2.5287  0.6108
   193   228   205  2.5270  0.6092
   195   220   209  2.5264  0.6098
   201   230   210  2.5252  0.6097
   193   229   205  2.5250  0.6086
   192   225   208  2.5235  0.6087
   200   220   209  2.5214  0.6083
   202   227   206  2.5212  0.6076
   201   225   205  2.5108  0.6041
   202   222   208  2.5048  0.6028
   193   227   205  2.5044  0.6021
   202   221   208  2.5034  0.6024
   194   230   207  2.5005  0.6013
   196   219   208  2.7885  0.6945
   197   219   208  2.7803  0.6918
   195   219   208  2.7683  0.6878
   198   219   208  2.7472  0.6809
   197   219   210  2.7218  0.6730
   196   219   210  2.7191  0.6722
   194   219   208  2.7185  0.6714
   198   219   210  2.7156  0.6710
   195   219   210  2.7058  0.6678
   199   219   210  2.7010  0.6662
   199   219   208  2.6941  0.6635
   194   219   210  2.6788  0.6590
   200   219   210  2.6775  0.6586
   203   226   207  2.6590  0.6518
   198   231   205  2.6536  0.6497
   203   227   207  2.6481  0.6483
   197   231   205  2.6455  0.6471
   201   219   210  2.6447  0.6479
   199   231   205  2.6428  0.6462
   193   219   208  2.6401  0.6459
   203   225   207  2.6354  0.6442
   193   219   210  2.6345  0.6446
   200   219   208  2.6270  0.6417
   196   231   205  2.6193  0.6386
   200   231   205  2.6145  0.6371
   202   219   210  2.6035  0.6346
   203   228   207  2.5983  0.6323
   198   219   209  2.5938  0.6313
   197   219   209  2.5927  0.6309
   203   228   205  2.5894  0.6291
   203   223   210  2.5875  0.6295
   203   224   210  2.5867  0.6292
   203   224   207  2.5846  0.6279
   203   222   210  2.5840  0.6284
   203   229   205  2.5801  0.6261
   203   225   210  2.5797  0.6270
   203   221   210  2.5777  0.6264
   195   231   205  2.5770  0.6251
   198   231   206  2.5758  0.6249
   201   231   205  2.5718  0.6234
   199   231   206  2.5717  0.6236
   199   219   209  2.5704  0.6238
   192   219   210  2.5701  0.6240
   203   220   210  2.5687  0.6235
   203   226   210  2.5644  0.6221
   203   227   205  2.5637  0.6208
   196   219   209  2.5633  0.6215
   197   231   206  2.5604  0.6200
   203   219   210  2.5561  0.6195
   201   219   208  2.5512  0.6175
   200   231   206  2.5507  0.6169
   191   222   210  2.5437  0.6156
   197   231   210  2.5434  0.6155
   191   221   210  2.5392  0.6141
   203   227   210  2.5387  0.6140
   198   231   210  2.5378  0.6137
   203   230   205  2.5358  0.6120
   192   219   208  2.5357  0.6126
   191   223   210  2.5334  0.6123
   196   231   210  2.5321  0.6119
   200   219   209  2.5298  0.6109
   196   231   206  2.5224  0.6080
   194   231   205  2.5213  0.6074
   191   220   210  2.5192  0.6078
   202   231   205  2.5188  0.6067
   199   231   210  2.5169  0.6071
   203   228   206  2.5163  0.6060
   201   231   206  2.5154  0.6057
   203   223   207  2.5147  0.6057
   203   229   206  2.5122  0.6047
   191   224   210  2.5107  0.6051
   203   229   207  2.5100  0.6042
   195   219   209  2.5059  0.6034
   203   226   205  2.5052  0.6024
   195   231   210  2.5017  0.6023
   203   228   210  2.5010  0.6021
   193   230   205  2.5000  0.6007
   196   218   208  2.7301  0.6753
   197   218   208  2.7281  0.6746
   195   218   208  2.7048  0.6670
   198   218   208  2.7008  0.6656
   198   218   210  2.6794  0.6592
   197   218   210  2.6794  0.6592
   196   218   210  2.6709  0.6564
   199   218   210  2.6707  0.6563
   195   218   210  2.6530  0.6506
   199   218   208  2.6524  0.6499
   200   218   210  2.6521  0.6503
   194   218   208  2.6521  0.6498
   194   218   210  2.6232  0.6410
   201   218   210  2.6230  0.6409
   198   218   209  2.5922  0.6308
   204   226   207  2.5901  0.6296
   200   218   208  2.5882  0.6293
   197   218   209  2.5850  0.6285
   202   218   210  2.5840  0.6284
   193   218   210  2.5786  0.6267
   204   225   207  2.5775  0.6256
   199   218   209  2.5739  0.6249
   193   218   208  2.5734  0.6245
   204   227   207  2.5688  0.6228
   196   218   209  2.5492  0.6170
   204   224   207  2.5373  0.6128
   203   218   210  2.5372  0.6135
   200   218   209  2.5367  0.6131
   198   232   205  2.5325  0.6110
   197   232   205  2.5315  0.6107
   204   222   210  2.5283  0.6107
   204   223   210  2.5270  0.6103
   204   221   210  2.5254  0.6098
   204   228   205  2.5234  0.6081
   204   224   210  2.5204  0.6082
   199   232   205  2.5186  0.6066
   204   220   210  2.5181  0.6075
   192   218   210  2.5167  0.6070
   196   232   205  2.5157  0.6057
   201   218   208  2.5137  0.6056
   204   229   205  2.5111  0.6042
   204   228   207  2.5106  0.6044
   204   225   210  2.5074  0.6041
   204   219   210  2.5056  0.6035
   204   227   205  2.5042  0.6021
   197   217   208  2.6523  0.6499
   196   217   208  2.6488  0.6487
   198   217   210  2.6360  0.6451
   199   217   210  2.6328  0.6441
   198   217   208  2.6312  0.6431
   197   217   210  2.6300  0.6432
   195   217   208  2.6199  0.6394
   200   217   210  2.6187  0.6395
   196   217   210  2.6156  0.6385
   201   217   210  2.5928  0.6312
   195   217   210  2.5925  0.6311
   199   217   208  2.5886  0.6294
   198   217   209  2.5875  0.6293
   197   217   209  2.5749  0.6252
   199   217   209  2.5736  0.6248
   194   217   208  2.5664  0.6223
   194   217   210  2.5593  0.6205
   202   217   210  2.5556  0.6193
   200   217   209  2.5392  0.6139
   196   217   209  2.5335  0.6121
   200   217   208  2.5287  0.6103
   205   226   207  2.5141  0.6055
   193   217   210  2.5137  0.6061
   205   225   207  2.5133  0.6053
   203   217   210  2.5090  0.6046
   199   216   210  2.5833  0.6282
   198   216   210  2.5820  0.6277
   198   216   209  2.5767  0.6258
   200   216   210  2.5730  0.6249
   197   216   210  2.5707  0.6242
   199   216   209  2.5664  0.6225
   197   216   209  2.5598  0.6204
   196   216   210  2.5512  0.6179
   197   216   208  2.5508  0.6173
   201   216   210  2.5499  0.6175
   196   216   208  2.5433  0.6150
   198   216   208  2.5356  0.6125
   200   216   209  2.5340  0.6123
   195   216   210  2.5237  0.6092
   202   216   210  2.5142  0.6062
   196   216   209  2.5142  0.6060
   195   216   208  2.5134  0.6055
   198   215   209  2.5568  0.6195
   199   215   209  2.5488  0.6169
   197   215   209  2.5371  0.6132
   199   215   210  2.5195  0.6079
   200   215   209  2.5178  0.6071
   198   215   210  2.5147  0.6064
   200   215   210  2.5121  0.6056
   198   214   209  2.5241  0.6091
   199   214   209  2.5173  0.6070
   197   214   209  2.5033  0.6026
