#   X     Y     Z      S       D
   418   101   323  2.5455  0.7591
   432    94   325  2.5435  0.7623
   418    95   325  2.5424  0.7618
   432    93   325  2.5421  0.7617
   418    98   322  2.5403  0.7550
   418    93   325  2.5396  0.7607
   418    94   324  2.5391  0.7585
   423   101   323  2.5364  0.7554
   418    95   324  2.5357  0.7571
   432    89   326  2.5354  0.7609
   432    93   326  2.5352  0.7608
   418    93   324  2.5336  0.7562
   432    95   325  2.5312  0.7572
   418    96   325  2.5288  0.7562
   432    92   325  2.5275  0.7557
   431    87   326  2.5267  0.7574
   420   101   324  2.5263  0.7532
   418    96   324  2.5259  0.7531
   418    92   325  2.5227  0.7537
   418    96   326  2.5223  0.7555
   418    90   326  2.5188  0.7541
   424   101   323  2.5187  0.7482
   422   101   325  2.5185  0.7520
   418    92   324  2.5175  0.7496
   429    87   325  2.5147  0.7504
   418    97   324  2.5121  0.7474
   432    94   326  2.5067  0.7491
   418    97   325  2.5064  0.7470
   429    87   324  2.5044  0.7443
   432    96   325  2.5039  0.7460
   417    93   323  2.8042  0.8684
   417    94   323  2.8031  0.8679
   417    92   323  2.7931  0.8636
   417    95   323  2.7908  0.8626
   417    91   323  2.7688  0.8531
   417    96   323  2.7678  0.8526
   433    98   324  2.7412  0.8434
   433    97   324  2.7391  0.8425
   417    97   323  2.7349  0.8385
   417    90   323  2.7300  0.8364
   433    99   324  2.7210  0.8348
   433    96   324  2.7141  0.8318
   417    93   322  2.7007  0.8217
   422    86   323  2.6934  0.8208
   417    98   323  2.6928  0.8205
   421    86   323  2.6924  0.8204
   417    92   322  2.6911  0.8176
   417    94   322  2.6904  0.8173
   433   100   324  2.6812  0.8178
   417    89   323  2.6747  0.8129
   433    95   324  2.6687  0.8125
   423    86   323  2.6682  0.8101
   420    86   323  2.6621  0.8075
   417    91   322  2.6614  0.8051
   417    95   322  2.6609  0.8049
   417    99   323  2.6424  0.7993
   426    86   326  2.6362  0.8030
   427    86   326  2.6302  0.8005
   425    86   326  2.6283  0.7997
   433   101   324  2.6255  0.7943
   424    86   323  2.6220  0.7907
   430   102   324  2.6161  0.7904
   417    96   322  2.6136  0.7851
   417    90   322  2.6118  0.7844
   431   102   324  2.6115  0.7885
   429   102   324  2.6095  0.7876
   428    86   326  2.6094  0.7917
   433    94   324  2.6082  0.7871
   424    86   326  2.6074  0.7909
   423    86   322  2.6014  0.7801
   417    88   323  2.6013  0.7821
   419    86   323  2.6012  0.7821
   424    86   322  2.6011  0.7800
   428   102   324  2.5955  0.7818
   432   102   324  2.5925  0.7805
   422    86   322  2.5852  0.7734
   417   100   323  2.5849  0.7753
   424    86   324  2.5846  0.7773
   425    86   322  2.5846  0.7732
   425    86   324  2.5803  0.7755
   427   102   324  2.5778  0.7744
   423    86   326  2.5739  0.7769
   429    86   326  2.5731  0.7766
   423    86   324  2.5706  0.7714
   425    86   323  2.5607  0.7653
   424    86   325  2.5595  0.7689
   426   102   324  2.5594  0.7668
   426    86   324  2.5588  0.7666
   425    86   325  2.5587  0.7685
   433   102   324  2.5569  0.7658
   426    86   322  2.5520  0.7598
   421    86   322  2.5517  0.7596
   417    97   322  2.5505  0.7591
   423    86   325  2.5448  0.7628
   417    89   322  2.5429  0.7561
   425   102   324  2.5428  0.7600
   426    86   325  2.5426  0.7619
   433    93   324  2.5396  0.7587
   422    86   324  2.5364  0.7573
   424   102   324  2.5294  0.7545
   422    86   326  2.5271  0.7575
   417   101   323  2.5223  0.7496
   430    86   326  2.5210  0.7550
   427    86   324  2.5208  0.7510
   423   102   324  2.5191  0.7503
   422    86   325  2.5136  0.7500
   427    86   325  2.5115  0.7491
   418    86   323  2.5113  0.7451
   422   102   324  2.5104  0.7467
   417    87   323  2.5087  0.7441
   427    86   322  2.5043  0.7403
   416    94   323  2.7002  0.8237
   416    95   323  2.6959  0.8218
   416    93   323  2.6945  0.8213
   416    96   323  2.6821  0.8160
   416    92   323  2.6780  0.8143
   434    98   324  2.6714  0.8137
   434    97   324  2.6659  0.8113
   416    97   323  2.6591  0.8063
   434    99   324  2.6551  0.8067
   416    91   323  2.6493  0.8022
   434    96   324  2.6379  0.7995
   416    98   323  2.6274  0.7930
   434   100   324  2.6197  0.7919
   416    90   323  2.6068  0.7844
   434    95   324  2.5896  0.7793
   422    85   323  2.5876  0.7764
   416    99   323  2.5873  0.7763
   421    85   323  2.5807  0.7736
   434   101   324  2.5686  0.7706
   423    85   323  2.5684  0.7685
   416    93   322  2.5567  0.7617
   416    94   322  2.5541  0.7606
   416    89   323  2.5485  0.7603
   420    85   323  2.5445  0.7587
   416    92   322  2.5419  0.7556
   416   100   323  2.5402  0.7569
   426    85   326  2.5375  0.7618
   416    95   322  2.5345  0.7526
   427    85   326  2.5335  0.7602
   430   103   324  2.5309  0.7551
   424    85   323  2.5280  0.7519
   431   103   324  2.5271  0.7536
   425    85   326  2.5268  0.7574
   434    94   324  2.5261  0.7532
   429   103   324  2.5243  0.7524
   428    85   326  2.5141  0.7521
   428   103   324  2.5115  0.7472
   432   103   324  2.5098  0.7465
   416    91   322  2.5097  0.7425
   434   102   324  2.5044  0.7443
   424    85   326  2.5023  0.7473
   435    98   324  2.5868  0.7782
   415    95   323  2.5816  0.7740
   435    97   324  2.5799  0.7753
   415    96   323  2.5783  0.7726
   415    94   323  2.5766  0.7719
   435    99   324  2.5732  0.7725
   415    97   323  2.5667  0.7678
   415    93   323  2.5633  0.7664
   435    96   324  2.5515  0.7636
   415    98   323  2.5466  0.7595
   435   100   324  2.5418  0.7596
   415    92   323  2.5409  0.7572
   415    99   323  2.5183  0.7480
   415    91   323  2.5083  0.7439
   435    95   324  2.5037  0.7440
