#   X     Y     Z      S       D
   199   155   186  3.0188  0.7719
   199   156   186  2.9977  0.7646
   199   154   186  2.9975  0.7645
   199   154   187  2.9750  0.7566
   199   159   187  2.9647  0.7530
   199   153   186  2.9401  0.7448
   199   157   186  2.9304  0.7414
   203   161   187  2.8673  0.7199
   199   152   186  2.8532  0.7153
   204   161   187  2.8449  0.7123
   202   161   187  2.8428  0.7116
   199   153   187  2.8359  0.7093
   199   158   186  2.8160  0.7028
   213   153   186  2.8120  0.7015
   213   153   188  2.8001  0.6973
   213   152   186  2.7976  0.6967
   213   154   188  2.7832  0.6916
   213   152   188  2.7822  0.6913
   205   161   187  2.7789  0.6904
   213   154   186  2.7788  0.6905
   201   161   187  2.7722  0.6881
   206   147   185  2.7718  0.6883
   199   156   188  2.7664  0.6861
   207   147   185  2.7655  0.6863
   199   160   187  2.7646  0.6856
   206   147   186  2.7609  0.6846
   205   147   185  2.7555  0.6829
   205   147   186  2.7489  0.6806
   199   157   188  2.7475  0.6798
   207   147   186  2.7457  0.6796
   213   151   186  2.7429  0.6786
   199   151   186  2.7427  0.6786
   208   147   185  2.7393  0.6776
   199   155   188  2.7389  0.6770
   213   151   188  2.7371  0.6764
   213   155   188  2.7268  0.6730
   204   147   185  2.7151  0.6697
   199   155   185  2.7129  0.6689
   204   147   186  2.7082  0.6673
   199   156   185  2.7073  0.6671
   208   147   186  2.7064  0.6666
   204   161   186  2.7062  0.6666
   213   154   187  2.7044  0.6659
   209   147   185  2.6962  0.6635
   213   155   186  2.6927  0.6622
   213   153   187  2.6884  0.6606
   205   161   186  2.6867  0.6602
   199   154   185  2.6863  0.6603
   204   161   188  2.6811  0.6581
   203   161   186  2.6807  0.6583
   199   152   187  2.6801  0.6579
   199   158   188  2.6783  0.6572
   206   161   187  2.6765  0.6568
   199   154   188  2.6728  0.6554
   213   150   188  2.6723  0.6553
   213   155   187  2.6718  0.6553
   205   161   188  2.6679  0.6539
   199   157   185  2.6617  0.6523
   200   161   187  2.6599  0.6514
   203   161   188  2.6582  0.6507
   199   159   186  2.6575  0.6508
   213   150   186  2.6558  0.6502
   204   161   185  2.6554  0.6503
   205   161   185  2.6505  0.6487
   203   147   185  2.6497  0.6484
   209   147   186  2.6466  0.6472
   210   147   185  2.6396  0.6452
   203   147   186  2.6391  0.6448
   199   153   185  2.6364  0.6441
   213   156   188  2.6306  0.6418
   213   152   187  2.6252  0.6402
   206   161   188  2.6221  0.6391
   206   161   186  2.6206  0.6389
   199   156   184  2.6176  0.6382
   203   161   185  2.6166  0.6377
   202   161   186  2.6145  0.6369
   199   155   184  2.6141  0.6371
   199   150   186  2.6132  0.6365
   206   161   185  2.6061  0.6344
   202   161   188  2.5979  0.6313
   208   147   188  2.5936  0.6300
   213   149   188  2.5935  0.6299
   213   156   187  2.5921  0.6296
   209   147   188  2.5915  0.6293
   199   157   184  2.5857  0.6280
   199   154   184  2.5827  0.6271
   207   147   188  2.5790  0.6253
   199   153   188  2.5783  0.6251
   211   147   185  2.5726  0.6237
   210   147   188  2.5719  0.6230
   199   158   185  2.5714  0.6233
   199   152   185  2.5712  0.6232
   210   147   186  2.5700  0.6227
   213   151   185  2.5639  0.6209
   199   159   188  2.5604  0.6194
   202   147   185  2.5589  0.6193
   213   150   185  2.5559  0.6184
   213   156   186  2.5527  0.6172
   213   152   185  2.5512  0.6169
   207   161   188  2.5481  0.6155
   206   147   188  2.5480  0.6155
   207   161   187  2.5474  0.6154
   202   147   186  2.5438  0.6144
   213   149   186  2.5431  0.6142
   211   147   188  2.5343  0.6111
   202   161   185  2.5336  0.6113
   199   153   184  2.5299  0.6103
   207   161   185  2.5289  0.6098
   213   149   185  2.5274  0.6094
   213   153   185  2.5192  0.6068
   213   151   187  2.5187  0.6063
   201   161   186  2.5140  0.6050
   199   151   187  2.5137  0.6048
   199   161   187  2.5133  0.6046
   199   158   184  2.5128  0.6049
   207   161   186  2.5100  0.6037
   213   148   188  2.5036  0.6015
   205   147   188  2.5007  0.6006
   201   161   188  2.5002  0.6004
   198   157   187  2.9257  0.7397
   198   156   187  2.9159  0.7363
   198   158   187  2.8714  0.7213
   198   155   187  2.8520  0.7147
   198   155   186  2.7547  0.6825
   198   159   187  2.7505  0.6810
   198   154   187  2.7482  0.6802
   198   156   186  2.7431  0.6787
   198   154   186  2.7285  0.6739
   198   157   186  2.6890  0.6610
   198   153   186  2.6711  0.6552
   214   153   188  2.6312  0.6420
   206   146   185  2.6301  0.6421
   207   146   185  2.6279  0.6414
   214   152   188  2.6257  0.6402
   198   153   187  2.6189  0.6382
   205   146   185  2.6117  0.6362
   208   146   185  2.6075  0.6348
   214   154   188  2.6049  0.6336
   214   151   188  2.5943  0.6302
   198   158   186  2.5909  0.6294
   198   152   186  2.5893  0.6288
   209   146   185  2.5718  0.6234
   204   146   185  2.5712  0.6232
   198   160   187  2.5692  0.6223
   214   152   186  2.5598  0.6195
   214   153   186  2.5533  0.6174
   214   150   188  2.5433  0.6140
   214   155   188  2.5431  0.6139
   214   151   186  2.5286  0.6096
   203   162   187  2.5254  0.6085
   210   146   185  2.5243  0.6084
   198   156   188  2.5216  0.6071
   202   162   187  2.5084  0.6031
   203   146   185  2.5080  0.6033
   198   157   188  2.5042  0.6017
   214   154   186  2.5038  0.6018
   204   162   187  2.5006  0.6006
   197   157   187  2.6668  0.6536
   197   156   187  2.6566  0.6503
   197   158   187  2.6199  0.6385
   197   155   187  2.5982  0.6316
   197   159   187  2.5138  0.6048
   197   154   187  2.5045  0.6019
