#   X     Y     Z      S       D
   130    47   265  2.7846  0.7431
   126    52   265  2.7833  0.7427
   126    51   265  2.7758  0.7399
   126    53   265  2.7752  0.7398
   126    54   265  2.7546  0.7323
   126    50   265  2.7496  0.7305
   134    47   265  2.7446  0.7287
   129    47   265  2.7436  0.7284
   126    55   265  2.7238  0.7213
   126    49   265  2.7031  0.7139
   128    47   265  2.6877  0.7084
   135    47   265  2.6838  0.7070
   126    56   265  2.6835  0.7069
   126    48   265  2.6375  0.6907
   126    57   265  2.6332  0.6892
   127    47   265  2.6231  0.6857
   136    47   265  2.6066  0.6799
   126    58   265  2.5713  0.6676
   126    47   265  2.5567  0.6626
   137    47   265  2.5168  0.6488
   132    46   265  2.7444  0.7286
   131    46   265  2.7360  0.7256
   125    52   265  2.7339  0.7249
   133    46   265  2.7305  0.7237
   125    53   265  2.7289  0.7231
   125    51   265  2.7221  0.7207
   125    54   265  2.7096  0.7162
   130    46   265  2.7065  0.7151
   134    46   265  2.6949  0.7110
   125    50   265  2.6916  0.7098
   125    55   265  2.6781  0.7050
   129    46   265  2.6592  0.6983
   125    49   265  2.6417  0.6922
   135    46   265  2.6393  0.6913
   125    56   265  2.6350  0.6898
   128    46   265  2.5990  0.6772
   125    57   265  2.5803  0.6707
   125    48   265  2.5745  0.6687
   136    46   265  2.5664  0.6659
   127    46   265  2.5327  0.6543
   125    58   265  2.5129  0.6475
   124    52   265  2.6809  0.7060
   124    53   265  2.6784  0.7051
   132    45   265  2.6687  0.7017
   124    51   265  2.6665  0.7009
   133    45   265  2.6621  0.6994
   124    54   265  2.6607  0.6989
   131    45   265  2.6531  0.6962
   124    50   265  2.6339  0.6894
   134    45   265  2.6332  0.6892
   124    55   265  2.6293  0.6878
   130    45   265  2.6175  0.6837
   124    56   265  2.5849  0.6723
   124    49   265  2.5835  0.6719
   135    45   265  2.5835  0.6718
   129    45   265  2.5657  0.6657
   124    57   265  2.5274  0.6525
   124    48   265  2.5182  0.6493
   136    45   265  2.5159  0.6485
   128    45   265  2.5037  0.6444
   123    52   265  2.6254  0.6864
   123    53   265  2.6242  0.6860
   123    51   265  2.6103  0.6812
   123    54   265  2.6080  0.6804
   132    44   265  2.5853  0.6725
   133    44   265  2.5851  0.6724
   123    50   265  2.5787  0.6702
   123    55   265  2.5776  0.6698
   131    44   265  2.5641  0.6651
   134    44   265  2.5625  0.6646
   123    56   265  2.5334  0.6545
   123    49   265  2.5314  0.6538
   130    44   265  2.5241  0.6513
   135    44   265  2.5189  0.6496
   122    52   265  2.5682  0.6665
   122    53   265  2.5671  0.6662
   122    51   265  2.5548  0.6619
   122    54   265  2.5520  0.6610
   122    50   265  2.5271  0.6524
   122    55   265  2.5234  0.6511
   133    43   265  2.5041  0.6445
   121    49   266  2.5633  0.6662
   121    50   266  2.5520  0.6623
   121    51   266  2.5303  0.6548
   121    52   265  2.5103  0.6466
   121    53   265  2.5081  0.6459
   121    52   266  2.5014  0.6449
   121    51   265  2.5005  0.6433
   120    49   266  2.6421  0.6937
   120    48   266  2.6384  0.6924
   120    50   266  2.6297  0.6893
   120    51   266  2.6059  0.6810
   120    52   266  2.5746  0.6701
   121    48   266  2.5595  0.6649
   120    53   266  2.5376  0.6573
   119    49   266  2.6999  0.7142
   119    48   266  2.6947  0.7123
   119    50   266  2.6880  0.7099
   119    47   266  2.6681  0.7029
   119    51   266  2.6639  0.7014
   119    52   266  2.6315  0.6900
   120    47   266  2.6143  0.6839
   119    53   266  2.5931  0.6765
   119    54   266  2.5490  0.6612
   121    47   266  2.5370  0.6571
   118    49   266  2.7317  0.7256
   118    50   266  2.7231  0.7225
   118    48   266  2.7225  0.7223
   118    51   266  2.7014  0.7147
   118    47   266  2.6915  0.7112
   118    52   266  2.6704  0.7037
   118    46   266  2.6363  0.6917
   118    53   266  2.6325  0.6903
   119    46   266  2.6175  0.6850
   118    54   266  2.5884  0.6749
   120    46   266  2.5673  0.6675
   118    55   266  2.5375  0.6572
   117    49   266  2.7354  0.7269
   117    50   266  2.7337  0.7263
   117    48   266  2.7187  0.7209
   117    51   266  2.7177  0.7206
   117    52   266  2.6911  0.7111
   117    47   266  2.6805  0.7073
   117    53   266  2.6563  0.6987
   117    46   266  2.6192  0.6857
   117    54   266  2.6143  0.6839
   117    55   266  2.5651  0.6668
   118    45   266  2.5576  0.6642
   119    45   266  2.5432  0.6592
   117    45   266  2.5358  0.6567
   117    56   266  2.5077  0.6470
   116    50   266  2.7212  0.7218
   116    51   266  2.7148  0.7195
   116    49   266  2.7120  0.7185
   116    52   266  2.6959  0.7128
   116    48   266  2.6842  0.7086
   116    53   266  2.6668  0.7024
   116    47   266  2.6356  0.6914
   116    54   266  2.6292  0.6892
   116    55   266  2.5835  0.6732
   116    46   266  2.5662  0.6672
   116    56   266  2.5291  0.6544
   115    51   266  2.6964  0.7130
   115    50   266  2.6899  0.7106
   115    52   266  2.6882  0.7100
   115    53   266  2.6676  0.7027
   115    49   266  2.6663  0.7023
   115    54   266  2.6364  0.6917
   115    48   266  2.6239  0.6873
   115    55   266  2.5957  0.6774
   115    47   266  2.5624  0.6659
   115    56   266  2.5454  0.6600
   114    52   266  2.6726  0.7045
   114    51   266  2.6679  0.7028
   114    53   266  2.6623  0.7009
   114    50   266  2.6461  0.6951
   114    54   266  2.6392  0.6927
   114    49   266  2.6058  0.6810
   114    55   266  2.6045  0.6805
   114    56   266  2.5589  0.6646
   114    48   266  2.5468  0.6604
   114    57   266  2.5015  0.6449
   113    53   266  2.6543  0.6980
   113    52   266  2.6533  0.6977
   113    54   266  2.6398  0.6929
   113    51   266  2.6348  0.6911
   113    55   266  2.6117  0.6830
   113    50   266  2.5970  0.6779
   113    56   266  2.5707  0.6687
   113    49   266  2.5395  0.6579
   113    57   266  2.5165  0.6500
   112    53   266  2.6452  0.6948
   112    54   266  2.6391  0.6927
   112    52   266  2.6335  0.6907
   112    55   266  2.6171  0.6849
   112    51   266  2.6021  0.6797
   112    56   266  2.5803  0.6721
   112    50   266  2.5496  0.6614
   112    57   266  2.5285  0.6542
   111    54   266  2.6360  0.6915
   111    53   266  2.6352  0.6913
   111    55   266  2.6189  0.6856
   111    52   266  2.6148  0.6841
   111    56   266  2.5852  0.6738
   111    51   266  2.5729  0.6695
   111    57   266  2.5349  0.6563
   111    50   266  2.5088  0.6474
   110    54   266  2.6276  0.6886
   110    53   266  2.6224  0.6868
   110    55   266  2.6135  0.6837
   110    52   266  2.5965  0.6777
   110    56   266  2.5814  0.6725
   110    51   266  2.5482  0.6609
   110    57   266  2.5314  0.6552
   109    54   266  2.6099  0.6824
   109    53   266  2.6036  0.6802
   109    55   266  2.5965  0.6777
   109    52   266  2.5763  0.6707
   109    56   266  2.5643  0.6665
   109    51   266  2.5263  0.6534
   109    57   266  2.5136  0.6490
   108    54   266  2.5787  0.6715
   108    53   266  2.5748  0.6702
   108    55   266  2.5633  0.6662
   108    52   266  2.5504  0.6617
   108    56   266  2.5293  0.6544
   108    51   266  2.5039  0.6457
   107    53   266  2.5325  0.6555
   107    54   266  2.5304  0.6548
   107    52   266  2.5151  0.6495
   107    55   266  2.5104  0.6479
