#   X     Y     Z      S       D
   135   386   331  3.0068  0.9800
   139   383   331  3.0064  0.9798
   135   387   331  3.0047  0.9790
   138   383   331  2.9810  0.9679
   135   385   331  2.9761  0.9657
   141   388   331  2.9725  0.9640
   135   388   331  2.9681  0.9620
   138   389   331  2.9655  0.9607
   139   389   331  2.9634  0.9597
   137   389   331  2.9540  0.9554
   140   389   331  2.9475  0.9524
   137   383   331  2.9431  0.9503
   136   389   331  2.9305  0.9445
   135   384   331  2.9185  0.9390
   141   389   331  2.9184  0.9390
   135   389   331  2.8992  0.9302
   136   383   331  2.8955  0.9285
   135   389   330  2.8800  0.9190
   136   389   330  2.8736  0.9161
   135   388   330  2.8694  0.9142
   141   385   330  2.8615  0.9106
   141   386   330  2.8614  0.9105
   137   389   330  2.8612  0.9105
   135   387   330  2.8433  0.9024
   141   384   330  2.8428  0.9022
   135   383   331  2.8420  0.9042
   138   389   330  2.8411  0.9014
   141   387   330  2.8401  0.9010
   140   383   330  2.8212  0.8925
   139   383   330  2.8136  0.8891
   139   389   330  2.8127  0.8887
   141   383   330  2.8079  0.8865
   135   386   330  2.8042  0.8849
   141   388   330  2.7963  0.8813
   135   388   329  2.7954  0.8786
   135   389   329  2.7925  0.8773
   138   383   330  2.7873  0.8774
   140   389   330  2.7758  0.8723
   135   387   329  2.7726  0.8686
   135   385   330  2.7561  0.8635
   137   383   330  2.7467  0.8594
   141   389   330  2.7305  0.8523
   135   386   329  2.7270  0.8486
   136   389   329  2.7080  0.8403
   135   384   330  2.7027  0.8402
   136   383   330  2.6976  0.8380
   135   385   329  2.6638  0.8212
   135   383   330  2.6465  0.8159
   137   389   329  2.6022  0.7949
   135   384   329  2.5886  0.7892
   135   387   328  2.5455  0.7691
   135   388   328  2.5423  0.7678
   135   386   328  2.5315  0.7633
   135   389   328  2.5240  0.7602
   135   383   329  2.5066  0.7549
   135   385   328  2.5009  0.7506
   142   385   331  3.0105  0.9817
   142   384   331  3.0094  0.9812
   142   386   331  2.9971  0.9755
   142   383   331  2.9933  0.9737
   141   382   331  2.9759  0.9656
   134   387   331  2.9731  0.9643
   140   382   331  2.9724  0.9639
   134   386   331  2.9715  0.9635
   142   387   331  2.9702  0.9629
   142   382   331  2.9634  0.9598
   139   382   331  2.9528  0.9548
   134   388   331  2.9370  0.9475
   134   385   331  2.9348  0.9465
   142   388   331  2.9303  0.9445
   138   382   331  2.9185  0.9390
   134   390   330  2.8871  0.9222
   139   390   331  2.8865  0.9244
   138   390   331  2.8847  0.9236
   134   389   330  2.8825  0.9201
   134   389   327  2.8774  0.9104
   142   389   331  2.8763  0.9197
   135   390   330  2.8750  0.9167
   140   390   331  2.8736  0.9185
   137   382   331  2.8717  0.9177
   134   384   331  2.8700  0.9169
   137   390   331  2.8685  0.9162
   134   389   331  2.8656  0.9149
   134   390   327  2.8654  0.9050
   134   388   327  2.8624  0.9037
   134   388   330  2.8619  0.9108
   134   388   329  2.8573  0.9062
   136   390   330  2.8562  0.9082
   134   389   329  2.8522  0.9040
   141   390   331  2.8464  0.9062
   136   390   331  2.8399  0.9033
   134   387   329  2.8355  0.8965
   137   390   330  2.8296  0.8962
   134   387   330  2.8258  0.8945
   142   385   330  2.8236  0.8936
   134   387   327  2.8225  0.8859
   142   386   330  2.8215  0.8926
   135   389   327  2.8211  0.8853
   134   390   329  2.8208  0.8899
   136   382   331  2.8161  0.8925
   135   390   327  2.8130  0.8817
   142   384   330  2.8063  0.8858
   142   390   331  2.8049  0.8875
   135   390   331  2.8036  0.8870
   135   388   327  2.8033  0.8774
   142   387   330  2.7969  0.8816
   138   390   330  2.7946  0.8806
   134   386   329  2.7901  0.8763
   134   383   331  2.7864  0.8793
   134   386   330  2.7771  0.8729
   142   383   330  2.7725  0.8708
   140   382   330  2.7704  0.8699
   134   390   331  2.7657  0.8701
   135   390   329  2.7641  0.8648
   134   386   327  2.7626  0.8596
   135   387   327  2.7617  0.8592
   139   382   330  2.7611  0.8658
   141   382   330  2.7585  0.8646
   135   382   331  2.7554  0.8656
   139   390   330  2.7518  0.8617
   142   388   330  2.7482  0.8601
   136   389   327  2.7391  0.8493
   136   390   327  2.7342  0.8472
   138   382   330  2.7333  0.8536
   134   385   329  2.7264  0.8483
   142   382   330  2.7243  0.8496
   134   385   330  2.7205  0.8480
   136   388   327  2.7193  0.8408
   140   390   330  2.7021  0.8400
   135   386   327  2.7010  0.8328
   134   382   331  2.6938  0.8385
   137   382   330  2.6912  0.8352
   134   385   327  2.6892  0.8278
   136   390   329  2.6815  0.8288
   136   387   327  2.6770  0.8226
   142   389   330  2.6759  0.8286
   134   384   330  2.6605  0.8219
   134   384   329  2.6506  0.8156
   141   390   330  2.6460  0.8157
   134   387   328  2.6431  0.8102
   136   382   330  2.6406  0.8134
   134   388   328  2.6365  0.8074
   134   386   328  2.6292  0.8043
   135   385   327  2.6268  0.8012
   136   386   327  2.6165  0.7968
   134   389   328  2.6121  0.7970
   134   384   327  2.6081  0.7933
   134   383   330  2.5998  0.7960
   134   385   328  2.5955  0.7900
   135   382   330  2.5878  0.7909
   142   390   330  2.5830  0.7888
   137   390   329  2.5761  0.7839
   134   390   328  2.5754  0.7816
   134   383   329  2.5680  0.7805
   134   384   328  2.5456  0.7691
   135   384   327  2.5446  0.7667
   136   385   327  2.5429  0.7660
   134   382   330  2.5388  0.7703
   143   384   331  2.9692  0.9625
   143   385   331  2.9649  0.9605
   143   383   331  2.9593  0.9578
   143   386   331  2.9472  0.9522
   133   387   331  2.9421  0.9499
   133   386   331  2.9364  0.9473
   143   382   331  2.9356  0.9469
   141   381   331  2.9286  0.9436
   142   381   331  2.9222  0.9407
   140   381   331  2.9182  0.9389
   143   387   331  2.9171  0.9384
   133   389   327  2.9100  0.9251
   133   388   331  2.9074  0.9339
   143   381   331  2.8998  0.9304
   133   388   327  2.8986  0.9199
   133   388   329  2.8944  0.9230
   133   385   331  2.8938  0.9277
   133   390   330  2.8937  0.9252
   133   390   327  2.8936  0.9177
   139   381   331  2.8914  0.9266
   133   391   330  2.8898  0.9234
   133   389   329  2.8859  0.9192
   133   389   330  2.8828  0.9202
   134   391   330  2.8774  0.9178
   133   387   329  2.8757  0.9145
   143   388   331  2.8751  0.9192
   133   387   327  2.8612  0.9031
   135   391   330  2.8565  0.9083
   133   388   330  2.8555  0.9079
   133   391   327  2.8515  0.8988
   133   390   329  2.8507  0.9033
   138   381   331  2.8496  0.9076
   133   389   331  2.8347  0.9009
   133   386   329  2.8327  0.8952
   134   391   327  2.8280  0.8884
   136   391   330  2.8261  0.8947
   133   384   331  2.8223  0.8953
   143   389   331  2.8197  0.8942
   133   387   330  2.8122  0.8885
   133   386   327  2.8032  0.8774
   137   381   331  2.7955  0.8833
   133   391   329  2.7930  0.8776
   139   391   331  2.7884  0.8802
   137   391   330  2.7859  0.8767
   138   391   331  2.7830  0.8778
   135   391   327  2.7800  0.8672
   140   391   331  2.7782  0.8757
   133   385   329  2.7710  0.8679
   134   391   329  2.7669  0.8660
   143   385   330  2.7656  0.8678
   143   386   330  2.7631  0.8666
   137   391   331  2.7626  0.8687
   133   386   330  2.7564  0.8637
   141   391   331  2.7529  0.8644
   143   384   330  2.7485  0.8602
   143   390   331  2.7475  0.8620
   133   387   326  2.7403  0.8476
   143   387   330  2.7374  0.8554
   138   391   330  2.7364  0.8549
   136   381   331  2.7331  0.8557
   133   388   326  2.7328  0.8443
   133   383   331  2.7323  0.8554
   133   390   331  2.7318  0.8552
   133   385   327  2.7315  0.8460
   133   387   328  2.7303  0.8477
   136   391   331  2.7294  0.8541
   133   388   328  2.7207  0.8436
   133   386   328  2.7158  0.8415
   143   383   330  2.7152  0.8456
   135   391   329  2.7140  0.8429
   142   391   331  2.7121  0.8465
   133   386   326  2.7110  0.8349
   140   381   330  2.7060  0.8416
   136   391   327  2.7051  0.8346
   133   384   329  2.6968  0.8354
   139   381   330  2.6960  0.8373
   141   381   330  2.6954  0.8370
   133   385   330  2.6930  0.8360
   133   389   328  2.6902  0.8304
   133   389   326  2.6891  0.8255
   135   391   331  2.6887  0.8363
   143   388   330  2.6864  0.8331
   139   391   330  2.6791  0.8300
   133   385   328  2.6783  0.8253
   134   387   326  2.6738  0.8190
   143   382   330  2.6683  0.8253
   138   381   330  2.6682  0.8252
   135   381   331  2.6667  0.8268
   134   388   326  2.6635  0.8146
   142   381   330  2.6632  0.8231
   143   391   331  2.6542  0.8213
   133   384   327  2.6525  0.8121
   133   385   326  2.6475  0.8078
   134   386   326  2.6475  0.8078
   134   391   331  2.6469  0.8182
   133   390   328  2.6458  0.8114
   136   391   329  2.6345  0.8087
   133   382   331  2.6345  0.8129
   137   389   327  2.6317  0.8032
   137   390   327  2.6293  0.8022
   133   384   330  2.6270  0.8076
   137   381   330  2.6267  0.8074
   133   384   328  2.6222  0.8013
   134   389   326  2.6181  0.7954
   140   391   330  2.6158  0.8028
   133   383   329  2.6154  0.8005
   133   390   326  2.6143  0.7938
   137   388   327  2.6107  0.7944
   143   389   330  2.6100  0.8003
   133   391   331  2.6099  0.8024
   143   381   330  2.6099  0.8002
   137   391   327  2.6034  0.7913
   134   381   331  2.6003  0.7982
   133   391   328  2.5960  0.7902
   135   387   326  2.5872  0.7825
   134   385   326  2.5862  0.7820
   136   381   330  2.5769  0.7863
   135   388   326  2.5748  0.7773
   133   383   327  2.5705  0.7775
   137   387   327  2.5687  0.7767
   135   386   326  2.5638  0.7727
   133   383   330  2.5618  0.7799
   133   384   326  2.5548  0.7689
   133   383   328  2.5530  0.7722
   141   391   330  2.5477  0.7740
   134   390   326  2.5435  0.7643
   133   381   331  2.5369  0.7714
   134   391   328  2.5334  0.7641
   137   391   329  2.5314  0.7652
   133   382   329  2.5306  0.7648
   135   389   326  2.5289  0.7583
   135   381   330  2.5246  0.7643
   134   383   327  2.5234  0.7580
   133   391   326  2.5176  0.7536
   143   390   330  2.5110  0.7587
   137   386   327  2.5096  0.7522
   135   385   326  2.5055  0.7486
   132   389   327  2.9223  0.9306
   144   384   331  2.9164  0.9381
   132   388   327  2.9148  0.9273
   132   387   331  2.9140  0.9369
   144   383   331  2.9119  0.9360
   132   388   329  2.9077  0.9290
   144   385   331  2.9070  0.9337
   132   386   331  2.9039  0.9323
   132   390   327  2.9013  0.9211
   132   390   330  2.8951  0.9258
   132   389   329  2.8948  0.9232
   132   391   330  2.8943  0.9254
   144   382   331  2.8936  0.9276
   132   387   329  2.8934  0.9225
   144   386   331  2.8847  0.9235
   132   388   331  2.8817  0.9222
   132   392   330  2.8816  0.9197
   132   389   330  2.8811  0.9194
   132   387   327  2.8806  0.9118
   141   380   331  2.8743  0.9188
   133   392   330  2.8742  0.9163
   142   380   331  2.8725  0.9180
   144   381   331  2.8625  0.9135
   140   380   331  2.8589  0.9118
   134   392   330  2.8564  0.9083
   132   385   331  2.8556  0.9103
   132   390   329  2.8555  0.9055
   132   391   327  2.8547  0.9003
   132   386   329  2.8547  0.9051
   143   380   331  2.8542  0.9097
   144   387   331  2.8506  0.9081
   132   388   330  2.8502  0.9055
   135   392   330  2.8275  0.8953
   139   380   331  2.8267  0.8973
   132   386   327  2.8251  0.8871
   144   380   331  2.8206  0.8946
   132   389   331  2.8092  0.8895
   144   388   331  2.8050  0.8876
   132   387   330  2.8031  0.8844
   132   387   328  2.8030  0.8797
   132   385   329  2.7969  0.8793
   132   391   329  2.7944  0.8782
   132   388   328  2.7913  0.8745
   133   392   327  2.7893  0.8713
   132   392   327  2.7889  0.8711
   132   387   326  2.7881  0.8684
   132   386   328  2.7873  0.8727
   136   392   330  2.7866  0.8770
   132   388   326  2.7846  0.8669
   138   380   331  2.7793  0.8761
   132   384   331  2.7779  0.8755
   134   392   327  2.7697  0.8627
   132   385   327  2.7558  0.8566
   132   389   328  2.7556  0.8588
   132   386   326  2.7552  0.8540
   144   389   331  2.7464  0.8616
   132   385   328  2.7455  0.8544
   132   389   326  2.7443  0.8493
   132   386   330  2.7428  0.8577
   137   392   330  2.7338  0.8538
   132   384   329  2.7260  0.8481
   135   392   327  2.7257  0.8435
   137   380   331  2.7196  0.8498
   133   392   329  2.7192  0.8451
   132   392   329  2.7180  0.8446
   132   390   331  2.7049  0.8433
   132   390   328  2.7041  0.8364
   134   392   329  2.6966  0.8354
   132   385   326  2.6893  0.8256
   144   385   330  2.6874  0.8335
   144   386   330  2.6853  0.8326
   132   384   328  2.6829  0.8272
   132   383   331  2.6822  0.8335
   132   384   327  2.6793  0.8235
   132   385   330  2.6745  0.8280
   144   390   331  2.6716  0.8289
   132   390   326  2.6710  0.8178
   138   392   330  2.6705  0.8262
   144   384   330  2.6701  0.8261
   139   392   331  2.6677  0.8272
   138   392   331  2.6607  0.8242
   144   387   330  2.6599  0.8217
   140   392   331  2.6589  0.8234
   136   392   327  2.6546  0.8130
   136   380   331  2.6520  0.8204
   135   392   329  2.6478  0.8143
   132   383   329  2.6472  0.8141
   132   391   328  2.6465  0.8117
   137   392   331  2.6386  0.8146
   144   383   330  2.6374  0.8120
   141   392   331  2.6346  0.8129
   140   380   330  2.6281  0.8080
   141   380   330  2.6193  0.8043
   139   380   330  2.6178  0.8036
   144   388   330  2.6084  0.7996
   132   383   328  2.6058  0.7944
   136   392   331  2.6038  0.7998
   132   384   330  2.6037  0.7976
   132   383   327  2.6002  0.7900
   139   392   330  2.5990  0.7956
   132   384   326  2.5957  0.7860
   142   392   331  2.5944  0.7957
   144   382   330  2.5924  0.7928
   132   392   328  2.5915  0.7884
   138   380   330  2.5910  0.7922
   142   380   330  2.5903  0.7919
   135   380   331  2.5811  0.7901
   132   391   331  2.5811  0.7901
   132   382   331  2.5795  0.7894
   144   391   331  2.5766  0.7882
   132   391   326  2.5736  0.7768
   136   392   329  2.5725  0.7824
   132   382   329  2.5641  0.7789
   135   392   331  2.5617  0.7819
   137   392   327  2.5561  0.7715
   137   380   330  2.5514  0.7756
   134   392   325  2.5499  0.7649
   133   392   325  2.5497  0.7648
   133   392   328  2.5480  0.7701
   143   380   330  2.5415  0.7714
   144   381   330  2.5377  0.7698
   143   392   331  2.5366  0.7713
   133   391   325  2.5346  0.7586
   132   383   330  2.5341  0.7683
   134   391   325  2.5321  0.7576
   132   392   325  2.5312  0.7572
   144   389   330  2.5301  0.7666
   140   392   330  2.5218  0.7632
   132   382   327  2.5200  0.7565
   132   382   328  2.5194  0.7582
   132   391   325  2.5190  0.7522
   134   392   331  2.5186  0.7638
   134   380   331  2.5110  0.7606
   135   391   325  2.5072  0.7474
   133   390   325  2.5060  0.7469
   136   380   330  2.5040  0.7558
   138   389   327  2.5019  0.7491
   138   390   327  2.5012  0.7488
   131   389   327  2.9180  0.9287
   131   388   327  2.9146  0.9272
   131   388   329  2.8998  0.9255
   131   390   327  2.8928  0.9173
   131   387   329  2.8907  0.9213
   131   390   330  2.8904  0.9237
   131   391   330  2.8904  0.9237
   131   387   331  2.8884  0.9252
   131   387   327  2.8838  0.9133
   131   389   329  2.8822  0.9175
   131   392   330  2.8789  0.9185
   131   389   330  2.8757  0.9170
   131   386   331  2.8740  0.9187
   132   393   330  2.8597  0.9098
   131   388   331  2.8590  0.9119
   131   393   330  2.8586  0.9093
   131   387   328  2.8573  0.9038
   131   386   329  2.8572  0.9062
   145   383   331  2.8523  0.9089
   145   384   331  2.8515  0.9085
   133   393   330  2.8493  0.9051
   131   388   328  2.8446  0.8981
   131   388   330  2.8442  0.9028
   131   391   327  2.8424  0.8947
   131   386   328  2.8398  0.8960
   131   390   329  2.8391  0.8981
   145   382   331  2.8388  0.9028
   145   385   331  2.8366  0.9018
   131   386   327  2.8311  0.8897
   134   393   330  2.8267  0.8949
   131   388   326  2.8210  0.8829
   131   385   331  2.8205  0.8945
   131   387   326  2.8188  0.8819
   142   379   331  2.8165  0.8927
   141   379   331  2.8155  0.8923
   145   381   331  2.8118  0.8906
   145   386   331  2.8087  0.8893
   131   389   328  2.8053  0.8807
   131   385   329  2.8043  0.8826
   143   379   331  2.8009  0.8857
   140   379   331  2.7972  0.8841
   131   387   330  2.7960  0.8812
   131   385   328  2.7939  0.8756
   135   393   330  2.7907  0.8789
   131   389   331  2.7880  0.8800
   131   389   326  2.7860  0.8675
   131   386   326  2.7810  0.8653
   131   391   329  2.7753  0.8698
   131   392   327  2.7737  0.8644
   145   380   331  2.7729  0.8733
   144   379   331  2.7696  0.8718
   145   387   331  2.7690  0.8716
   131   385   327  2.7641  0.8602
   139   379   331  2.7617  0.8683
   131   390   328  2.7480  0.8555
   136   393   330  2.7403  0.8566
   131   384   329  2.7377  0.8532
   131   384   331  2.7374  0.8576
   131   386   330  2.7339  0.8538
   131   384   328  2.7253  0.8456
   145   379   331  2.7237  0.8516
   145   388   331  2.7179  0.8490
   131   390   326  2.7165  0.8373
   133   393   327  2.7132  0.8381
   131   385   326  2.7119  0.8353
   132   393   327  2.7107  0.8370
   138   379   331  2.7106  0.8459
   131   392   329  2.6975  0.8357
   134   393   327  2.6962  0.8308
   131   393   327  2.6943  0.8300
   131   384   327  2.6901  0.8282
   131   390   331  2.6837  0.8341
   131   391   328  2.6837  0.8276
   137   393   330  2.6762  0.8287
   131   385   330  2.6630  0.8230
   131   383   329  2.6623  0.8205
   135   393   327  2.6550  0.8131
   145   389   331  2.6541  0.8213
   137   379   331  2.6471  0.8183
   131   383   328  2.6410  0.8093
   131   383   331  2.6366  0.8138
   133   393   329  2.6356  0.8091
   132   393   329  2.6328  0.8079
   131   392   328  2.6219  0.8012
   131   391   326  2.6205  0.7964
   131   384   326  2.6169  0.7949
   134   393   329  2.6162  0.8009
   131   383   327  2.6135  0.7956
   131   393   329  2.6121  0.7991
   138   393   330  2.6000  0.7961
   145   385   330  2.5901  0.7919
   131   384   330  2.5889  0.7913
   145   386   330  2.5884  0.7911
   136   393   327  2.5867  0.7843
   131   382   329  2.5813  0.7861
   136   379   331  2.5756  0.7878
   145   390   331  2.5750  0.7875
   145   384   330  2.5733  0.7847
   135   393   329  2.5716  0.7820
   131   393   328  2.5681  0.7785
   145   387   330  2.5637  0.7807
   131   391   331  2.5593  0.7809
   134   393   325  2.5578  0.7682
   133   393   325  2.5565  0.7676
   131   382   328  2.5466  0.7696
   132   393   328  2.5439  0.7684
   145   383   330  2.5421  0.7717
   140   379   330  2.5373  0.7697
   132   393   325  2.5366  0.7594
   131   382   327  2.5358  0.7631
   135   393   325  2.5356  0.7590
   141   379   330  2.5313  0.7671
   131   382   331  2.5294  0.7683
   135   392   325  2.5272  0.7556
   139   379   330  2.5264  0.7651
   139   393   331  2.5244  0.7662
   138   393   331  2.5187  0.7638
   131   383   330  2.5156  0.7606
   140   393   331  2.5150  0.7623
   139   393   330  2.5148  0.7602
   145   388   330  2.5127  0.7594
   131   392   326  2.5099  0.7504
   142   379   330  2.5070  0.7570
   133   393   328  2.5058  0.7526
   131   393   325  2.5029  0.7456
   131   383   326  2.5012  0.7469
   135   379   331  2.5011  0.7565
   136   393   329  2.5011  0.7526
   138   379   330  2.5008  0.7544
   145   382   330  2.5004  0.7543
   130   388   327  2.9006  0.9208
   130   389   327  2.9006  0.9208
   130   387   328  2.8897  0.9184
   130   390   330  2.8772  0.9177
   130   388   328  2.8770  0.9127
   130   391   330  2.8767  0.9175
   130   388   329  2.8749  0.9142
   130   387   327  2.8730  0.9084
   130   390   327  2.8720  0.9080
   130   387   329  2.8708  0.9124
   130   386   328  2.8704  0.9097
   130   392   330  2.8654  0.9123
   130   389   330  2.8636  0.9115
   130   387   331  2.8615  0.9130
   130   389   329  2.8530  0.9043
   130   393   330  2.8456  0.9034
   130   386   331  2.8436  0.9049
   130   388   326  2.8435  0.8928
   130   386   329  2.8426  0.8996
   130   389   328  2.8358  0.8942
   130   388   331  2.8352  0.9011
   130   387   326  2.8337  0.8885
   130   388   330  2.8336  0.8980
   131   394   330  2.8302  0.8965
   132   394   330  2.8295  0.8962
   130   386   327  2.8229  0.8861
   130   385   328  2.8212  0.8877
   130   391   327  2.8189  0.8843
   130   394   330  2.8182  0.8911
   133   394   330  2.8161  0.8902
   130   389   326  2.8159  0.8806
   130   390   329  2.8066  0.8836
   130   385   329  2.7945  0.8782
   130   386   326  2.7895  0.8690
   134   394   330  2.7890  0.8781
   130   387   330  2.7867  0.8771
   130   385   331  2.7863  0.8792
   146   383   331  2.7814  0.8771
   146   384   331  2.7751  0.8743
   130   390   328  2.7749  0.8673
   146   382   331  2.7725  0.8731
   130   389   331  2.7664  0.8704
   130   385   327  2.7582  0.8577
   142   378   331  2.7550  0.8653
   146   385   331  2.7539  0.8649
   141   378   331  2.7530  0.8645
   130   390   326  2.7526  0.8529
   146   381   331  2.7489  0.8627
   130   392   327  2.7486  0.8535
   130   384   328  2.7480  0.8555
   135   394   330  2.7467  0.8594
   130   391   329  2.7410  0.8547
   143   378   331  2.7404  0.8589
   140   378   331  2.7336  0.8559
   130   384   329  2.7320  0.8508
   130   386   330  2.7255  0.8501
   146   386   331  2.7189  0.8495
   130   385   326  2.7159  0.8370
   146   380   331  2.7122  0.8465
   144   378   331  2.7103  0.8457
   130   391   328  2.7055  0.8370
   130   384   331  2.6991  0.8408
   139   378   331  2.6968  0.8398
   136   394   330  2.6882  0.8339
   130   384   327  2.6862  0.8265
   146   387   331  2.6716  0.8289
   130   393   327  2.6689  0.8191
   145   378   331  2.6652  0.8261
   146   379   331  2.6639  0.8255
   130   390   331  2.6635  0.8254
   130   392   329  2.6627  0.8207
   130   391   326  2.6602  0.8132
   130   383   329  2.6597  0.8194
   130   383   328  2.6582  0.8167
   130   385   330  2.6544  0.8193
   138   378   331  2.6440  0.8170
   130   392   328  2.6377  0.8079
   133   394   327  2.6284  0.8018
   132   394   327  2.6258  0.8008
   130   384   326  2.6184  0.7955
   137   394   330  2.6139  0.8020
   146   388   331  2.6126  0.8035
   134   394   327  2.6121  0.7950
   130   383   327  2.6115  0.7947
   131   394   327  2.6099  0.7940
   146   378   331  2.6054  0.8004
   130   383   331  2.5942  0.7956
   130   394   327  2.5857  0.7839
   130   382   329  2.5807  0.7858
   130   384   330  2.5789  0.7871
   137   378   331  2.5782  0.7889
   130   393   329  2.5782  0.7848
   130   393   328  2.5777  0.7826
   135   394   327  2.5721  0.7782
   134   394   325  2.5597  0.7690
   133   394   325  2.5587  0.7686
   130   382   328  2.5577  0.7742
   130   392   326  2.5504  0.7671
   133   394   329  2.5468  0.7716
   132   394   329  2.5430  0.7700
   146   389   331  2.5416  0.7734
   130   391   331  2.5398  0.7727
   132   394   325  2.5386  0.7603
   135   394   325  2.5364  0.7593
   130   382   327  2.5355  0.7630
   134   394   329  2.5302  0.7647
   138   394   330  2.5260  0.7649
   130   394   328  2.5259  0.7610
   131   394   329  2.5230  0.7617
   131   394   328  2.5224  0.7595
   136   394   327  2.5054  0.7505
   131   394   325  2.5043  0.7462
   136   378   331  2.5040  0.7577
   132   394   328  2.5035  0.7517
   130   383   330  2.5032  0.7554
   130   383   326  2.5021  0.7472
   129   387   328  2.8977  0.9220
   129   388   328  2.8858  0.9167
   129   386   328  2.8770  0.9127
   129   388   327  2.8754  0.9095
   129   389   327  2.8728  0.9083
   129   390   330  2.8525  0.9065
   129   388   326  2.8523  0.8967
   129   391   330  2.8509  0.9058
   129   387   327  2.8503  0.8983
   129   389   328  2.8445  0.8981
   129   390   327  2.8422  0.8947
   129   389   330  2.8411  0.9014
   129   392   330  2.8392  0.9006
   129   387   329  2.8373  0.8973
   129   388   329  2.8372  0.8973
   129   389   326  2.8341  0.8886
   129   387   326  2.8335  0.8884
   129   387   331  2.8276  0.8977
   129   385   328  2.8260  0.8898
   129   393   330  2.8197  0.8918
   129   388   330  2.8140  0.8892
   129   386   329  2.8133  0.8866
   129   389   329  2.8117  0.8859
   129   386   331  2.8075  0.8887
   129   388   331  2.8038  0.8870
   129   386   327  2.8025  0.8771
   129   394   330  2.7927  0.8798
   131   395   330  2.7923  0.8796
   132   395   330  2.7896  0.8784
   129   391   327  2.7879  0.8707
   129   390   328  2.7822  0.8705
   129   386   326  2.7816  0.8655
   130   395   330  2.7815  0.8748
   129   390   326  2.7790  0.8644
   133   395   330  2.7732  0.8711
   129   387   330  2.7706  0.8699
   129   385   329  2.7691  0.8670
   129   390   329  2.7630  0.8643
   129   395   330  2.7564  0.8637
   129   384   328  2.7506  0.8566
   129   385   331  2.7480  0.8623
   134   395   330  2.7419  0.8573
   129   385   327  2.7396  0.8495
   129   389   331  2.7376  0.8577
   129   392   327  2.7174  0.8399
   129   386   330  2.7125  0.8445
   129   391   328  2.7098  0.8389
   129   384   329  2.7096  0.8410
   129   385   326  2.7023  0.8312
   147   383   331  2.6994  0.8410
   129   391   329  2.6962  0.8352
   147   382   331  2.6949  0.8390
   135   395   330  2.6941  0.8365
   129   391   326  2.6927  0.8271
   147   384   331  2.6872  0.8356
   142   377   331  2.6871  0.8356
   141   377   331  2.6855  0.8349
   147   381   331  2.6742  0.8300
   143   377   331  2.6725  0.8292
   129   384   327  2.6690  0.8191
   140   377   331  2.6668  0.8268
   147   385   331  2.6587  0.8233
   129   384   331  2.6586  0.8233
   129   383   328  2.6580  0.8166
   129   385   330  2.6437  0.8147
   144   377   331  2.6425  0.8163
   129   383   329  2.6394  0.8107
   147   380   331  2.6387  0.8147
   129   393   327  2.6385  0.8061
   129   392   328  2.6377  0.8079
   129   390   331  2.6373  0.8141
   139   377   331  2.6306  0.8112
   136   395   330  2.6285  0.8082
   129   392   329  2.6183  0.8018
   147   386   331  2.6152  0.8046
   129   384   326  2.6015  0.7884
   145   377   331  2.5976  0.7971
   129   383   327  2.5955  0.7880
