#   X     Y     Z      S       D
   126   443   331  2.7660  0.8702
   129   443   333  2.7647  0.8742
   127   451   332  2.7640  0.8716
   127   451   330  2.7631  0.8667
   125   444   330  2.7605  0.8655
   126   443   330  2.7581  0.8644
   125   449   330  2.7569  0.8639
   133   446   332  2.7500  0.8654
   125   450   333  2.7491  0.8673
   125   443   333  2.7464  0.8661
   132   443   330  2.7423  0.8575
   128   451   333  2.7407  0.8636
   133   449   330  2.7391  0.8561
   132   451   330  2.7329  0.8534
   133   444   330  2.7322  0.8530
   127   451   333  2.7315  0.8595
   129   451   333  2.7247  0.8565
   130   443   333  2.7085  0.8493
   125   443   330  2.6995  0.8388
   126   451   333  2.6982  0.8448
   133   450   330  2.6975  0.8379
   126   451   332  2.6966  0.8419
   126   451   330  2.6963  0.8374
   133   447   333  2.6941  0.8430
   133   445   332  2.6938  0.8407
   125   450   330  2.6916  0.8354
   130   451   333  2.6853  0.8391
   133   443   330  2.6812  0.8309
   133   448   333  2.6786  0.8362
   133   446   333  2.6757  0.8349
   125   443   331  2.6579  0.8229
   133   451   330  2.6510  0.8178
   125   451   333  2.6441  0.8212
   133   449   333  2.6322  0.8161
   131   443   333  2.6320  0.8160
   131   451   333  2.6270  0.8138
   133   444   332  2.6245  0.8107
   133   445   333  2.6243  0.8127
   125   451   332  2.6189  0.8083
   125   451   330  2.6140  0.8020
   125   450   332  2.6022  0.8011
   125   449   332  2.5657  0.7856
   133   450   333  2.5622  0.7861
   132   451   333  2.5559  0.7834
   133   444   333  2.5454  0.7790
   132   443   333  2.5423  0.7777
   133   443   332  2.5417  0.7754
   132   443   332  2.5293  0.7702
   125   448   332  2.5136  0.7636
   124   448   331  2.9586  0.9575
   124   449   331  2.9521  0.9545
   128   452   331  2.9350  0.9466
   124   447   331  2.9282  0.9435
   129   452   331  2.9231  0.9411
   127   452   331  2.9206  0.9400
   134   447   331  2.9182  0.9389
   134   446   331  2.9121  0.9361
   124   450   331  2.9097  0.9350
   134   448   331  2.8900  0.9260
   130   452   331  2.8858  0.9241
   126   452   331  2.8808  0.9218
   134   445   331  2.8712  0.9174
   124   446   331  2.8633  0.9139
   131   452   332  2.8620  0.9157
   130   452   332  2.8620  0.9157
   124   446   333  2.8434  0.9096
   129   452   332  2.8428  0.9069
   124   447   333  2.8422  0.9091
   132   452   332  2.8417  0.9065
   124   451   331  2.8352  0.9011
   134   449   331  2.8323  0.8998
   131   452   331  2.8263  0.8971
   125   452   331  2.8178  0.8933
   124   445   333  2.8165  0.8974
   124   448   333  2.8109  0.8949
   128   452   332  2.8061  0.8904
   133   452   332  2.8010  0.8881
   134   449   332  2.7997  0.8876
   134   444   331  2.7990  0.8849
   134   450   332  2.7970  0.8863
   134   448   332  2.7876  0.8822
   130   442   331  2.7827  0.8776
   129   442   331  2.7797  0.8763
   134   451   332  2.7780  0.8779
   124   445   331  2.7700  0.8720
   124   444   333  2.7653  0.8745
   134   447   332  2.7624  0.8709
   131   442   331  2.7621  0.8685
   129   452   330  2.7619  0.8661
   130   452   330  2.7608  0.8656
   127   452   332  2.7542  0.8673
   134   450   331  2.7528  0.8644
   128   442   331  2.7516  0.8639
   124   449   333  2.7512  0.8682
   132   452   331  2.7491  0.8628
   124   446   330  2.7478  0.8599
   124   447   330  2.7460  0.8591
   129   442   330  2.7438  0.8582
   134   452   332  2.7422  0.8620
   128   442   330  2.7395  0.8563
   128   452   330  2.7363  0.8548
   124   452   331  2.7340  0.8561
   130   442   330  2.7331  0.8535
   131   452   330  2.7328  0.8533
   124   445   330  2.7258  0.8503
   134   446   332  2.7251  0.8544
   132   442   331  2.7207  0.8503
   124   448   330  2.7193  0.8474
   127   442   330  2.7192  0.8474
   131   442   330  2.7081  0.8425
   134   443   331  2.7018  0.8420
   127   442   331  2.6976  0.8402
   124   443   333  2.6936  0.8428
   126   452   332  2.6892  0.8387
   127   452   330  2.6861  0.8330
   124   444   330  2.6831  0.8317
   134   446   330  2.6823  0.8313
   126   442   330  2.6817  0.8311
   127   442   333  2.6806  0.8371
   132   452   330  2.6795  0.8301
   134   447   330  2.6778  0.8294
   134   445   332  2.6757  0.8328
   126   442   333  2.6728  0.8337
   134   445   330  2.6718  0.8268
   124   449   330  2.6698  0.8259
   132   442   330  2.6696  0.8259
   124   450   333  2.6691  0.8321
   128   442   333  2.6671  0.8312
   133   442   331  2.6613  0.8244
   134   451   331  2.6610  0.8243
   133   452   331  2.6601  0.8239
   134   448   330  2.6593  0.8214
   124   444   331  2.6567  0.8224
   134   444   330  2.6466  0.8160
   125   442   333  2.6462  0.8221
   129   442   333  2.6314  0.8158
   134   449   330  2.6294  0.8086
   125   442   330  2.6262  0.8072
   124   443   330  2.6241  0.8063
   133   442   330  2.6194  0.8043
   126   442   331  2.6191  0.8063
   126   452   330  2.6153  0.8026
   134   444   332  2.6134  0.8059
   125   452   332  2.6130  0.8058
   128   452   333  2.6111  0.8070
   134   443   330  2.6085  0.7997
   127   452   333  2.6053  0.8045
   133   452   330  2.6041  0.7978
   124   442   333  2.6038  0.8038
   124   450   330  2.6021  0.7969
   129   452   333  2.5964  0.8007
   134   450   330  2.5920  0.7927
   134   442   331  2.5875  0.7928
   126   452   333  2.5793  0.7934
   134   447   333  2.5773  0.7925
   130   442   333  2.5755  0.7917
   124   451   333  2.5737  0.7910
   134   448   333  2.5663  0.7878
   134   452   331  2.5657  0.7836
   130   452   333  2.5628  0.7864
   134   442   330  2.5601  0.7792
   134   446   333  2.5586  0.7846
   124   442   330  2.5530  0.7762
   134   451   330  2.5516  0.7756
   134   443   332  2.5370  0.7734
   125   452   333  2.5350  0.7746
   124   451   332  2.5327  0.7716
   124   443   331  2.5321  0.7695
   125   452   330  2.5297  0.7664
   134   449   333  2.5283  0.7718
   124   452   332  2.5272  0.7693
   124   451   330  2.5221  0.7633
   125   442   331  2.5194  0.7641
   124   450   332  2.5167  0.7649
   131   452   333  2.5139  0.7657
   134   452   330  2.5115  0.7589
   134   445   333  2.5114  0.7647
   131   442   333  2.5036  0.7614
   123   449   331  2.8229  0.8956
   123   448   331  2.8203  0.8944
   130   453   332  2.8199  0.8966
   131   453   332  2.8173  0.8954
   129   453   332  2.8034  0.8892
   132   453   332  2.7943  0.8851
   128   453   331  2.7928  0.8821
   123   450   331  2.7901  0.8809
   135   447   331  2.7832  0.8779
   135   446   331  2.7826  0.8776
   123   447   331  2.7826  0.8776
   127   453   331  2.7817  0.8772
   129   453   331  2.7803  0.8766
   128   453   332  2.7694  0.8740
   135   448   331  2.7542  0.8650
   123   446   333  2.7520  0.8685
   133   453   332  2.7512  0.8659
   135   445   331  2.7507  0.8635
   126   453   331  2.7470  0.8618
   130   453   331  2.7459  0.8613
   123   447   333  2.7451  0.8655
   135   449   332  2.7411  0.8615
   135   448   332  2.7346  0.8586
   123   445   333  2.7333  0.8603
   135   450   332  2.7331  0.8579
   123   451   331  2.7244  0.8519
   127   453   332  2.7202  0.8523
   135   447   332  2.7151  0.8500
   123   446   331  2.7136  0.8471
   123   448   333  2.7117  0.8507
   135   451   332  2.7093  0.8475
   135   449   331  2.7006  0.8415
   130   453   330  2.6948  0.8367
   131   453   331  2.6930  0.8382
   123   444   333  2.6915  0.8419
   129   453   330  2.6902  0.8348
   125   453   331  2.6900  0.8369
   134   453   332  2.6899  0.8390
   135   444   331  2.6899  0.8368
   135   446   332  2.6839  0.8364
   131   453   330  2.6730  0.8273
   135   452   332  2.6696  0.8302
   128   453   330  2.6595  0.8215
   126   453   332  2.6577  0.8250
   123   446   330  2.6549  0.8195
   123   449   333  2.6541  0.8256
   123   447   330  2.6525  0.8185
   129   441   330  2.6521  0.8183
   128   441   330  2.6490  0.8170
   130   441   330  2.6425  0.8142
   135   445   332  2.6411  0.8178
   123   445   330  2.6334  0.8103
   127   441   330  2.6312  0.8093
   123   452   331  2.6308  0.8113
   135   450   331  2.6302  0.8110
   123   443   333  2.6291  0.8148
   132   453   330  2.6266  0.8074
   132   453   331  2.6264  0.8094
   123   448   330  2.6253  0.8068
   130   441   331  2.6232  0.8080
   131   441   330  2.6216  0.8053
   123   445   331  2.6203  0.8068
   129   441   331  2.6178  0.8057
   135   453   332  2.6150  0.8066
   124   453   331  2.6123  0.8034
   131   441   331  2.6084  0.8017
   135   443   331  2.6050  0.8003
   127   453   330  2.6048  0.7981
   126   441   330  2.5965  0.7946
   123   444   330  2.5915  0.7924
   132   441   330  2.5907  0.7921
   128   441   331  2.5907  0.7941
   135   444   332  2.5860  0.7942
   125   453   332  2.5836  0.7932
   123   450   333  2.5778  0.7927
   132   441   331  2.5753  0.7876
   123   449   330  2.5752  0.7855
   135   446   330  2.5672  0.7822
   135   445   330  2.5660  0.7817
   133   453   330  2.5585  0.7785
   135   447   330  2.5571  0.7780
   135   444   330  2.5531  0.7763
   135   451   331  2.5515  0.7776
   133   453   331  2.5514  0.7776
   133   441   330  2.5511  0.7754
   123   442   333  2.5479  0.7800
   126   441   333  2.5474  0.7798
   127   441   333  2.5467  0.7795
   125   441   330  2.5436  0.7723
   127   441   331  2.5411  0.7732
   135   448   330  2.5370  0.7695
   123   443   330  2.5337  0.7681
   126   453   330  2.5302  0.7667
   125   441   333  2.5302  0.7726
   135   443   330  2.5291  0.7662
   128   441   333  2.5272  0.7713
   133   441   331  2.5262  0.7670
   135   443   332  2.5172  0.7652
   123   453   331  2.5154  0.7624
   123   444   331  2.5115  0.7608
   135   449   330  2.5088  0.7578
   123   450   330  2.5068  0.7569
   134   441   330  2.5048  0.7561
   135   442   331  2.5028  0.7572
   130   454   332  2.7567  0.8684
   131   454   332  2.7525  0.8665
   129   454   332  2.7419  0.8618
   132   454   332  2.7283  0.8559
   128   454   332  2.7101  0.8478
   133   454   332  2.6843  0.8366
   122   449   331  2.6781  0.8317
   136   449   332  2.6747  0.8324
   136   448   332  2.6729  0.8316
   122   448   331  2.6682  0.8274
   127   454   332  2.6633  0.8274
   136   450   332  2.6619  0.8268
   136   447   332  2.6582  0.8252
   122   446   333  2.6555  0.8262
   122   450   331  2.6533  0.8210
   136   446   331  2.6515  0.8202
   136   447   331  2.6486  0.8189
   128   454   331  2.6454  0.8176
   122   445   333  2.6438  0.8211
   122   447   333  2.6433  0.8209
   129   454   331  2.6350  0.8131
   127   454   331  2.6350  0.8131
   136   451   332  2.6336  0.8146
   136   446   332  2.6321  0.8139
   136   445   331  2.6269  0.8096
   130   454   330  2.6256  0.8070
   122   447   331  2.6250  0.8088
   134   454   332  2.6225  0.8098
   136   448   331  2.6207  0.8069
   129   454   330  2.6144  0.8022
   131   454   330  2.6113  0.8009
   122   444   333  2.6096  0.8063
   122   448   333  2.6076  0.8055
   130   454   331  2.6061  0.8007
   126   454   332  2.6034  0.8016
   126   454   331  2.6029  0.7994
   122   451   331  2.5955  0.7962
   136   445   332  2.5952  0.7981
   136   452   332  2.5903  0.7960
   128   454   330  2.5780  0.7868
   136   444   331  2.5759  0.7879
   136   449   331  2.5731  0.7867
   132   454   330  2.5728  0.7845
   131   454   331  2.5623  0.7822
   129   440   330  2.5571  0.7779
   122   443   333  2.5546  0.7829
   128   440   330  2.5540  0.7767
   122   446   331  2.5539  0.7786
   122   446   330  2.5519  0.7757
   122   449   333  2.5510  0.7813
   122   447   330  2.5505  0.7752
   125   454   331  2.5497  0.7768
   130   440   330  2.5494  0.7747
   135   454   332  2.5474  0.7778
   136   444   332  2.5469  0.7777
   127   440   330  2.5375  0.7697
   136   453   332  2.5334  0.7720
   131   440   330  2.5331  0.7679
   125   454   332  2.5319  0.7713
   122   445   330  2.5298  0.7665
   122   448   330  2.5246  0.7644
   127   454   330  2.5187  0.7619
   136   450   331  2.5131  0.7615
   133   454   330  2.5127  0.7594
   132   440   330  2.5096  0.7581
   122   452   331  2.5091  0.7598
   132   454   331  2.5083  0.7595
   126   440   330  2.5047  0.7560
   136   443   331  2.5021  0.7569
   130   455   332  2.6741  0.8321
   131   455   332  2.6694  0.8301
   129   455   332  2.6605  0.8262
   132   455   332  2.6454  0.8197
   128   455   332  2.6306  0.8133
   137   448   332  2.6097  0.8043
   137   449   332  2.6078  0.8035
   133   455   332  2.6023  0.8012
   137   447   332  2.5986  0.7996
   137   450   332  2.5910  0.7963
   127   455   332  2.5862  0.7943
   137   446   332  2.5763  0.7901
   137   451   332  2.5588  0.7827
   121   446   333  2.5543  0.7828
   130   455   330  2.5493  0.7747
   121   445   333  2.5481  0.7801
   137   445   332  2.5440  0.7764
   131   455   330  2.5434  0.7722
   134   455   332  2.5421  0.7756
   121   447   333  2.5379  0.7758
   129   455   330  2.5307  0.7669
   126   455   332  2.5293  0.7702
   137   446   331  2.5258  0.7668
   137   447   331  2.5220  0.7652
   121   444   333  2.5198  0.7682
   121   449   331  2.5180  0.7635
   132   455   330  2.5138  0.7598
   137   452   332  2.5121  0.7630
   137   445   331  2.5059  0.7585
   121   448   331  2.5033  0.7574
   137   444   332  2.5014  0.7586
   130   456   332  2.5746  0.7894
   131   456   332  2.5702  0.7875
   129   456   332  2.5620  0.7840
   138   448   332  2.5512  0.7795
   132   456   332  2.5476  0.7779
   138   449   332  2.5467  0.7776
   138   447   332  2.5422  0.7757
   128   456   332  2.5340  0.7722
   138   450   332  2.5270  0.7693
   138   446   332  2.5221  0.7672
   133   456   332  2.5072  0.7610
   139   448   332  2.5007  0.7583
