#   X     Y     Z      S       D
   359    60   173  2.8014  0.7016
   356    56   174  2.8004  0.7009
   360    60   173  2.7935  0.6989
   358    60   173  2.7920  0.6984
   356    57   174  2.7875  0.6965
   356    55   174  2.7870  0.6964
   358    54   174  2.7781  0.6934
   359    54   174  2.7765  0.6929
   357    54   174  2.7683  0.6902
   361    60   173  2.7677  0.6903
   357    60   173  2.7647  0.6893
   360    54   174  2.7613  0.6878
   356    54   174  2.7496  0.6839
   356    58   174  2.7491  0.6838
   361    54   174  2.7298  0.6774
   362    60   173  2.7219  0.6751
   356    60   173  2.7176  0.6737
   356    59   174  2.6889  0.6640
   362    54   174  2.6790  0.6607
   362    55   174  2.6753  0.6595
   362    56   174  2.6532  0.6523
   362    57   174  2.6145  0.6398
   356    60   174  2.6122  0.6390
   357    60   174  2.6033  0.6362
   358    60   174  2.5859  0.6306
   362    58   174  2.5621  0.6230
   359    60   174  2.5617  0.6228
   360    60   174  2.5299  0.6127
   360    53   173  3.0926  0.8019
   361    53   173  3.0885  0.8005
   359    53   173  3.0630  0.7914
   363    55   173  3.0616  0.7910
   362    53   173  3.0520  0.7876
   363    56   173  3.0454  0.7852
   363    54   173  3.0406  0.7836
   358    53   173  2.9987  0.7689
   363    57   173  2.9915  0.7664
   363    53   173  2.9848  0.7641
   358    53   175  2.9827  0.7626
   359    53   175  2.9763  0.7603
   357    53   175  2.9423  0.7486
   355    57   175  2.9310  0.7447
   355    56   175  2.9299  0.7443
   360    53   175  2.9249  0.7426
   360    61   175  2.9210  0.7413
   361    61   175  2.9067  0.7364
   359    61   175  2.9065  0.7364
   363    58   173  2.9032  0.7360
   357    53   173  2.9002  0.7350
   355    58   175  2.8932  0.7318
   355    55   175  2.8924  0.7315
   363    58   175  2.8813  0.7278
   363    59   175  2.8790  0.7270
   358    61   175  2.8656  0.7224
   362    61   175  2.8602  0.7206
   356    53   175  2.8565  0.7194
   363    57   175  2.8552  0.7189
   363    60   175  2.8451  0.7155
   361    53   175  2.8324  0.7112
   355    54   175  2.8237  0.7083
   355    59   175  2.8175  0.7062
   363    56   175  2.8050  0.7021
   357    61   175  2.7985  0.6998
   355    56   174  2.7888  0.6970
   363    59   173  2.7872  0.6968
   355    57   174  2.7825  0.6949
   355    57   173  2.7797  0.6943
   363    61   175  2.7788  0.6933
   355    56   173  2.7707  0.6913
   356    53   173  2.7706  0.6913
   355    55   174  2.7679  0.6900
   355    58   173  2.7617  0.6883
   355    58   174  2.7482  0.6835
   359    53   174  2.7393  0.6805
   355    55   173  2.7375  0.6803
   363    55   175  2.7355  0.6789
   358    53   174  2.7339  0.6788
   360    53   174  2.7313  0.6779
   355    53   175  2.7305  0.6773
   355    54   174  2.7236  0.6754
   357    53   174  2.7176  0.6734
   355    59   173  2.7168  0.6735
   355    60   175  2.7091  0.6703
   361    53   174  2.7073  0.6700
   362    53   175  2.7051  0.6689
   356    61   175  2.7030  0.6682
   356    53   174  2.6928  0.6652
   355    59   174  2.6887  0.6639
   355    54   173  2.6847  0.6629
   359    61   173  2.6699  0.6581
   358    61   173  2.6684  0.6576
   362    53   174  2.6642  0.6559
   355    53   174  2.6620  0.6552
   360    61   173  2.6565  0.6537
   363    60   173  2.6533  0.6527
   357    61   173  2.6515  0.6521
   363    54   175  2.6502  0.6510
   355    60   173  2.6484  0.6511
   361    61   173  2.6273  0.6443
   356    61   173  2.6170  0.6409
   355    53   173  2.6166  0.6408
   355    60   174  2.6090  0.6380
   363    54   174  2.6054  0.6369
   363    53   174  2.5981  0.6345
   363    55   174  2.5973  0.6343
   362    61   173  2.5802  0.6291
   355    61   175  2.5761  0.6271
   363    56   174  2.5741  0.6268
   355    61   173  2.5620  0.6232
   363    53   175  2.5515  0.6193
   363    57   174  2.5363  0.6147
   356    61   174  2.5244  0.6110
   357    61   174  2.5211  0.6099
   355    61   174  2.5151  0.6080
   363    61   173  2.5122  0.6074
   358    61   174  2.5085  0.6060
   360    52   173  3.0047  0.7710
   361    52   173  3.0007  0.7696
   359    52   173  2.9755  0.7609
   362    52   173  2.9649  0.7572
   364    55   173  2.9612  0.7559
   364    56   173  2.9440  0.7500
   364    54   173  2.9421  0.7493
   358    52   173  2.9121  0.7390
   363    52   173  2.8991  0.7346
   364    57   173  2.8905  0.7317
   364    53   173  2.8888  0.7311
   358    52   175  2.8533  0.7183
   359    52   175  2.8468  0.7161
   357    52   175  2.8154  0.7055
   357    52   173  2.8149  0.7061
   364    52   173  2.8054  0.7029
   364    58   173  2.8040  0.7024
   360    52   175  2.7972  0.6994
   360    62   175  2.7940  0.6984
   361    62   175  2.7887  0.6966
   359    62   175  2.7716  0.6909
   354    56   174  2.7648  0.6890
   354    57   174  2.7627  0.6883
   354    57   175  2.7559  0.6857
   354    56   175  2.7541  0.6851
   362    62   175  2.7521  0.6844
   354    55   174  2.7390  0.6804
   364    59   175  2.7356  0.6790
   356    52   175  2.7353  0.6789
   354    58   174  2.7308  0.6777
   364    58   175  2.7251  0.6755
   358    62   175  2.7241  0.6752
   354    58   175  2.7209  0.6741
   354    55   175  2.7190  0.6735
   364    60   175  2.7156  0.6724
   361    52   175  2.7084  0.6700
   364    59   173  2.6906  0.6649
   354    54   174  2.6905  0.6645
   364    57   175  2.6884  0.6635
   356    52   173  2.6873  0.6638
   363    62   175  2.6816  0.6613
   359    52   174  2.6814  0.6615
   360    52   174  2.6803  0.6612
   354    59   174  2.6711  0.6581
   358    52   174  2.6705  0.6580
   361    52   174  2.6648  0.6561
   364    61   175  2.6627  0.6551
   354    54   175  2.6565  0.6531
   357    62   175  2.6523  0.6517
   357    52   174  2.6500  0.6513
   354    59   175  2.6493  0.6507
   354    57   173  2.6361  0.6471
   354    58   173  2.6340  0.6464
   362    52   174  2.6313  0.6452
   364    56   175  2.6311  0.6448
   354    53   174  2.6264  0.6436
   356    52   174  2.6222  0.6423
   355    52   175  2.6192  0.6410
   354    56   173  2.6144  0.6401
   354    59   173  2.6067  0.6376
   355    52   174  2.5897  0.6318
   354    60   174  2.5882  0.6313
   362    52   175  2.5866  0.6305
   364    62   175  2.5772  0.6275
   363    52   174  2.5754  0.6272
   354    53   175  2.5737  0.6264
   354    55   173  2.5727  0.6267
   364    60   173  2.5594  0.6224
   364    55   175  2.5586  0.6216
   354    60   173  2.5554  0.6212
   356    62   175  2.5545  0.6202
   354    52   174  2.5541  0.6204
   354    60   175  2.5451  0.6172
   358    62   173  2.5436  0.6174
   359    62   173  2.5396  0.6161
   355    52   173  2.5362  0.6150
   357    62   173  2.5337  0.6142
   360    62   173  2.5222  0.6106
   354    54   173  2.5160  0.6086
   356    62   173  2.5078  0.6060
   364    54   174  2.5054  0.6050
   364    53   174  2.5049  0.6048
   360    51   173  2.8937  0.7328
   361    51   173  2.8891  0.7312
   359    51   173  2.8661  0.7234
   362    51   173  2.8535  0.7191
   365    55   173  2.8325  0.7120
   365    54   173  2.8162  0.7065
   365    56   173  2.8138  0.7057
   358    51   173  2.8052  0.7028
   363    51   173  2.7889  0.6974
   365    53   173  2.7664  0.6899
   365    57   173  2.7607  0.6880
   353    56   174  2.7241  0.6755
   353    57   174  2.7228  0.6751
   357    51   173  2.7119  0.6718
   358    51   175  2.7040  0.6686
   353    55   174  2.6974  0.6667
   364    51   173  2.6972  0.6670
   359    51   175  2.6971  0.6663
   353    58   174  2.6910  0.6646
   365    52   173  2.6865  0.6635
   365    58   173  2.6763  0.6602
   357    51   175  2.6703  0.6576
   360    63   175  2.6514  0.6514
   361    63   175  2.6507  0.6512
   360    51   175  2.6503  0.6510
   353    54   174  2.6485  0.6508
   353    59   174  2.6298  0.6447
   359    63   175  2.6250  0.6429
   362    63   175  2.6200  0.6412
   360    51   174  2.6115  0.6388
   359    51   174  2.6066  0.6373
   361    51   174  2.6044  0.6365
   356    51   175  2.5988  0.6344
   358    51   174  2.5924  0.6327
   356    51   173  2.5893  0.6320
   353    53   174  2.5853  0.6304
   362    51   174  2.5814  0.6291
   365    51   173  2.5811  0.6294
   358    63   175  2.5741  0.6265
   357    51   174  2.5707  0.6257
   361    51   175  2.5670  0.6242
   365    59   173  2.5665  0.6247
   365    59   175  2.5656  0.6238
   363    63   175  2.5571  0.6211
   365    60   175  2.5566  0.6209
   353    56   175  2.5476  0.6180
   353    57   175  2.5475  0.6180
   365    58   175  2.5460  0.6175
   353    60   174  2.5439  0.6172
   356    51   174  2.5435  0.6170
   363    51   174  2.5370  0.6150
   353    55   175  2.5186  0.6088
   365    61   175  2.5157  0.6079
   353    52   174  2.5156  0.6082
   353    58   175  2.5140  0.6074
   355    51   174  2.5127  0.6073
   365    57   175  2.5031  0.6039
   360    50   173  2.7643  0.6892
   361    50   173  2.7591  0.6874
   359    50   173  2.7384  0.6806
   362    50   173  2.7239  0.6758
   358    50   173  2.6809  0.6617
   366    55   173  2.6786  0.6609
   366    54   173  2.6661  0.6569
   352    56   174  2.6617  0.6551
   363    50   173  2.6602  0.6549
   366    56   173  2.6577  0.6541
   352    57   174  2.6574  0.6537
   352    55   174  2.6387  0.6476
   352    58   174  2.6229  0.6425
   366    53   173  2.6210  0.6422
   366    57   173  2.6045  0.6369
   352    54   174  2.5943  0.6333
   357    50   173  2.5927  0.6331
   364    50   173  2.5699  0.6258
   352    59   174  2.5593  0.6221
   366    52   173  2.5457  0.6181
   358    50   175  2.5410  0.6160
   352    53   174  2.5362  0.6147
   359    50   175  2.5328  0.6133
   361    50   174  2.5286  0.6123
   360    50   174  2.5284  0.6122
   366    58   173  2.5224  0.6107
   359    50   174  2.5194  0.6094
   362    50   174  2.5155  0.6082
   357    50   175  2.5132  0.6071
   358    50   174  2.5042  0.6046
   360    49   173  2.6208  0.6422
   361    49   173  2.6157  0.6405
   359    49   173  2.5961  0.6342
   362    49   173  2.5813  0.6295
   351    56   174  2.5737  0.6267
   351    57   174  2.5626  0.6231
   351    55   174  2.5590  0.6220
   358    49   173  2.5417  0.6168
   351    54   174  2.5239  0.6108
   351    58   174  2.5232  0.6106
   363    49   173  2.5187  0.6095
   367    55   173  2.5039  0.6048
