#   X     Y     Z      S       D
   315    87   117  3.8529  1.1607
   310    96   117  3.8467  1.1579
   315    96   122  3.8447  1.1493
   309    96   123  3.8396  1.1456
   318    89   121  3.8376  1.1477
   318    93   118  3.8365  1.1518
   318    91   121  3.8327  1.1456
   313    87   117  3.8315  1.1511
   318    88   122  3.8308  1.1433
   309    95   117  3.8258  1.1486
   310    96   121  3.8239  1.1417
   310    96   122  3.8209  1.1389
   314    96   121  3.8204  1.1402
   315    96   123  3.8181  1.1362
   315    84   123  3.8083  1.1319
   318    86   123  3.8070  1.1314
   316    96   118  3.8062  1.1385
   316    87   117  3.7964  1.1357
   318    96   117  3.7964  1.1357
   308    92   117  3.7898  1.1328
   311    84   123  3.7770  1.1183
   318    93   122  3.7768  1.1197
   318    88   117  3.7744  1.1260
   308    93   117  3.7719  1.1249
   318    89   118  3.7667  1.1212
   309    89   117  3.7596  1.1196
   308    91   117  3.7566  1.1183
   318    92   121  3.7565  1.1123
   310    96   118  3.7565  1.1167
   312    87   117  3.7546  1.1174
   318    93   123  3.7511  1.1071
   318    88   121  3.7493  1.1092
   310    88   117  3.7470  1.1141
   318    94   118  3.7298  1.1052
   308    94   117  3.7087  1.0975
   316    96   122  3.7082  1.0901
   317    87   117  3.6982  1.0930
   315    96   121  3.6922  1.0847
   318    87   122  3.6893  1.0821
   316    84   123  3.6877  1.0800
   309    96   121  3.6773  1.0783
   312    96   119  3.6752  1.0803
   309    96   117  3.6751  1.0831
   313    96   119  3.6728  1.0793
   309    96   122  3.6702  1.0739
   308    90   117  3.6680  1.0800
   318    94   122  3.6558  1.0679
   316    96   123  3.6457  1.0622
   318    93   121  3.6425  1.0636
   310    84   123  3.6415  1.0604
   311    87   117  3.6370  1.0668
   308    96   123  3.6291  1.0552
   317    96   118  3.6268  1.0611
   311    96   119  3.6205  1.0571
   314    96   119  3.6157  1.0550
   306    91   123  3.6153  1.0494
   318    88   118  3.6119  1.0548
   308    95   117  3.6063  1.0538
   318    94   123  3.5960  1.0413
   306    92   123  3.5937  1.0404
   306    90   123  3.5934  1.0402
   318    87   121  3.5933  1.0429
   318    85   123  3.5899  1.0388
   318    95   118  3.5866  1.0441
   309    96   118  3.5730  1.0384
   318    87   117  3.5632  1.0357
   314    86   117  3.5599  1.0343
   315    86   117  3.5562  1.0328
   309    88   117  3.5513  1.0307
   317    96   122  3.5363  1.0179
   306    89   123  3.5322  1.0149
   316    96   121  3.5305  1.0168
   306    93   123  3.5267  1.0126
   317    84   123  3.5235  1.0113
   308    89   117  3.5231  1.0189
   313    86   117  3.5224  1.0186
   307    92   117  3.5141  1.0152
   316    86   117  3.5121  1.0144
   310    96   119  3.5107  1.0112
   315    96   119  3.5104  1.0111
   318    95   122  3.5083  1.0063
   307    93   117  3.5018  1.0101
   318    94   121  3.4981  1.0034
   318    91   120  3.4888  1.0009
   318    86   122  3.4883  0.9982
   310    87   117  3.4824  1.0021
   307    91   117  3.4802  1.0012
   308    96   122  3.4791  0.9944
   308    96   121  3.4767  0.9947
   318    90   120  3.4759  0.9956
   308    96   117  3.4700  0.9970
   309    84   123  3.4668  0.9881
   317    96   123  3.4506  0.9815
   307    94   117  3.4486  0.9883
   318    92   120  3.4470  0.9838
   312    86   117  3.4449  0.9868
   306    88   123  3.4374  0.9762
   313    84   122  3.4361  0.9769
   312    84   122  3.4318  0.9752
   317    86   117  3.4300  0.9807
   318    95   123  3.4239  0.9708
   306    94   123  3.4158  0.9675
   318    96   118  3.4146  0.9732
   313    96   120  3.4133  0.9702
   318    87   118  3.4093  0.9710
   306    91   122  3.4081  0.9656
   318    89   120  3.4027  0.9659
   306    91   121  3.4016  0.9642
   306    90   122  3.4014  0.9629
   314    84   122  3.3983  0.9617
   307    90   117  3.3962  0.9670
   314    96   120  3.3959  0.9631
   306    92   121  3.3892  0.9593
   318    91   119  3.3881  0.9612
   311    84   122  3.3833  0.9557
   306    92   122  3.3803  0.9545
   312    96   120  3.3765  0.9553
   318    92   119  3.3722  0.9548
   307    96   123  3.3720  0.9500
   318    86   121  3.3719  0.9523
   306    90   121  3.3694  0.9513
   316    96   119  3.3660  0.9524
   307    95   117  3.3599  0.9523
   308    96   118  3.3590  0.9507
   306    89   122  3.3585  0.9457
   318    90   119  3.3582  0.9492
   318    93   120  3.3575  0.9477
   309    96   119  3.3523  0.9469
   317    96   121  3.3450  0.9416
   318    96   122  3.3369  0.9372
   306    93   121  3.3334  0.9370
   311    86   117  3.3302  0.9404
   318    95   121  3.3296  0.9355
   315    96   120  3.3262  0.9353
   308    88   117  3.3252  0.9384
   315    84   122  3.3235  0.9319
   318    84   123  3.3219  0.9301
   306    93   122  3.3217  0.9312
   318    93   119  3.3192  0.9337
   306    87   123  3.3148  0.9273
   318    86   117  3.3137  0.9339
   309    87   117  3.2955  0.9266
   306    89   121  3.2940  0.9214
   310    84   122  3.2927  0.9198
   311    96   120  3.2873  0.9199
   306    88   122  3.2800  0.9147
   318    89   119  3.2750  0.9162
   318    88   120  3.2664  0.9117
   306    95   123  3.2658  0.9081
   308    84   123  3.2647  0.9076
   307    89   117  3.2609  0.9130
   307    96   122  3.2560  0.9054
   313    84   121  3.2409  0.9006
   307    96   117  3.2401  0.9048
   318    96   123  3.2399  0.8980
   306    94   121  3.2380  0.8995
   306    94   122  3.2373  0.8981
   318    94   119  3.2365  0.9012
   318    85   122  3.2346  0.8970
   315    85   117  3.2343  0.9025
   307    96   121  3.2315  0.8970
   314    85   117  3.2306  0.9011
   318    94   120  3.2282  0.8968
   314    84   121  3.2229  0.8936
   306    92   117  3.2212  0.8974
   312    84   121  3.2197  0.8924
   316    84   122  3.2182  0.8907
   306    93   117  3.2149  0.8950
   316    96   120  3.2108  0.8900
   316    85   117  3.2019  0.8899
   317    96   119  3.1930  0.8842
   313    85   117  3.1900  0.8853
   306    91   117  3.1869  0.8841
   310    86   117  3.1820  0.8822
   306    88   121  3.1792  0.8767
   306    94   117  3.1726  0.8785
   306    86   123  3.1698  0.8710
   306    87   122  3.1688  0.8717
   318    86   118  3.1685  0.8759
   309    84   122  3.1670  0.8710
   315    84   121  3.1658  0.8716
   311    84   121  3.1610  0.8698
   308    96   119  3.1556  0.8698
   310    96   120  3.1521  0.8674
   318    96   121  3.1432  0.8630
   317    85   117  3.1354  0.8642
   318    88   119  3.1347  0.8618
   306    95   122  3.1323  0.8577
   318    95   119  3.1296  0.8599
   307    96   118  3.1226  0.8583
   312    85   117  3.1132  0.8557
   306    95   121  3.1089  0.8499
   306    90   117  3.1087  0.8540
   306    95   117  3.0986  0.8502
   318    85   121  3.0967  0.8453
   317    84   122  3.0893  0.8415
   306    96   123  3.0842  0.8385
   308    87   117  3.0826  0.8441
   306    93   118  3.0795  0.8419
   307    88   117  3.0772  0.8420
   306    92   118  3.0725  0.8392
   316    84   121  3.0715  0.8358
   318    87   120  3.0689  0.8358
   310    84   121  3.0679  0.8344
   318    95   120  3.0668  0.8350
   317    96   120  3.0589  0.8321
   307    84   123  3.0483  0.8251
   306    94   118  3.0449  0.8288
   318    85   117  3.0378  0.8272
   306    87   121  3.0302  0.8203
   306    86   122  3.0299  0.8192
   306    91   118  3.0228  0.8205
   308    84   122  3.0171  0.8144
   306    96   122  3.0111  0.8122
   306    85   123  3.0066  0.8096
   309    86   117  3.0055  0.8151
   311    85   117  3.0024  0.8139
   318    96   119  3.0017  0.8117
   306    96   117  2.9964  0.8117
   306    89   117  2.9853  0.8076
   309    96   120  2.9799  0.8026
   306    95   118  2.9734  0.8022
   306    96   121  2.9541  0.7922
   309    84   121  2.9446  0.7887
   317    84   121  2.9440  0.7884
   318    84   122  2.9430  0.7871
   318    87   119  2.9401  0.7889
   307    96   119  2.9335  0.7865
   306    90   118  2.9328  0.7872
   306    92   119  2.9307  0.7855
   306    93   119  2.9269  0.7841
   315    84   117  2.9033  0.7773
   318    85   118  2.9009  0.7755
   314    84   117  2.8934  0.7737
   306    91   119  2.8871  0.7696
   306    94   119  2.8819  0.7677
   316    84   117  2.8812  0.7693
   318    96   120  2.8811  0.7664
   306    96   118  2.8724  0.7651
   306    85   122  2.8693  0.7604
   310    85   117  2.8615  0.7621
   307    84   122  2.8557  0.7555
   306    86   121  2.8532  0.7555
   307    87   117  2.8524  0.7588
   313    84   117  2.8506  0.7582
   306    84   123  2.8295  0.7452
   317    84   117  2.8288  0.7503
   306    88   117  2.8190  0.7468
   318    86   120  2.8178  0.7437
   315    84   118  2.8137  0.7440
   306    89   118  2.8087  0.7422
   308    86   117  2.8076  0.7427
   314    84   118  2.8072  0.7417
   306    95   119  2.8034  0.7394
   308    84   121  2.7960  0.7350
   306    90   119  2.7926  0.7356
   318    84   121  2.7884  0.7323
   316    84   118  2.7853  0.7338
   308    96   120  2.7823  0.7310
   312    84   117  2.7751  0.7311
   313    84   118  2.7679  0.7277
   318    84   117  2.7481  0.7215
   317    84   118  2.7203  0.7109
   318    86   119  2.7016  0.7034
   306    96   119  2.6999  0.7029
   312    84   118  2.6988  0.7033
   309    85   117  2.6964  0.7033
   306    84   122  2.6943  0.6984
   311    84   117  2.6690  0.6937
   306    88   118  2.6591  0.6895
   306    85   121  2.6557  0.6859
   306    89   119  2.6478  0.6848
   307    84   121  2.6277  0.6762
   318    84   118  2.6180  0.6752
   306    87   117  2.6159  0.6753
   311    84   118  2.6035  0.6703
   307    86   117  2.5974  0.6689
   307    96   120  2.5714  0.6578
   310    84   117  2.5361  0.6480
   318    85   120  2.5262  0.6425
   306    92   120  2.5239  0.6417
   306    93   120  2.5176  0.6396
   308    85   117  2.5145  0.6407
   306    91   120  2.5064  0.6358
   314    93   116  4.6528  1.5492
   313    93   116  4.6499  1.5477
   314    92   116  4.6295  1.5370
   313    92   116  4.6210  1.5326
   313    94   116  4.6117  1.5278
   314    94   116  4.6093  1.5265
   315    93   116  4.5831  1.5129
   312    93   116  4.5718  1.5071
   315    92   116  4.5659  1.5040
   312    94   116  4.5394  1.4904
   312    92   116  4.5388  1.4901
   314    91   116  4.5368  1.4891
   315    94   116  4.5358  1.4886
   313    91   116  4.5227  1.4818
   313    95   116  4.5107  1.4757
   314    95   116  4.5038  1.4722
   315    91   116  4.4813  1.4608
   316    93   116  4.4496  1.4448
   312    95   116  4.4453  1.4426
   312    91   116  4.4381  1.4390
   316    92   116  4.4377  1.4388
   315    95   116  4.4290  1.4344
   311    93   116  4.4221  1.4310
   316    94   116  4.4009  1.4204
   311    94   116  4.3953  1.4176
   311    92   116  4.3868  1.4134
   314    90   116  4.3753  1.4077
   316    91   116  4.3622  1.4012
   313    90   116  4.3554  1.3978
   313    96   116  4.3525  1.3964
   314    96   116  4.3424  1.3914
   315    90   116  4.3299  1.3853
   311    95   116  4.3100  1.3755
   316    95   116  4.2964  1.3689
   312    96   116  4.2947  1.3681
   311    91   116  4.2874  1.3645
   312    90   116  4.2702  1.3561
   315    96   116  4.2691  1.3556
   317    93   116  4.2657  1.3540
   317    92   116  4.2572  1.3498
   316    90   116  4.2237  1.3337
   317    94   116  4.2185  1.3312
   310    93   116  4.2101  1.3272
   317    91   116  4.1904  1.3178
   310    94   116  4.1888  1.3170
   310    92   116  4.1743  1.3101
   311    96   116  4.1708  1.3084
   314    89   116  4.1502  1.2987
   313    97   116  4.1450  1.2962
   316    96   116  4.1430  1.2952
   314    97   116  4.1333  1.2907
   313    89   116  4.1244  1.2865
   311    90   116  4.1237  1.2862
   317    95   116  4.1204  1.2846
   315    89   116  4.1167  1.2829
   310    95   116  4.1138  1.2815
   312    97   116  4.0949  1.2726
   310    91   116  4.0790  1.2652
   317    90   116  4.0661  1.2592
   315    97   116  4.0646  1.2585
   318    93   116  4.0470  1.2503
   312    89   116  4.0398  1.2470
   318    92   116  4.0395  1.2469
   316    89   116  4.0272  1.2412
   318    94   116  4.0044  1.2307
   310    96   116  3.9892  1.2237
   311    97   116  3.9843  1.2215
   318    91   116  3.9800  1.2195
   317    96   116  3.9779  1.2186
   309    93   116  3.9502  1.2059
   316    97   116  3.9488  1.2053
   309    94   116  3.9345  1.1988
   310    90   116  3.9237  1.1939
   319    92   117  3.9224  1.1918
   318    95   116  3.9161  1.1905
   314    97   117  3.9154  1.1886
   309    92   116  3.9146  1.1898
   313    97   117  3.9067  1.1847
   319    91   117  3.9050  1.1839
   319    93   117  3.9016  1.1824
   311    89   116  3.9002  1.1834
   315    97   117  3.8893  1.1769
   317    89   116  3.8889  1.1783
   314    88   116  3.8723  1.1708
   309    95   116  3.8709  1.1702
   318    90   116  3.8695  1.1696
   312    97   117  3.8604  1.1640
   315    88   116  3.8523  1.1619
   319    94   117  3.8469  1.1580
   319    90   117  3.8453  1.1573
   313    88   116  3.8403  1.1566
   316    97   117  3.8323  1.1515
   309    91   116  3.8250  1.1498
   310    97   116  3.8209  1.1480
   319    93   116  3.8083  1.1424
   319    92   116  3.7998  1.1387
   317    97   116  3.7993  1.1385
   312    97   123  3.7938  1.1256
   318    96   116  3.7885  1.1337
   316    88   116  3.7823  1.1310
   313    97   118  3.7768  1.1256
   311    97   117  3.7755  1.1265
   319    94   116  3.7726  1.1267
   311    97   123  3.7724  1.1163
   319    89   123  3.7711  1.1157
   309    96   116  3.7634  1.1227
   319    95   117  3.7622  1.1207
   313    97   123  3.7610  1.1114
   314    97   118  3.7590  1.1178
   312    88   116  3.7572  1.1200
   319    90   123  3.7501  1.1067
   317    97   117  3.7488  1.1149
   319    91   116  3.7458  1.1151
   319    88   123  3.7442  1.1041
   312    97   118  3.7420  1.1105
   319    89   117  3.7405  1.1113
   313    97   122  3.7349  1.1016
   312    97   122  3.7316  1.1002
   318    89   116  3.7125  1.1006
   310    89   116  3.7121  1.1004
   319    95   116  3.6967  1.0938
   310    97   123  3.6934  1.0824
   314    97   122  3.6933  1.0838
   319    91   123  3.6894  1.0807
   315    97   118  3.6885  1.0874
   311    97   122  3.6832  1.0795
   314    97   123  3.6808  1.0770
   309    90   116  3.6805  1.0868
   319    90   122  3.6732  1.0752
   317    88   116  3.6677  1.0813
   319    87   123  3.6627  1.0694
   312    97   121  3.6625  1.0721
   308    93   116  3.6592  1.0777
   311    97   118  3.6587  1.0746
   319    91   122  3.6556  1.0677
   310    97   117  3.6524  1.0734
   319    96   117  3.6514  1.0729
   319    89   122  3.6498  1.0653
   308    94   116  3.6497  1.0736
   319    90   116  3.6478  1.0728
   318    97   117  3.6431  1.0694
   311    97   121  3.6408  1.0629
   319    91   118  3.6327  1.0636
   313    97   121  3.6326  1.0594
   318    97   116  3.6292  1.0649
   311    88   116  3.6263  1.0636
   308    92   116  3.6235  1.0625
   319    92   118  3.6174  1.0571
   309    97   116  3.6171  1.0597
   315    97   122  3.6086  1.0480
   319    92   122  3.6029  1.0456
   319    90   118  3.5994  1.0495
   308    95   116  3.5987  1.0519
   319    92   123  3.5966  1.0416
   310    97   122  3.5914  1.0408
   319    88   117  3.5900  1.0469
   319    96   116  3.5863  1.0467
   319    90   121  3.5816  1.0380
   319    88   122  3.5785  1.0354
   316    97   118  3.5697  1.0371
   310    97   121  3.5648  1.0310
   315    97   123  3.5615  1.0270
   319    93   118  3.5583  1.0323
   319    89   121  3.5577  1.0280
   314    87   116  3.5573  1.0345
   309    97   123  3.5571  1.0252
   314    97   121  3.5565  1.0276
   319    91   121  3.5556  1.0272
   315    87   116  3.5516  1.0322
   308    91   116  3.5398  1.0272
   310    97   118  3.5331  1.0218
   313    83   123  3.5280  1.0131
   319    86   123  3.5236  1.0113
   319    93   122  3.5197  1.0111
   313    87   116  3.5190  1.0185
   319    97   117  3.5181  1.0169
   318    88   116  3.5165  1.0175
   319    89   118  3.5154  1.0145
   319    89   116  3.5101  1.0148
   308    96   116  3.5098  1.0147
   314    83   123  3.5066  1.0044
   312    83   123  3.5036  1.0031
   316    87   116  3.5029  1.0119
   309    97   117  3.4937  1.0068
   319    92   121  3.4876  0.9991
   316    97   122  3.4850  0.9968
   309    89   116  3.4841  1.0041
   319    93   123  3.4782  0.9927
   319    88   121  3.4769  0.9948
   313    97   119  3.4768  0.9973
   312    97   119  3.4767  0.9972
   319    94   118  3.4614  0.9922
   309    97   122  3.4590  0.9862
   319    87   122  3.4541  0.9842
   310    88   116  3.4527  0.9912
   319    97   116  3.4488  0.9896
   315    97   121  3.4417  0.9804
   315    83   123  3.4414  0.9778
   312    87   116  3.4379  0.9851
   309    97   121  3.4352  0.9778
   311    83   123  3.4341  0.9749
   314    97   119  3.4260  0.9766
   311    97   119  3.4239  0.9757
   317    87   116  3.4143  0.9755
   316    97   123  3.4117  0.9658
   317    97   118  3.4108  0.9716
   319    94   122  3.4096  0.9662
   308    90   116  3.4069  0.9725
   319    87   117  3.3968  0.9672
   308    97   116  3.3876  0.9647
   319    93   121  3.3848  0.9575
   319    88   118  3.3819  0.9599
   309    97   118  3.3725  0.9562
   308    97   123  3.3692  0.9488
   307    93   116  3.3546  0.9514
   307    94   116  3.3524  0.9505
   319    94   123  3.3391  0.9369
   319    88   116  3.3389  0.9451
   316    83   123  3.3357  0.9355
   319    87   121  3.3354  0.9377
   319    95   118  3.3337  0.9406
   315    97   119  3.3298  0.9379
   319    85   123  3.3296  0.9331
   317    97   122  3.3279  0.9336
   310    83   123  3.3232  0.9306
   310    97   119  3.3209  0.9344
   307    92   116  3.3176  0.9366
   311    87   116  3.3166  0.9362
   307    95   116  3.3146  0.9354
   308    97   117  3.3046  0.9302
   316    97   121  3.2966  0.9224
   318    87   116  3.2915  0.9262
   308    97   122  3.2909  0.9190
   319    91   120  3.2890  0.9206
   319    90   120  3.2884  0.9204
   319    86   122  3.2755  0.9130
   319    95   122  3.2749  0.9128
   308    97   121  3.2561  0.9065
   319    94   121  3.2534  0.9055
   307    96   116  3.2449  0.9078
   309    88   116  3.2434  0.9072
   317    97   123  3.2389  0.8976
   307    91   116  3.2385  0.9053
   319    92   120  3.2384  0.9008
   305    91   123  3.2338  0.8956
   315    86   116  3.2321  0.9028
   319    89   120  3.2300  0.8975
   308    89   116  3.2272  0.9009
   314    86   116  3.2236  0.8995
   318    97   118  3.2219  0.8966
   305    90   123  3.2184  0.8897
   305    92   123  3.2144  0.8881
   316    86   116  3.2043  0.8919
   319    87   118  3.2031  0.8893
   316    97   119  3.1963  0.8855
   317    83   123  3.1935  0.8801
   313    97   120  3.1916  0.8826
   319    95   123  3.1840  0.8764
   308    97   118  3.1839  0.8818
   319    96   118  3.1820  0.8811
   313    86   116  3.1793  0.8822
   309    83   123  3.1782  0.8742
   309    97   119  3.1742  0.8770
   305    89   123  3.1720  0.8718
   314    97   120  3.1677  0.8734
   319    86   117  3.1677  0.8766
   312    97   120  3.1662  0.8728
   310    87   116  3.1590  0.8744
   305    93   123  3.1578  0.8664
   319    91   119  3.1562  0.8701
   307    97   116  3.1475  0.8699
   319    93   120  3.1448  0.8646
   318    97   122  3.1444  0.8623
   319    87   116  3.1420  0.8678
   317    86   116  3.1416  0.8677
   319    92   119  3.1412  0.8643
   307    97   123  3.1393  0.8593
   319    86   121  3.1353  0.8599
   319    90   119  3.1300  0.8600
   317    97   121  3.1291  0.8576
   319    96   122  3.1181  0.8523
   307    90   116  3.1163  0.8580
   319    88   120  3.1100  0.8514
   312    86   116  3.1003  0.8519
   319    95   121  3.0995  0.8464
   305    88   123  3.0993  0.8442
   315    97   120  3.0971  0.8465
   307    97   122  3.0940  0.8432
   307    97   117  3.0932  0.8481
   311    97   120  3.0925  0.8447
   319    93   119  3.0924  0.8457
   319    84   123  3.0899  0.8407
   305    91   122  3.0807  0.8382
   305    90   122  3.0796  0.8378
   305    94   123  3.0644  0.8311
   312    83   122  3.0634  0.8317
   313    83   122  3.0592  0.8302
   306    94   116  3.0573  0.8355
   319    89   119  3.0557  0.8319
   305    92   122  3.0550  0.8286
   305    91   121  3.0518  0.8284
   306    93   116  3.0511  0.8332
   305    89   122  3.0499  0.8267
   318    97   123  3.0488  0.8253
   319    85   122  3.0481  0.8260
   318    86   116  3.0473  0.8318
   305    92   121  3.0380  0.8232
   307    97   121  3.0351  0.8221
   317    97   119  3.0350  0.8241
   306    95   116  3.0332  0.8264
   311    83   122  3.0319  0.8199
   305    90   121  3.0279  0.8194
   314    83   122  3.0215  0.8161
   318    83   123  3.0197  0.8144
   319    96   123  3.0175  0.8136
   319    94   119  3.0166  0.8172
   319    94   120  3.0165  0.8162
   319    97   118  3.0134  0.8171
   306    92   116  3.0112  0.8182
   308    83   123  3.0091  0.8105
   308    88   116  3.0075  0.8168
   305    93   122  3.0055  0.8101
   305    87   123  3.0045  0.8088
   308    97   119  2.9938  0.8088
   305    88   122  2.9923  0.8053
   311    86   116  2.9887  0.8098
   305    93   121  2.9875  0.8045
   319    86   118  2.9867  0.8071
   316    97   120  2.9861  0.8049
   306    96   116  2.9824  0.8075
   310    97   120  2.9755  0.8010
   307    97   118  2.9743  0.8025
   309    87   116  2.9706  0.8031
   305    89   121  2.9671  0.7969
   310    83   122  2.9662  0.7956
   315    83   122  2.9547  0.7914
   307    89   116  2.9531  0.7966
   318    97   121  2.9453  0.7889
   319    97   122  2.9415  0.7866
   305    95   123  2.9374  0.7841
   305    94   122  2.9365  0.7848
   306    91   116  2.9349  0.7899
   319    88   119  2.9295  0.7850
   319    96   121  2.9292  0.7830
   319    87   120  2.9290  0.7839
   319    86   116  2.9262  0.7867
   305    92   117  2.9262  0.7857
   305    93   117  2.9259  0.7856
   319    95   119  2.9182  0.7809
   319    85   117  2.9121  0.7806
   315    85   116  2.9098  0.7806
   306    97   116  2.9088  0.7803
   305    87   122  2.9087  0.7746
   305    94   121  2.9036  0.7737
   316    85   116  2.9006  0.7773
   305    94   117  2.8945  0.7741
   305    91   117  2.8921  0.7732
   305    86   123  2.8908  0.7672
   314    85   116  2.8890  0.7730
   319    85   121  2.8875  0.7678
   306    97   123  2.8806  0.7636
   306    97   122  2.8773  0.7633
   305    88   121  2.8723  0.7624
   309    83   122  2.8720  0.7614
   306    97   117  2.8694  0.7650
   316    83   122  2.8645  0.7587
   319    95   120  2.8613  0.7593
   317    85   116  2.8612  0.7629
   318    97   119  2.8555  0.7581
   305    95   122  2.8523  0.7543
   313    83   121  2.8495  0.7542
   310    86   116  2.8474  0.7579
   319    97   123  2.8447  0.7506
   317    97   120  2.8435  0.7529
   313    85   116  2.8394  0.7550
   312    83   121  2.8383  0.7501
   305    95   117  2.8352  0.7526
   314    83   121  2.8304  0.7473
   307    83   123  2.8272  0.7444
   309    97   120  2.8232  0.7456
   306    90   116  2.8216  0.7486
   305    90   117  2.8206  0.7474
   319    83   123  2.8192  0.7415
   305    86   122  2.8027  0.7365
   319    96   119  2.8004  0.7383
   311    83   121  2.7974  0.7355
   318    85   116  2.7924  0.7381
   305    95   121  2.7917  0.7335
   307    97   119  2.7917  0.7352
   305    93   118  2.7850  0.7337
   319    84   122  2.7844  0.7301
   306    97   121  2.7835  0.7306
   305    96   123  2.7828  0.7286
   315    83   121  2.7814  0.7298
   305    92   118  2.7788  0.7315
   305    94   116  2.7745  0.7317
   305    95   116  2.7639  0.7280
   312    85   116  2.7626  0.7275
   305    85   123  2.7609  0.7209
   305    93   116  2.7592  0.7263
   308    87   116  2.7587  0.7261
   308    83   122  2.7585  0.7209
   305    94   118  2.7566  0.7237
   305    96   122  2.7563  0.7201
   317    83   122  2.7563  0.7201
   307    88   116  2.7551  0.7248
   319    87   119  2.7535  0.7217
   306    97   118  2.7510  0.7217
   305    96   117  2.7507  0.7224
   319    97   121  2.7490  0.7184
   305    87   121  2.7479  0.7180
   319    85   118  2.7419  0.7185
   305    91   118  2.7368  0.7166
   305    96   116  2.7311  0.7163
   310    83   121  2.7283  0.7112
   305    92   116  2.7149  0.7106
   305    89   117  2.7108  0.7083
   316    83   121  2.7038  0.7026
   305    95   118  2.6984  0.7032
   319    85   116  2.6972  0.7044
   319    86   120  2.6934  0.6998
   319    96   120  2.6869  0.6975
   309    86   116  2.6805  0.6985
   305    97   116  2.6795  0.6982
   318    97   120  2.6786  0.6946
   305    85   122  2.6784  0.6929
   306    89   116  2.6736  0.6961
   319    97   119  2.6655  0.6909
   305    90   118  2.6614  0.6903
   311    85   116  2.6601  0.6914
   305    96   121  2.6591  0.6870
   305    97   122  2.6513  0.6836
   305    93   119  2.6466  0.6843
   308    97   120  2.6457  0.6832
   305    92   119  2.6442  0.6835
   305    97   117  2.6435  0.6849
   306    83   123  2.6426  0.6798
   319    84   117  2.6413  0.6841
   305    91   116  2.6397  0.6843
   307    83   122  2.6357  0.6782
   318    83   122  2.6345  0.6778
   309    83   121  2.6335  0.6782
   305    96   118  2.6175  0.6751
   305    84   123  2.6172  0.6711
   305    94   119  2.6131  0.6728
   319    84   121  2.6108  0.6704
   305    97   123  2.6085  0.6681
   316    84   116  2.6020  0.6713
   317    83   121  2.6003  0.6668
   305    91   119  2.6001  0.6683
   305    86   121  2.5995  0.6666
   315    84   116  2.5966  0.6695
   317    84   116  2.5808  0.6640
   306    97   119  2.5804  0.6616
   315    83   117  2.5760  0.6616
   314    84   116  2.5663  0.6591
   305    88   117  2.5642  0.6576
   316    83   117  2.5627  0.6571
   314    83   117  2.5609  0.6565
   305    89   118  2.5582  0.6548
   305    95   119  2.5507  0.6515
   305    84   122  2.5407  0.6459
   319    86   119  2.5362  0.6466
   310    85   116  2.5341  0.6481
   305    90   116  2.5332  0.6478
   318    84   116  2.5325  0.6476
   307    87   116  2.5316  0.6473
   317    83   117  2.5222  0.6433
   305    97   118  2.5221  0.6426
   313    83   117  2.5165  0.6414
   308    83   121  2.5162  0.6384
   305    97   121  2.5150  0.6380
   313    84   116  2.5130  0.6410
   306    83   122  2.5127  0.6365
   305    90   119  2.5111  0.6381
   319    83   122  2.5026  0.6331
   319    97   120  2.5001  0.6337
   313    92   115  4.5345  1.4900
   314    92   115  4.5127  1.4789
   313    93   115  4.5038  1.4743
   313    91   115  4.5023  1.4735
   314    91   115  4.4888  1.4667
   312    92   115  4.4801  1.4623
   314    93   115  4.4767  1.4606
   312    93   115  4.4560  1.4501
   312    91   115  4.4402  1.4421
   315    92   115  4.4212  1.4326
   313    94   115  4.4137  1.4288
   315    91   115  4.4053  1.4246
   313    90   115  4.4043  1.4241
   314    90   115  4.4014  1.4227
   314    94   115  4.3845  1.4142
   315    93   115  4.3816  1.4128
   312    94   115  4.3707  1.4074
   311    92   115  4.3493  1.3968
   312    90   115  4.3338  1.3891
   311    93   115  4.3324  1.3884
   315    90   115  4.3297  1.3871
   311    91   115  4.3026  1.3738
   315    94   115  4.2903  1.3678
   316    92   115  4.2714  1.3586
   313    95   115  4.2670  1.3565
   316    91   115  4.2622  1.3542
   311    94   115  4.2544  1.3504
   314    89   115  4.2489  1.3477
   313    89   115  4.2397  1.3433
   314    95   115  4.2389  1.3429
   316    93   115  4.2305  1.3388
   312    95   115  4.2273  1.3373
   316    90   115  4.1986  1.3235
   315    89   115  4.1922  1.3204
   311    90   115  4.1905  1.3196
   312    89   115  4.1609  1.3055
   315    95   115  4.1501  1.3004
   310    92   115  4.1475  1.2991
   316    94   115  4.1432  1.2971
   310    93   115  4.1382  1.2948
   311    95   115  4.1183  1.2854
   310    91   115  4.0953  1.2746
   317    92   115  4.0778  1.2664
   316    89   115  4.0775  1.2662
   317    91   115  4.0734  1.2643
   310    94   115  4.0697  1.2626
   313    96   115  4.0670  1.2614
   314    96   115  4.0428  1.2501
   317    93   115  4.0381  1.2479
   314    88   115  4.0337  1.2459
   312    96   115  4.0290  1.2437
   317    90   115  4.0206  1.2398
   311    89   115  4.0137  1.2366
   316    95   115  4.0120  1.2359
   313    88   115  4.0119  1.2358
   315    88   115  3.9940  1.2276
   310    90   115  3.9804  1.2213
   315    96   115  3.9629  1.2134
   317    94   115  3.9577  1.2110
   310    95   115  3.9447  1.2051
   311    96   115  3.9275  1.1973
