#   X     Y     Z      S       D
   291   129   257  4.0003  1.2222
   287   130   253  3.9933  1.2093
   282   121   257  3.9902  1.2176
   292   128   257  3.9877  1.2165
   285   118   257  3.9868  1.2161
   285   130   253  3.9827  1.2045
   281   125   257  3.9805  1.2132
   281   124   257  3.9801  1.2130
   282   130   250  3.9718  1.1928
   290   130   257  3.9715  1.2091
   278   123   250  3.9640  1.1894
   283   130   257  3.9628  1.2052
   290   116   256  3.9622  1.2024
   281   126   257  3.9605  1.2041
   281   123   257  3.9572  1.2027
   289   116   256  3.9503  1.1971
   290   116   254  3.9479  1.1912
   292   126   255  3.9477  1.1935
   289   116   254  3.9475  1.1911
   278   122   250  3.9463  1.1815
   288   117   257  3.9461  1.1977
   286   130   255  3.9458  1.1927
   291   116   256  3.9452  1.1948
   282   129   257  3.9442  1.1968
   278   124   250  3.9441  1.1805
   287   117   257  3.9407  1.1952
   292   119   257  3.9397  1.1948
   288   130   253  3.9384  1.1847
   287   130   255  3.9367  1.1886
   292   118   255  3.9271  1.1843
   291   118   257  3.9253  1.1883
   285   130   255  3.9236  1.1827
   281   127   257  3.9235  1.1875
   283   119   257  3.9231  1.1873
   289   117   257  3.9226  1.1871
   288   130   256  3.9223  1.1845
   292   129   256  3.9202  1.1836
   284   130   254  3.9180  1.1779
   291   116   254  3.9158  1.1769
   284   130   253  3.9156  1.1745
   287   130   256  3.9147  1.1811
   290   130   254  3.9146  1.1764
   288   116   254  3.9142  1.1762
   289   130   256  3.9116  1.1797
   281   122   257  3.9114  1.1820
   286   117   257  3.9080  1.1805
   288   116   256  3.9069  1.1776
   284   118   257  3.9058  1.1795
   292   116   256  3.9039  1.1763
   282   120   257  3.9029  1.1783
   292   128   250  3.9012  1.1616
   287   130   251  3.8998  1.1631
   288   130   255  3.8987  1.1716
   290   130   250  3.8969  1.1597
   278   121   250  3.8963  1.1594
   286   130   256  3.8893  1.1698
   286   130   251  3.8849  1.1566
   278   125   250  3.8845  1.1543
   292   129   257  3.8828  1.1693
   291   130   257  3.8815  1.1687
   290   130   256  3.8810  1.1661
   281   128   257  3.8728  1.1649
   290   117   257  3.8705  1.1638
   284   130   255  3.8682  1.1581
   282   130   257  3.8676  1.1625
   288   130   251  3.8668  1.1487
   292   127   255  3.8662  1.1572
   289   116   255  3.8565  1.1530
   292   116   254  3.8540  1.1496
   292   129   254  3.8535  1.1494
   290   116   255  3.8509  1.1505
   285   117   257  3.8504  1.1549
   287   116   254  3.8493  1.1475
   289   130   253  3.8479  1.1447
   285   130   256  3.8453  1.1503
   281   121   257  3.8437  1.1520
   292   117   255  3.8370  1.1444
   289   130   255  3.8353  1.1436
   280   116   250  3.8343  1.1324
   287   116   256  3.8312  1.1441
   291   130   256  3.8289  1.1431
   288   116   255  3.8263  1.1397
   292   118   257  3.8224  1.1426
   285   130   251  3.8209  1.1287
   278   120   250  3.8206  1.1265
   291   116   255  3.8113  1.1332
   283   130   253  3.8113  1.1288
   281   129   257  3.8109  1.1375
   281   130   250  3.8096  1.1217
   280   124   257  3.8073  1.1359
   280   125   257  3.8069  1.1358
   291   130   254  3.8037  1.1276
   283   118   257  3.8024  1.1338
   282   119   257  3.7979  1.1318
   288   116   257  3.7951  1.1306
   291   117   257  3.7939  1.1301
   289   130   251  3.7901  1.1154
   287   116   257  3.7887  1.1278
   280   126   257  3.7867  1.1270
   283   130   254  3.7865  1.1202
   278   126   250  3.7864  1.1118
   280   123   257  3.7854  1.1264
   284   130   256  3.7798  1.1217
   283   130   255  3.7775  1.1185
   289   116   257  3.7739  1.1214
   292   128   255  3.7721  1.1161
   284   117   257  3.7694  1.1194
   292   130   257  3.7657  1.1178
   291   130   250  3.7628  1.1017
   287   116   255  3.7617  1.1116
   292   129   250  3.7598  1.1004
   281   120   257  3.7561  1.1136
   286   116   257  3.7558  1.1135
   286   116   254  3.7556  1.1068
   292   130   256  3.7537  1.1104
   290   130   255  3.7509  1.1070
   280   127   257  3.7501  1.1111
   292   116   255  3.7432  1.1036
   280   122   257  3.7407  1.1070
   281   130   257  3.7377  1.1057
   286   130   249  3.7284  1.0851
   290   116   257  3.7267  1.1009
   290   130   253  3.7262  1.0922
   278   119   250  3.7255  1.0858
   286   116   256  3.7244  1.0978
   287   130   249  3.7234  1.0830
   284   130   251  3.7098  1.0811
   280   128   257  3.7006  1.0897
   292   117   257  3.7002  1.0895
   285   116   257  3.6980  1.0886
   285   130   249  3.6952  1.0711
   283   130   256  3.6886  1.0824
   288   130   249  3.6821  1.0656
   292   130   254  3.6791  1.0742
   282   130   253  3.6766  1.0711
   282   118   257  3.6761  1.0792
   290   130   251  3.6761  1.0669
   280   121   257  3.6737  1.0782
   286   116   255  3.6668  1.0711
   283   117   257  3.6652  1.0746
   292   129   255  3.6641  1.0699
   285   130   248  3.6615  1.0552
   291   116   257  3.6582  1.0716
   286   130   248  3.6551  1.0525
   278   127   250  3.6549  1.0561
   291   130   255  3.6509  1.0643
   281   119   257  3.6500  1.0681
   282   130   255  3.6496  1.0638
   284   130   248  3.6430  1.0475
   280   129   257  3.6403  1.0640
   285   116   254  3.6357  1.0559
   282   130   254  3.6292  1.0531
   287   130   248  3.6256  1.0403
   284   130   249  3.6251  1.0419
   292   130   250  3.6199  1.0416
   284   116   257  3.6164  1.0539
   278   118   250  3.6149  1.0395
   280   130   250  3.6142  1.0392
   289   130   249  3.6095  1.0354
   279   124   257  3.6049  1.0491
   279   116   250  3.6043  1.0351
   279   125   257  3.6018  1.0478
   283   130   248  3.5994  1.0295
   285   116   256  3.5892  1.0405
   279   123   257  3.5860  1.0412
   280   120   257  3.5859  1.0411
   279   126   257  3.5793  1.0384
   291   130   253  3.5778  1.0298
   292   116   257  3.5766  1.0373
   288   130   248  3.5760  1.0199
   280   130   257  3.5696  1.0343
   282   130   256  3.5658  1.0307
   283   130   251  3.5571  1.0175
   285   116   255  3.5465  1.0207
   279   122   257  3.5439  1.0236
   279   127   257  3.5412  1.0225
   292   130   255  3.5398  1.0180
   282   117   257  3.5372  1.0208
   282   130   248  3.5318  1.0019
   291   130   251  3.5315  1.0070
   281   118   257  3.5263  1.0163
   286   130   252  3.5255  1.0064
   283   130   249  3.5213  0.9993
   281   130   253  3.5201  1.0060
   290   130   249  3.5134  0.9961
   283   116   257  3.5109  1.0100
   289   130   248  3.5098  0.9930
   287   130   252  3.5019  0.9968
   278   128   250  3.4975  0.9914
   285   130   252  3.4946  0.9938
   292   126   251  3.4917  0.9908
   284   116   254  3.4915  0.9962
   279   128   257  3.4913  1.0019
   278   117   250  3.4898  0.9883
   292   127   251  3.4866  0.9888
   281   130   255  3.4830  0.9946
   292   125   251  3.4825  0.9871
   279   121   257  3.4787  0.9968
   280   119   257  3.4787  0.9967
   292   128   251  3.4648  0.9800
   292   124   251  3.4615  0.9787
   281   130   254  3.4537  0.9809
   281   130   248  3.4422  0.9659
   279   129   257  3.4318  0.9776
   292   123   251  3.4305  0.9662
   290   130   248  3.4302  0.9611
   284   116   256  3.4291  0.9747
   292   129   251  3.4240  0.9636
   288   130   252  3.4217  0.9644
   284   130   252  3.4157  0.9620
   292   130   253  3.4069  0.9602
   281   130   256  3.4057  0.9652
   284   116   255  3.4044  0.9628
   291   130   249  3.4023  0.9517
   292   129   253  3.3961  0.9559
   279   120   257  3.3918  0.9614
   292   122   251  3.3908  0.9504
   279   130   250  3.3894  0.9482
   282   130   249  3.3883  0.9461
   281   117   257  3.3849  0.9587
   282   116   257  3.3808  0.9570
   292   127   249  3.3783  0.9422
   292   126   249  3.3736  0.9403
   278   124   257  3.3728  0.9539
   282   130   251  3.3706  0.9424
   278   125   257  3.3653  0.9508
   292   128   249  3.3633  0.9363
   279   130   257  3.3632  0.9500
   292   130   251  3.3626  0.9392
   278   123   257  3.3585  0.9481
   286   116   247  3.3563  0.9304
   292   128   253  3.3545  0.9394
   280   118   257  3.3529  0.9459
   287   116   247  3.3507  0.9282
   278   116   250  3.3497  0.9325
   280   130   253  3.3493  0.9374
   292   125   249  3.3468  0.9298
   285   116   247  3.3438  0.9255
   292   121   251  3.3437  0.9318
   291   130   248  3.3399  0.9256
   278   126   257  3.3392  0.9404
   280   130   248  3.3327  0.9227
   292   129   249  3.3314  0.9238
   288   116   247  3.3272  0.9191
   283   116   254  3.3233  0.9288
   278   129   250  3.3232  0.9222
   278   122   257  3.3205  0.9330
   284   116   247  3.3124  0.9133
   292   127   248  3.3065  0.9126
   292   126   248  3.3014  0.9106
   278   127   257  3.2986  0.9243
   283   130   252  3.2984  0.9157
   292   124   249  3.2974  0.9106
   292   128   248  3.2966  0.9087
   292   127   253  3.2916  0.9147
   292   120   251  3.2904  0.9110
   289   130   252  3.2880  0.9117
   289   116   247  3.2857  0.9030
   279   119   257  3.2841  0.9186
   292   130   249  3.2841  0.9054
   292   125   248  3.2788  0.9019
   280   130   255  3.2782  0.9128
   292   129   248  3.2742  0.9001
   288   116   251  3.2667  0.9018
   280   130   254  3.2653  0.9061
   292   122   247  3.2608  0.8935
   283   116   247  3.2605  0.8933
   292   121   247  3.2600  0.8932
   278   121   257  3.2587  0.9087
   287   116   251  3.2548  0.8972
   289   116   251  3.2523  0.8962
   283   116   256  3.2481  0.9028
   278   128   257  3.2477  0.9044
   283   116   255  3.2427  0.8990
   292   120   247  3.2425  0.8865
   292   123   247  3.2421  0.8863
   292   130   248  3.2410  0.8874
   292   124   248  3.2374  0.8860
   292   119   251  3.2318  0.8883
   281   130   249  3.2305  0.8848
   292   123   249  3.2278  0.8838
   278   125   254  3.2273  0.8914
   278   126   254  3.2270  0.8913
   281   116   257  3.2259  0.8959
   290   116   247  3.2254  0.8799
   286   116   251  3.2192  0.8835
   292   126   253  3.2188  0.8865
   278   126   253  3.2134  0.8844
   292   119   247  3.2110  0.8745
   280   117   257  3.2089  0.8893
   290   116   251  3.2078  0.8792
   279   130   248  3.2050  0.8737
   280   130   256  3.2042  0.8857
   292   124   247  3.2018  0.8710
   278   127   253  3.2003  0.8794
   278   125   253  3.1957  0.8776
   278   129   257  3.1892  0.8816
   282   116   247  3.1858  0.8650
   278   124   254  3.1851  0.8751
   278   127   254  3.1839  0.8747
   292   123   248  3.1779  0.8634
   278   120   257  3.1740  0.8758
   279   130   253  3.1698  0.8677
   292   118   251  3.1681  0.8640
   292   118   247  3.1675  0.8581
   285   116   251  3.1606  0.8612
   281   130   251  3.1605  0.8612
   279   118   257  3.1570  0.8692
   278   128   253  3.1552  0.8622
   282   130   252  3.1539  0.8602
   278   124   253  3.1509  0.8605
   292   125   253  3.1467  0.8589
   291   116   247  3.1459  0.8500
   292   122   249  3.1427  0.8516
   278   130   250  3.1412  0.8524
   292   125   247  3.1391  0.8474
   282   116   254  3.1309  0.8545
   291   116   251  3.1304  0.8498
   278   130   257  3.1235  0.8564
   278   128   248  3.1173  0.8407
   278   127   248  3.1157  0.8401
   292   117   247  3.1130  0.8377
   290   130   252  3.1092  0.8433
   278   123   254  3.1048  0.8446
   292   122   248  3.1034  0.8355
   278   128   254  3.1019  0.8435
   292   124   252  3.1008  0.8401
   292   117   251  3.0983  0.8378
   278   129   248  3.0973  0.8332
   292   123   252  3.0944  0.8378
   278   126   248  3.0901  0.8305
   281   116   247  3.0862  0.8278
   292   125   252  3.0851  0.8343
   278   123   253  3.0836  0.8352
   292   124   253  3.0820  0.8346
   278   129   253  3.0809  0.8342
   284   116   251  3.0780  0.8302
   292   122   252  3.0692  0.8283
   278   119   257  3.0675  0.8352
   279   130   254  3.0664  0.8302
   282   116   255  3.0627  0.8304
   278   130   248  3.0607  0.8197
   292   126   247  3.0551  0.8163
   280   130   249  3.0531  0.8182
   282   116   256  3.0497  0.8270
   292   116   247  3.0481  0.8137
   292   121   249  3.0478  0.8163
   280   116   257  3.0477  0.8278
   292   126   252  3.0455  0.8195
   278   125   248  3.0422  0.8128
   279   130   255  3.0388  0.8214
   292   121   252  3.0283  0.8132
   292   123   253  3.0260  0.8138
   292   116   251  3.0200  0.8087
   292   121   248  3.0185  0.8042
   279   117   257  3.0114  0.8142
   278   124   252  3.0033  0.8040
   278   122   253  2.9977  0.8033
   278   122   254  2.9936  0.8032
   281   130   252  2.9934  0.8003
   278   125   252  2.9903  0.7992
   278   129   254  2.9890  0.8015
   278   123   252  2.9845  0.7971
   278   130   253  2.9840  0.7983
   292   127   252  2.9815  0.7960
   285   116   248  2.9776  0.7893
   278   124   248  2.9771  0.7891
   286   116   248  2.9760  0.7887
   292   120   252  2.9755  0.7938
   292   122   253  2.9751  0.7950
   283   116   251  2.9703  0.7905
   284   116   248  2.9633  0.7841
   279   130   256  2.9609  0.7941
   280   116   247  2.9605  0.7818
   285   116   253  2.9586  0.7890
   287   116   248  2.9576  0.7820
   286   116   253  2.9568  0.7883
   278   125   251  2.9551  0.7850
   292   127   247  2.9524  0.7790
   278   124   251  2.9506  0.7834
   292   120   249  2.9482  0.7799
   278   126   252  2.9442  0.7824
   278   118   257  2.9408  0.7882
   280   130   251  2.9370  0.7785
   278   122   252  2.9363  0.7795
   284   116   253  2.9338  0.7800
   283   116   248  2.9326  0.7731
   287   116   252  2.9311  0.7776
   287   116   253  2.9301  0.7786
   292   120   248  2.9288  0.7717
   288   116   252  2.9242  0.7751
   292   121   253  2.9231  0.7761
   278   126   251  2.9218  0.7730
   288   116   248  2.9210  0.7689
   292   123   246  2.9173  0.7652
   286   116   252  2.9155  0.7720
   281   116   254  2.9146  0.7744
   292   119   252  2.9139  0.7714
   292   124   246  2.9121  0.7633
   278   123   251  2.9102  0.7688
   292   122   246  2.9095  0.7624
   278   123   248  2.9020  0.7621
   291   130   252  2.8987  0.7659
   278   121   253  2.8963  0.7664
   289   116   252  2.8953  0.7647
   292   128   252  2.8951  0.7647
   292   125   246  2.8941  0.7569
   292   121   246  2.8889  0.7551
   282   116   248  2.8845  0.7559
   283   116   253  2.8818  0.7612
   288   116   253  2.8807  0.7608
   285   116   252  2.8787  0.7588
   281   116   255  2.8662  0.7583
   278   127   252  2.8661  0.7543
   289   116   248  2.8653  0.7490
   292   120   253  2.8639  0.7548
   292   126   246  2.8634  0.7460
   279   130   249  2.8619  0.7490
   278   121   252  2.8617  0.7527
   278   121   254  2.8607  0.7549
   278   127   255  2.8565  0.7548
   278   130   254  2.8564  0.7534
   292   120   246  2.8561  0.7435
   278   126   249  2.8559  0.7469
   286   116   246  2.8531  0.7424
   278   127   251  2.8521  0.7480
   278   128   255  2.8504  0.7526
   278   127   249  2.8502  0.7449
   285   116   246  2.8499  0.7413
   279   116   257  2.8491  0.7548
   287   116   246  2.8488  0.7409
   292   119   249  2.8473  0.7439
   292   118   252  2.8460  0.7471
   290   116   252  2.8456  0.7470
   284   116   246  2.8402  0.7379
   292   119   248  2.8390  0.7398
   278   125   256  2.8389  0.7498
   278   126   255  2.8387  0.7484
   278   122   251  2.8386  0.7432
   282   116   251  2.8374  0.7428
   281   116   256  2.8371  0.7492
   292   128   247  2.8351  0.7372
   288   116   246  2.8346  0.7359
   278   124   256  2.8329  0.7477
   278   126   256  2.8288  0.7462
   278   125   249  2.8279  0.7370
   280   130   252  2.8260  0.7400
   278   122   248  2.8243  0.7346
   283   116   246  2.8231  0.7319
   284   116   252  2.8227  0.7388
   278   129   255  2.8217  0.7423
   292   127   246  2.8195  0.7306
   281   116   248  2.8174  0.7321
   292   119   246  2.8126  0.7282
   278   128   249  2.8123  0.7315
   289   116   253  2.8120  0.7363
   279   116   247  2.8095  0.7282
   289   116   246  2.8081  0.7267
   278   123   256  2.8071  0.7385
   278   127   256  2.8066  0.7383
   282   116   253  2.8032  0.7332
   278   125   255  2.7976  0.7338
   282   116   246  2.7957  0.7223
   278   117   257  2.7957  0.7357
   292   119   253  2.7939  0.7299
   290   116   248  2.7912  0.7230
   292   129   252  2.7903  0.7274
   278   120   253  2.7819  0.7257
   291   116   252  2.7777  0.7230
   278   128   256  2.7749  0.7270
   292   117   252  2.7727  0.7212
   278   130   255  2.7720  0.7247
   278   124   249  2.7691  0.7164
   290   116   246  2.7673  0.7125
   278   120   252  2.7639  0.7181
   292   128   246  2.7618  0.7106
   292   118   246  2.7605  0.7101
   278   128   252  2.7598  0.7167
   278   122   256  2.7592  0.7215
   281   116   246  2.7538  0.7078
   292   118   248  2.7529  0.7097
   278   128   251  2.7508  0.7124
   283   116   252  2.7505  0.7134
   278   121   248  2.7501  0.7087
   278   129   249  2.7475  0.7089
   292   118   249  2.7463  0.7085
   278   121   251  2.7428  0.7096
   278   124   255  2.7362  0.7121
   278   129   256  2.7339  0.7126
   280   116   248  2.7305  0.7019
   290   116   253  2.7278  0.7067
   278   120   254  2.7156  0.7037
   292   118   253  2.7127  0.7015
   291   116   246  2.7117  0.6933
   279   130   251  2.7100  0.6982
   292   129   247  2.7075  0.6929
   292   117   246  2.7026  0.6902
   291   116   248  2.7013  0.6919
   281   116   253  2.6997  0.6970
   292   116   252  2.6943  0.6939
   287   116   249  2.6937  0.6904
   280   116   246  2.6924  0.6868
   278   121   256  2.6893  0.6970
   286   116   249  2.6890  0.6888
   292   129   246  2.6889  0.6856
   278   123   249  2.6865  0.6879
   288   116   249  2.6859  0.6877
   278   120   248  2.6834  0.6858
   281   116   251  2.6820  0.6886
   278   130   256  2.6812  0.6942
   280   116   254  2.6764  0.6901
   292   117   248  2.6728  0.6822
   292   130   252  2.6726  0.6865
   285   116   249  2.6708  0.6825
   289   116   249  2.6667  0.6811
   282   116   252  2.6649  0.6839
   278   130   249  2.6644  0.6803
   278   123   255  2.6596  0.6855
   279   130   252  2.6579  0.6814
   278   119   253  2.6577  0.6825
   280   116   255  2.6572  0.6847
   278   118   247  2.6542  0.6748
   278   117   247  2.6524  0.6742
   278   119   252  2.6461  0.6774
   292   117   249  2.6452  0.6738
   278   119   247  2.6437  0.6712
   292   116   246  2.6421  0.6697
   284   116   249  2.6379  0.6713
   278   116   247  2.6371  0.6690
   290   116   249  2.6365  0.6709
   278   116   257  2.6350  0.6794
   291   116   253  2.6325  0.6739
   278   129   252  2.6321  0.6726
   278   120   251  2.6309  0.6711
   278   119   248  2.6262  0.6664
   278   129   251  2.6257  0.6694
   279   116   248  2.6242  0.6657
   292   117   253  2.6232  0.6707
   278   120   247  2.6220  0.6639
   280   116   256  2.6120  0.6703
   279   116   246  2.6077  0.6581
   292   116   248  2.6004  0.6577
   292   130   246  2.5996  0.6554
   278   120   256  2.5996  0.6661
   291   116   249  2.5954  0.6570
   278   121   247  2.5896  0.6530
   283   116   249  2.5895  0.6550
   278   122   249  2.5892  0.6549
   278   118   248  2.5783  0.6502
   278   122   255  2.5746  0.6565
   280   116   253  2.5745  0.6542
   292   130   247  2.5737  0.6477
   281   116   252  2.5681  0.6510
   278   119   254  2.5671  0.6528
   278   121   246  2.5540  0.6402
   278   120   246  2.5501  0.6389
   291   130   246  2.5500  0.6389
   278   122   246  2.5471  0.6380
   278   122   247  2.5460  0.6385
   292   116   249  2.5438  0.6398
   278   119   246  2.5404  0.6357
   278   117   248  2.5377  0.6367
   292   116   253  2.5303  0.6394
   278   118   246  2.5280  0.6316
   278   118   253  2.5277  0.6385
   282   116   249  2.5255  0.6337
   278   123   246  2.5235  0.6302
   291   130   247  2.5188  0.6295
   278   117   246  2.5141  0.6270
   278   118   252  2.5119  0.6322
   278   119   251  2.5106  0.6307
   280   116   251  2.5094  0.6303
   278   116   248  2.5010  0.6246
   287   115   250  4.4168  1.4002
   286   115   250  4.4033  1.3936
   288   115   250  4.3890  1.3867
   285   115   250  4.3530  1.3693
   293   122   254  4.3366  1.3722
   293   122   256  4.3332  1.3763
   293   123   256  4.3326  1.3760
   293   123   254  4.3315  1.3698
   289   115   250  4.3164  1.3518
   293   121   254  4.3082  1.3585
   293   121   256  4.3071  1.3637
   293   124   256  4.3062  1.3632
   293   124   254  4.2945  1.3519
   284   115   250  4.2703  1.3298
   293   125   256  4.2551  1.3386
   293   120   256  4.2548  1.3385
   293   120   254  4.2469  1.3292
   293   125   254  4.2281  1.3203
   293   121   250  4.2013  1.2975
   293   122   250  4.1988  1.2963
   290   115   250  4.1985  1.2961
   293   126   256  4.1806  1.3032
   293   119   256  4.1780  1.3020
   293   120   250  4.1777  1.2865
   293   123   250  4.1716  1.2836
   283   115   250  4.1581  1.2774
   293   119   254  4.1559  1.2863
   293   126   254  4.1348  1.2765
   293   119   250  4.1257  1.2625
   293   124   250  4.1210  1.2603
   293   124   257  4.0868  1.2620
   293   123   257  4.0853  1.2613
   293   127   256  4.0833  1.2577
   293   118   256  4.0806  1.2565
   293   125   257  4.0594  1.2493
   293   122   257  4.0538  1.2467
   293   125   250  4.0478  1.2269
   293   118   250  4.0437  1.2251
   293   118   254  4.0410  1.2333
   291   115   250  4.0388  1.2228
   282   115   250  4.0180  1.2135
   293   127   254  4.0170  1.2224
   293   126   257  4.0065  1.2250
   293   122   255  3.9986  1.2165
   293   121   257  3.9944  1.2195
   286   131   250  3.9912  1.2014
   293   121   255  3.9870  1.2112
   293   123   255  3.9863  1.2109
   286   131   257  3.9768  1.2115
   285   131   250  3.9743  1.1939
   287   131   257  3.9721  1.2094
   287   131   250  3.9700  1.1920
   293   117   256  3.9674  1.2048
   293   128   256  3.9635  1.2030
   285   131   257  3.9628  1.2052
   293   126   250  3.9538  1.1848
   293   124   255  3.9520  1.1954
   293   120   255  3.9514  1.1952
   288   131   257  3.9487  1.1988
   293   127   257  3.9329  1.1917
   287   131   253  3.9315  1.1816
   293   117   250  3.9313  1.1749
   284   131   257  3.9279  1.1894
   286   131   253  3.9261  1.1792
   284   131   250  3.9190  1.1694
   288   131   250  3.9146  1.1675
   293   120   257  3.9120  1.1823
   293   117   254  3.9091  1.1739
   289   131   257  3.9050  1.1792
   293   125   255  3.8987  1.1716
   288   131   253  3.8948  1.1653
   293   119   255  3.8945  1.1698
   285   131   253  3.8794  1.1585
   293   128   254  3.8772  1.1598
   287   131   254  3.8705  1.1569
   283   131   257  3.8678  1.1626
   288   131   254  3.8533  1.1493
   281   115   250  3.8504  1.1394
   286   131   254  3.8480  1.1470
   292   115   250  3.8447  1.1369
   293   116   256  3.8432  1.1494
   293   128   257  3.8430  1.1517
   293   127   250  3.8428  1.1361
   290   131   257  3.8391  1.1499
   289   131   250  3.8318  1.1313
   293   126   255  3.8295  1.1411
   283   131   250  3.8281  1.1297
   293   118   255  3.8214  1.1376
   293   129   256  3.8209  1.1396
   289   131   253  3.8177  1.1316
   293   119   257  3.8139  1.1389
   286   131   255  3.8105  1.1328
   289   131   254  3.8001  1.1261
   287   131   255  3.7962  1.1266
   284   131   253  3.7946  1.1215
   285   131   255  3.7941  1.1257
   289   119   258  3.7931  1.1320
   293   116   250  3.7907  1.1136
   289   120   258  3.7903  1.1308
   290   119   258  3.7859  1.1289
   285   131   254  3.7855  1.1198
   289   118   258  3.7818  1.1271
   290   115   254  3.7812  1.1179
   290   115   256  3.7810  1.1222
   290   120   258  3.7809  1.1267
   289   115   254  3.7797  1.1173
   291   115   256  3.7797  1.1216
   288   120   258  3.7786  1.1257
   288   119   258  3.7781  1.1255
   290   118   258  3.7780  1.1254
   282   131   257  3.7772  1.1228
   289   121   258  3.7765  1.1248
   288   121   258  3.7669  1.1206
   293   116   254  3.7666  1.1116
   290   121   258  3.7657  1.1201
   288   118   258  3.7622  1.1186
   291   119   258  3.7595  1.1174
   287   131   251  3.7573  1.1013
   289   115   256  3.7569  1.1118
   292   115   256  3.7556  1.1112
   288   131   255  3.7540  1.1083
   291   118   258  3.7538  1.1149
   291   120   258  3.7530  1.1146
   289   122   258  3.7527  1.1144
   290   117   258  3.7526  1.1144
   291   115   254  3.7524  1.1055
   289   117   258  3.7520  1.1141
   291   131   257  3.7495  1.1108
   288   115   254  3.7468  1.1031
   293   127   255  3.7466  1.1051
   289   115   255  3.7464  1.1050
   287   131   256  3.7455  1.1068
   290   115   255  3.7450  1.1044
   284   131   255  3.7447  1.1043
   288   122   258  3.7441  1.1107
   287   120   258  3.7438  1.1106
   288   131   256  3.7433  1.1059
   288   131   251  3.7431  1.0953
   290   122   258  3.7410  1.1093
   293   129   257  3.7403  1.1068
   287   119   258  3.7390  1.1085
   293   117   255  3.7389  1.1018
   291   121   258  3.7368  1.1075
   287   121   258  3.7348  1.1067
   286   131   256  3.7328  1.1013
   291   117   258  3.7316  1.1053
   290   131   250  3.7290  1.0873
   288   117   258  3.7267  1.1032
   289   131   256  3.7262  1.0985
   286   131   251  3.7222  1.0864
   293   128   250  3.7206  1.0838
   293   129   254  3.7189  1.0911
   289   123   258  3.7178  1.0993
   290   131   254  3.7173  1.0904
   287   118   258  3.7173  1.0991
   292   119   258  3.7168  1.0989
   288   115   255  3.7138  1.0911
   287   122   258  3.7136  1.0975
   292   118   258  3.7128  1.0972
   291   115   255  3.7118  1.0902
   293   115   256  3.7116  1.0923
   291   122   258  3.7112  1.0965
   288   123   258  3.7098  1.0959
   292   120   258  3.7092  1.0956
   293   118   257  3.7076  1.0927
   288   115   256  3.7057  1.0897
   282   131   250  3.7056  1.0774
   290   123   258  3.7054  1.0940
   290   116   258  3.7045  1.0936
   290   131   253  3.7035  1.0825
   285   131   256  3.7032  1.0886
   289   116   258  3.6987  1.0911
   292   115   254  3.6969  1.0817
   292   117   258  3.6933  1.0888
   290   131   256  3.6923  1.0840
   292   121   258  3.6921  1.0883
   291   116   258  3.6878  1.0864
   289   131   255  3.6878  1.0799
   284   131   254  3.6871  1.0776
   286   120   258  3.6848  1.0851
   287   115   254  3.6830  1.0758
   289   131   251  3.6823  1.0695
   287   123   258  3.6801  1.0831
   286   121   258  3.6791  1.0827
   283   131   253  3.6780  1.0717
   286   119   258  3.6750  1.0809
   287   117   258  3.6749  1.0809
   291   123   258  3.6746  1.0808
   289   124   258  3.6689  1.0784
   288   116   258  3.6670  1.0776
   292   122   258  3.6653  1.0768
   288   124   258  3.6615  1.0752
   293   119   258  3.6608  1.0749
   283   131   255  3.6606  1.0684
   286   122   258  3.6600  1.0745
   293   118   258  3.6585  1.0739
   290   124   258  3.6559  1.0728
   280   115   250  3.6556  1.0564
   293   130   256  3.6549  1.0681
   293   116   255  3.6540  1.0656
   292   116   258  3.6531  1.0716
   284   131   256  3.6525  1.0671
   293   120   258  3.6519  1.0711
   292   115   255  3.6519  1.0647
   293   128   255  3.6512  1.0644
   281   131   257  3.6510  1.0686
   287   115   255  3.6490  1.0635
   286   118   258  3.6467  1.0689
   293   117   258  3.6413  1.0666
   285   131   251  3.6390  1.0514
   291   131   256  3.6390  1.0614
   292   131   257  3.6364  1.0624
   293   121   258  3.6335  1.0633
   287   124   258  3.6324  1.0628
   288   115   257  3.6321  1.0605
   290   115   258  3.6286  1.0612
   287   131   249  3.6284  1.0432
   286   123   258  3.6278  1.0609
   292   123   258  3.6275  1.0607
   287   115   256  3.6272  1.0564
   293   115   250  3.6266  1.0443
   293   130   257  3.6263  1.0581
   291   124   258  3.6242  1.0593
   287   115   257  3.6227  1.0566
   286   131   249  3.6214  1.0404
   293   115   254  3.6185  1.0487
   291   115   258  3.6172  1.0564
   289   115   258  3.6172  1.0564
   289   115   257  3.6159  1.0537
   291   131   254  3.6126  1.0462
   291   131   250  3.6124  1.0384
   287   116   258  3.6083  1.0526
   293   122   258  3.6053  1.0514
   293   116   258  3.6044  1.0510
   290   131   255  3.6027  1.0441
   289   125   258  3.6020  1.0500
   277   123   250  3.6016  1.0340
   285   120   258  3.6013  1.0497
   285   121   258  3.5996  1.0490
   293   117   257  3.5990  1.0466
   288   131   249  3.5978  1.0306
   286   117   258  3.5969  1.0478
   288   125   258  3.5951  1.0471
   293   129   250  3.5942  1.0309
   286   115   254  3.5907  1.0371
   277   122   250  3.5902  1.0293
   290   125   258  3.5883  1.0442
   286   115   257  3.5881  1.0421
   292   115   258  3.5873  1.0438
